word	onset	duration	onset_TRs	duration_TRs
YOU	666.4425	0.09	447.2768456375839	0.060402684563758385
COULD	666.5325	0.31	447.3372483221477	0.2080536912751678
UH	666.8425	0.35	447.5453020134228	0.2348993288590604
PUT	667.3525	0.16	447.88758389261744	0.10738255033557047
THE	667.5125	0.06	447.99496644295306	0.040268456375838924
PICTURE	667.5725	0.36	448.0352348993288	0.24161073825503354
OF	667.9325	0.1	448.2768456375839	0.06711409395973154
THE	668.0325	0.1	448.34395973154363	0.06711409395973154
FAMOUS	668.1325	0.44	448.41107382550337	0.2953020134228188
BABY	668.5725	0.36	448.7063758389262	0.24161073825503354
IN	668.9325	0.06	448.9479865771812	0.040268456375838924
MY	668.9925	0.23	448.98825503355704	0.15436241610738255
ROOM	669.2225	0.37	449.1426174496644	0.2483221476510067
I	669.7125	0.09	449.4714765100671	0.060402684563758385
MEAN	669.8025	0.18	449.5318791946309	0.12080536912751677
IF	669.9825	0.06	449.6526845637584	0.040268456375838924
YOU	670.0425	0.11	449.69295302013427	0.0738255033557047
WANT	670.1525	0.27	449.76677852348996	0.18120805369127518
TO	670.4225	0.23	449.9479865771812	0.15436241610738255
OKAY	670.7425	0.45	450.1627516778523	0.30201342281879195
AND	671.1925	3.98	450.4647651006711	2.6711409395973154
UH	675.1725	0.3	453.1359060402685	0.20134228187919462
MAYBE	675.6325	0.32	453.44463087248323	0.21476510067114093
THE	675.9525	0.07	453.65939597315435	0.04697986577181208
WATERING	676.0225	0.51	453.7063758389262	0.3422818791946309
CAN	676.5325	0.58	454.0486577181208	0.38926174496644295
THERE	677.3425	0.38	454.5922818791946	0.2550335570469799
SURE	678.0225	0.38	455.0486577181208	0.2550335570469799
AND	679.1625	0.15	455.81375838926175	0.10067114093959731
A	679.3125	0.12	455.91442953020135	0.08053691275167785
COUPLE	679.4325	0.27	455.994966442953	0.18120805369127518
OF	679.7025	0.06	456.1761744966443	0.040268456375838924
THESE	679.7625	0.18	456.2164429530202	0.12080536912751677
LITTLE	679.9425	0.2	456.3372483221477	0.1342281879194631
TINY	680.1425	0.31	456.47147651006713	0.2080536912751678
BOXES	680.4525	0.62	456.6795302013423	0.4161073825503356
JOEY	681.3125	0.1	457.25671140939596	0.06711409395973154
DO	681.4125	0.19	457.32382550335575	0.12751677852348994
YOU	681.6325	0.14	457.47147651006713	0.09395973154362416
WANT	682.8125	0.54	458.2634228187919	0.36241610738255037
ME	683.3525	0.34	458.6258389261745	0.22818791946308728
TO	684.1525	0.48	459.1627516778524	0.3221476510067114
PUT	684.6325	0.14	459.4848993288591	0.09395973154362416
IT	684.7725	0.15	459.5788590604027	0.10067114093959731
ALL	684.9225	0.22	459.6795302013423	0.1476510067114094
IN	685.1425	0.11	459.82718120805373	0.0738255033557047
YOUR	685.2525	0.19	459.9010067114094	0.12751677852348994
ROOM	685.4425	0.42	460.02852348993287	0.28187919463087246
OKAY	686.7525	0.31	460.9077181208054	0.2080536912751678
