word	onset	duration	onset_TRs	duration_TRs
THING	523.0325	0.46	351.0285234899329	0.3087248322147651
WHAT	526.2225	1.47	353.1694630872483	0.9865771812080537
YOUR	527.6925	0.09	354.15604026845637	0.060402684563758385
THING	527.8425	0.15	354.25671140939596	0.10067114093959731
YOUR	528.1425	0.09	354.4580536912752	0.060402684563758385
THING	528.2325	0.16	354.5184563758389	0.10738255033557047
YOU	528.3925	0.06	354.62583892617454	0.040268456375838924
KNOW	528.4825	0.06	354.68624161073825	0.040268456375838924
YOU'RE	528.5425	0.15	354.72651006711413	0.10067114093959731
THE	528.6925	0.12	354.8271812080537	0.08053691275167785
GUY	528.8125	0.37	354.9077181208054	0.2483221476510067
WHO	529.1825	0.2	355.15604026845637	0.1342281879194631
GETS	529.3825	0.28	355.2902684563759	0.18791946308724833
DIVORCED	529.6625	0.68	355.4781879194631	0.45637583892617456
OH	530.3425	0.03	355.93456375838923	0.020134228187919462
YEAH	530.4925	0.57	356.0352348993288	0.38255033557046975
IT	531.0625	0.14	356.4177852348993	0.09395973154362416
MIGHT	531.2025	1.2	356.51174496644296	0.8053691275167785
BE	532.4025	0.14	357.31711409395973	0.09395973154362416
TRUE	532.5425	0.1	357.41107382550337	0.06711409395973154
IT'S	532.6425	0.23	357.4781879194631	0.15436241610738255
NOT	532.8725	0.16	357.63255033557044	0.10738255033557047
MY	533.0325	0.19	357.73993288590606	0.12751677852348994
THING	533.2525	0.96	357.8875838926175	0.6442953020134228
I	534.3525	0.67	358.6258389261745	0.44966442953020136
DO	535.4425	0.19	359.35738255033556	0.12751677852348994
NOT	535.6325	0.23	359.4848993288591	0.15436241610738255
LOVE	535.8625	0.42	359.6392617449664	0.28187919463087246
GETTING	536.2825	0.34	359.9211409395973	0.22818791946308728
DIVORCED	536.6225	1.4	360.14932885906035	0.9395973154362416
YES	538.0225	0.27	361.0889261744967	0.18120805369127518
YOU	538.2925	0.19	361.27013422818794	0.12751677852348994
DO	538.4825	0.27	361.3976510067114	0.18120805369127518
THIS	538.7525	0.2	361.57885906040275	0.1342281879194631
IS	538.9525	0.12	361.71308724832215	0.08053691275167785
YOUR	539.0725	0.12	361.7936241610738	0.08053691275167785
THIRD	539.1925	0.3	361.8741610738255	0.20134228187919462
DIVORCE	539.4925	0.81	362.07550335570465	0.5436241610738255
GOD	540.6925	0.47	362.8808724832215	0.31543624161073824
YOU	541.5225	0.22	363.43791946308727	0.1476510067114094
LOVE	541.7425	0.23	363.58557046979865	0.15436241610738255
DIVORCE	541.9725	0.38	363.739932885906	0.2550335570469799
SO	542.3525	0.14	363.994966442953	0.09395973154362416
MUCH	542.4925	0.23	364.08892617449663	0.15436241610738255
YOU'RE	542.7225	0.09	364.243288590604	0.060402684563758385
PROBABLY	542.8125	0.33	364.3036912751678	0.2214765100671141
GOING	543.1425	0.24	364.52516778523494	0.1610738255033557
TO	543.3825	0.07	364.6862416107383	0.04697986577181208
MARRY	543.4525	0.24	364.73322147651004	0.1610738255033557
IT	543.6925	0.25	364.8942953020134	0.16778523489932887
AND	543.9425	0.17	365.06208053691273	0.11409395973154364
THEN	544.1125	0.14	365.17617449664425	0.09395973154362416
THEN	544.6425	1.64	365.5318791946309	1.1006711409395973
IT	546.2825	0.21	366.6325503355705	0.14093959731543623
WON'T	546.4925	0.3	366.77348993288587	0.20134228187919462
WORK	546.7925	0.14	366.9748322147651	0.09395973154362416
OUT	547.0725	0.25	367.1627516778523	0.16778523489932887
SO	547.3225	0.16	367.33053691275165	0.10738255033557047
YOU'RE	547.4825	0.13	367.4379194630872	0.087248322147651
GOING	547.6125	0.19	367.5251677852349	0.12751677852348994
TO	547.8825	0.24	367.7063758389262	0.1610738255033557
HAVE	548.1225	0.23	367.8674496644295	0.15436241610738255
TO	548.3525	0.11	368.0218120805369	0.0738255033557047
DIVORCE	548.4625	0.48	368.0956375838926	0.3221476510067114
IT	548.9425	0.1	368.4177852348993	0.06711409395973154
DIVORCING	549.0425	0.44	368.48489932885906	0.2953020134228188
GUY	549.4825	0.33	368.7802013422818	0.2214765100671141
I'M	550.1425	0.09	369.22315436241615	0.060402684563758385
SO	552.5225	0.27	370.82046979865777	0.18120805369127518
DRUNK	552.7925	3.04	371.001677852349	2.040268456375839
YOU	558.8025	1.27	375.0352348993289	0.8523489932885906
WANT	561.3125	0.21	376.7197986577181	0.14093959731543623
TO	561.5225	0.3	376.8607382550336	0.20134228187919462
PLAY	561.8225	0.21	377.06208053691273	0.14093959731543623
SOME	562.0325	0.17	377.2030201342282	0.11409395973154364
PAI	562.2025	0.2	377.31711409395973	0.1342281879194631
GOW	562.4025	0.23	377.4513422818792	0.15436241610738255
MAYBE	563.2725	0.35	378.0352348993289	0.2348993288590604
BUT	565.2125	0.14	379.3372483221476	0.09395973154362416
I	565.3525	0.27	379.43120805369125	0.18120805369127518
KIND	565.7025	0.15	379.6661073825503	0.10067114093959731
OF	565.8525	0.17	379.7667785234899	0.11409395973154364
THINK	566.0225	0.12	379.8808724832215	0.08053691275167785
WE	566.1425	0.07	379.9614093959732	0.04697986577181208
SHOULD	566.2125	0.32	380.008389261745	0.21476510067114093
TALK	566.8325	0.2	380.4244966442953	0.1342281879194631
ABOUT	567.0325	0.19	380.5587248322148	0.12751677852348994
LAST	567.2225	0.23	380.68624161073825	0.15436241610738255
NIGHT	567.4525	0.15	380.84060402684565	0.10067114093959731
THAT'S	567.9425	0.17	381.16946308724835	0.11409395973154364
A	568.1125	0.03	381.28355704697987	0.020134228187919462
GOOD	568.1425	0.14	381.3036912751678	0.09395973154362416
IDEA	568.2825	0.23	381.39765100671144	0.15436241610738255
BECAUSE	568.5125	0.23	381.55201342281885	0.15436241610738255
I	568.7425	0.16	381.70637583892614	0.10738255033557047
WANT	568.9025	0.27	381.81375838926175	0.18120805369127518
TO	569.1725	0.15	381.99496644295306	0.10067114093959731
TALK	569.3225	0.27	382.0956375838926	0.18120805369127518
ABOUT	569.5925	0.28	382.2768456375839	0.18791946308724833
LAST	569.8725	0.3	382.4647651006711	0.20134228187919462
NIGHT	570.1725	0.15	382.66610738255036	0.10067114093959731
TOO	570.3225	0.27	382.7667785234899	0.18120805369127518
AND	571.0325	0.32	383.24328859060404	0.21476510067114093
I	571.3525	0.11	383.45805369127515	0.0738255033557047
DON'T	571.4625	0.24	383.53187919463085	0.1610738255033557
KNOW	571.7025	0.17	383.6929530201342	0.11409395973154364
WHAT	571.8725	0.13	383.80704697986573	0.087248322147651
PAI	572.0625	0.18	383.9345637583893	0.12080536912751677
GOW	572.2425	0.18	384.05536912751677	0.12080536912751677
IS	572.4225	0.3	384.1761744966443	0.20134228187919462
I	573.2725	0.76	384.746644295302	0.5100671140939598
SEE	574.0325	0.21	385.256711409396	0.14093959731543623
SO	575.8325	0.25	386.4647651006711	0.16778523489932887
WHAT	576.4325	0.16	386.86744966442956	0.10738255033557047
DO	576.5925	0.06	386.97483221476506	0.040268456375838924
YOU	576.6525	0.13	387.01510067114094	0.087248322147651
THINK	576.7825	0.17	387.1023489932886	0.11409395973154364
WE	576.9525	0.06	387.21644295302013	0.040268456375838924
SHOULD	577.0125	0.15	387.256711409396	0.10067114093959731
DO	577.1625	0.12	387.3573825503356	0.08053691275167785
I	577.3825	0.09	387.505033557047	0.060402684563758385
DON'T	577.4725	0.18	387.5654362416107	0.12080536912751677
KNOW	577.6525	0.14	387.6862416107383	0.09395973154362416
I	578.4725	0.23	388.236577181208	0.15436241610738255
I	578.7025	0.19	388.3909395973154	0.12751677852348994
I	578.8925	0.17	388.518456375839	0.11409395973154364
KNOW	579.0625	0.15	388.6325503355705	0.10067114093959731
I	579.2125	0.08	388.73322147651004	0.053691275167785234
LOVE	579.2925	0.16	388.78691275167785	0.10738255033557047
YOU	579.4525	0.2	388.8942953020134	0.1342281879194631
I	580.3825	0.12	389.518456375839	0.08053691275167785
KNOW	580.5025	0.12	389.59899328859063	0.08053691275167785
I	580.6225	0.11	389.67953020134223	0.0738255033557047
LOVE	580.7325	0.76	389.753355704698	0.5100671140939598
YOU	581.4925	0.22	390.2634228187919	0.1476510067114094
SO	584.0125	0.23	391.95469798657723	0.15436241610738255
WHERE	584.2425	1.77	392.1090604026845	1.1879194630872483
ARE	587.1625	0.08	394.06879194630875	0.053691275167785234
WE	587.2425	0.18	394.1224832214765	0.12080536912751677
ON	587.4225	0.54	394.24328859060404	0.36241610738255037
THE	588.1125	0.17	394.70637583892614	0.11409395973154364
WHOLE	588.2825	0.38	394.8204697986577	0.2550335570469799
GOING	588.6625	0.23	395.0755033557047	0.15436241610738255
BACK	588.8925	0.23	395.2298657718121	0.15436241610738255
TO	589.1825	0.09	395.4244966442953	0.060402684563758385
THE	589.2725	0.08	395.4848993288591	0.053691275167785234
PLACE	589.3525	0.29	395.5385906040268	0.19463087248322147
WHERE	589.6425	0.1	395.7332214765101	0.06711409395973154
THEY	589.7425	0.09	395.80033557046977	0.060402684563758385
HAVE	589.8325	0.17	395.86073825503354	0.11409395973154364
ALL	590.0025	0.13	395.9748322147651	0.087248322147651
THE	590.1325	0.06	396.0620805369128	0.040268456375838924
MARRIAGES	590.1925	0.51	396.1023489932886	0.3422818791946309
THING	590.7025	0.17	396.44463087248323	0.11409395973154364
I	591.3025	0.11	396.8473154362416	0.0738255033557047
LOVE	591.4125	0.23	396.9211409395973	0.15436241610738255
YOU	591.6425	0.22	397.0755033557047	0.1476510067114094
THAT'S	592.3325	1.46	397.5385906040268	0.9798657718120806
A	593.7925	0.03	398.5184563758389	0.020134228187919462
GOOD	593.8225	0.12	398.53859060402687	0.08053691275167785
QUESTION	593.9425	0.4	398.6191275167785	0.2684563758389262
WELL	595.9225	0.18	399.9479865771812	0.12080536912751677
LAST	596.2425	0.24	400.1627516778523	0.1610738255033557
NIGHT	596.4825	0.22	400.3238255033557	0.1476510067114094
WE	596.7025	0.11	400.47147651006713	0.0738255033557047
LET	596.8125	0.14	400.5453020134228	0.09395973154362416
THE	596.9525	0.06	400.63926174496646	0.040268456375838924
DICE	597.0125	0.45	400.6795302013423	0.30201342281879195
DECIDE	597.4625	0.51	400.9815436241611	0.3422818791946309
MAYBE	598.3625	0.2	401.58557046979865	0.1342281879194631
WE	598.5625	0.12	401.7197986577181	0.08053691275167785
SHOULD	598.6825	0.19	401.8003355704698	0.12751677852348994
LEAVE	598.8725	0.12	401.92785234899327	0.08053691275167785
IT	598.9925	0.07	402.0083892617449	0.04697986577181208
UP	599.0625	0.07	402.05536912751677	0.04697986577181208
TO	599.1325	0.06	402.1023489932886	0.040268456375838924
FATE	599.1925	0.19	402.14261744966444	0.12751677852348994
AGAIN	599.3825	0.44	402.27013422818794	0.2953020134228188
I	600.0325	0.18	402.7063758389262	0.12080536912751677
LOVE	600.2125	0.24	402.8271812080537	0.1610738255033557
YOU	600.4525	0.35	402.98825503355704	0.2348993288590604
YES	601.4525	0.65	403.65939597315435	0.43624161073825507
WE	602.1425	0.09	404.12248322147656	0.060402684563758385
DON'T	602.2325	0.15	404.18288590604027	0.10067114093959731
GET	602.3825	0.14	404.2835570469799	0.09395973154362416
MARRIED	602.5225	0.37	404.3775167785235	0.2483221476510067
UNLESS	602.8925	0.3	404.62583892617454	0.20134228187919462
THERE'S	603.1925	0.19	404.8271812080537	0.12751677852348994
A	603.3825	0.03	404.95469798657723	0.020134228187919462
SIGN	603.4125	0.45	404.9748322147651	0.30201342281879195
OKAY	604.3325	0.35	405.5922818791946	0.2348993288590604
SO	604.6825	0.18	405.8271812080537	0.12080536912751677
SAY	604.8625	0.57	405.94798657718115	0.38255033557046975
SAY	606.1425	0.15	406.8070469798658	0.10067114093959731
YOU	606.2925	0.08	406.9077181208054	0.053691275167785234
ROLL	606.3725	0.15	406.96140939597313	0.10067114093959731
ANOTHER	606.5225	0.29	407.0620805369128	0.19463087248322147
EIGHT	606.8125	0.27	407.25671140939596	0.18120805369127518
THEN	607.1725	0.17	407.49832214765104	0.11409395973154364
THERE	607.3425	0.11	407.61241610738256	0.0738255033557047
IS	607.4525	0.1	407.68624161073825	0.06711409395973154
A	607.5525	0.04	407.753355704698	0.026845637583892617
DEFINITE	607.5925	0.46	407.7802013422819	0.3087248322147651
SIGN	608.0525	0.45	408.08892617449663	0.30201342281879195
THAT	609.0125	0.14	408.7332214765101	0.09395973154362416
WE	609.1525	0.13	408.82718120805373	0.087248322147651
SHOULD	609.2825	0.19	408.91442953020135	0.12751677852348994
GET	609.4725	0.13	409.0419463087248	0.087248322147651
MARRIED	609.6025	0.31	409.12919463087246	0.2080536912751678
ALL	610.3825	0.09	409.65268456375844	0.060402684563758385
RIGHT	610.4725	0.15	409.71308724832215	0.10067114093959731
EIGHT	610.9525	0.21	410.0352348993288	0.14093959731543623
WE	611.1625	0.12	410.1761744966443	0.08053691275167785
GET	611.2825	0.14	410.256711409396	0.09395973154362416
MARRIED	611.4225	0.44	410.3506711409396	0.2953020134228188
BUT	612.0525	0.29	410.7734899328859	0.19463087248322147
TWO	612.8325	0.26	411.2969798657718	0.174496644295302
THREE	613.0925	0.23	411.4714765100671	0.15436241610738255
FOUR	613.3225	0.24	411.6258389261745	0.1610738255033557
FIVE	613.5625	0.24	411.78691275167785	0.1610738255033557
SIX	613.8025	0.25	411.9479865771812	0.16778523489932887
SEVEN	614.1025	0.26	412.1493288590604	0.174496644295302
NINE	614.3625	0.37	412.3238255033557	0.2483221476510067
10	614.7325	0.18	412.5721476510067	0.12080536912751677
11	614.9125	0.32	412.69295302013427	0.21476510067114093
12	615.2325	0.49	412.9077181208053	0.32885906040268453
WE	615.9325	0.07	413.3775167785235	0.04697986577181208
DON'T	616.0025	0.15	413.42449664429535	0.10067114093959731
GET	616.1525	0.09	413.52516778523494	0.060402684563758385
MARRIED	616.2425	0.17	413.58557046979865	0.11409395973154364
SOUNDS	616.5225	0.29	413.7734899328859	0.19463087248322147
GREAT	616.8125	0.42	413.96812080536915	0.28187919463087246
OKAY	617.3325	0.29	414.31711409395973	0.19463087248322147
OKAY	618.1725	0.29	414.8808724832215	0.19463087248322147
WE	618.4625	0.09	415.0755033557047	0.060402684563758385
GOT	618.5525	0.24	415.1359060402685	0.1610738255033557
A	618.7925	0.05	415.29697986577185	0.03355704697986577
SHOOTER	618.8425	0.49	415.33053691275165	0.32885906040268453
MONEY	620.1525	0.14	416.2097315436242	0.09395973154362416
PLAYS	620.2925	0.47	416.3036912751678	0.31543624161073824
YOU	621.5825	0.31	417.1694630872483	0.2080536912751678
READY	621.8925	0.31	417.3775167785235	0.2080536912751678
READY	623.1325	0.62	418.2097315436242	0.4161073825503356
COME	624.8625	1.81	419.3708053691275	1.214765100671141
ON	626.7225	0.18	420.6191275167785	0.12080536912751677
EIGHT	627.1125	0.53	420.8808724832214	0.3557046979865772
YES	628.0025	0.49	421.47818791946315	0.32885906040268453
YES	628.4925	0.4	421.80704697986573	0.2684563758389262
EIGHT	628.8925	2.56	422.0755033557047	1.7181208053691275
EIGHT	632.0225	0.19	424.1761744966443	0.12751677852348994
EASY	632.2125	0.5	424.30369127516775	0.33557046979865773
EIGHT	632.7125	0.16	424.6392617449664	0.10738255033557047
WOW	633.3025	1.42	425.0352348993289	0.9530201342281879
I	634.7225	0.05	425.98825503355704	0.03355704697986577
CAN'T	636.0525	0.9	426.8808724832215	0.6040268456375839
BELIEVE	636.9525	0.28	427.48489932885906	0.18791946308724833
I	637.2325	0.17	427.67281879194627	0.11409395973154364
ACTUALLY	637.4025	0.33	427.7869127516779	0.2214765100671141
ROLLED	637.7325	0.2	428.0083892617449	0.1342281879194631
AN	637.9325	0.09	428.14261744966444	0.060402684563758385
EIGHT	638.0225	0.16	428.2030201342282	0.10738255033557047
THAT	638.1825	0.14	428.31040268456377	0.09395973154362416
WAS	638.3225	0.15	428.4043624161074	0.10067114093959731
SO	638.4725	0.45	428.50503355704694	0.30201342281879195
UNLIKELY	638.9225	0.65	428.8070469798658	0.43624161073825507
WELL	639.8325	1.95	429.4177852348993	1.308724832214765
LET'S	642.0025	0.36	430.8741610738255	0.24161073825503354
GET	642.3625	0.12	431.1157718120805	0.08053691275167785
MARRIED	642.4825	0.47	431.1963087248322	0.31543624161073824
I	643.3925	0.1	431.8070469798658	0.06711409395973154
GUESS	643.4925	0.52	431.87416107382546	0.348993288590604
THAT	644.1225	1.05	432.2969798657718	0.7046979865771812
WASN'T	645.7925	0.3	433.4177852348993	0.20134228187919462
A	646.0925	0.04	433.6191275167785	0.026845637583892617
HARD	646.1325	0.23	433.6459731543625	0.15436241610738255
EIGHT	646.3625	0.22	433.80033557046977	0.1476510067114094
LAST	646.8125	0.25	434.1023489932886	0.16778523489932887
NIGHT	647.0625	0.19	434.27013422818794	0.12751677852348994
I	647.2525	0.12	434.39765100671144	0.08053691275167785
ROLLED	647.3725	0.2	434.47818791946304	0.1342281879194631
A	647.5725	0.05	434.61241610738256	0.03355704697986577
HARD	647.6225	0.29	434.64597315436237	0.19463087248322147
EIGHT	647.9825	0.2	434.88758389261744	0.1342281879194631
THAT'S	648.3725	0.27	435.14932885906035	0.18120805369127518
RIGHT	648.6425	0.16	435.3305369127517	0.10738255033557047
IT	648.8025	0.08	435.43791946308727	0.053691275167785234
WAS	648.8825	0.16	435.4916107382551	0.10738255033557047
THE	649.0425	0.06	435.59899328859063	0.040268456375838924
WRONG	649.1025	0.26	435.6392617449664	0.174496644295302
KIND	649.3625	0.24	435.8137583892617	0.1610738255033557
OF	649.6025	0.09	435.97483221476506	0.060402684563758385
EIGHT	649.6925	0.21	436.0352348993289	0.14093959731543623
NO	649.9425	0.24	436.2030201342282	0.1610738255033557
WEDDING	650.1825	0.41	436.3640939597316	0.2751677852348993
DAMN	650.6425	0.34	436.6728187919463	0.22818791946308728
IT	651.3625	0.13	437.15604026845637	0.087248322147651
I	651.4925	1.14	437.243288590604	0.7651006711409395
WANTED	652.6725	0.24	438.0352348993289	0.1610738255033557
IT	652.9125	0.06	438.19630872483225	0.040268456375838924
SO	653.0725	0.21	438.3036912751678	0.14093959731543623
BAD	653.2825	0.49	438.44463087248323	0.32885906040268453
WANT	655.6525	0.42	440.0352348993289	0.28187919463087246
TO	657.6525	0.17	441.3775167785235	0.11409395973154364
GO	657.8225	0.09	441.491610738255	0.060402684563758385
PACK	657.9125	0.53	441.5520134228188	0.3557046979865772
YEAH	658.7925	1.77	442.14261744966444	1.1879194630872483
WE'RE	661.9225	0.08	444.24328859060404	0.053691275167785234
DOING	662.0025	0.27	444.29697986577185	0.18120805369127518
THE	662.2725	0.08	444.4781879194631	0.053691275167785234
RIGHT	662.3525	0.22	444.53187919463085	0.1476510067114094
THING	662.6925	0.22	444.76006711409394	0.1476510067114094
RIGHT	662.9125	0.24	444.9077181208054	0.1610738255033557
OF	663.4025	0.27	445.2365771812081	0.18120805369127518
COURSE	663.7225	0.36	445.4513422818792	0.24161073825503354
WE	664.0825	0.16	445.6929530201342	0.10738255033557047
ARE	664.2425	0.36	445.80033557046977	0.24161073825503354
WE	665.3225	0.11	446.5251677852349	0.0738255033557047
LEFT	665.4325	0.22	446.59899328859063	0.1476510067114094
IT	665.6525	0.06	446.746644295302	0.040268456375838924
UP	665.7125	0.11	446.78691275167785	0.0738255033557047
TO	665.8225	0.08	446.86073825503354	0.053691275167785234
FATE	666.0025	0.31	446.98154362416113	0.2080536912751678
IF	666.3125	0.09	447.18959731543623	0.060402684563758385
WE	667.4325	0.09	447.94127516778525	0.060402684563758385
WERE	667.5225	0.06	448.001677852349	0.040268456375838924
SUPPOSED	667.5825	0.33	448.04194630872485	0.2214765100671141
TO	667.9125	0.07	448.263422818792	0.04697986577181208
GET	667.9825	0.15	448.3104026845637	0.10067114093959731
MARRIED	668.1325	0.35	448.41107382550337	0.2348993288590604
THERE	668.4825	0.11	448.64597315436237	0.0738255033557047
WOULD	668.5925	0.12	448.7197986577181	0.08053691275167785
BE	668.7125	0.13	448.80033557046977	0.087248322147651
A	668.8425	0.04	448.88758389261744	0.026845637583892617
CLEAR	668.8825	0.54	448.9144295302014	0.36241610738255037
CUT	669.4225	0.18	449.2768456375839	0.12080536912751677
SIGN	669.8025	0.35	449.5318791946309	0.2348993288590604
OKAY	672.3225	0.38	451.2231543624161	0.2550335570469799
YOU	672.7025	0.06	451.4781879194631	0.040268456375838924
HAVE	672.7625	5.01	451.518456375839	3.36241610738255
19	678.0325	2.14	455.0553691275168	1.4362416107382552
QUESTIONS	680.1725	1.24	456.491610738255	0.8322147651006712
LEFT	681.4125	2.52	457.32382550335575	1.691275167785235
USE	684.0225	0.97	459.0755033557047	0.6510067114093959
THEM	686.7625	6.06	460.9144295302014	4.067114093959732
WISELY	692.8225	0.15	464.9815436241611	0.10067114093959731
