word	onset	duration	onset_TRs	duration_TRs
THAT	480.7925	0.25	322.6795302013423	0.16778523489932887
IS	481.0425	0.14	322.8473154362416	0.09395973154362416
INCREDIBLE	481.1825	0.75	322.94127516778525	0.5033557046979866
YOU	483.2425	0.37	324.3238255033557	0.2483221476510067
ARE	483.6125	0.16	324.57214765100673	0.10738255033557047
THE	483.7725	0.1	324.6795302013423	0.06711409395973154
MASTER	483.8725	0.74	324.746644295302	0.4966442953020134
BUG	484.7225	0.16	325.31711409395973	0.10738255033557047
ENOUGH	484.8825	1.34	325.4244966442953	0.8993288590604027
ALREADY	486.2225	0.26	326.32382550335575	0.174496644295302
WELL	486.4825	0.09	326.49832214765104	0.060402684563758385
YOU	486.5725	1.59	326.55872483221475	1.0671140939597317
DIDN'T	488.1625	0.41	327.62583892617454	0.2751677852348993
HAVE	488.6425	8.55	327.9479865771812	5.7382550335570475
TO	497.1925	0.11	333.68624161073825	0.0738255033557047
CATCH	497.3025	0.15	333.76006711409394	0.10067114093959731
THEM	498.0125	0.16	334.236577181208	0.10738255033557047
THAT'S	498.1725	0.17	334.34395973154363	0.11409395973154364
FUNNY	498.3425	0.36	334.45805369127515	0.24161073825503354
YOU	498.7025	0.06	334.6996644295302	0.040268456375838924
LOOK	498.7625	0.14	334.73993288590606	0.09395973154362416
LIKE	498.9025	0.16	334.83389261744964	0.10738255033557047
YOU'RE	499.0625	0.17	334.94127516778525	0.11409395973154364
GOING	499.2325	0.28	335.05536912751677	0.18791946308724833
TO	499.6525	0.13	335.3372483221476	0.087248322147651
BE	499.7825	0.13	335.42449664429535	0.087248322147651
THE	500.1725	0.12	335.68624161073825	0.08053691275167785
NEXT	500.2925	0.39	335.76677852348996	0.26174496644295303
ONE	500.6825	1.56	336.02852348993287	1.0469798657718121
DON'T	502.9825	0.57	337.57214765100673	0.38255033557046975
SAY	503.5525	0.12	337.9546979865772	0.08053691275167785
IT	503.6725	0.56	338.0352348993289	0.37583892617449666
DON'T	504.2325	0.3	338.41107382550337	0.20134228187919462
EVEN	504.5325	0.24	338.61241610738256	0.1610738255033557
THINK	505.1525	0.29	339.02852348993287	0.19463087248322147
IT	505.4425	0.38	339.2231543624161	0.2550335570469799
ALL	507.5925	0.27	340.6661073825503	0.18120805369127518
RIGHT	508.0825	0.34	340.994966442953	0.22818791946308728
OKAY	509.5125	0.15	341.9546979865772	0.10067114093959731
CHANDLER	509.6625	0.43	342.05536912751677	0.2885906040268456
ENJOY	510.0925	0.23	342.34395973154363	0.15436241610738255
YOUR	510.3225	0.19	342.498322147651	0.12751677852348994
HANDFUL	510.5125	0.46	342.6258389261745	0.3087248322147651
ALL	511.4025	0.06	343.2231543624161	0.040268456375838924
RIGHT	511.5625	2.47	343.33053691275165	1.6577181208053693
SHOULD	514.6925	0.22	345.43120805369125	0.1476510067114094
WE	515.4925	0.16	345.9681208053691	0.10738255033557047
JUST	515.6525	0.44	346.0755033557047	0.2953020134228188
SHOULD	516.1825	0.12	346.4312080536913	0.08053691275167785
WE	516.3025	0.08	346.51174496644296	0.053691275167785234
JUST	516.3825	0.16	346.56543624161077	0.10738255033557047
GET	516.5425	0.17	346.6728187919463	0.11409395973154364
MARRIED	516.7125	0.39	346.78691275167785	0.26174496644295303
YOU	517.2025	0.09	347.11577181208054	0.060402684563758385
KNOW	517.2925	0.09	347.1761744966443	0.060402684563758385
I	517.3825	0.08	347.2365771812081	0.053691275167785234
MEAN	517.4625	0.14	347.2902684563758	0.09395973154362416
SHOULD	517.6025	0.18	347.38422818791946	0.12080536912751677
WE	517.7825	0.08	347.505033557047	0.053691275167785234
JUST	517.8625	0.22	347.55872483221475	0.1476510067114094
DO	518.0825	0.24	347.7063758389262	0.1610738255033557
IT	518.3225	0.13	347.8674496644295	0.087248322147651
ALL	518.4525	0.19	347.9546979865772	0.12751677852348994
THE	518.6425	0.07	348.0822147651007	0.04697986577181208
SIGNS	518.7125	0.36	348.12919463087246	0.24161073825503354
ARE	519.0725	0.04	348.37080536912754	0.026845637583892617
TELLING	519.1125	0.32	348.3976510067114	0.21476510067114093
US	519.4325	0.14	348.61241610738256	0.09395973154362416
TO	519.5725	0.06	348.7063758389262	0.040268456375838924
DO	519.6325	0.23	348.7466442953021	0.15436241610738255
IT	519.8625	0.17	348.90100671140937	0.11409395973154364
I'M	520.3925	0.11	349.256711409396	0.0738255033557047
SICK	520.5025	0.3	349.3305369127517	0.20134228187919462
OF	520.8025	0.07	349.5318791946309	0.04697986577181208
THE	520.8725	0.06	349.57885906040264	0.040268456375838924
SIGNS	520.9325	0.76	349.6191275167785	0.5100671140939598
IT'S	521.9525	0.15	350.30369127516775	0.10067114093959731
TOO	522.1025	0.14	350.40436241610735	0.09395973154362416
FAST	522.2425	0.48	350.498322147651	0.3221476510067114
ME	522.7225	0.07	350.8204697986577	0.04697986577181208
TOO	522.7925	0.06	350.86744966442956	0.040268456375838924
I'M	522.8525	0.07	350.9077181208053	0.04697986577181208
HAPPY	522.9225	0.12	350.9546979865772	0.08053691275167785
THE	523.0425	0.09	351.0352348993289	0.060402684563758385
WAY	523.1325	0.17	351.09563758389265	0.11409395973154364
THINGS	523.3025	0.26	351.2097315436242	0.174496644295302
ARE	523.5625	0.31	351.38422818791946	0.2080536912751678
I	523.8725	0.07	351.5922818791946	0.04697986577181208
DON'T	523.9425	0.46	351.63926174496646	0.3087248322147651
WANT	524.6625	0.17	352.1224832214765	0.11409395973154364
THINGS	524.8325	0.21	352.236577181208	0.14093959731543623
TO	525.0425	0.06	352.3775167785235	0.040268456375838924
CHANGE	525.1025	0.49	352.4177852348993	0.32885906040268453
DO	525.5925	0.15	352.746644295302	0.10067114093959731
YOU	525.7425	0.36	352.84731543624156	0.24161073825503354
NO	526.1025	0.43	353.08892617449663	0.2885906040268456
ALL	526.5925	0.28	353.4177852348993	0.18791946308724833
RIGHT	526.8725	0.21	353.60570469798654	0.14093959731543623
THEN	527.1025	0.34	353.76006711409394	0.22818791946308728
THEN	527.7125	0.14	354.1694630872483	0.09395973154362416
NOTHING	527.8525	0.28	354.2634228187919	0.18791946308724833
CHANGES	528.1325	0.31	354.45134228187925	0.2080536912751678
EVERYTHING	528.4425	0.27	354.65939597315435	0.18120805369127518
IS	528.7125	0.12	354.8406040268456	0.08053691275167785
GREAT	528.8325	0.23	354.9211409395973	0.15436241610738255
EVERYTHING	529.0625	0.38	355.0755033557047	0.2550335570469799
STAYS	529.4625	0.23	355.34395973154363	0.15436241610738255
THE	529.6925	0.31	355.498322147651	0.2080536912751678
SAME	530.0025	0.24	355.7063758389262	0.1610738255033557
NOW	530.2625	0.15	355.88087248322154	0.10067114093959731
YOU	530.4125	0.06	355.9815436241611	0.040268456375838924
GO	530.4725	0.07	356.0218120805369	0.04697986577181208
AND	530.5425	0.09	356.06879194630875	0.060402684563758385
UNPACK	530.6425	0.2	356.1359060402685	0.1342281879194631
BECAUSE	530.8425	0.24	356.2701342281879	0.1610738255033557
IT'S	531.0825	0.12	356.43120805369125	0.08053691275167785
BEEN	531.2025	0.18	356.51174496644296	0.12080536912751677
THREE	531.3825	0.18	356.6325503355705	0.12080536912751677
DAYS	531.5625	0.15	356.753355704698	0.10067114093959731
AND	531.7125	0.09	356.8540268456376	0.060402684563758385
IT'S	531.8025	0.12	356.91442953020135	0.08053691275167785
DRIVING	531.9225	0.27	356.99496644295306	0.18120805369127518
ME	532.1925	0.15	357.1761744966443	0.10067114093959731
INSANE	532.3425	0.44	357.2768456375839	0.2953020134228188
AH	533.0625	0.24	357.76006711409394	0.1610738255033557
GEEZ	535.4225	0.4	359.34395973154363	0.2684563758389262
RELAX	535.8225	0.5	359.61241610738256	0.33557046979865773
IT'S	536.3225	0.11	359.9479865771812	0.0738255033557047
NOT	536.4325	0.18	360.0218120805369	0.12080536912751677
LIKE	536.6125	0.17	360.1426174496644	0.11409395973154364
WE'RE	536.7825	0.08	360.256711409396	0.053691275167785234
MA	536.9225	0.23	360.3506711409396	0.15436241610738255
AH	537.1525	0.27	360.505033557047	0.18120805369127518
AH	537.4225	0.36	360.68624161073825	0.24161073825503354
YOU	537.9925	0.06	361.0687919463087	0.040268456375838924
KNOW	538.0925	0.06	361.1359060402684	0.040268456375838924
I	538.1525	1.3	361.1761744966443	0.8724832214765101
WAS	548.1325	0.34	367.8741610738255	0.22818791946308728
THINKING	548.4725	0.25	368.10234899328856	0.16778523489932887
WHAT	548.7225	0.13	368.2701342281879	0.087248322147651
IF	548.8525	0.16	368.35738255033556	0.10738255033557047
I	549.0125	0.27	368.4647651006712	0.18120805369127518
UH	549.2825	0.26	368.6459731543624	0.174496644295302
UNPACK	550.9125	0.42	369.73993288590606	0.28187919463087246
HERE	551.3325	0.33	370.0218120805369	0.2214765100671141
THEN	552.8325	0.11	371.02852348993287	0.0738255033557047
ALL	552.9425	0.11	371.1023489932886	0.0738255033557047
YOUR	553.0525	0.12	371.1761744966443	0.08053691275167785
STUFF	553.1725	0.18	371.25671140939596	0.12080536912751677
WOULD	553.3525	0.12	371.37751677852344	0.08053691275167785
BE	553.4725	0.27	371.45805369127515	0.18120805369127518
HERE	553.7425	0.12	371.6392617449664	0.08053691275167785
WELL	556.5125	0.33	373.49832214765104	0.2214765100671141
WHAT	560.5425	0.17	376.2030201342282	0.11409395973154364
IF	560.7125	0.08	376.31711409395973	0.053691275167785234
ALL	560.7925	0.13	376.37080536912754	0.087248322147651
MY	560.9225	0.11	376.45805369127515	0.0738255033557047
STUFF	561.0325	0.34	376.5318791946309	0.22818791946308728
WAS	561.3725	0.14	376.76006711409394	0.09395973154362416
HERE	561.5125	0.27	376.85402684563763	0.18120805369127518
THEN	563.0225	0.19	377.86744966442956	0.12751677852348994
YOU'D	563.2125	0.12	377.994966442953	0.08053691275167785
BE	563.3325	0.09	378.0755033557047	0.060402684563758385
GOING	563.4225	0.22	378.1359060402685	0.1476510067114094
BACK	563.6425	0.22	378.2835570469799	0.1476510067114094
AND	563.8625	0.11	378.43120805369125	0.0738255033557047
FORTH	563.9725	0.28	378.50503355704694	0.18791946308724833
ALL	564.2525	0.12	378.69295302013427	0.08053691275167785
THE	564.3725	0.09	378.77348993288587	0.060402684563758385
TIME	564.4625	0.36	378.83389261744964	0.24161073825503354
I	564.8225	0.05	379.0755033557047	0.03355704697986577
MEAN	564.8725	0.19	379.1090604026845	0.12751677852348994
DOESN'T	565.0625	1.01	379.2365771812081	0.6778523489932886
MAKE	566.7825	0.18	380.3909395973155	0.12080536912751677
ANY	566.9625	0.14	380.51174496644296	0.09395973154362416
SENSE	567.1025	0.49	380.60570469798654	0.32885906040268453
OKAY	568.5925	0.52	381.60570469798654	0.348993288590604
WHAT	569.4825	1.79	382.20302013422815	1.2013422818791946
IF	571.7125	0.06	383.6996644295302	0.040268456375838924
WE	572.5625	0.41	384.27013422818794	0.2751677852348993
LIVE	572.9725	0.24	384.5453020134228	0.1610738255033557
TOGETHER	573.2125	0.43	384.70637583892614	0.2885906040268456
AND	573.6425	0.09	384.99496644295306	0.060402684563758385
YOU	573.7325	0.13	385.05536912751677	0.087248322147651
UNDERSTAND	573.8625	0.43	385.1426174496644	0.2885906040268456
WHAT	574.2925	0.09	385.4312080536913	0.060402684563758385
I'M	574.3825	0.12	385.4916107382551	0.08053691275167785
SAYING	574.5025	0.49	385.57214765100673	0.32885906040268453
LIVE	575.3025	1.46	386.1090604026846	0.9798657718120806
TOGETHER	577.3325	0.35	387.4714765100671	0.2348993288590604
THERE	579.0825	0.14	388.6459731543624	0.09395973154362416
HAVE	579.2225	0.5	388.739932885906	0.33557046979865773
BEEN	581.6325	0.27	390.3573825503356	0.18120805369127518
NO	581.9025	0.15	390.53859060402687	0.10067114093959731
SIGNS	582.0525	0.38	390.63926174496646	0.2550335570469799
FOR	582.4325	0.1	390.8942953020134	0.06711409395973154
THAT	582.5325	0.31	390.9614093959732	0.2080536912751678
ME	583.8925	0.32	391.8741610738255	0.21476510067114093
ASKING	584.2125	0.5	392.08892617449663	0.33557046979865773
IS	584.7125	0.13	392.4244966442953	0.087248322147651
KIND	584.8425	0.26	392.51174496644296	0.174496644295302
OF	585.1025	0.1	392.68624161073825	0.06711409395973154
A	585.2025	0.04	392.753355704698	0.026845637583892617
SIGN	585.2425	0.53	392.7802013422818	0.3557046979865772
YES	585.8025	0.09	393.15604026845637	0.060402684563758385
YES	585.8925	0.09	393.2164429530202	0.060402684563758385
OKAY	585.9825	0.1	393.27684563758385	0.06711409395973154
YES	586.0825	0.42	393.34395973154363	0.28187919463087246
YES	586.5025	0.28	393.62583892617454	0.18791946308724833
YES	586.7825	0.18	393.81375838926175	0.12080536912751677
OKAY	586.9625	0.15	393.93456375838923	0.10067114093959731
OKAY	587.2925	0.11	394.15604026845637	0.0738255033557047
WAIT	587.5025	0.16	394.29697986577185	0.10738255033557047
WAIT	587.6625	0.11	394.4043624161074	0.0738255033557047
WAIT	587.8725	0.09	394.54530201342277	0.060402684563758385
WAIT	587.9625	0.13	394.60570469798654	0.087248322147651
OKAY	588.3025	0.12	394.8338926174497	0.08053691275167785
OKAY	588.6525	0.09	395.06879194630875	0.060402684563758385
HERE'S	591.0925	9.14	396.70637583892614	6.134228187919463
YOUR	600.3825	0.1	402.94127516778525	0.06711409395973154
KEY	600.4825	0.12	403.0083892617449	0.08053691275167785
OKAY	600.9125	0.28	403.29697986577185	0.18791946308724833
HERE'S	601.1925	1.27	403.48489932885906	0.8523489932885906
YOUR	602.4625	0.25	404.3372483221476	0.16778523489932887
KEY	602.7125	0.35	404.50503355704694	0.2348993288590604
ALL	603.2525	0.06	404.86744966442956	0.040268456375838924
RIGHT	603.3125	0.25	404.9077181208054	0.16778523489932887
NOW	603.6525	0.08	405.1359060402685	0.053691275167785234
YOU	603.7325	0.14	405.18959731543623	0.09395973154362416
HAVE	603.8725	0.12	405.2835570469798	0.08053691275167785
TO	603.9925	0.09	405.3640939597315	0.060402684563758385
GO	604.0825	0.17	405.4244966442953	0.11409395973154364
OUT	604.2525	0.13	405.53859060402687	0.087248322147651
AND	604.3825	0.09	405.62583892617454	0.060402684563758385
CHRISTEN	604.4725	0.29	405.68624161073825	0.19463087248322147
IT	604.7625	0.1	405.88087248322154	0.06711409395973154
NOW	605.0725	0.1	406.08892617449663	0.06711409395973154
GO	605.1725	0.11	406.15604026845637	0.0738255033557047
OUT	605.2825	0.1	406.2298657718121	0.06711409395973154
AND	605.3825	0.1	406.29697986577185	0.06711409395973154
THEN	605.4825	0.09	406.3640939597315	0.060402684563758385
COME	605.5725	0.13	406.4244966442953	0.087248322147651
BACK	605.7025	0.11	406.51174496644296	0.0738255033557047
IN	605.8125	0.06	406.58557046979865	0.040268456375838924
THE	605.8725	0.08	406.6258389261745	0.053691275167785234
DOOR	606.7225	0.19	407.1963087248322	0.12751677852348994
HASN'T	606.9125	0.18	407.32382550335575	0.12080536912751677
BEEN	607.0925	0.09	407.44463087248323	0.060402684563758385
LOCKED	607.1825	0.21	407.505033557047	0.14093959731543623
IN	607.3925	0.07	407.6459731543624	0.04697986577181208
FIVE	607.4625	0.29	407.6929530201342	0.19463087248322147
YEARS	607.7525	0.24	407.8875838926175	0.1610738255033557
BUT	607.9925	0.1	408.04865771812075	0.06711409395973154
OKAY	608.0925	0.27	408.11577181208054	0.18120805369127518
READY	610.0325	0.14	409.4177852348993	0.09395973154362416
READY	610.7325	0.35	409.88758389261744	0.2348993288590604
OKAY	611.3325	0.54	410.2902684563758	0.36241610738255037
A	612.5025	0.13	411.0755033557047	0.087248322147651
LITTLE	613.8725	0.46	411.994966442953	0.3087248322147651
PROBLEM	614.3325	0.44	412.30369127516775	0.2953020134228188
THE	614.7725	0.11	412.59899328859063	0.0738255033557047
KEY	614.8825	0.26	412.6728187919463	0.174496644295302
BROKE	615.1425	0.27	412.8473154362416	0.18120805369127518
IN	615.4125	0.09	413.0285234899329	0.060402684563758385
THE	615.5025	0.07	413.0889261744967	0.04697986577181208
LOCK	615.5725	0.33	413.1359060402685	0.2214765100671141
AND	615.9025	0.09	413.3573825503356	0.060402684563758385
I	615.9925	0.04	413.41778523489927	0.026845637583892617
CAN'T	616.0325	0.28	413.44463087248323	0.18791946308724833
GET	616.3125	0.13	413.6325503355705	0.087248322147651
IN	616.4425	0.24	413.7197986577181	0.1610738255033557
OH	616.6825	0.14	413.8808724832215	0.09395973154362416
MY	616.8225	0.6	413.9748322147651	0.40268456375838924
GOD	617.4225	0.17	414.3775167785235	0.11409395973154364
I	617.7025	0.36	414.5654362416107	0.24161073825503354
CAN'T	618.0625	0.43	414.8070469798658	0.2885906040268456
GET	618.4925	0.21	415.0956375838926	0.14093959731543623
OUT	618.7025	0.71	415.236577181208	0.47651006711409394
THIS	619.6225	0.14	415.8540268456376	0.09395973154362416
ISN'T	619.7625	0.21	415.94798657718127	0.14093959731543623
A	619.9725	0.03	416.08892617449663	0.020134228187919462
SIGN	620.0025	0.4	416.1090604026846	0.2684563758389262
NO	620.4025	0.15	416.3775167785235	0.10067114093959731
NO	620.5525	0.11	416.4781879194631	0.0738255033557047
NO	620.6625	0.06	416.5520134228188	0.040268456375838924
IT'S	620.7625	0.21	416.6191275167786	0.14093959731543623
NOT	620.9725	0.27	416.76006711409394	0.18120805369127518
A	621.2425	0.03	416.9412751677852	0.020134228187919462
SIGN	621.2725	0.14	416.9614093959732	0.09395973154362416
IT'S	621.4125	0.22	417.05536912751677	0.1476510067114094
A	621.6325	0.06	417.2030201342282	0.040268456375838924
VERY	621.6925	0.32	417.24328859060404	0.21476510067114093
OLD	622.0125	0.17	417.4580536912752	0.11409395973154364
KEY	622.1825	0.18	417.57214765100673	0.12080536912751677
IT'S	622.3625	0.09	417.6929530201342	0.060402684563758385
JUST	622.4525	0.12	417.753355704698	0.08053691275167785
AN	622.5725	0.06	417.83389261744964	0.040268456375838924
OLD	622.6325	0.14	417.8741610738255	0.09395973154362416
KEY	622.7725	0.34	417.96812080536915	0.22818791946308728
OH	623.1125	0.1	418.1963087248322	0.06711409395973154
MY	623.2125	0.45	418.2634228187919	0.30201342281879195
GOD	623.6625	0.24	418.56543624161077	0.1610738255033557
IT'S	623.9025	0.14	418.72651006711413	0.09395973154362416
OLD	624.3125	1.48	419.001677852349	0.9932885906040269
I	625.7925	0.13	419.99496644295306	0.087248322147651
LOVE	625.9225	0.27	420.0822147651007	0.18120805369127518
YOU	626.1925	0.47	420.2634228187919	0.31543624161073824
I	628.7825	0.13	422.001677852349	0.087248322147651
LOVE	628.9125	0.18	422.08892617449663	0.12080536912751677
YOU	629.0925	0.48	422.2097315436242	0.3221476510067114
ARE	631.1525	0.17	423.5922818791947	0.11409395973154364
YOU	631.3225	0.27	423.7063758389262	0.18120805369127518
HUGGING	631.5925	0.38	423.88758389261744	0.2550335570469799
THE	631.9725	0.08	424.1426174496644	0.053691275167785234
DOOR	632.0525	0.4	424.19630872483225	0.2684563758389262
RIGHT	632.4525	0.22	424.4647651006711	0.1476510067114094
NOW	632.6725	0.53	424.61241610738256	0.3557046979865772
NO	633.2025	0.07	424.9681208053691	0.04697986577181208
YEAH	633.2725	0.23	425.01510067114094	0.15436241610738255
YEAH	633.5025	0.57	425.16946308724835	0.38255033557046975
ME	634.0725	0.06	425.5520134228188	0.040268456375838924
NEITHER	634.1325	0.45	425.5922818791947	0.30201342281879195
HEY	634.5825	3.3	425.8942953020134	2.2147651006711406
HEY	638.7025	0.14	428.65939597315435	0.09395973154362416
SO	639.7625	0.45	429.37080536912754	0.30201342281879195
DID	640.6625	2.6	429.9748322147651	1.7449664429530203
EVERYTHING	643.4425	4.88	431.84060402684565	3.2751677852348995
GO	648.3225	1.39	435.11577181208054	0.9328859060402684
ALL	649.7125	0.28	436.0486577181208	0.18791946308724833
RIGHT	649.9925	0.16	436.236577181208	0.10738255033557047
WITH	650.1725	0.15	436.35738255033556	0.10067114093959731
THE	650.3225	0.23	436.45805369127515	0.15436241610738255
UH	650.5525	0.19	436.61241610738256	0.12751677852348994
ANNULMENT	650.8925	0.44	436.84060402684565	0.2953020134228188
OH	651.3325	0.24	437.1359060402684	0.1610738255033557
YEAH	651.6925	0.22	437.3775167785235	0.1476510067114094
NO	652.5225	0.17	437.9345637583893	0.11409395973154364
PROBLEMS	652.6925	0.54	438.0486577181208	0.36241610738255037
IT'S	653.3225	0.11	438.47147651006713	0.0738255033557047
ALL	653.4325	0.24	438.5453020134228	0.1610738255033557
TAKEN	653.6725	0.31	438.7063758389262	0.2080536912751678
CARE	653.9825	0.24	438.9144295302013	0.1610738255033557
OF	654.2225	0.15	439.07550335570465	0.10067114093959731
ROSS	654.6625	0.45	439.37080536912754	0.30201342281879195
THANK	655.1125	0.31	439.67281879194627	0.2080536912751678
YOU	655.4225	0.11	439.8808724832215	0.0738255033557047
AAH	655.5325	0.28	439.95469798657723	0.18791946308724833
HEY	656.0125	0.27	440.2768456375839	0.18120805369127518
DO	656.2825	0.17	440.4580536912752	0.11409395973154364
YOU	656.4525	0.18	440.57214765100673	0.12080536912751677
GUYS	656.6325	0.14	440.69295302013427	0.09395973154362416
WANT	656.7725	0.38	440.7869127516779	0.2550335570469799
TO	657.5625	0.07	441.31711409395973	0.04697986577181208
GO	657.6325	0.1	441.3640939597316	0.06711409395973154
SEE	657.7325	0.47	441.43120805369125	0.31543624161073824
A	658.2025	0.26	441.746644295302	0.174496644295302
MOVIE	658.5125	0.58	441.95469798657723	0.38926174496644295
OH	659.1625	0.16	442.3909395973155	0.10738255033557047
YEAH	659.3225	0.24	442.498322147651	0.1610738255033557
WHY	659.7725	0.14	442.8003355704698	0.09395973154362416
NOT	659.9125	0.15	442.89429530201346	0.10067114093959731
YEAH	660.0625	0.07	442.994966442953	0.04697986577181208
PHEEBS	660.2725	0.63	443.1359060402685	0.4228187919463087
NO	661.1225	0.28	443.70637583892614	0.18791946308724833
THANKS	661.4025	0.3	443.89429530201346	0.20134228187919462
I'VE	661.7025	0.1	444.0956375838926	0.06711409395973154
ALREADY	661.8025	0.24	444.1627516778524	0.1610738255033557
SEEN	662.0425	0.35	444.3238255033557	0.2348993288590604
ONE	662.5725	1.71	444.6795302013423	1.1476510067114094
OKAY	664.3525	0.56	445.87416107382546	0.37583892617449666
UM	665.0725	0.33	446.35738255033556	0.2214765100671141
I'M	665.4025	0.06	446.5788590604027	0.040268456375838924
GOING	665.6225	0.12	446.7265100671141	0.08053691275167785
TO	665.7425	0.06	446.80704697986573	0.040268456375838924
GET	665.8025	0.09	446.8473154362416	0.060402684563758385
MY	665.8925	0.07	446.9077181208054	0.04697986577181208
SWEATER	665.9625	0.37	446.9546979865772	0.2483221476510067
OKAY	666.6425	0.16	447.41107382550337	0.10738255033557047
YOU	671.3525	0.11	450.5721476510067	0.0738255033557047
WANT	671.4625	0.16	450.6459731543624	0.10738255033557047
YOU	671.6225	0.1	450.753355704698	0.06711409395973154
WANT	671.7225	0.19	450.8204697986577	0.12751677852348994
TO	671.9125	0.06	450.9479865771812	0.040268456375838924
HEAR	671.9725	0.14	450.98825503355704	0.09395973154362416
SOMETHING	672.1125	0.33	451.0822147651006	0.2214765100671141
WEIRD	672.4425	0.32	451.3036912751678	0.21476510067114093
ALWAYS	673.2025	0.55	451.81375838926175	0.3691275167785235
I	674.3125	1.25	452.55872483221475	0.8389261744966443
DIDN'T	676.1125	0.33	453.7667785234899	0.2214765100671141
GET	676.4425	0.21	453.98825503355704	0.14093959731543623
THE	676.6525	0.13	454.1291946308725	0.087248322147651
ANNULMENT	676.7825	0.67	454.21644295302013	0.44966442953020136
WHAT	677.5025	2.96	454.69966442953023	1.9865771812080537
WE'RE	681.0425	0.1	457.0755033557047	0.06711409395973154
STILL	681.1425	0.24	457.14261744966444	0.1610738255033557
MARRIED	681.4125	0.47	457.32382550335575	0.31543624161073824
DON'T	683.8925	0.4	458.9882550335571	0.2684563758389262
TELL	684.2925	0.18	459.25671140939596	0.12080536912751677
RACHEL	684.4725	0.49	459.37751677852344	0.32885906040268453
SEE	684.9625	0.18	459.70637583892614	0.12080536912751677
YOU	685.1425	0.12	459.82718120805373	0.08053691275167785
LATER	685.2625	0.31	459.9077181208054	0.2080536912751678
WHAT	685.5725	6.79	460.11577181208054	4.557046979865772
ARE	692.3625	0.03	464.67281879194627	0.020134228187919462
YOU	692.8525	0.4	465.00167785234896	0.2684563758389262
DOING	693.2525	4.25	465.27013422818794	2.8523489932885906
KEY'S	699.3925	0.58	469.3909395973155	0.38926174496644295
STUCK	701.0025	0.96	470.47147651006713	0.6442953020134228
IN	702.2225	0.88	471.2902684563758	0.5906040268456376
THE	713.9525	0.26	479.1627516778523	0.174496644295302
LOCK	714.2125	0.66	479.3372483221476	0.4429530201342282
I	715.8125	0.21	480.41107382550337	0.14093959731543623
CAN	716.3525	2.27	480.77348993288587	1.523489932885906
FIX	719.4025	0.58	482.82046979865777	0.38926174496644295
IT	720.4225	0.08	483.505033557047	0.053691275167785234
HOLD	721.3825	5.72	484.14932885906046	3.838926174496644
ON	727.6025	0.17	488.3238255033557	0.11409395973154364
WATCH	727.8625	0.41	488.498322147651	0.2751677852348993
OUT	728.2725	0.42	488.7734899328859	0.28187919463087246
WATCH	728.6925	0.63	489.05536912751677	0.4228187919463087
OUT	729.3225	0.22	489.4781879194631	0.1476510067114094
STILL	729.6325	0.27	489.6862416107383	0.18120805369127518
DOESN'T	729.9025	1.57	489.86744966442956	1.0536912751677854
WORK	732.4725	0.09	491.5922818791946	0.060402684563758385
I'M	735.0525	8.11	493.3238255033557	5.442953020134228
NOT	743.1625	0.09	498.76677852348996	0.060402684563758385
FINISHED	743.2525	0.18	498.82718120805373	0.12080536912751677
OH	743.4325	0.03	498.9479865771812	0.020134228187919462
NICE	743.4625	0.09	498.9681208053691	0.060402684563758385
JOB	743.5525	0.09	499.0285234899329	0.060402684563758385
JOE	743.6425	0.06	499.0889261744967	0.040268456375838924
