word	onset	duration	onset_TRs	duration_TRs
YEAH	607.9125	0.19	407.99496644295306	0.12751677852348994
I'VE	608.1025	0.16	408.1224832214765	0.10738255033557047
BEEN	608.2625	0.12	408.2298657718121	0.08053691275167785
TRYING	608.3825	0.2	408.31040268456377	0.1342281879194631
TO	608.5825	0.06	408.44463087248323	0.040268456375838924
FIND	608.6425	0.4	408.4848993288591	0.2684563758389262
YOU	609.0425	0.06	408.753355704698	0.040268456375838924
TO	609.1025	0.08	408.7936241610738	0.053691275167785234
TELL	609.1825	0.22	408.8473154362416	0.1476510067114094
YOU	609.4025	0.1	408.99496644295306	0.06711409395973154
STOP	609.5025	0.42	409.0620805369128	0.28187919463087246
MESSING	609.9225	0.36	409.34395973154363	0.24161073825503354
WITH	610.2825	0.24	409.58557046979865	0.1610738255033557
HER	610.5225	0.08	409.746644295302	0.053691275167785234
AND	610.6025	0.1	409.80033557046977	0.06711409395973154
MAYBE	610.7025	0.2	409.8674496644295	0.1342281879194631
I	610.9025	0.09	410.001677852349	0.060402684563758385
WOULD	610.9925	0.21	410.06208053691273	0.14093959731543623
HAVE	611.2025	0.29	410.20302013422815	0.19463087248322147
IF	611.6325	0.13	410.4916107382551	0.087248322147651
THESE	611.7625	0.19	410.5788590604027	0.12751677852348994
DAMN	611.9525	0.25	410.7063758389262	0.16778523489932887
BOAT	612.2025	0.35	410.8741610738255	0.2348993288590604
SHOES	612.5525	0.29	411.1090604026846	0.19463087248322147
WOULDN'T	612.8425	0.31	411.30369127516775	0.2080536912751678
KEEP	613.1525	0.17	411.51174496644296	0.11409395973154364
FLYING	613.3225	0.33	411.6258389261745	0.2214765100671141
OFF	613.6525	0.43	411.8473154362416	0.2885906040268456
OH	614.0825	0.03	412.1359060402684	0.020134228187919462
MY	614.1325	1.36	412.16946308724835	0.9127516778523491
GOD	615.4925	0.28	413.0822147651006	0.18791946308724833
I	615.7725	0.38	413.27013422818794	0.2550335570469799
KNOW	616.1525	0.34	413.52516778523494	0.22818791946308728
THEY	616.5325	0.14	413.7802013422819	0.09395973154362416
SUCK	616.6725	0.59	413.8741610738255	0.3959731543624161
HE'S	617.3825	1.15	414.35067114093965	0.7718120805369127
NOT	618.5325	0.19	415.12248322147656	0.12751677852348994
SUPPOSED	618.7225	0.25	415.25	0.16778523489932887
TO	618.9725	0.06	415.4177852348993	0.040268456375838924
ASK	619.0325	0.19	415.4580536912752	0.12751677852348994
MY	619.2225	0.15	415.58557046979865	0.10067114093959731
GIRLFRIEND	619.3725	0.42	415.6862416107382	0.28187919463087246
TO	619.7925	0.06	415.96812080536915	0.040268456375838924
MARRY	619.8525	0.3	416.0083892617449	0.20134228187919462
HIM	620.1525	0.17	416.2097315436242	0.11409395973154364
I'M	620.3225	0.23	416.3238255033557	0.15436241610738255
SUPPOSED	620.5525	0.34	416.4781879194631	0.22818791946308728
TO	620.8925	0.11	416.7063758389262	0.0738255033557047
DO	621.0025	0.22	416.78020134228194	0.1476510067114094
THAT	621.2225	0.26	416.92785234899327	0.174496644295302
I	621.4825	0.25	417.10234899328856	0.16778523489932887
KNOW	621.7325	0.12	417.2701342281879	0.08053691275167785
WELL	621.8525	0.2	417.3506711409396	0.1342281879194631
WHAT	622.0525	0.09	417.48489932885906	0.060402684563758385
YOU	622.1425	0.07	417.5453020134228	0.04697986577181208
KNOW	622.2125	0.21	417.5922818791946	0.14093959731543623
WHAT	622.4225	0.27	417.7332214765101	0.18120805369127518
I'M	622.9925	0.09	418.1157718120805	0.060402684563758385
GOING	623.1725	0.26	418.2365771812081	0.174496644295302
TO	623.4325	0.1	418.41107382550337	0.06711409395973154
DO	623.5325	0.15	418.4781879194631	0.10067114093959731
I'M	623.6825	0.14	418.5788590604027	0.09395973154362416
GOING	624.0725	0.13	418.84060402684565	0.087248322147651
TO	624.2025	0.08	418.92785234899327	0.053691275167785234
GO	624.2825	0.17	418.9815436241611	0.11409395973154364
OVER	624.4525	0.14	419.0956375838926	0.09395973154362416
THERE	624.5925	0.17	419.18959731543623	0.11409395973154364
I'M	624.7625	0.08	419.3036912751678	0.053691275167785234
GOING	624.8425	0.17	419.35738255033556	0.11409395973154364
TO	625.0125	0.17	419.47147651006713	0.11409395973154364
KICK	625.1825	0.24	419.58557046979865	0.1610738255033557
HIS	625.4225	0.69	419.746644295302	0.4630872483221476
ASS	626.3425	1.01	420.3640939597315	0.6778523489932886
WILL	627.3525	0.11	421.0419463087248	0.0738255033557047
YOU	627.4625	0.16	421.11577181208054	0.10738255033557047
HELP	627.6225	0.27	421.2231543624161	0.18120805369127518
ME	627.8925	0.22	421.4043624161074	0.1476510067114094
LOOK	628.2425	0.23	421.6392617449664	0.15436241610738255
CHANDLER	628.4725	3.1	421.7936241610738	2.0805369127516777
I	631.5725	0.13	423.8741610738255	0.087248322147651
DON'T	631.7025	0.11	423.96140939597313	0.0738255033557047
THINK	631.8125	0.17	424.0352348993289	0.11409395973154364
US	631.9825	0.26	424.1493288590604	0.174496644295302
GETTING	632.2425	0.16	424.3238255033557	0.10738255033557047
OUR	632.4025	0.15	424.4312080536913	0.10067114093959731
ASSES	632.5525	0.34	424.5318791946309	0.22818791946308728
KICKED	632.8925	0.25	424.760067114094	0.16778523489932887
IS	633.1425	0.12	424.9278523489933	0.08053691275167785
A	633.2625	0.03	425.008389261745	0.020134228187919462
SOLUTION	633.2925	0.5	425.0285234899329	0.33557046979865773
OKAY	633.7925	0.1	425.3640939597316	0.06711409395973154
JUST	633.8925	2.46	425.4312080536913	1.651006711409396
GO	636.3525	0.43	427.0822147651007	0.2885906040268456
AND	636.7825	0.14	427.37080536912754	0.09395973154362416
FIND	636.9225	0.53	427.4647651006712	0.3557046979865772
MONICA	637.4525	0.56	427.8204697986577	0.37583892617449666
YOU'RE	638.4925	0.12	428.5184563758389	0.08053691275167785
RIGHT	638.6125	0.22	428.5989932885906	0.1476510067114094
OKAY	638.8325	0.12	428.746644295302	0.08053691275167785
YEAH	638.9525	0.16	428.8271812080537	0.10738255033557047
I'M	639.1125	0.14	428.93456375838923	0.09395973154362416
GOING	639.2525	0.19	429.0285234899329	0.12751677852348994
TO	640.0025	0.08	429.5318791946309	0.053691275167785234
GET	640.0825	0.18	429.58557046979865	0.12080536912751677
THE	640.2625	0.1	429.7063758389262	0.06711409395973154
RING	640.3625	0.31	429.77348993288587	0.2080536912751678
I'M	640.9525	0.09	430.1694630872483	0.060402684563758385
GOING	641.1725	0.17	430.31711409395973	0.11409395973154364
TO	641.3425	0.08	430.43120805369125	0.053691275167785234
GET	641.4225	0.19	430.48489932885906	0.12751677852348994
THE	641.6125	0.07	430.6124161073825	0.04697986577181208
RING	641.6825	0.44	430.65939597315435	0.2953020134228188
I'M	642.1625	0.09	430.9815436241611	0.060402684563758385
GOING	642.3225	0.2	431.08892617449663	0.1342281879194631
TO	642.5225	0.06	431.22315436241615	0.040268456375838924
GO	642.5825	0.13	431.2634228187919	0.087248322147651
FIND	642.7125	0.41	431.3506711409396	0.2751677852348993
HER	643.1225	0.26	431.6258389261745	0.174496644295302
AND	643.3825	0.5	431.8003355704698	0.33557046979865773
I'M	643.9625	0.23	432.18959731543623	0.15436241610738255
JUST	644.2125	0.31	432.35738255033556	0.2080536912751678
GOING	644.5225	0.17	432.56543624161077	0.11409395973154364
TO	644.6925	0.14	432.6795302013423	0.09395973154362416
PROPOSE	644.8325	0.49	432.7734899328859	0.32885906040268453
OKAY	645.4225	0.24	433.16946308724835	0.1610738255033557
OKAY	645.8625	0.21	433.4647651006711	0.14093959731543623
GO	646.0725	0.07	433.6057046979866	0.04697986577181208
GET	646.2925	0.1	433.753355704698	0.06711409395973154
HER	646.5225	0.07	433.9077181208054	0.04697986577181208
DUDE	646.5925	0.35	433.9546979865772	0.2348993288590604
DUDE	646.9425	0.19	434.18959731543623	0.12751677852348994
DUDE	647.1325	0.28	434.3171140939598	0.18791946308724833
HUH	647.4125	0.25	434.505033557047	0.16778523489932887
LET	648.3325	0.11	435.1224832214765	0.0738255033557047
ME	648.4425	0.07	435.1963087248322	0.04697986577181208
KNOW	648.5125	0.13	435.24328859060404	0.087248322147651
ABOUT	648.6425	0.18	435.3305369127517	0.12080536912751677
THAT	648.8225	0.15	435.4513422818792	0.10067114093959731
COCONUT	648.9725	0.42	435.5520134228188	0.28187919463087246
PHONE	649.3925	0.62	435.8338926174497	0.4161073825503356
IT	650.0125	0.55	436.25000000000006	0.3691275167785235
MIGHT	651.0425	3.72	436.94127516778525	2.4966442953020134
BE	654.7625	1.09	439.43791946308727	0.7315436241610739
GOOD	655.8525	1.22	440.1694630872483	0.8187919463087249
FOR	657.0725	0.13	440.98825503355704	0.087248322147651
THE	657.2025	0.19	441.0755033557047	0.12751677852348994
BOAT	657.3925	0.88	441.2030201342282	0.5906040268456376
HI	666.5425	0.2	447.34395973154363	0.1342281879194631
HI	670.1925	0.29	449.7936241610738	0.19463087248322147
I	674.3125	0.09	452.55872483221475	0.060402684563758385
DON'T	674.4025	0.86	452.6191275167785	0.5771812080536912
WHY	676.7025	0.46	454.1627516778523	0.3087248322147651
I'M	679.8825	5.92	456.29697986577185	3.9731543624161074
HERE	685.8025	0.09	460.27013422818794	0.060402684563758385
I	685.8925	0.03	460.3305369127517	0.020134228187919462
DIDN'T	685.9225	0.12	460.3506711409396	0.08053691275167785
ASK	686.0425	0.09	460.4312080536913	0.060402684563758385
