word	onset	duration	onset_TRs	duration_TRs
IS	618.8825	0.21	415.3573825503356	0.14093959731543623
DAIRY	619.1425	0.41	415.5318791946309	0.2751677852348993
ALL	619.9525	0.15	416.0755033557047	0.10067114093959731
RIGHT	620.1025	1.89	416.17617449664425	1.268456375838926
ALL	622.4425	0.15	417.746644295302	0.10067114093959731
RIGHT	622.5925	0.4	417.8473154362416	0.2684563758389262
WELL	622.9925	0.25	418.1157718120805	0.16778523489932887
YOU	623.2425	0.16	418.2835570469798	0.10738255033557047
JUST	623.4025	0.22	418.3909395973155	0.1476510067114094
BLEW	623.6225	0.27	418.5385906040268	0.18120805369127518
YOUR	623.8925	0.11	418.7197986577182	0.0738255033557047
CHANCES	624.0025	0.46	418.79362416107386	0.3087248322147651
AT	624.4625	0.11	419.10234899328856	0.0738255033557047
DATING	624.5725	0.37	419.1761744966443	0.2483221476510067
BOB	624.9425	0.52	419.4244966442953	0.348993288590604
WHO	625.5525	0.34	419.8338926174497	0.22818791946308728
IN	625.9725	0.13	420.11577181208054	0.087248322147651
HUMAN	626.1025	3.69	420.20302013422815	2.476510067114094
RESOURCES	630.1325	0.33	422.9077181208054	0.2214765100671141
I	630.4625	0.03	423.12919463087246	0.020134228187919462
AM	630.4925	0.06	423.14932885906035	0.040268456375838924
JEALOUS	630.5525	0.44	423.18959731543623	0.2953020134228188
OF	630.9925	0.12	423.48489932885906	0.08053691275167785
HER	631.1125	0.26	423.5654362416107	0.174496644295302
I	631.3725	0.04	423.739932885906	0.026845637583892617
MEAN	631.4125	0.09	423.76677852348996	0.060402684563758385
WHO	631.5025	0.14	423.82718120805373	0.09395973154362416
DOES	631.6625	0.22	423.9345637583893	0.1476510067114094
SHE	631.8825	0.08	424.08221476510073	0.053691275167785234
THINK	631.9625	0.17	424.1359060402684	0.11409395973154364
SHE	632.1325	0.07	424.25000000000006	0.04697986577181208
IS	632.2025	0.26	424.2969798657718	0.174496644295302
PRINCESS	632.4625	0.35	424.4714765100671	0.2348993288590604
CAROLINE	632.8125	1.7	424.7063758389262	1.1409395973154361
YOU'RE	635.0825	0.12	426.22986577181206	0.08053691275167785
JEALOUS	635.2025	0.32	426.31040268456377	0.21476510067114093
OF	635.5225	0.08	426.52516778523494	0.053691275167785234
PRINCESS	635.6025	0.3	426.57885906040264	0.20134228187919462
CAROLINE	635.9025	0.45	426.7802013422819	0.30201342281879195
DO	636.6625	0.13	427.2902684563759	0.087248322147651
I	636.7925	0.07	427.3775167785235	0.04697986577181208
HAVE	636.8625	0.41	427.4244966442953	0.2751677852348993
MY	637.2725	0.12	427.69966442953023	0.08053691275167785
OWN	637.4525	0.11	427.8204697986577	0.0738255033557047
CASTLE	637.5625	0.79	427.8942953020134	0.5302013422818792
HEY	638.4825	1.52	428.5117449664429	1.0201342281879195
HEY	640.9525	0.3	430.1694630872483	0.20134228187919462
UH	641.9125	0.22	430.81375838926175	0.1476510067114094
PHOEBE'S	642.1325	0.39	430.9614093959732	0.26174496644295303
NOT	642.5225	0.1	431.22315436241615	0.06711409395973154
HERE	642.7825	0.28	431.39765100671144	0.18791946308724833
IS	643.0625	0.08	431.58557046979865	0.053691275167785234
SHE	643.1425	0.28	431.63926174496646	0.18791946308724833
NO	643.5825	0.43	431.93456375838923	0.2885906040268456
OH	644.1625	0.1	432.32382550335575	0.06711409395973154
GREAT	644.2625	0.25	432.3909395973155	0.16778523489932887
DID	644.5125	0.14	432.5587248322148	0.09395973154362416
YOU	644.6525	0.06	432.65268456375844	0.040268456375838924
GET	644.7125	0.13	432.6929530201342	0.087248322147651
A	644.8425	0.03	432.7802013422819	0.020134228187919462
MOVIE	644.8725	0.33	432.80033557046977	0.2214765100671141
UH	645.9525	0.07	433.5251677852349	0.04697986577181208
YEAH	646.0225	7.53	433.57214765100673	5.053691275167785
YEAH	653.8025	0.24	438.7936241610738	0.1610738255033557
BUT	654.5425	0.35	439.2902684563758	0.2348993288590604
UH	654.8925	0.42	439.52516778523494	0.28187919463087246
I	656.0825	0.08	440.3238255033557	0.053691275167785234
DON'T	656.1625	0.12	440.3775167785235	0.08053691275167785
THINK	656.2825	0.13	440.4580536912752	0.087248322147651
IT'S	656.4125	0.14	440.5453020134228	0.09395973154362416
THE	656.5525	0.06	440.63926174496646	0.040268456375838924
KIND	656.6125	0.29	440.67953020134223	0.19463087248322147
YOU'RE	656.9025	0.14	440.8741610738255	0.09395973154362416
GOING	657.0425	0.32	440.96812080536915	0.21476510067114093
TO	657.7725	0.06	441.4580536912752	0.040268456375838924
LIKE	657.8325	1.67	441.498322147651	1.1208053691275168
YOU	659.5025	0.06	442.6191275167786	0.040268456375838924
DIDN'T	659.5625	0.33	442.65939597315435	0.2214765100671141
GET	659.8925	0.2	442.8808724832215	0.1342281879194631
MORE	660.0925	0.23	443.01510067114094	0.15436241610738255
MOVIES	660.3225	0.33	443.16946308724835	0.2214765100671141
THAT	660.6525	0.09	443.3909395973155	0.060402684563758385
ARE	660.7425	0.04	443.45134228187914	0.026845637583892617
GOING	660.7825	0.12	443.4781879194631	0.08053691275167785
TO	660.9025	0.06	443.5587248322148	0.040268456375838924
HAVE	660.9625	0.13	443.5989932885906	0.087248322147651
US	661.0925	0.16	443.68624161073825	0.10738255033557047
REACHING	661.2525	0.32	443.79362416107386	0.21476510067114093
FOR	661.5725	0.12	444.008389261745	0.08053691275167785
THE	661.6925	0.08	444.08892617449663	0.053691275167785234
TISSUES	661.7725	0.46	444.14261744966444	0.3087248322147651
ALL	662.2325	0.19	444.4513422818792	0.12751677852348994
NIGHT	662.4225	0.27	444.5788590604027	0.18120805369127518
DID	662.6925	0.19	444.76006711409394	0.12751677852348994
YOU	662.8825	0.23	444.8875838926175	0.15436241610738255
SORT	663.4125	0.28	445.24328859060404	0.18791946308724833
OF	663.6925	0.08	445.43120805369125	0.053691275167785234
GUYS	663.7725	0.38	445.4848993288591	0.2550335570469799
WHAT'S	664.1525	11.46	445.73993288590606	7.691275167785236
GOING	675.6125	0.93	453.43120805369125	0.6241610738255033
ON	676.5425	2.23	454.05536912751677	1.4966442953020134
UH	678.7725	0.16	455.55201342281885	0.10738255033557047
PHOEBE'S	678.9925	6.81	455.6996644295302	4.570469798657718
A	685.8025	0.03	460.27013422818794	0.020134228187919462
PORN	685.8325	0.12	460.2902684563758	0.08053691275167785
STAR	685.9525	0.12	460.37080536912754	0.08053691275167785
WHAT	686.0725	0.09	460.4513422818792	0.060402684563758385
WHAT	686.1625	0.09	460.51174496644296	0.060402684563758385
