word	onset	duration	onset_TRs	duration_TRs
SO	632.2625	0.08	424.3372483221477	0.053691275167785234
CUTE	632.3425	0.35	424.3909395973154	0.2348993288590604
I	633.2125	0.06	424.9748322147651	0.040268456375838924
WONDER	633.2725	0.19	425.01510067114094	0.12751677852348994
WHAT	633.4625	0.11	425.14261744966444	0.0738255033557047
AGE	633.5725	0.21	425.21644295302013	0.14093959731543623
IT	633.7825	0.08	425.3573825503356	0.053691275167785234
IS	633.8625	0.15	425.4110738255033	0.10067114093959731
THAT	634.0125	0.12	425.51174496644296	0.08053691275167785
YOU	634.1325	0.07	425.5922818791947	0.04697986577181208
STOP	634.2025	0.27	425.63926174496646	0.18120805369127518
BEING	634.4725	0.12	425.8204697986577	0.08053691275167785
ABLE	634.5925	0.12	425.90100671140937	0.08053691275167785
TO	634.7125	0.06	425.9815436241611	0.040268456375838924
PUT	634.7725	0.17	426.02181208053696	0.11409395973154364
BOTH	634.9425	0.2	426.1359060402685	0.1342281879194631
LEGS	635.1925	0.26	426.3036912751678	0.174496644295302
BEHIND	635.4525	0.28	426.4781879194631	0.18791946308724833
YOUR	635.7325	0.1	426.6661073825503	0.06711409395973154
HEAD	635.8325	0.25	426.73322147651004	0.16778523489932887
OH	636.3725	0.14	427.0956375838926	0.09395973154362416
I	636.5125	0.12	427.1895973154363	0.08053691275167785
CAN	636.6325	0.11	427.27013422818794	0.0738255033557047
STILL	636.7425	0.22	427.3439597315436	0.1476510067114094
DO	636.9625	0.21	427.491610738255	0.14093959731543623
THAT	637.7025	1.68	427.98825503355704	1.1275167785234899
HOW	639.3825	0.28	429.1157718120806	0.18791946308724833
ARE	639.6625	0.09	429.3036912751678	0.060402684563758385
YOU	639.7525	0.15	429.3640939597316	0.10067114093959731
STILL	639.9025	0.23	429.4647651006712	0.15436241610738255
SINGLE	640.1325	0.32	429.6191275167786	0.21476510067114093
ALL	640.4525	0.08	429.83389261744964	0.053691275167785234
RIGHT	640.9725	1.11	430.18288590604027	0.7449664429530202
I'VE	643.6325	0.26	431.96812080536915	0.174496644295302
THOUGHT	645.3625	0.2	433.12919463087246	0.1342281879194631
ABOUT	645.5625	0.28	433.2634228187919	0.18791946308724833
IT	645.8425	0.11	433.4513422818792	0.0738255033557047
AND	645.9525	0.09	433.5251677852349	0.060402684563758385
MAYBE	646.0425	0.19	433.58557046979865	0.12751677852348994
YOU'RE	646.2325	0.1	433.7130872483221	0.06711409395973154
RIGHT	646.3325	0.27	433.7802013422819	0.18120805369127518
MAYBE	646.6025	0.23	433.96140939597313	0.15436241610738255
KROG	646.8325	0.37	434.11577181208054	0.2483221476510067
IS	647.2025	0.12	434.3640939597315	0.08053691275167785
NOT	647.3225	0.16	434.44463087248323	0.10738255033557047
A	647.4825	0.03	434.5520134228188	0.020134228187919462
SAFE	647.5125	0.34	434.57214765100673	0.22818791946308728
TOY	647.8525	0.27	434.80033557046977	0.18120805369127518
GOOD	648.4025	0.16	435.16946308724835	0.10738255033557047
WHAT	648.5625	0.13	435.2768456375839	0.087248322147651
MADE	648.6925	0.14	435.3640939597315	0.09395973154362416
YOU	648.8325	0.06	435.45805369127515	0.040268456375838924
CHANGE	648.8925	0.18	435.49832214765104	0.12080536912751677
YOUR	649.0725	0.09	435.6191275167785	0.060402684563758385
MIND	649.1625	0.27	435.6795302013423	0.18120805369127518
I	649.7725	0.08	436.0889261744967	0.053691275167785234
SWALLOWED	649.8525	0.38	436.1426174496644	0.2550335570469799
HIS	650.2325	0.09	436.3976510067114	0.060402684563758385
SONIC	650.3225	0.33	436.45805369127515	0.2214765100671141
BLASTER	650.6525	0.37	436.6795302013423	0.2483221476510067
GUN	651.0225	0.24	436.9278523489933	0.1610738255033557
WHAT	651.3325	0.16	437.1359060402684	0.10738255033557047
HOW	651.4925	1.37	437.243288590604	0.9194630872483223
DID	653.2325	0.14	438.4110738255033	0.09395973154362416
THAT	653.3725	0.23	438.50503355704694	0.15436241610738255
HAPPEN	653.6025	0.63	438.65939597315435	0.4228187919463087
WELL	655.0225	0.09	439.61241610738256	0.060402684563758385
I	655.3025	0.07	439.8003355704698	0.04697986577181208
WAS	655.5625	0.3	439.9748322147651	0.20134228187919462
TRYING	655.8625	0.15	440.17617449664425	0.10067114093959731
TO	656.0125	0.06	440.2768456375839	0.040268456375838924
PROVE	656.0725	0.21	440.31711409395973	0.14093959731543623
THAT	656.2825	0.09	440.4580536912752	0.060402684563758385
I	656.3725	0.05	440.51845637583887	0.03355704697986577
WAS	656.4225	0.17	440.5520134228188	0.11409395973154364
RIGHT	656.5925	0.38	440.6661073825503	0.2550335570469799
YOU	657.1025	0.1	441.0083892617449	0.06711409395973154
KNOW	657.2025	0.27	441.0755033557047	0.18120805369127518
AND	657.4725	0.21	441.25671140939596	0.14093959731543623
IT	658.1925	0.06	441.73993288590606	0.040268456375838924
TURNS	658.2525	0.21	441.78020134228194	0.14093959731543623
OUT	658.4625	0.11	441.9211409395973	0.0738255033557047
I	658.5725	0.07	441.994966442953	0.04697986577181208
WAS	658.6425	0.16	442.04194630872485	0.10738255033557047
WRONG	658.8025	0.4	442.1493288590604	0.2684563758389262
AND	659.2025	0.89	442.4177852348993	0.5973154362416108
NOW	660.4125	0.17	443.2298657718121	0.11409395973154364
IT'S	660.5825	0.15	443.34395973154363	0.10067114093959731
LODGED	660.7325	0.3	443.4446308724832	0.20134228187919462
IN	661.0325	0.07	443.6459731543624	0.04697986577181208
MY	661.1025	0.12	443.6929530201342	0.08053691275167785
THROAT	661.2225	0.43	443.77348993288587	0.2885906040268456
DAMN	662.0825	0.73	444.3506711409396	0.4899328859060403
IT	662.8125	0.12	444.84060402684565	0.08053691275167785
YOU	662.9325	0.12	444.9211409395973	0.08053691275167785
KNOW	663.0525	0.19	445.001677852349	0.12751677852348994
THIS	663.2425	0.16	445.12919463087246	0.10738255033557047
WHOLE	665.1725	0.22	446.4244966442953	0.1476510067114094
TIME	666.2825	6.14	447.16946308724835	4.120805369127517
