word	onset	duration	onset_TRs	duration_TRs
HONEY	647.8225	0.33	434.7802013422819	0.2214765100671141
WE	648.1525	0.13	435.001677852349	0.087248322147651
DON'T	648.2825	0.18	435.0889261744967	0.12080536912751677
HAVE	648.4625	0.14	435.2097315436242	0.09395973154362416
ANY	648.6025	0.13	435.30369127516775	0.087248322147651
BEARS	648.7325	0.41	435.3909395973154	0.2751677852348993
HERE	649.1425	0.35	435.66610738255036	0.2348993288590604
WELL	649.9625	0.32	436.21644295302013	0.21476510067114093
OKAY	650.3225	0.45	436.45805369127515	0.30201342281879195
W	651.4425	0.29	437.2097315436242	0.19463087248322147
WOULD	651.7325	0.13	437.40436241610735	0.087248322147651
YOU	651.8625	0.06	437.491610738255	0.040268456375838924
GET	651.9225	0.13	437.5318791946309	0.087248322147651
ME	652.0525	0.07	437.6191275167785	0.04697986577181208
A	652.1225	0.03	437.6661073825503	0.020134228187919462
DIET	652.1525	0.27	437.6862416107383	0.18120805369127518
COKE	652.4225	0.3	437.86744966442956	0.20134228187919462
OKAY	652.7225	0.11	438.0687919463087	0.0738255033557047
BE	652.8325	0.08	438.14261744966444	0.053691275167785234
RIGHT	652.9125	0.09	438.19630872483225	0.060402684563758385
BACK	653.0025	1.22	438.256711409396	0.8187919463087249
OKAY	654.6825	0.33	439.38422818791946	0.2214765100671141
OKAY	656.1225	0.29	440.35067114093954	0.19463087248322147
WHAT	662.2025	0.23	444.43120805369125	0.15436241610738255
ARE	662.5825	0.1	444.68624161073825	0.06711409395973154
YOU	662.6825	0.28	444.753355704698	0.18791946308724833
DOING	663.0925	0.22	445.02852348993287	0.1476510067114094
HERE	663.3125	0.24	445.1761744966443	0.1610738255033557
WHAT	663.6325	0.16	445.3909395973155	0.10738255033557047
ARE	663.7925	0.04	445.49832214765104	0.026845637583892617
YOU	663.8325	0.43	445.5251677852349	0.2885906040268456
DOING	664.2625	1.15	445.81375838926175	0.7718120805369127
HERE	665.4125	0.64	446.58557046979865	0.42953020134228187
I	666.1525	0.18	447.0822147651007	0.12080536912751677
CAME	666.4225	6.11	447.263422818792	4.100671140939598
WITH	672.5325	0.09	451.3640939597316	0.060402684563758385
PAUL	672.6225	0.09	451.4244966442953	0.060402684563758385
