word	onset	duration	onset_TRs	duration_TRs
TO	425.6525	0.09	285.67281879194627	0.060402684563758385
DESTROY	425.7425	0.3	285.7332214765101	0.20134228187919462
THE	426.0425	0.08	285.9345637583893	0.053691275167785234
UNIVERSE	426.1225	0.5	285.98825503355704	0.33557046979865773
AGAIN	426.6225	0.42	286.3238255033557	0.28187919463087246
IN	427.0425	0.22	286.6057046979866	0.1476510067114094
12	427.2625	0.28	286.753355704698	0.18791946308724833
TO	427.5425	0.06	286.94127516778525	0.040268456375838924
14	427.6025	0.69	286.9815436241611	0.4630872483221476
HOURS	428.6525	1.56	287.68624161073825	1.0469798657718121
OKAY	430.6625	0.2	289.0352348993289	0.1342281879194631
SO	431.0925	0.17	289.3238255033557	0.11409395973154364
I	431.2625	0.15	289.43791946308727	0.10067114093959731
TOTALLY	431.4125	0.46	289.53859060402687	0.3087248322147651
TOOK	431.8725	0.23	289.8473154362416	0.15436241610738255
CARE	432.1025	0.15	290.001677852349	0.10067114093959731
OF	432.2525	0.07	290.1023489932886	0.04697986577181208
THE	432.3225	0.07	290.1493288590604	0.04697986577181208
BABIES	432.3925	0.39	290.1963087248322	0.26174496644295303
ALL	432.7825	0.2	290.4580536912752	0.1342281879194631
BY	432.9825	0.14	290.5922818791946	0.09395973154362416
MYSELF	433.1225	0.53	290.68624161073825	0.3557046979865772
I	433.6525	0.21	291.0419463087248	0.14093959731543623
FED	433.9825	0.32	291.263422818792	0.21476510067114093
THEM	434.3025	0.11	291.4781879194631	0.0738255033557047
BATHED	434.4125	0.27	291.5520134228188	0.18120805369127518
THEM	434.6825	0.22	291.7332214765101	0.1476510067114094
AND	434.9025	0.15	291.8808724832215	0.10067114093959731
PUT	435.0525	0.12	291.9815436241611	0.08053691275167785
THEM	435.1725	0.14	292.0620805369128	0.09395973154362416
TO	435.3125	0.07	292.15604026845637	0.04697986577181208
BED	435.3825	0.29	292.2030201342282	0.19463087248322147
AND	436.0025	0.25	292.6191275167785	0.16778523489932887
PROTECTED	436.2525	0.44	292.78691275167785	0.2953020134228188
THEM	436.6925	0.2	293.0822147651007	0.1342281879194631
FROM	436.8925	0.16	293.21644295302013	0.10738255033557047
A	437.0525	0.04	293.3238255033557	0.026845637583892617
TORNADO	437.0925	0.47	293.3506711409396	0.31543624161073824
OH	437.5625	0.16	293.66610738255036	0.10738255033557047
MY	437.9925	1.25	293.9546979865772	0.8389261744966443
GOD	442.8025	0.62	297.18288590604027	0.4161073825503356
I	443.8325	0.18	297.8741610738255	0.12080536912751677
KNOW	444.0125	0.43	297.994966442953	0.2885906040268456
THE	444.5025	0.08	298.3238255033557	0.053691275167785234
BABIES	444.5825	0.4	298.3775167785235	0.2684563758389262
ARE	444.9825	0.09	298.6459731543624	0.060402684563758385
ASLEEP	445.0725	0.41	298.7063758389262	0.2751677852348993
PHOEBE	445.4825	0.19	298.9815436241611	0.12751677852348994
WHAT	445.6925	0.2	299.1224832214765	0.1342281879194631
HAPPENED	445.8925	1.86	299.25671140939596	1.2483221476510067
HERE	448.2725	1.07	300.8540268456376	0.7181208053691276
I	449.4125	0.13	301.6191275167785	0.087248322147651
DID	449.5425	0.33	301.7063758389262	0.2214765100671141
IT	449.8725	0.11	301.92785234899327	0.0738255033557047
I	450.2425	0.11	302.1761744966443	0.0738255033557047
TOOK	450.3525	0.24	302.25	0.1610738255033557
CARE	450.5925	0.12	302.41107382550337	0.08053691275167785
OF	450.7125	0.06	302.491610738255	0.040268456375838924
THE	450.7725	0.09	302.53187919463085	0.060402684563758385
BABIES	450.8625	0.37	302.5922818791946	0.2483221476510067
ALL	451.2325	0.12	302.84060402684565	0.08053691275167785
BY	451.3525	0.13	302.9211409395973	0.087248322147651
MYSELF	451.4825	0.52	303.008389261745	0.348993288590604
B	452.2425	0.06	303.5184563758389	0.040268456375838924
B	452.3025	0.07	303.55872483221475	0.04697986577181208
BUT	452.4225	0.67	303.63926174496646	0.44966442953020136
MY	453.0925	0.24	304.08892617449663	0.1610738255033557
APARTMENT	453.3325	0.6	304.25	0.40268456375838924
WAS	453.9325	0.23	304.6526845637584	0.15436241610738255
THE	454.1625	0.07	304.8070469798658	0.04697986577181208
SETTING	454.2325	0.45	304.8540268456376	0.30201342281879195
OF	454.8225	0.27	305.25	0.18120805369127518
PHOEBE'S	455.1725	1.0	305.48489932885906	0.6711409395973155
TRIUMPH	456.2825	1.38	306.2298657718121	0.9261744966442952
BUT	457.8725	0.13	307.2969798657718	0.087248322147651
THE	458.0025	0.08	307.38422818791946	0.053691275167785234
MESS	458.0825	0.66	307.4379194630872	0.4429530201342282
IS	458.7825	0.33	307.9077181208054	0.2214765100671141
NOT	459.1125	0.18	308.1291946308725	0.12080536912751677
AS	459.2925	0.13	308.25	0.087248322147651
IMPORTANT	459.4225	0.41	308.3372483221477	0.2751677852348993
AS	459.8325	0.06	308.61241610738256	0.040268456375838924
THE	459.8925	0.06	308.6526845637584	0.040268456375838924
FACT	459.9525	0.22	308.6929530201342	0.1476510067114094
THAT	460.1725	0.1	308.84060402684565	0.06711409395973154
PHOEBE	460.2725	0.33	308.9077181208054	0.2214765100671141
TOOK	460.6025	0.19	309.1291946308725	0.12751677852348994
CARE	460.7925	0.12	309.25671140939596	0.08053691275167785
OF	460.9125	0.06	309.3372483221477	0.040268456375838924
THE	460.9725	0.07	309.3775167785235	0.04697986577181208
BABIES	461.0425	0.54	309.4244966442953	0.36241610738255037
ALL	461.5825	0.2	309.78691275167785	0.1342281879194631
BY	461.7825	0.21	309.9211409395973	0.14093959731543623
HERSELF	461.9925	0.53	310.06208053691273	0.3557046979865772
YOU'RE	464.4925	0.17	311.73993288590606	0.11409395973154364
RIGHT	464.6625	0.21	311.8540268456376	0.14093959731543623
YOU'RE	465.8625	0.14	312.65939597315435	0.09395973154362416
RIGHT	466.0025	0.19	312.753355704698	0.12751677852348994
I	466.1925	0.1	312.8808724832215	0.06711409395973154
SHOULDN'T	466.2925	0.29	312.9479865771812	0.19463087248322147
FREAK	466.5825	0.22	313.14261744966444	0.1476510067114094
OUT	466.8025	0.22	313.2902684563758	0.1476510067114094
BECAUSE	467.4125	0.18	313.69966442953023	0.12080536912751677
THIS	467.5925	0.17	313.8204697986577	0.11409395973154364
IS	467.7625	0.07	313.93456375838923	0.04697986577181208
WHAT	467.8325	0.11	313.9815436241611	0.0738255033557047
IT'S	467.9425	0.09	314.05536912751677	0.060402684563758385
GOING	468.0325	0.17	314.11577181208054	0.11409395973154364
TO	468.2025	0.07	314.22986577181206	0.04697986577181208
BE	468.2725	0.08	314.2768456375839	0.053691275167785234
LIKE	468.3525	0.15	314.3305369127517	0.10067114093959731
WHEN	468.5025	0.13	314.43120805369125	0.087248322147651
YOU	468.6325	0.15	314.5184563758389	0.10067114093959731
AND	468.7825	0.1	314.6191275167785	0.06711409395973154
I	468.8825	0.09	314.68624161073825	0.060402684563758385
HAVE	468.9725	0.26	314.746644295302	0.174496644295302
BABIES	469.2325	0.4	314.9211409395973	0.2684563758389262
WHEN	469.6325	0.31	315.18959731543623	0.2080536912751678
WILL	470.0825	0.29	315.491610738255	0.19463087248322147
THAT	470.7025	1.9	315.9077181208054	1.2751677852348993
BE	474.1825	0.09	318.24328859060404	0.060402684563758385
PHOEBE	474.3825	0.26	318.3775167785235	0.174496644295302
WOULD	474.6425	0.13	318.5520134228188	0.087248322147651
YOU	474.7725	0.08	318.6392617449664	0.053691275167785234
TAKE	474.8525	0.21	318.69295302013427	0.14093959731543623
A	475.0625	0.05	318.8338926174497	0.03355704697986577
LOOK	475.1125	0.15	318.86744966442956	0.10067114093959731
AT	475.2625	0.08	318.9681208053691	0.053691275167785234
THIS	475.3425	0.19	319.0218120805369	0.12751677852348994
MESS	475.5325	0.48	319.1493288590604	0.3221476510067114
OH	476.0425	0.06	319.491610738255	0.040268456375838924
HONEY	476.1025	7.63	319.5318791946309	5.120805369127517
THANK	484.4325	0.85	325.1224832214765	0.5704697986577181
GOD	485.2825	0.25	325.69295302013427	0.16778523489932887
YOU'RE	485.5325	0.18	325.8607382550336	0.12080536912751677
HOME	485.7125	0.36	325.9815436241611	0.24161073825503354
I	486.0725	0.1	326.2231543624161	0.06711409395973154
WAS	486.1725	0.17	326.2902684563758	0.11409395973154364
GETTING	486.3425	0.3	326.40436241610735	0.20134228187919462
WORRIED	486.6425	0.87	326.6057046979866	0.5838926174496645
I	487.5625	0.95	327.2231543624161	0.6375838926174496
PICKED	488.5625	0.24	327.8942953020134	0.1610738255033557
UP	489.0725	0.12	328.2365771812081	0.08053691275167785
THE	489.1925	0.18	328.31711409395973	0.12080536912751677
DIVORCE	489.3725	0.69	328.43791946308727	0.4630872483221476
PAPERS	490.0625	0.57	328.9010067114094	0.38255033557046975
UH	490.9925	0.42	329.5251677852349	0.28187919463087246
I'VE	492.2325	0.15	330.35738255033556	0.10067114093959731
ALREADY	492.3825	0.19	330.45805369127515	0.12751677852348994
SIGNED	492.5725	0.39	330.58557046979865	0.26174496644295303
EVERYTHING	492.9625	0.6	330.8473154362416	0.40268456375838924
AND	493.6725	0.34	331.3238255033557	0.22818791946308728
I	494.0125	0.09	331.5520134228188	0.060402684563758385
PUT	494.1025	0.26	331.61241610738256	0.174496644295302
LITTLE	494.3625	0.27	331.78691275167785	0.18120805369127518
X's	494.6325	0.56	331.9681208053691	0.37583892617449666
WHERE	495.1925	0.17	332.34395973154363	0.11409395973154364
YOU	495.3625	0.16	332.45805369127515	0.10738255033557047
NEED	495.5225	0.2	332.5654362416107	0.1342281879194631
TO	495.7225	0.06	332.69966442953023	0.040268456375838924
SIGN	495.7825	0.37	332.73993288590606	0.2483221476510067
OH	496.3925	0.4	333.1493288590604	0.2684563758389262
LITTLE	496.7925	0.26	333.4177852348993	0.174496644295302
X's	497.0525	0.7	333.5922818791946	0.4697986577181208
GREAT	497.8225	0.6	334.1090604026846	0.40268456375838924
THAT	498.4225	0.17	334.51174496644296	0.11409395973154364
MAKES	498.5925	0.23	334.6258389261745	0.15436241610738255
UP	498.8225	0.11	334.7802013422819	0.0738255033557047
FOR	498.9325	0.12	334.8540268456376	0.08053691275167785
EVERYTHING	499.0525	0.47	334.9345637583893	0.31543624161073824
YOU	501.2725	0.12	336.4244966442953	0.08053691275167785
KNOW	501.3925	0.26	336.50503355704694	0.174496644295302
YOU'VE	502.9025	0.16	337.5184563758389	0.10738255033557047
DONE	503.0625	0.2	337.6258389261745	0.1342281879194631
A	503.2625	0.14	337.76006711409394	0.09395973154362416
LOT	503.4025	0.41	337.8540268456376	0.2751677852348993
OF	503.8125	0.08	338.12919463087246	0.053691275167785234
STUPID	503.8925	0.54	338.18288590604027	0.36241610738255037
STUFF	504.4325	0.33	338.5453020134228	0.2214765100671141
TOO	504.7625	0.36	338.7667785234899	0.24161073825503354
OKAY	505.1225	0.4	339.008389261745	0.2684563758389262
OH	505.6925	0.19	339.3909395973154	0.12751677852348994
NAME	505.8825	0.16	339.5184563758389	0.10738255033557047
ONE	506.0425	0.45	339.62583892617454	0.30201342281879195
STUPID	506.4925	0.47	339.92785234899327	0.31543624161073824
THING	506.9625	0.21	340.24328859060404	0.14093959731543623
THAT	507.1725	0.1	340.38422818791946	0.06711409395973154
IS	507.2725	0.12	340.4513422818792	0.08053691275167785
AS	507.3925	0.1	340.53187919463085	0.06711409395973154
STUPID	507.4925	0.5	340.59899328859063	0.33557046979865773
AS	507.9925	0.15	340.9345637583893	0.10067114093959731
THIS	508.1425	0.19	341.0352348993288	0.12751677852348994
ONE	508.3325	0.24	341.1627516778523	0.1610738255033557
OKAY	508.7625	0.19	341.4513422818792	0.12751677852348994
HOW	508.9525	0.14	341.5788590604027	0.09395973154362416
ABOUT	509.0925	0.2	341.67281879194627	0.1342281879194631
YOU	509.2925	0.06	341.8070469798658	0.040268456375838924
FLEW	509.3525	0.25	341.8473154362416	0.16778523489932887
TO	509.6025	0.07	342.01510067114094	0.04697986577181208
LONDON	509.6725	0.45	342.0620805369128	0.30201342281879195
TO	510.1225	0.1	342.3640939597315	0.06711409395973154
STOP	510.2225	0.35	342.4312080536913	0.2348993288590604
MY	510.5725	0.16	342.6661073825503	0.10738255033557047
WEDDING	510.7325	0.52	342.7734899328859	0.348993288590604
UH	511.5325	0.23	343.31040268456377	0.15436241610738255
HOW	511.7625	0.07	343.4647651006711	0.04697986577181208
ABOUT	511.8325	0.19	343.51174496644296	0.12751677852348994
YOU	512.0225	0.08	343.63926174496646	0.053691275167785234
TOLD	512.1025	0.19	343.6929530201342	0.12751677852348994
ME	512.2925	0.08	343.8204697986577	0.053691275167785234
YOU	512.3725	0.11	343.87416107382546	0.0738255033557047
LOVED	512.4825	0.2	343.94798657718115	0.1342281879194631
ME	512.6825	0.17	344.0822147651007	0.11409395973154364
AFTER	512.8525	0.56	344.1963087248322	0.37583892617449666
I	513.4125	0.12	344.57214765100673	0.08053691275167785
WAS	513.5325	0.18	344.6526845637584	0.12080536912751677
ALREADY	513.7125	0.21	344.77348993288587	0.14093959731543623
MARRIED	513.9225	0.56	344.91442953020135	0.37583892617449666
HEY	514.4825	0.06	345.2902684563758	0.040268456375838924
WAIT	514.5425	0.34	345.3305369127517	0.22818791946308728
A	514.8825	0.03	345.5587248322148	0.020134228187919462
MINUTE	514.9125	0.47	345.5788590604027	0.31543624161073824
THAT	515.3825	0.6	345.89429530201346	0.40268456375838924
WAS	515.9825	0.21	346.2969798657718	0.14093959731543623
DIFFERENT	516.1925	0.59	346.43791946308727	0.3959731543624161
I	516.7825	0.18	346.8338926174497	0.12080536912751677
DID	516.9625	0.22	346.9546979865772	0.1476510067114094
THOSE	517.1825	0.26	347.1023489932886	0.174496644295302
THINGS	517.4425	0.21	347.2768456375839	0.14093959731543623
BECAUSE	517.6525	0.3	347.4177852348993	0.20134228187919462
I	517.9525	0.19	347.6191275167785	0.12751677852348994
WAS	518.1425	0.16	347.746644295302	0.10738255033557047
IN	518.3025	0.1	347.8540268456376	0.06711409395973154
LOVE	518.4025	0.36	347.92114093959736	0.24161073825503354
WITH	518.7625	0.17	348.1627516778524	0.11409395973154364
YOU	518.9325	0.38	348.2768456375839	0.2550335570469799
YEAH	519.3125	0.17	348.53187919463085	0.11409395973154364
RIGHT	519.4825	0.58	348.64597315436237	0.38926174496644295
YOU'RE	524.3225	0.12	351.8942953020134	0.08053691275167785
RIGHT	524.4425	0.41	351.9748322147651	0.2751677852348993
THAT'S	525.3325	0.37	352.5721476510067	0.2483221476510067
VERY	525.7025	0.26	352.8204697986577	0.174496644295302
DIFFERENT	525.9625	0.52	352.994966442953	0.348993288590604
SO	527.6125	0.28	354.10234899328856	0.18791946308724833
LET'S	527.8925	0.38	354.2902684563759	0.2550335570469799
LET'S	528.6225	0.14	354.7802013422818	0.09395973154362416
JUST	528.7625	0.17	354.8741610738255	0.11409395973154364
SIGN	528.9325	0.3	354.98825503355704	0.20134228187919462
THE	529.2325	0.07	355.18959731543623	0.04697986577181208
PAPERS	529.3025	0.46	355.2365771812081	0.3087248322147651
WHAT	532.6625	0.24	357.4916107382551	0.1610738255033557
NOTHING	533.8525	0.33	358.2902684563758	0.2214765100671141
OKAY	536.1725	0.35	359.8473154362416	0.2348993288590604
CAN	536.5725	0.11	360.11577181208054	0.0738255033557047
WE	536.6825	0.06	360.18959731543623	0.040268456375838924
JUST	536.7425	0.29	360.22986577181206	0.19463087248322147
SIGN	537.3125	0.61	360.61241610738256	0.40939597315436244
PLEASE	538.1025	0.37	361.1426174496644	0.2483221476510067
MM	538.7825	0.2	361.59899328859063	0.1342281879194631
HMM	543.3125	0.63	364.63926174496646	0.4228187919463087
CONGRATULATIONS	550.5525	1.25	369.49832214765104	0.8389261744966443
OKAY	552.5425	0.17	370.8338926174497	0.11409395973154364
WAIT	552.7125	0.22	370.9479865771812	0.1476510067114094
ROSS	552.9425	0.35	371.1023489932886	0.2348993288590604
WAIT	553.2925	0.22	371.3372483221477	0.1476510067114094
A	553.5125	0.03	371.4848993288591	0.020134228187919462
MINUTE	553.5425	0.31	371.505033557047	0.2080536912751678
UM	554.1625	0.35	371.9211409395973	0.2348993288590604
I	555.6225	0.26	372.90100671140937	0.174496644295302
UH	555.8825	0.26	373.0755033557047	0.174496644295302
KIND	556.2725	0.25	373.3372483221477	0.16778523489932887
OF	556.5225	0.06	373.505033557047	0.040268456375838924
HAVE	556.5825	0.13	373.5453020134228	0.087248322147651
A	556.7125	0.04	373.63255033557044	0.026845637583892617
LITTLE	556.7525	0.3	373.6593959731544	0.20134228187919462
CONFESSION	557.0525	0.71	373.86073825503354	0.47651006711409394
WHAT	559.2325	0.29	375.3238255033557	0.19463087248322147
UH	560.1525	0.4	375.94127516778525	0.2684563758389262
WELL	560.9425	0.2	376.47147651006713	0.1342281879194631
YOU	561.1425	0.07	376.6057046979866	0.04697986577181208
KNOW	561.2125	0.09	376.6526845637584	0.060402684563758385
THIS	561.3025	0.2	376.71308724832215	0.1342281879194631
WHOLE	561.5025	0.22	376.8473154362417	0.1476510067114094
MARRIAGE	561.7225	0.42	376.994966442953	0.28187919463087246
THING	562.1425	0.32	377.2768456375839	0.21476510067114093
KIND	563.9425	0.37	378.48489932885906	0.2483221476510067
OF	564.3125	0.06	378.7332214765101	0.040268456375838924
MY	564.3725	0.2	378.77348993288587	0.1342281879194631
IDEA	564.5725	0.31	378.9077181208054	0.2080536912751678
EXCUSE	566.6125	0.52	380.27684563758385	0.348993288590604
ME	567.1325	0.23	380.62583892617454	0.15436241610738255
UH	567.7825	0.26	381.0620805369128	0.174496644295302
WELL	568.0425	0.2	381.2365771812081	0.1342281879194631
REMEMBER	568.2425	0.38	381.3708053691275	0.2550335570469799
HOW	568.6225	0.3	381.6258389261745	0.20134228187919462
WE	569.1325	0.11	381.96812080536915	0.0738255033557047
WERE	569.2425	0.1	382.0419463087248	0.06711409395973154
TOO	569.3425	0.18	382.1090604026845	0.12080536912751677
DRUNK	569.5225	0.51	382.2298657718121	0.3422818791946309
TO	570.1425	0.11	382.6459731543624	0.0738255033557047
REMEMBER	570.2525	0.34	382.7197986577182	0.22818791946308728
ANYTHING	570.5925	0.38	382.9479865771812	0.2550335570469799
THE	570.9725	0.07	383.20302013422815	0.04697986577181208
NIGHT	571.0425	0.22	383.25	0.1476510067114094
WE	571.2625	0.16	383.39765100671144	0.10738255033557047
WERE	571.4225	0.17	383.505033557047	0.11409395973154364
MARRIED	571.5925	0.42	383.6191275167785	0.28187919463087246
YEAH	572.8525	0.3	384.4647651006711	0.20134228187919462
AND	573.8525	0.35	385.1359060402684	0.2348993288590604
UH	574.2025	0.25	385.37080536912754	0.16778523489932887
YEAH	574.8325	0.17	385.7936241610738	0.11409395973154364
I	575.0025	0.05	385.9077181208054	0.03355704697986577
DIDN'T	575.0525	0.43	385.94127516778525	0.2885906040268456
WANT	575.4825	0.23	386.22986577181206	0.15436241610738255
TO	575.7125	0.31	386.38422818791946	0.2080536912751678
SAY	576.0225	0.29	386.5922818791947	0.19463087248322147
ANYTHING	576.3125	0.44	386.78691275167785	0.2953020134228188
BUT	576.7525	0.15	387.08221476510073	0.10067114093959731
IT	576.9025	0.09	387.18288590604027	0.060402684563758385
JUST	576.9925	0.42	387.243288590604	0.28187919463087246
KEPT	577.4125	0.47	387.52516778523494	0.31543624161073824
COMING	578.0025	0.3	387.92114093959736	0.20134228187919462
BACK	578.3025	0.29	388.1224832214765	0.19463087248322147
TO	578.6325	0.12	388.34395973154363	0.08053691275167785
ME	578.7525	0.28	388.42449664429535	0.18791946308724833
AND	579.0325	0.19	388.61241610738256	0.12751677852348994
UM	580.2425	0.21	389.4244966442953	0.14093959731543623
REMEMBER	580.4525	0.4	389.5654362416107	0.2684563758389262
WE	580.8525	0.13	389.83389261744964	0.087248322147651
WERE	580.9825	0.09	389.9211409395973	0.060402684563758385
IN	581.0725	0.13	389.9815436241611	0.087248322147651
THE	581.2025	0.07	390.0687919463087	0.04697986577181208
CASINO	581.2725	0.74	390.11577181208054	0.4966442953020134
AND	582.0125	0.22	390.61241610738256	0.1476510067114094
FOR	582.2325	0.07	390.76006711409394	0.04697986577181208
SOME	582.3025	0.25	390.8070469798658	0.16778523489932887
REASON	582.5525	0.39	390.9748322147651	0.26174496644295303
YOU	582.9425	0.13	391.2365771812081	0.087248322147651
THOUGHT	583.0725	0.24	391.3238255033557	0.1610738255033557
IT	583.3125	0.07	391.48489932885906	0.04697986577181208
WOULD	583.3825	0.11	391.5318791946309	0.0738255033557047
BE	583.4925	0.12	391.60570469798654	0.08053691275167785
FUNNY	583.6125	0.45	391.68624161073825	0.30201342281879195
TO	584.0625	0.15	391.98825503355704	0.10067114093959731
EAT	584.2125	0.16	392.08892617449663	0.10738255033557047
A	584.3725	0.04	392.1963087248322	0.026845637583892617
LOT	584.4125	0.15	392.22315436241615	0.10067114093959731
OF	584.5625	0.07	392.3238255033557	0.04697986577181208
GRAPES	584.6325	0.5	392.37080536912754	0.33557046979865773
AND	586.1625	0.42	393.39765100671144	0.28187919463087246
UH	586.5825	0.04	393.6795302013423	0.026845637583892617
AND	586.6225	0.47	393.70637583892614	0.31543624161073824
I	587.0925	0.24	394.0218120805369	0.1610738255033557
THOUGHT	587.3325	0.21	394.18288590604027	0.14093959731543623
IT	587.5425	0.07	394.3238255033557	0.04697986577181208
WOULD	587.6125	0.11	394.3708053691275	0.0738255033557047
BE	587.7225	0.11	394.44463087248323	0.0738255033557047
FUNNIER	587.8325	0.77	394.5184563758389	0.5167785234899329
IF	589.2925	0.07	395.49832214765104	0.04697986577181208
WE	589.3625	0.08	395.54530201342277	0.053691275167785234
GOT	589.4425	0.16	395.5989932885906	0.10738255033557047
MARRIED	589.6025	0.38	395.70637583892614	0.2550335570469799
SO	590.2725	0.07	396.1560402684564	0.04697986577181208
AS	590.4925	1.96	396.30369127516775	1.3154362416107381
A	592.4525	0.12	397.6191275167785	0.08053691275167785
COMPROMISE	592.6125	1.05	397.7265100671141	0.7046979865771812
WE	593.6625	0.12	398.4312080536913	0.08053691275167785
DECIDED	593.7825	0.51	398.51174496644296	0.3422818791946309
FIRST	594.3725	0.34	398.9077181208053	0.22818791946308728
TO	594.7125	0.07	399.1359060402684	0.04697986577181208
GET	594.7825	0.2	399.18288590604027	0.1342281879194631
MARRIED	594.9825	0.5	399.31711409395973	0.33557046979865773
AND	595.7325	0.22	399.8204697986577	0.1476510067114094
THEN	595.9525	0.35	399.9681208053691	0.2348993288590604
TO	596.3025	0.32	400.2030201342282	0.21476510067114093
EAT	596.6225	0.26	400.41778523489927	0.174496644295302
A	596.8825	0.05	400.5922818791947	0.03355704697986577
LOT	596.9325	0.45	400.6258389261745	0.30201342281879195
OF	597.3825	0.07	400.9278523489933	0.04697986577181208
GRAPES	597.4525	0.81	400.9748322147651	0.5436241610738255
SO	599.9925	0.12	402.67953020134223	0.08053691275167785
UM	601.5925	0.62	403.753355704698	0.4161073825503356
SORRY	603.4625	0.39	405.008389261745	0.26174496644295303
I	603.8525	0.13	405.2701342281879	0.087248322147651
GOT	604.7925	0.23	405.9010067114094	0.15436241610738255
US	605.0225	0.18	406.0553691275168	0.12080536912751677
INTO	605.2025	0.17	406.1761744966443	0.11409395973154364
THIS	605.3725	0.23	406.2902684563758	0.15436241610738255
WHOLE	605.6025	0.18	406.4446308724832	0.12080536912751677
THING	605.8725	0.34	406.6258389261745	0.22818791946308728
SO	607.4725	0.14	407.6996644295302	0.09395973154362416
THEN	607.6125	0.42	407.7936241610738	0.28187919463087246
I	608.1225	0.03	408.1359060402684	0.020134228187919462
MEAN	608.2125	0.49	408.1963087248322	0.32885906040268453
IF	608.7025	0.15	408.5251677852349	0.10067114093959731
YOU	608.8525	0.1	408.6258389261745	0.06711409395973154
THINK	608.9525	0.31	408.6929530201342	0.2080536912751678
ABOUT	609.2625	0.39	408.9010067114094	0.26174496644295303
IT	609.6525	0.2	409.1627516778524	0.1342281879194631
THIS	610.0525	0.23	409.4312080536913	0.15436241610738255
IS	610.2825	0.14	409.58557046979865	0.09395973154362416
ALL	610.4225	0.41	409.6795302013423	0.2751677852348993
YOUR	611.6425	0.36	410.49832214765104	0.24161073825503354
FAULT	612.0025	0.6	410.73993288590606	0.40268456375838924
YEAH	612.8425	1.91	411.30369127516775	1.2818791946308725
DON'T	614.7525	0.27	412.5855704697987	0.18120805369127518
PUSH	615.0225	0.22	412.76677852348996	0.1476510067114094
IT	615.2425	0.11	412.9144295302013	0.0738255033557047
THOUGH	615.3525	0.15	412.98825503355704	0.10067114093959731
I	616.1325	1.07	413.51174496644296	0.7181208053691276
GOT	619.6725	0.09	415.88758389261744	0.060402684563758385
TO	619.7625	0.18	415.94798657718127	0.12080536912751677
SAY	619.9425	0.43	416.06879194630875	0.2885906040268456
I	620.3725	0.27	416.35738255033556	0.18120805369127518
KNOW	621.9025	0.26	417.38422818791946	0.174496644295302
I	622.1625	0.04	417.5587248322148	0.026845637583892617
DIVORCE	622.2025	0.45	417.58557046979865	0.30201342281879195
A	622.6525	0.04	417.8875838926175	0.026845637583892617
LOT	622.6925	0.2	417.91442953020135	0.1342281879194631
OF	622.8925	0.07	418.0486577181208	0.04697986577181208
WOMEN	622.9625	0.4	418.0956375838926	0.2684563758389262
NEVER	624.1625	2.53	418.9010067114094	1.697986577181208
THOUGHT	626.6925	0.43	420.5989932885906	0.2885906040268456
I'D	627.8125	0.53	421.3506711409396	0.3557046979865772
BE	628.3425	0.17	421.70637583892614	0.11409395973154364
DIVORCING	628.5125	0.66	421.82046979865777	0.4429530201342282
YOU	629.1725	0.26	422.263422818792	0.174496644295302
I	630.9225	0.09	423.43791946308727	0.060402684563758385
KNOW	631.0125	0.29	423.49832214765104	0.19463087248322147
I	632.6825	0.03	424.6191275167785	0.020134228187919462
ALWAYS	632.7125	0.29	424.6392617449664	0.19463087248322147
THOUGHT	633.0025	0.2	424.8338926174497	0.1342281879194631
IF	633.2025	0.12	424.9681208053691	0.08053691275167785
YOU	633.3225	0.14	425.0486577181208	0.09395973154362416
AND	633.4625	0.09	425.14261744966444	0.060402684563758385
I	633.5525	0.13	425.2030201342282	0.087248322147651
GOT	633.6825	0.2	425.2902684563758	0.1342281879194631
MARRIED	633.8825	0.32	425.42449664429535	0.21476510067114093
THAT	634.2025	0.16	425.63926174496646	0.10738255033557047
WOULD	634.3625	0.1	425.74664429530196	0.06711409395973154
BE	634.4625	0.14	425.81375838926175	0.09395973154362416
THE	634.6025	0.07	425.9077181208053	0.04697986577181208
ONE	634.6725	0.2	425.9546979865772	0.1342281879194631
THAT	634.8725	0.15	426.08892617449663	0.10067114093959731
STUCK	635.0225	0.5	426.1895973154363	0.33557046979865773
AND	637.2525	0.12	427.6862416107383	0.08053691275167785
IT	637.3725	0.07	427.7667785234899	0.04697986577181208
WOULDN'T	637.4425	0.3	427.81375838926175	0.20134228187919462
BE	637.7425	0.15	428.0151006711409	0.10067114093959731
A	637.8925	0.03	428.1157718120806	0.020134228187919462
SECRET	637.9225	0.66	428.1359060402685	0.4429530201342282
AND	640.0125	0.11	429.53859060402687	0.0738255033557047
WE	640.1225	0.06	429.6124161073825	0.040268456375838924
WOULDN'T	640.1825	0.3	429.6526845637584	0.20134228187919462
HAVE	640.4825	0.14	429.8540268456376	0.09395973154362416
OUR	640.6225	0.12	429.94798657718115	0.08053691275167785
WEDDING	640.7425	0.33	430.02852348993287	0.2214765100671141
DINNER	641.0725	0.26	430.25	0.174496644295302
AT	641.3325	0.09	430.4244966442953	0.060402684563758385
PIZZA	641.5125	0.37	430.5453020134228	0.2483221476510067
HUT	642.5425	2.49	431.2365771812081	1.6711409395973156
OH	645.4125	0.03	433.1627516778524	0.020134228187919462
DID	645.4425	0.22	433.18288590604027	0.1476510067114094
I	645.6625	0.09	433.3305369127517	0.060402684563758385
