word	onset	duration	onset_TRs	duration_TRs
SLEEPERSON	603.6025	0.78	405.10234899328856	0.5234899328859061
WHO	604.9225	0.35	405.98825503355704	0.2348993288590604
OH	606.1325	0.24	406.8003355704698	0.1610738255033557
UH	606.3725	0.22	406.96140939597313	0.1476510067114094
I	606.5925	0.12	407.1090604026845	0.08053691275167785
HAD	606.7125	0.13	407.18959731543623	0.087248322147651
TROUBLE	606.8425	0.37	407.2768456375839	0.2483221476510067
REMEMBERING	607.2125	0.47	407.5251677852349	0.31543624161073824
EVERYONE'S	607.6825	0.4	407.84060402684565	0.2684563758389262
NAME	608.0825	0.3	408.1090604026846	0.20134228187919462
SO	608.3825	0.2	408.31040268456377	0.1342281879194631
I	608.5825	0.32	408.44463087248323	0.21476510067114093
KIND	608.9025	0.22	408.6593959731544	0.1476510067114094
OF	609.1225	0.07	408.80704697986573	0.04697986577181208
CAME	609.1925	0.16	408.8540268456376	0.10738255033557047
UP	609.3525	0.17	408.96140939597313	0.11409395973154364
WITH	609.5225	0.15	409.0755033557047	0.10067114093959731
NICKNAMES	609.6725	0.63	409.1761744966443	0.4228187919463087
LIKE	610.3025	0.25	409.59899328859063	0.16778523489932887
THE	610.5525	0.12	409.76677852348996	0.08053691275167785
GUY	610.6725	0.13	409.8473154362416	0.087248322147651
ON	610.8025	0.12	409.9345637583893	0.08053691275167785
THE	610.9225	0.13	410.01510067114094	0.087248322147651
OTHER	611.0525	0.17	410.1023489932886	0.11409395973154364
SIDE	611.2225	0.31	410.21644295302013	0.2080536912751678
OF	611.5325	0.06	410.42449664429535	0.040268456375838924
YOU	611.5925	0.2	410.4647651006711	0.1342281879194631
WAS	611.7925	0.3	410.59899328859063	0.20134228187919462
UH	612.0925	0.12	410.80033557046977	0.08053691275167785
SMELLY	612.2125	0.41	410.8808724832215	0.2751677852348993
VON	612.6225	0.23	411.15604026845637	0.15436241610738255
BROWN	612.8525	0.33	411.3104026845637	0.2214765100671141
SHIRT	613.1825	0.31	411.5318791946309	0.2080536912751678
OH	613.9625	0.03	412.05536912751677	0.020134228187919462
YEAH	613.9925	0.78	412.07550335570465	0.5234899328859061
SO	614.7725	0.07	412.59899328859063	0.04697986577181208
UH	614.8425	0.62	412.6459731543624	0.4161073825503356
DID	615.4625	0.09	413.06208053691273	0.060402684563758385
YOU	615.5525	0.07	413.1224832214765	0.04697986577181208
HAVE	615.6225	1.46	413.1694630872483	0.9798657718120806
A	618.1425	0.72	414.8607382550336	0.4832214765100671
NICKNAME	619.2725	0.43	415.6191275167786	0.2885906040268456
FOR	619.7025	0.53	415.9077181208054	0.3557046979865772
ME	620.2325	0.19	416.2634228187919	0.12751677852348994
OH	621.2925	0.14	416.9748322147651	0.09395973154362416
NO	621.4325	0.34	417.06879194630875	0.22818791946308728
NO	621.9825	0.22	417.4379194630872	0.1476510067114094
YES	622.4325	0.29	417.73993288590606	0.19463087248322147
YOU	622.7225	0.09	417.93456375838923	0.060402684563758385
DID	622.8325	0.67	418.008389261745	0.44966442953020136
WHAT	623.8125	0.17	418.66610738255036	0.11409395973154364
WAS	623.9825	0.23	418.7802013422818	0.15436241610738255
IT	624.2125	0.08	418.93456375838923	0.053691275167785234
UM	625.1225	0.37	419.54530201342277	0.2483221476510067
IT'S	625.8525	0.53	420.0352348993288	0.3557046979865772
CUTIE	627.7225	0.25	421.2902684563758	0.16778523489932887
McPRETTY	627.9725	0.58	421.45805369127515	0.38926174496644295
OH	629.2425	0.23	422.3104026845637	0.15436241610738255
THAT'S	629.4725	1.27	422.4647651006711	0.8523489932885906
SO	630.7425	0.17	423.3171140939597	0.11409395973154364
SWEET	630.9125	0.9	423.4312080536913	0.6040268456375839
LISTEN	631.8125	0.33	424.0352348993289	0.2214765100671141
I	632.3425	0.07	424.3909395973154	0.04697986577181208
GOT	632.4125	0.13	424.43791946308727	0.087248322147651
TO	633.4925	0.11	425.1627516778523	0.0738255033557047
TELL	633.6525	0.23	425.27013422818794	0.15436241610738255
YOU	634.0825	0.21	425.55872483221475	0.14093959731543623
I'M	634.3625	0.4	425.74664429530196	0.2684563758389262
HAVING	634.9525	0.38	426.14261744966444	0.2550335570469799
A	635.3325	0.06	426.3976510067114	0.040268456375838924
GREAT	635.3925	0.45	426.43791946308727	0.30201342281879195
TIME	635.8825	0.58	426.76677852348996	0.38926174496644295
YOU	636.8525	0.28	427.4177852348993	0.18791946308724833
KNOW	637.1325	0.14	427.6057046979866	0.09395973154362416
HOW	637.2725	0.13	427.69966442953023	0.087248322147651
BEFORE	637.4025	0.4	427.7869127516779	0.2684563758389262
YOU	637.8025	1.72	428.05536912751677	1.1543624161073824
SAID	639.5925	1.02	429.25671140939596	0.6845637583892618
IT	640.7025	0.62	430.00167785234896	0.4161073825503356
MIGHT	642.1325	5.64	430.9614093959732	3.785234899328859
BE	647.7725	0.06	434.746644295302	0.040268456375838924
WEIRD	647.8325	0.12	434.78691275167785	0.08053691275167785
THE	647.9525	0.06	434.8674496644295	0.040268456375838924
WHOLE	648.0125	0.09	434.9077181208054	0.060402684563758385
STUDENT	648.1025	0.21	434.9681208053691	0.14093959731543623
TEACHER	648.3125	0.12	435.1090604026846	0.08053691275167785
THING	648.4325	0.09	435.18959731543623	0.060402684563758385
