word	onset	duration	onset_TRs	duration_TRs
AND	467.2825	0.22	313.61241610738256	0.1476510067114094
UH	467.5025	0.07	313.76006711409394	0.04697986577181208
YOU	467.5725	0.33	313.8070469798658	0.2214765100671141
REMEMBER	467.9625	0.46	314.0687919463087	0.3087248322147651
MY	468.4225	0.17	314.3775167785235	0.11409395973154364
FRIEND	468.5925	0.29	314.491610738255	0.19463087248322147
CHANDLER	468.8825	1.11	314.68624161073825	0.7449664429530202
AND	469.9925	0.2	315.4312080536913	0.1342281879194631
UH	470.1925	0.1	315.5654362416107	0.06711409395973154
AND	470.2925	0.42	315.6325503355705	0.28187919463087246
THAT'S	470.7125	0.23	315.91442953020135	0.15436241610738255
PHOEBE	470.9425	0.38	316.06879194630875	0.2550335570469799
OVER	471.3225	0.16	316.3238255033557	0.10738255033557047
THERE	471.4825	0.22	316.4312080536913	0.1476510067114094
OH	471.7025	0.03	316.5788590604027	0.020134228187919462
MY	471.8325	0.4	316.6661073825503	0.2684563758389262
GOD	472.4225	0.1	317.0620805369128	0.06711409395973154
SIT	472.5225	0.18	317.12919463087246	0.12080536912751677
DOWN	472.7025	0.12	317.25	0.08053691275167785
HOW	472.8225	0.1	317.33053691275165	0.06711409395973154
LONG	472.9225	0.09	317.39765100671144	0.060402684563758385
HAS	473.0125	0.39	317.45805369127515	0.26174496644295303
IT	473.4925	0.52	317.7802013422819	0.348993288590604
BEEN	475.1525	0.38	318.8942953020134	0.2550335570469799
SINCE	475.5325	0.34	319.1493288590604	0.22818791946308728
WE'VE	475.8725	0.13	319.3775167785235	0.087248322147651
SEEN	476.0025	0.13	319.4647651006711	0.087248322147651
EACH	476.1325	0.24	319.5520134228188	0.1610738255033557
OTHER	476.3725	0.32	319.71308724832215	0.21476510067114093
1987	476.6925	1.07	319.92785234899327	0.7181208053691276
THE	477.7625	0.09	320.6459731543624	0.060402684563758385
DAY	477.8525	0.17	320.7063758389262	0.11409395973154364
AFTER	478.0225	0.2	320.8204697986577	0.1342281879194631
CHRISTMAS	478.2225	0.76	320.9546979865772	0.5100671140939598
SHAUN	479.1025	0.23	321.5453020134228	0.15436241610738255
McMAHAN'S	479.3325	0.6	321.6996644295302	0.40268456375838924
PARTY	479.9325	0.43	322.1023489932886	0.2885906040268456
I	480.5325	0.24	322.505033557047	0.1610738255033557
PLAYED	480.7725	0.22	322.6661073825503	0.1476510067114094
YOU	480.9925	0.07	322.81375838926175	0.04697986577181208
ONE	481.0625	0.12	322.86073825503354	0.08053691275167785
OF	481.1825	0.06	322.94127516778525	0.040268456375838924
MY	481.2425	0.14	322.9815436241611	0.09395973154362416
SONGS	481.3825	0.49	323.0755033557047	0.32885906040268453
YOU	482.0125	0.12	323.498322147651	0.08053691275167785
KNOW	482.1325	0.13	323.5788590604027	0.087248322147651
UH	482.2625	0.03	323.6661073825503	0.020134228187919462
INTERPLANETARY	482.2925	1.1	323.68624161073825	0.738255033557047
COURTSHIP	483.3925	0.65	324.4244966442953	0.43624161073825507
RITUAL	484.0425	0.49	324.8607382550336	0.32885906040268453
OH	484.9325	0.03	325.45805369127515	0.020134228187919462
YEAH	485.1525	0.66	325.60570469798654	0.4429530201342282
RIGHT	486.7725	2.1	326.6929530201342	1.4093959731543624
SO	489.5225	0.29	328.5385906040268	0.19463087248322147
UH	490.0925	0.19	328.9211409395973	0.12751677852348994
DO	490.2825	0.11	329.0486577181208	0.0738255033557047
YOU	490.3925	0.1	329.1224832214765	0.06711409395973154
STILL	490.4925	0.38	329.18959731543623	0.2550335570469799
DO	490.8725	0.65	329.44463087248323	0.43624161073825507
MUSIC	491.5225	0.46	329.8808724832215	0.3087248322147651
WELL	492.0425	0.16	330.2298657718121	0.10738255033557047
SOMETIMES	492.2025	0.69	330.3372483221476	0.4630872483221476
YOU	492.9925	0.11	330.86744966442956	0.0738255033557047
SHOULD	493.1025	0.16	330.94127516778525	0.10738255033557047
COME	493.2625	0.2	331.0486577181208	0.1342281879194631
OVER	493.4625	0.34	331.18288590604027	0.22818791946308728
I'LL	493.8825	0.22	331.4647651006711	0.1476510067114094
PLAY	494.1025	0.19	331.61241610738256	0.12751677852348994
YOU	494.2925	0.09	331.73993288590606	0.060402684563758385
ONE	494.3825	0.13	331.80033557046977	0.087248322147651
OF	494.5125	0.06	331.88758389261744	0.040268456375838924
MY	494.5725	0.18	331.92785234899327	0.12080536912751677
OH	494.7525	0.09	332.0486577181208	0.060402684563758385
MY	494.8425	0.15	332.1090604026845	0.10067114093959731
GOD	494.9925	0.26	332.2097315436242	0.174496644295302
JOEY	495.5825	0.86	332.60570469798654	0.5771812080536912
TRIBBIANI	496.4425	0.93	333.18288590604027	0.6241610738255033
FROM	497.4125	0.14	333.8338926174497	0.09395973154362416
DAYS	497.5525	0.4	333.92785234899327	0.2684563758389262
OF	497.9525	0.1	334.1963087248322	0.06711409395973154
OUR	498.0525	0.17	334.263422818792	0.11409395973154364
LIVES	498.2225	0.43	334.3775167785235	0.2885906040268456
JUST	498.6525	0.12	334.6661073825503	0.08053691275167785
WALKED	498.7725	0.13	334.746644295302	0.087248322147651
IN	498.9025	0.06	334.83389261744964	0.040268456375838924
HERE	498.9625	2.15	334.87416107382546	1.4429530201342282
RACH	501.4025	0.29	336.51174496644296	0.19463087248322147
HE'S	501.7725	0.38	336.76006711409394	0.2550335570469799
A	502.1525	0.05	337.01510067114094	0.03355704697986577
FRIEND	502.2025	0.23	337.0486577181208	0.15436241610738255
OF	502.4325	0.11	337.2030201342282	0.0738255033557047
OURS	502.5425	0.35	337.2768456375839	0.2348993288590604
YOU	503.2125	0.33	337.7265100671141	0.2214765100671141
ARE	503.5625	0.08	337.96140939597313	0.053691275167785234
FRIENDS	503.7425	0.47	338.0822147651007	0.31543624161073824
WITH	504.3125	0.17	338.4647651006711	0.11409395973154364
DR	504.4825	0.4	338.5788590604027	0.2684563758389262
DRAKE	504.8825	0.4	338.8473154362416	0.2684563758389262
RAMORAY	505.3625	0.45	339.16946308724835	0.30201342281879195
MM	505.8825	0.14	339.5184563758389	0.09395973154362416
HMM	506.0225	0.21	339.61241610738256	0.14093959731543623
WELL	506.2325	0.64	339.753355704698	0.42953020134228187
IT'S	507.9325	0.26	340.8942953020134	0.174496644295302
KIND	508.1925	0.15	341.06879194630875	0.10067114093959731
OF	508.3425	0.09	341.1694630872483	0.060402684563758385
HARD	508.4325	0.16	341.22986577181206	0.10738255033557047
TO	508.5925	0.06	341.3372483221476	0.040268456375838924
BE	508.6525	0.08	341.3775167785235	0.053691275167785234
FRIENDS	508.7325	0.47	341.4312080536913	0.31543624161073824
WITH	509.2025	0.14	341.746644295302	0.09395973154362416
DRAKE	509.3425	0.5	341.8406040268456	0.33557046979865773
BECAUSE	509.8425	0.46	342.17617449664425	0.3087248322147651
OF	510.3025	0.06	342.48489932885906	0.040268456375838924
HIS	510.3625	0.17	342.5251677852349	0.11409395973154364
BUSY	510.5325	0.28	342.63926174496646	0.18791946308724833
SCHEDULE	510.8125	0.67	342.8271812080537	0.44966442953020136
AND	511.4825	0.09	343.2768456375839	0.060402684563758385
THE	511.5725	0.06	343.3372483221477	0.040268456375838924
FACT	511.6325	0.33	343.3775167785235	0.2214765100671141
THAT	511.9625	0.1	343.5989932885906	0.06711409395973154
HE'S	512.0625	0.2	343.66610738255036	0.1342281879194631
NOT	512.2625	0.28	343.8003355704698	0.18791946308724833
REAL	512.5425	0.45	343.98825503355704	0.30201342281879195
HEY	513.2425	1.44	344.45805369127515	0.9664429530201342
HEY	515.1225	0.72	345.71979865771806	0.4832214765100671
OR	516.0925	0.35	346.3708053691275	0.2348993288590604
I	516.4425	0.13	346.6057046979866	0.087248322147651
COULD	516.5725	0.18	346.6929530201342	0.12080536912751677
BRING	516.7525	0.17	346.8137583892618	0.11409395973154364
MY	516.9225	0.14	346.9278523489933	0.09395973154362416
KEYBOARD	517.0625	0.49	347.0218120805369	0.32885906040268453
HERE	517.5525	0.3	347.3506711409396	0.20134228187919462
SOMETIME	517.8525	0.69	347.5520134228188	0.4630872483221476
HE'S	518.5425	0.33	348.01510067114094	0.2214765100671141
COMING	518.8725	0.25	348.236577181208	0.16778523489932887
OVER	519.1225	0.09	348.40436241610735	0.060402684563758385
HE'S	519.2125	0.15	348.4647651006711	0.10067114093959731
COMING	519.3625	0.2	348.5654362416107	0.1342281879194631
OVER	519.5625	0.2	348.69966442953023	0.1342281879194631
JOEY	519.9525	0.45	348.96140939597313	0.30201342281879195
I	520.4825	0.13	349.31711409395973	0.087248322147651
KNOW	520.6125	0.21	349.40436241610735	0.14093959731543623
HERE	520.8225	0.52	349.5453020134228	0.348993288590604
HERE	521.9825	2.33	350.3238255033557	1.563758389261745
OH	524.3125	0.1	351.88758389261744	0.06711409395973154
NO	524.4525	0.18	351.9815436241611	0.12080536912751677
THIS	525.1225	0.15	352.43120805369125	0.10067114093959731
IS	525.2725	0.1	352.5318791946309	0.06711409395973154
MY	525.3725	0.13	352.5989932885906	0.087248322147651
FRIEND	525.5625	0.21	352.7265100671141	0.14093959731543623
RACHEL	525.7725	0.42	352.86744966442956	0.28187919463087246
WE	526.1925	0.06	353.1493288590604	0.040268456375838924
WENT	526.3025	0.13	353.2231543624161	0.087248322147651
TO	526.7025	0.19	353.491610738255	0.12751677852348994
HIGH	526.8925	0.18	353.6191275167786	0.12080536912751677
SCHOOL	527.0725	0.24	353.73993288590606	0.1610738255033557
TOGETHER	527.3125	0.33	353.9010067114094	0.2214765100671141
HI	527.6425	1.33	354.12248322147656	0.8926174496644296
HI	528.9725	2.75	355.01510067114094	1.8456375838926176
I	532.1225	0.19	357.12919463087246	0.12751677852348994
LOVE	532.3825	0.27	357.3036912751678	0.18120805369127518
YOU	532.7025	0.28	357.5184563758389	0.18791946308724833
ON	532.9825	0.2	357.70637583892614	0.1342281879194631
THAT	533.1825	0.3	357.84060402684565	0.20134228187919462
SHOW	533.4825	0.54	358.0419463087248	0.36241610738255037
OH	534.1925	0.18	358.5184563758389	0.12080536912751677
I	534.5325	0.22	358.746644295302	0.1476510067114094
WATCH	534.7525	0.38	358.89429530201346	0.2550335570469799
YOU	535.1325	0.17	359.14932885906046	0.11409395973154364
EVERY	535.3025	0.4	359.263422818792	0.2684563758389262
DAY	535.7025	0.52	359.53187919463085	0.348993288590604
I	536.4625	0.2	360.04194630872485	0.1342281879194631
MEAN	536.6625	0.21	360.1761744966443	0.14093959731543623
WHEN	537.1425	0.2	360.49832214765104	0.1342281879194631
YOU	537.3425	0.12	360.63255033557044	0.08053691275167785
TOOK	537.4625	0.24	360.71308724832215	0.1610738255033557
OUT	537.7025	0.13	360.8741610738255	0.087248322147651
YOUR	537.8325	0.21	360.96140939597313	0.14093959731543623
OWN	538.0425	0.17	361.1023489932886	0.11409395973154364
KIDNEY	538.2125	0.45	361.21644295302013	0.30201342281879195
TO	538.6625	0.11	361.5184563758389	0.0738255033557047
SAVE	538.7725	0.27	361.5922818791947	0.18120805369127518
YOUR	539.0425	0.16	361.7734899328859	0.10738255033557047
EX	539.2025	0.17	361.8808724832215	0.11409395973154364
WIFE	539.3725	0.29	361.994966442953	0.19463087248322147
EVEN	539.6625	0.24	362.18959731543623	0.1610738255033557
THOUGH	539.9025	0.09	362.3506711409396	0.060402684563758385
SHE	539.9925	0.31	362.4110738255033	0.2080536912751678
TRIED	540.3025	0.38	362.6191275167785	0.2550335570469799
TO	540.6825	0.07	362.8741610738255	0.04697986577181208
KILL	540.7525	0.28	362.92114093959736	0.18791946308724833
YOU	541.0325	0.42	363.1090604026846	0.28187919463087246
WELL	542.1025	1.3	363.8271812080537	0.8724832214765101
IT'S	543.4025	0.21	364.69966442953023	0.14093959731543623
ALWAYS	543.6125	0.34	364.8406040268456	0.22818791946308728
NICE	543.9525	0.27	365.0687919463087	0.18120805369127518
TO	544.2225	0.09	365.25	0.060402684563758385
MEET	544.3125	0.17	365.31040268456377	0.11409395973154364
THE	544.4825	0.08	365.4244966442953	0.053691275167785234
FANS	544.5625	0.55	365.4781879194631	0.3691275167785235
AH	545.1125	0.19	365.84731543624156	0.12751677852348994
SHE'S	545.3025	0.09	365.9748322147651	0.060402684563758385
NOT	545.3925	0.74	366.0352348993289	0.4966442953020134
CRAZY	546.4925	0.66	366.77348993288587	0.4429530201342282
IS	547.1525	0.14	367.21644295302013	0.09395973154362416
SHE	547.2925	0.15	367.31040268456377	0.10067114093959731
NO	547.4425	0.09	367.41107382550337	0.060402684563758385
SHE'S	547.6925	0.09	367.5788590604027	0.060402684563758385
COOL	548.5425	0.2	368.1493288590604	0.1342281879194631
SO	549.0825	0.49	368.51174496644296	0.32885906040268453
UH	549.5725	0.33	368.84060402684565	0.2214765100671141
HOW	550.9025	0.12	369.7332214765101	0.08053691275167785
YOU	551.0225	0.3	369.81375838926175	0.20134228187919462
DOING	551.3225	0.33	370.01510067114094	0.2214765100671141
HANG	551.8225	4.88	370.3506711409396	3.2751677852348995
ON	556.7025	1.42	373.6258389261745	0.9530201342281879
HANG	558.1225	1.47	374.57885906040264	0.9865771812080537
ON	559.9725	0.16	375.8204697986577	0.10738255033557047
HANG	561.5625	2.8	376.88758389261744	1.8791946308724832
ON	565.6825	0.15	379.6526845637584	0.10067114093959731
GO	566.2825	0.23	380.0553691275168	0.15436241610738255
WHO	566.9725	0.79	380.5184563758389	0.5302013422818792
IS	567.7625	0.08	381.04865771812086	0.053691275167785234
THIS	567.8425	0.15	381.10234899328856	0.10067114093959731
OH	569.2725	0.22	382.0620805369128	0.1476510067114094
OKAY	569.4925	0.33	382.2097315436241	0.2214765100671141
YOU'RE	569.8225	0.09	382.43120805369125	0.060402684563758385
GOING	569.9125	0.12	382.4916107382551	0.08053691275167785
TO	570.0325	0.06	382.57214765100673	0.040268456375838924
LIKE	570.0925	0.19	382.61241610738256	0.12751677852348994
WORKING	570.2825	0.26	382.73993288590606	0.174496644295302
FOR	570.5425	0.14	382.91442953020135	0.09395973154362416
ME	570.6825	0.22	383.008389261745	0.1476510067114094
WHAT'S	571.3625	0.19	383.4647651006711	0.12751677852348994
YOUR	571.5525	0.1	383.5922818791946	0.06711409395973154
NAME	571.6525	0.21	383.6593959731544	0.14093959731543623
WHAT	572.6825	0.09	384.3506711409396	0.060402684563758385
KIND	572.7725	0.16	384.41107382550337	0.10738255033557047
OF	572.9325	0.07	384.5184563758389	0.04697986577181208
NAME	573.0025	0.14	384.56543624161077	0.09395973154362416
IS	573.1425	0.12	384.6593959731544	0.08053691275167785
BRINDY	573.2625	0.74	384.73993288590606	0.4966442953020134
I	575.5425	0.17	386.27013422818794	0.11409395973154364
WHATEVE	576.6325	0.52	387.001677852349	0.348993288590604
STOP	577.2725	0.28	387.4312080536913	0.18791946308724833
TALKING	577.5525	0.47	387.6191275167785	0.31543624161073824
ALL	578.5225	0.06	388.27013422818794	0.040268456375838924
RIGHT	579.6725	0.34	389.04194630872485	0.22818791946308728
FROM	580.0125	0.32	389.27013422818794	0.21476510067114093
NOW	580.4125	0.25	389.53859060402687	0.16778523489932887
ON	580.6625	0.16	389.7063758389262	0.10738255033557047
YOUR	580.8225	0.1	389.81375838926175	0.06711409395973154
NAME	580.9225	0.16	389.8808724832215	0.10738255033557047
IS	581.0825	0.11	389.98825503355704	0.0738255033557047
JOAN	581.1925	0.3	390.06208053691273	0.20134228187919462
YOU	581.8125	0.07	390.4781879194631	0.04697986577181208
CAN	581.8825	0.86	390.52516778523494	0.5771812080536912
PICK	582.8225	0.15	391.15604026845637	0.10067114093959731
YOUR	582.9725	0.41	391.25671140939596	0.2751677852348993
OWN	583.3825	0.11	391.5318791946309	0.0738255033557047
LAST	583.4925	0.22	391.60570469798654	0.1476510067114094
NAME	583.7125	0.17	391.753355704698	0.11409395973154364
I	584.3125	0.91	392.15604026845637	0.610738255033557
CAN'T	586.9925	0.32	393.9546979865772	0.21476510067114093
FIND	587.3125	0.17	394.16946308724835	0.11409395973154364
MY	587.4825	0.2	394.28355704697987	0.1342281879194631
PEN	587.6825	0.27	394.4177852348993	0.18120805369127518
DID	587.9525	0.14	394.5989932885906	0.09395973154362416
YOU	588.0925	0.12	394.6929530201342	0.08053691275167785
EAT	588.2125	0.14	394.77348993288587	0.09395973154362416
THAT	588.3525	0.2	394.8674496644295	0.1342281879194631
TOO	588.5525	0.31	395.001677852349	0.2080536912751678
HEY	589.2125	1.84	395.44463087248323	1.2348993288590604
THERE	592.0825	0.25	397.3708053691275	0.16778523489932887
YOU	592.3325	0.23	397.5385906040268	0.15436241610738255
ARE	592.5625	0.11	397.6929530201342	0.0738255033557047
UH	592.8525	0.17	397.88758389261744	0.11409395973154364
OH	593.0225	0.24	398.001677852349	0.1610738255033557
IT'S	593.2625	0.13	398.1627516778524	0.087248322147651
MY	593.3925	0.14	398.25000000000006	0.09395973154362416
BOSS	593.5325	0.23	398.34395973154363	0.15436241610738255
ALL	594.4525	0.06	398.96140939597313	0.040268456375838924
RIGHT	594.6325	0.92	399.08221476510073	0.6174496644295302
HERE'S	596.0125	0.19	400.008389261745	0.12751677852348994
A	596.2025	0.09	400.1359060402684	0.060402684563758385
LIST	596.2925	0.22	400.19630872483225	0.1476510067114094
OF	596.5125	0.08	400.34395973154363	0.053691275167785234
THINGS	596.5925	0.26	400.3976510067114	0.174496644295302
FOR	596.8525	0.15	400.5721476510067	0.10067114093959731
YOU	597.0025	0.06	400.6728187919463	0.040268456375838924
TO	597.0625	0.08	400.71308724832215	0.053691275167785234
DO	597.1425	0.18	400.76677852348996	0.12080536912751677
TODAY	597.3225	0.41	400.88758389261744	0.2751677852348993
MAN	597.7825	0.26	401.19630872483225	0.174496644295302
THIS	598.3225	0.31	401.55872483221475	0.2080536912751678
IS	598.6325	0.09	401.76677852348996	0.060402684563758385
GOING	598.7425	0.12	401.8406040268456	0.08053691275167785
TO	598.8625	0.06	401.9211409395973	0.040268456375838924
BE	598.9225	0.11	401.9614093959732	0.0738255033557047
SO	599.0325	0.33	402.0352348993289	0.2214765100671141
GREAT	599.3625	0.29	402.25671140939596	0.19463087248322147
THANK	599.6525	0.22	402.4513422818792	0.1476510067114094
YOU	599.8725	0.06	402.5989932885906	0.040268456375838924
SO	599.9325	0.25	402.63926174496646	0.16778523489932887
MUCH	600.1825	0.31	402.8070469798658	0.2080536912751678
I	600.9025	0.16	403.2902684563759	0.10738255033557047
GOT	601.0625	0.14	403.3976510067114	0.09395973154362416
TO	601.2025	0.07	403.491610738255	0.04697986577181208
GO	601.2725	0.11	403.53859060402687	0.0738255033557047
TO	601.3825	0.06	403.6124161073826	0.040268456375838924
WORK	601.4425	0.28	403.6526845637584	0.18791946308724833
I'M	601.7225	0.09	403.8406040268456	0.060402684563758385
DELIVERING	601.8125	0.41	403.9010067114094	0.2751677852348993
TWINS	602.2225	0.42	404.17617449664425	0.28187919463087246
TODAY	602.6425	0.21	404.4580536912752	0.14093959731543623
BUT	602.8525	0.14	404.5989932885906	0.09395973154362416
ONLY	602.9925	0.16	404.6929530201342	0.10738255033557047
ONE	603.1525	0.21	404.8003355704698	0.14093959731543623
OF	603.3625	0.08	404.9412751677852	0.053691275167785234
THEM	603.4425	0.23	404.994966442953	0.15436241610738255
IS	604.0025	0.2	405.37080536912754	0.1342281879194631
MINE	605.3725	2.8	406.2902684563758	1.8791946308724832
DROP	609.9025	0.37	409.3305369127517	0.2483221476510067
OFF	610.2725	0.26	409.5788590604027	0.174496644295302
MY	610.5325	0.16	409.753355704698	0.10738255033557047
DRY	610.6925	0.32	409.86073825503354	0.21476510067114093
CLEANING	611.0125	0.63	410.0755033557047	0.4228187919463087
PICK	611.8025	0.19	410.6057046979866	0.12751677852348994
UP	611.9925	0.14	410.73322147651004	0.09395973154362416
MY	612.1325	0.18	410.82718120805373	0.12080536912751677
VITAMINS	612.3125	0.9	410.9479865771812	0.6040268456375839
TEACH	614.5925	0.29	412.4781879194631	0.19463087248322147
ME	614.8825	0.12	412.6728187919463	0.08053691275167785
HOW	615.0025	0.14	412.75335570469804	0.09395973154362416
TO	615.1425	0.07	412.8473154362416	0.04697986577181208
SPELL	615.2125	0.39	412.8942953020134	0.26174496644295303
VITAMINS	615.6025	0.78	413.15604026845637	0.5234899328859061
WEAR	618.4425	0.3	415.06208053691273	0.20134228187919462
IN	618.7425	0.14	415.2634228187919	0.09395973154362416
MY	618.8825	0.18	415.3573825503356	0.12080536912751677
NEW	619.0625	0.24	415.4781879194631	0.1610738255033557
JEANS	619.3025	0.69	415.63926174496646	0.4630872483221476
YOU	622.3225	0.21	417.6661073825503	0.14093959731543623
REALIZE	622.5325	0.34	417.8070469798658	0.22818791946308728
WHAT	622.8725	0.19	418.0352348993288	0.12751677852348994
YOU	623.0625	0.15	418.1627516778523	0.10067114093959731
ARE	623.2125	0.18	418.2634228187919	0.12080536912751677
DON'T	623.3925	0.18	418.3842281879195	0.12080536912751677
YOU	623.5725	0.28	418.505033557047	0.18791946308724833
WHAT	624.1725	0.23	418.9077181208054	0.15436241610738255
YOU'RE	624.6525	0.38	419.2298657718121	0.2550335570469799
HIS	625.0325	3.67	419.48489932885906	2.4630872483221475
BITCH	629.1825	0.18	422.27013422818794	0.12080536912751677
NO	629.4425	0.17	422.44463087248323	0.11409395973154364
NO	629.6125	0.2	422.55872483221475	0.1342281879194631
NO	629.8825	0.25	422.73993288590606	0.16778523489932887
WAIT	630.1325	0.12	422.9077181208054	0.08053691275167785
YOU	630.4325	0.06	423.1090604026846	0.040268456375838924
DIDN'T	630.6325	0.84	423.24328859060404	0.5637583892617449
JUST	631.4725	0.36	423.80704697986573	0.24161073825503354
SIT	631.8325	0.24	424.0486577181208	0.1610738255033557
ON	632.1225	0.18	424.243288590604	0.12080536912751677
MY	632.3025	0.98	424.3640939597316	0.6577181208053691
KIT	633.2825	0.18	425.02181208053696	0.12080536912751677
KATS	633.4625	0.33	425.14261744966444	0.2214765100671141
DID	633.8525	0.12	425.40436241610735	0.08053691275167785
YOU	634.0425	0.14	425.5318791946309	0.09395973154362416
NO	634.1825	0.06	425.6258389261745	0.040268456375838924
THERE	634.2425	0.16	425.6661073825503	0.10738255033557047
WAS	634.4025	0.16	425.7734899328859	0.10738255033557047
A	634.5625	0.09	425.8808724832215	0.060402684563758385
LITTLE	634.6925	0.48	425.96812080536915	0.3221476510067114
LITTLE	635.4825	0.32	426.498322147651	0.21476510067114093
DIP	635.8025	0.44	426.71308724832215	0.2953020134228188
IN	636.2425	0.17	427.0083892617449	0.11409395973154364
THE	636.4125	0.07	427.1224832214765	0.04697986577181208
MARKET	636.4825	0.44	427.1694630872483	0.2953020134228188
AND	636.9425	0.2	427.4781879194631	0.1342281879194631
I	637.1425	0.12	427.61241610738256	0.08053691275167785
LOST	637.2625	0.36	427.69295302013427	0.24161073825503354
13	637.6625	0.38	427.9614093959732	0.2550335570469799
MILLION	638.0425	0.29	428.21644295302013	0.19463087248322147
DOLLARS	638.3325	0.49	428.41107382550337	0.32885906040268453
BUT	639.0825	0.13	428.91442953020135	0.087248322147651
THE	639.2125	0.09	429.00167785234896	0.060402684563758385
KIT	639.3025	0.24	429.0620805369128	0.1610738255033557
KATS	639.5425	0.32	429.2231543624161	0.21476510067114093
ARE	639.8625	0.13	429.4379194630872	0.087248322147651
ALL	639.9925	0.07	429.5251677852349	0.04697986577181208
RIGHT	640.0625	0.24	429.57214765100673	0.1610738255033557
WHAT	640.5225	0.34	429.8808724832215	0.22818791946308728
AM	640.8625	0.87	430.1090604026845	0.5838926174496645
I	641.7325	0.34	430.6929530201342	0.22818791946308728
GOING	642.0725	0.12	430.9211409395973	0.08053691275167785
TO	642.1925	0.24	431.001677852349	0.1610738255033557
DO	642.4325	0.14	431.1627516778523	0.09395973154362416
WHAT	642.5725	0.14	431.25671140939596	0.09395973154362416
AM	642.7125	0.06	431.3506711409396	0.040268456375838924
I	642.7725	0.07	431.3909395973155	0.04697986577181208
GOING	642.8425	0.13	431.4379194630872	0.087248322147651
TO	642.9725	0.53	431.5251677852349	0.3557046979865772
DO	643.5025	0.06	431.88087248322154	0.040268456375838924
I	643.5625	0.13	431.9211409395973	0.087248322147651
CAN'T	643.6925	0.25	432.008389261745	0.16778523489932887
CALL	643.9425	0.2	432.1761744966443	0.1342281879194631
MY	644.1425	0.18	432.31040268456377	0.12080536912751677
OFFICE	644.3225	0.36	432.43120805369125	0.24161073825503354
THEY'LL	644.6825	0.18	432.6728187919463	0.12080536912751677
KILL	644.9125	0.29	432.82718120805373	0.19463087248322147
ME	645.2025	0.15	433.0218120805369	0.10067114093959731
I	645.3525	0.1	433.1224832214765	0.06711409395973154
CAN'T	645.4525	0.22	433.18959731543623	0.1476510067114094
CALL	645.6725	0.18	433.3372483221477	0.12080536912751677
MY	645.8525	0.15	433.45805369127515	0.10067114093959731
CLIENTS	646.0025	0.98	433.5587248322148	0.6577181208053691
THEY'LL	646.9825	0.1	434.21644295302013	0.06711409395973154
KILL	647.0825	0.29	434.28355704697987	0.19463087248322147
THEMSELVES	647.3725	1.21	434.47818791946304	0.8120805369127516
GREAT	648.7725	0.44	435.4177852348994	0.2953020134228188
NOW	649.2825	0.2	435.760067114094	0.1342281879194631
MY	649.4825	0.1	435.8942953020134	0.06711409395973154
CHEST	649.5825	0.34	435.96140939597313	0.22818791946308728
HURTS	649.9225	0.29	436.18959731543623	0.19463087248322147
WHAT	650.4225	0.15	436.5251677852349	0.10067114093959731
MY	651.4225	0.34	437.19630872483225	0.22818791946308728
CHEST	651.7625	0.47	437.42449664429535	0.31543624161073824
HURTS	652.3225	0.59	437.80033557046977	0.3959731543624161
OH	654.1925	0.2	439.05536912751677	0.1342281879194631
YEAH	654.9125	0.12	439.53859060402687	0.08053691275167785
AND	655.0325	0.18	439.6191275167785	0.12080536912751677
NOW	655.2125	0.41	439.739932885906	0.2751677852348993
I	655.6225	0.19	440.0151006711409	0.12751677852348994
I	656.0425	0.16	440.29697986577185	0.10738255033557047
CAN'T	656.2025	0.25	440.4043624161074	0.16778523489932887
BREATHE	656.4525	0.25	440.57214765100673	0.16778523489932887
ARE	657.0925	0.03	441.00167785234896	0.020134228187919462
YOU	657.1225	0.22	441.0218120805369	0.1476510067114094
HAVING	657.5525	0.42	441.31040268456377	0.28187919463087246
A	657.9725	0.03	441.5922818791946	0.020134228187919462
HEART	658.0325	0.54	441.6325503355705	0.36241610738255037
ATTACK	658.7525	0.32	442.1157718120806	0.21476510067114093
IF	659.1925	0.19	442.41107382550337	0.12751677852348994
I	659.3825	0.19	442.53859060402687	0.12751677852348994
WERE	659.5725	0.27	442.6661073825503	0.18120805369127518
WOULD	659.8425	0.26	442.8473154362416	0.174496644295302
I	660.1025	0.23	443.0218120805369	0.15436241610738255
HAVE	660.3325	0.19	443.1761744966443	0.12751677852348994
SHOOTING	660.7925	0.45	443.48489932885906	0.30201342281879195
PAINS	661.2425	0.25	443.78691275167785	0.16778523489932887
UP	661.4925	0.14	443.9546979865772	0.09395973154362416
AND	661.6325	0.09	444.04865771812086	0.060402684563758385
DOWN	661.7225	0.17	444.1090604026845	0.11409395973154364
MY	661.8925	0.12	444.22315436241615	0.08053691275167785
LEFT	662.0125	0.24	444.3036912751678	0.1610738255033557
ARM	662.2525	0.3	444.4647651006712	0.20134228187919462
YES	662.6425	0.51	444.72651006711413	0.3422818791946309
THEN	663.2625	0.19	445.14261744966444	0.12751677852348994
YES	663.4525	0.32	445.2701342281879	0.21476510067114093
THAT	663.7725	0.65	445.4848993288591	0.43624161073825507
IS	664.5425	0.16	446.001677852349	0.10738255033557047
WHAT	665.3225	3.86	446.5251677852349	2.5906040268456376
I'M	670.3325	0.42	449.88758389261744	0.28187919463087246
HAVING	671.5925	0.99	450.73322147651004	0.6644295302013423
OH	672.9925	0.07	451.67281879194627	0.04697986577181208
