word	onset	duration	onset_TRs	duration_TRs
SEVEN	725.3725	0.38	486.8271812080537	0.2550335570469799
EIGHT	725.7525	0.08	487.08221476510073	0.053691275167785234
I	725.8725	0.94	487.1627516778523	0.6308724832214765
CAN'T	727.2225	1.12	488.0687919463087	0.7516778523489933
DO	728.3925	0.12	488.85402684563763	0.08053691275167785
IT	728.5125	0.06	488.9345637583893	0.040268456375838924
NOW	728.5725	1.72	488.9748322147651	1.1543624161073824
YOU	731.2125	0.24	490.746644295302	0.1610738255033557
DO	731.4525	0.16	490.9077181208054	0.10738255033557047
THAT	731.6125	0.47	491.0151006711409	0.31543624161073824
YOU'RE	732.4725	0.2	491.5922818791946	0.1342281879194631
ON	732.6725	0.21	491.72651006711413	0.14093959731543623
TV	732.8825	0.62	491.86744966442956	0.4161073825503356
Captioned	733.5025	1.24	492.2835570469799	0.8322147651006712
by	735.7325	0.09	493.7802013422818	0.060402684563758385
Media	736.7825	6.07	494.48489932885906	4.073825503355705
Access	742.8525	0.15	498.55872483221475	0.10067114093959731
Group	743.0025	0.12	498.6593959731544	0.08053691275167785
at	743.1225	0.06	498.739932885906	0.040268456375838924
WGBH	743.1825	0.39	498.7802013422819	0.26174496644295303
accesswgbhorg	743.5725	0.66	499.04194630872485	0.4429530201342282
