word	onset	duration	onset_TRs	duration_TRs
THEY	650.2625	0.12	436.4177852348994	0.08053691275167785
MAD	650.3825	0.31	436.49832214765104	0.2080536912751678
WAS	650.8325	0.17	436.80033557046977	0.11409395973154364
IT	651.0025	0.06	436.9144295302014	0.040268456375838924
JACK	651.0625	0.34	436.9546979865772	0.22818791946308728
DID	651.4225	0.11	437.19630872483225	0.0738255033557047
HE	651.5325	0.14	437.27013422818794	0.09395973154362416
YELL	651.6725	0.5	437.3640939597316	0.33557046979865773
JUST	652.5325	0.26	437.94127516778525	0.174496644295302
RELAX	652.8125	0.72	438.12919463087246	0.4832214765100671
NOBODY	653.5325	0.49	438.61241610738256	0.32885906040268453
YELLED	654.0225	0.5	438.94127516778525	0.33557046979865773
JACK	654.5225	0.26	439.2768456375839	0.174496644295302
JUST	654.7825	0.33	439.4513422818792	0.2214765100671141
WAS	655.1125	0.16	439.67281879194627	0.10738255033557047
CALLING	655.2725	0.26	439.7802013422819	0.174496644295302
TO	655.5325	0.06	439.95469798657723	0.040268456375838924
MAKE	655.5925	0.2	439.994966442953	0.1342281879194631
SURE	655.7925	0.17	440.1291946308725	0.11409395973154364
YOU	655.9625	0.5	440.24328859060404	0.33557046979865773
WERE	656.4625	0.16	440.5788590604027	0.10738255033557047
GETTING	656.6225	0.64	440.6862416107382	0.42953020134228187
BETTER	659.7425	0.75	442.7802013422818	0.5033557046979866
THANK	660.8525	3.44	443.5251677852349	2.308724832214765
GOD	665.2225	0.65	446.45805369127515	0.43624161073825507
YEAH	666.0125	0.37	446.9882550335571	0.2483221476510067
SHE'S	666.4025	0.21	447.25	0.14093959731543623
FIRED	668.0125	0.8	448.3305369127517	0.5369127516778524
You've	670.9325	0.1	450.2902684563758	0.06711409395973154
done	671.0325	0.41	450.3573825503356	0.2751677852348993
all	671.4425	0.16	450.63255033557044	0.10738255033557047
you	671.7825	0.19	450.8607382550336	0.12751677852348994
can	671.9725	0.28	450.98825503355704	0.18791946308724833
Dr	672.9225	3.03	451.6258389261745	2.033557046979866
Wesley	676.0525	0.26	453.7265100671141	0.174496644295302
You've	679.1525	5.7	455.8070469798658	3.825503355704698
got	684.8525	0.09	459.63255033557044	0.060402684563758385
to	684.9425	0.06	459.6929530201342	0.040268456375838924
let	685.0025	0.09	459.7332214765101	0.060402684563758385
her	685.0925	0.06	459.7936241610738	0.040268456375838924
go	685.1525	0.06	459.8338926174497	0.040268456375838924
