word	onset	duration	onset_TRs	duration_TRs
JUST	493.6825	0.15	331.3305369127517	0.10067114093959731
SEE	493.8325	0.13	331.43120805369125	0.087248322147651
IF	493.9625	0.06	331.5184563758389	0.040268456375838924
I	494.0225	0.05	331.55872483221475	0.03355704697986577
GOT	494.0725	0.17	331.5922818791946	0.11409395973154364
THIS	494.2425	0.13	331.7063758389262	0.087248322147651
STRAIGHT	494.3725	0.27	331.7936241610738	0.18120805369127518
I	495.5725	0.13	332.5989932885906	0.087248322147651
TELL	495.7025	0.15	332.68624161073825	0.10067114093959731
YOU	495.8525	0.09	332.78691275167785	0.060402684563758385
TO	495.9425	0.07	332.8473154362416	0.04697986577181208
STAY	496.0125	0.26	332.8942953020134	0.174496644295302
AWAY	496.2725	0.25	333.0687919463087	0.16778523489932887
FROM	496.5225	0.18	333.236577181208	0.12080536912751677
MY	496.7025	0.23	333.35738255033556	0.15436241610738255
DAUGHTER	496.9325	0.5	333.51174496644296	0.33557046979865773
OR	497.6025	0.34	333.9614093959732	0.22818791946308728
I'LL	498.0725	0.3	334.2768456375839	0.20134228187919462
HAVE	499.0525	0.16	334.9345637583893	0.10738255033557047
YOU	499.2125	0.56	335.04194630872485	0.37583892617449666
FIRED	499.8725	0.37	335.48489932885906	0.2483221476510067
TAKE	500.6525	0.26	336.0083892617449	0.174496644295302
MY	500.9125	0.2	336.18288590604027	0.1342281879194631
DAUGHTER	501.1125	0.43	336.31711409395973	0.2885906040268456
COME	501.8225	0.19	336.7936241610738	0.12751677852348994
UP	502.0125	0.13	336.9211409395973	0.087248322147651
TO	502.1425	0.08	337.008389261745	0.053691275167785234
MY	502.2225	0.17	337.0620805369128	0.11409395973154364
COUNTRY	502.3925	0.36	337.1761744966443	0.24161073825503354
HOUSE	502.7525	0.33	337.4177852348993	0.2214765100671141
AND	503.0825	0.11	337.6392617449664	0.0738255033557047
RUIN	503.1925	0.21	337.71308724832215	0.14093959731543623
MY	503.4025	0.16	337.8540268456376	0.10738255033557047
WEEKEND	503.5625	0.3	337.96140939597313	0.20134228187919462
WITH	503.8625	0.09	338.1627516778524	0.060402684563758385
RACHEL	503.9525	0.43	338.2231543624161	0.2885906040268456
OKAY	504.9025	0.29	338.86073825503354	0.19463087248322147
PLEASE	505.1925	0.35	339.05536912751677	0.2348993288590604
PLEASE	505.5425	0.24	339.2902684563758	0.1610738255033557
PAUL	505.7825	0.19	339.4513422818792	0.12751677852348994
JUST	505.9725	0.2	339.5788590604027	0.1342281879194631
LET	506.1725	0.12	339.71308724832215	0.08053691275167785
ME	506.2925	0.15	339.79362416107386	0.10067114093959731
EXPLAIN	506.4425	0.45	339.8942953020134	0.30201342281879195
NO	506.8925	0.13	340.1963087248322	0.087248322147651
LET	507.0225	0.2	340.28355704697987	0.1342281879194631
ME	507.2225	0.15	340.4177852348993	0.10067114093959731
EXPLAIN	507.3725	0.62	340.5184563758389	0.4161073825503356
FIRED	508.3625	1.06	341.18288590604027	0.7114093959731544
OKAY	509.4225	0.11	341.89429530201346	0.0738255033557047
FINE	509.5325	2.34	341.96812080536915	1.570469798657718
FINE	511.8725	0.35	343.53859060402687	0.2348993288590604
HAVE	512.2925	0.25	343.8204697986577	0.16778523489932887
ME	512.5425	0.15	343.98825503355704	0.10067114093959731
FIRED	512.6925	0.59	344.08892617449663	0.3959731543624161
BUT	515.6625	0.31	346.0822147651007	0.2080536912751678
UH	515.9725	0.29	346.2902684563758	0.19463087248322147
I	516.4625	0.09	346.6191275167785	0.060402684563758385
WANT	516.5525	0.19	346.6795302013423	0.12751677852348994
YOU	516.7425	0.09	346.80704697986573	0.060402684563758385
TO	516.8325	0.08	346.8674496644295	0.053691275167785234
KNOW	516.9125	0.36	346.9211409395973	0.24161073825503354
THAT	518.5225	0.14	348.001677852349	0.09395973154362416
YOU	518.6625	0.18	348.09563758389265	0.12080536912751677
AND	518.8425	0.09	348.21644295302013	0.060402684563758385
I	518.9325	0.17	348.2768456375839	0.11409395973154364
ARE	519.1025	0.23	348.3909395973154	0.15436241610738255
NOT	519.3325	0.41	348.5453020134228	0.2751677852348993
ALL	519.7425	0.22	348.8204697986577	0.1476510067114094
THAT	519.9625	0.17	348.9681208053691	0.11409395973154364
DIFFERENT	520.1325	0.45	349.08221476510073	0.30201342281879195
I	521.2225	0.07	349.81375838926175	0.04697986577181208
MEAN	521.2925	0.32	349.8607382550336	0.21476510067114093
I	523.2325	0.25	351.1627516778523	0.16778523489932887
TOO	523.4825	0.63	351.33053691275165	0.4228187919463087
AM	524.1525	0.23	351.7802013422819	0.15436241610738255
A	524.3825	0.05	351.9345637583893	0.03355704697986577
NEAT	524.4325	0.4	351.96812080536915	0.2684563758389262
GUY	524.8925	0.5	352.2768456375839	0.33557046979865773
WHAT	525.3925	9.59	352.61241610738256	6.436241610738255
AND	536.2425	3.05	359.8942953020134	2.046979865771812
I	539.2925	0.32	361.94127516778525	0.21476510067114093
TOO	539.6125	0.57	362.15604026845637	0.38255033557046975
AM	540.9825	0.23	363.07550335570465	0.15436241610738255
JUST	541.2125	0.41	363.22986577181206	0.2751677852348993
A	541.6225	0.08	363.50503355704694	0.053691275167785234
LOVE	541.7025	0.33	363.55872483221475	0.2214765100671141
MACHINE	542.0325	0.64	363.7802013422819	0.42953020134228187
ROSS	542.6725	0.11	364.2097315436242	0.0738255033557047
LET	542.8025	2.16	364.29697986577185	1.4496644295302015
ME	545.0125	0.07	365.7802013422819	0.04697986577181208
SHOW	545.7025	0.11	366.24328859060404	0.0738255033557047
YOU	546.9125	0.09	367.05536912751677	0.060402684563758385
WHERE	547.3425	12.34	367.34395973154363	8.281879194630873
THE	559.7425	0.26	375.6661073825503	0.174496644295302
GUEST	560.1525	1.89	375.94127516778525	1.268456375838926
ROOM	563.6925	0.22	378.31711409395973	0.1476510067114094
IS	567.0425	1.35	380.56543624161077	0.9060402684563759
I'M	568.3925	4.98	381.47147651006713	3.342281879194631
SO	573.5925	0.06	384.96140939597313	0.040268456375838924
SORRY	573.6525	5.5	385.001677852349	3.691275167785235
PLEASE	580.5125	0.71	389.6057046979866	0.47651006711409394
STOP	581.2225	0.37	390.0822147651007	0.2483221476510067
FREAKING	582.4625	0.8	390.91442953020135	0.5369127516778524
OUT	583.2625	0.23	391.45134228187925	0.15436241610738255
I'M	584.9425	0.11	392.5788590604027	0.0738255033557047
NOT	585.0525	0.13	392.6526845637584	0.087248322147651
FREAKING	585.1825	0.31	392.73993288590606	0.2080536912751678
OUT	585.4925	0.23	392.94798657718115	0.15436241610738255
WHY	586.3325	2.75	393.51174496644296	1.8456375838926176
WOULD	589.0825	0.09	395.35738255033556	0.060402684563758385
I	589.1725	0.09	395.4177852348993	0.060402684563758385
BE	589.2625	0.11	395.4781879194631	0.0738255033557047
FREAKING	589.3725	0.39	395.55201342281873	0.26174496644295303
OUT	589.7625	0.31	395.81375838926175	0.2080536912751678
A	590.3425	0.05	396.20302013422815	0.03355704697986577
WOMAN	590.3925	0.27	396.2365771812081	0.18120805369127518
NAMED	590.6625	0.22	396.4177852348993	0.1476510067114094
HILDY	590.8825	0.37	396.56543624161077	0.2483221476510067
CALLED	591.2525	0.29	396.8137583892618	0.19463087248322147
TO	591.5425	0.07	397.008389261745	0.04697986577181208
SAY	591.6125	0.15	397.05536912751677	0.10067114093959731
WE	591.7625	0.07	397.1560402684564	0.04697986577181208
WERE	591.8325	0.12	397.20302013422815	0.08053691275167785
GETTING	591.9525	0.24	397.28355704697987	0.1610738255033557
MARRIED	592.1925	0.38	397.44463087248323	0.2550335570469799
BUT	592.5725	0.1	397.6996644295302	0.06711409395973154
THAT	592.6725	0.16	397.76677852348996	0.10738255033557047
HAPPENS	592.8325	0.3	397.8741610738255	0.20134228187919462
EVERY	593.1325	0.22	398.0755033557047	0.1476510067114094
DAY	593.3525	0.21	398.2231543624161	0.14093959731543623
WAH	593.5625	0.6	398.3640939597315	0.40268456375838924
AHHH	594.1625	0.24	398.76677852348996	0.1610738255033557
AHHH	594.4625	0.17	398.9681208053691	0.11409395973154364
HONEY	594.6325	3.06	399.08221476510073	2.053691275167785
WE	598.0625	0.26	401.38422818791946	0.174496644295302
WERE	599.3125	0.21	402.2231543624161	0.14093959731543623
AT	599.5225	0.14	402.3640939597316	0.09395973154362416
THIS	599.6625	0.17	402.4580536912752	0.11409395973154364
BEAUTIFUL	599.8325	0.41	402.5721476510067	0.2751677852348993
PLACE	600.2425	0.48	402.84731543624156	0.3221476510067114
AND	601.0625	0.2	403.3976510067114	0.1342281879194631
I	601.3925	0.19	403.6191275167786	0.12751677852348994
JUST	601.5825	0.28	403.746644295302	0.18791946308724833
PUT	601.8625	0.09	403.93456375838923	0.060402684563758385
OUR	601.9525	0.08	403.994966442953	0.053691275167785234
NAMES	602.0325	0.28	404.0486577181208	0.18791946308724833
DOWN	602.3125	0.23	404.2365771812081	0.15436241610738255
FOR	602.5425	0.13	404.3909395973154	0.087248322147651
FUN	602.7625	0.47	404.53859060402687	0.31543624161073824
I	603.2325	0.05	404.8540268456376	0.03355704697986577
MEAN	603.2825	0.1	404.88758389261744	0.06711409395973154
WHAT'S	603.3825	0.18	404.95469798657723	0.12080536912751677
THE	603.5625	0.12	405.0755033557047	0.08053691275167785
HARM	603.6825	0.38	405.15604026845637	0.2550335570469799
IN	604.0625	0.13	405.41107382550337	0.087248322147651
THAT	604.1925	0.37	405.498322147651	0.2483221476510067
RIGHT	604.7125	0.18	405.8473154362416	0.12080536912751677
HERE	604.8925	0.46	405.96812080536915	0.3087248322147651
CHANDLER	606.0725	2.89	406.76006711409394	1.9395973154362418
PLEASE	608.9625	0.34	408.6996644295302	0.22818791946308728
DON'T	609.3025	0.2	408.92785234899327	0.1342281879194631
THINK	609.5025	0.16	409.0620805369128	0.10738255033557047
I	609.6625	0.06	409.16946308724835	0.040268456375838924
WAS	609.7225	0.2	409.2097315436241	0.1342281879194631
TRYING	609.9225	0.17	409.34395973154363	0.11409395973154364
TO	610.0925	0.08	409.45805369127515	0.053691275167785234
PRESSURE	610.1725	0.47	409.51174496644296	0.31543624161073824
YOU	610.6425	0.34	409.82718120805373	0.22818791946308728
PHOEBE	611.4925	0.27	410.3976510067114	0.18120805369127518
AND	611.7625	0.12	410.5788590604027	0.08053691275167785
RACHEL	611.8825	0.33	410.6593959731544	0.2214765100671141
JUST	612.2125	0.18	410.8808724832215	0.12080536912751677
THOUGHT	612.3925	0.11	411.001677852349	0.0738255033557047
THAT	612.5025	0.09	411.0755033557047	0.060402684563758385
PHOEBE	612.5925	0.25	411.1359060402684	0.16778523489932887
AND	612.8425	0.13	411.30369127516775	0.087248322147651
RACHEL	612.9725	0.45	411.3909395973154	0.30201342281879195
SO	613.8225	0.15	411.96140939597313	0.10067114093959731
THE	613.9725	0.09	412.06208053691273	0.060402684563758385
PEOPLE	614.0625	0.34	412.1224832214765	0.22818791946308728
THAT	614.4025	0.13	412.3506711409396	0.087248322147651
KNEW	614.5325	0.32	412.43791946308727	0.21476510067114093
ABOUT	614.8525	0.39	412.6526845637584	0.26174496644295303
OUR	615.2425	0.22	412.9144295302013	0.1476510067114094
WEDDING	615.4625	0.34	413.06208053691273	0.22818791946308728
BEFORE	615.8025	0.36	413.2902684563758	0.24161073825503354
ME	616.1625	0.31	413.5318791946309	0.2080536912751678
WERE	616.4725	0.22	413.739932885906	0.1476510067114094
YOU	616.6925	0.52	413.88758389261744	0.348993288590604
PHOEBE	617.4425	0.49	414.3909395973154	0.32885906040268453
AND	617.9325	0.14	414.7197986577181	0.09395973154362416
RACHEL	618.0725	0.49	414.81375838926175	0.32885906040268453
HILDY	618.7225	0.52	415.25	0.348993288590604
AND	619.2425	0.11	415.5989932885906	0.0738255033557047
APPARENTLY	619.3525	0.43	415.67281879194627	0.2885906040268456
SOME	619.7825	0.3	415.9614093959732	0.20134228187919462
BAND	620.0825	0.49	416.1627516778523	0.32885906040268453
CALLED	620.5725	0.21	416.491610738255	0.14093959731543623
THE	620.7825	0.06	416.6325503355705	0.040268456375838924
STARLIGHT	620.8425	0.54	416.67281879194627	0.36241610738255037
MAGIC	621.3825	0.4	417.0352348993289	0.2684563758389262
SEVEN	621.7825	0.36	417.3036912751678	0.24161073825503354
WHO	622.1425	0.14	417.5453020134228	0.09395973154362416
ARE	622.2825	0.33	417.63926174496646	0.2214765100671141
AVAILABLE	622.6125	0.48	417.86073825503354	0.3221476510067114
BY	623.0925	0.16	418.18288590604027	0.10738255033557047
THE	623.2525	0.08	418.2902684563759	0.053691275167785234
WAY	623.3325	0.28	418.34395973154363	0.18791946308724833
IT	623.6125	0.11	418.53187919463085	0.0738255033557047
WAS	623.7225	2.04	418.60570469798654	1.3691275167785235
A	626.2825	0.46	420.32382550335575	0.3087248322147651
MISTAKE	626.7425	0.55	420.63255033557044	0.3691275167785235
PLEASE	628.2125	0.24	421.6191275167785	0.1610738255033557
DON'T	628.4525	0.2	421.7802013422819	0.1342281879194631
TAKE	628.6525	0.27	421.91442953020135	0.18120805369127518
THIS	628.9225	0.15	422.09563758389265	0.10067114093959731
TO	629.0725	0.1	422.1963087248322	0.06711409395973154
MEAN	629.1725	0.27	422.263422818792	0.18120805369127518
ANYTHING	629.4425	0.54	422.44463087248323	0.36241610738255037
BECAUSE	629.9825	0.37	422.80704697986573	0.2483221476510067
IT	630.3525	0.11	423.05536912751677	0.0738255033557047
DOESN'T	630.4625	0.56	423.12919463087246	0.37583892617449666
OKAY	634.5925	0.39	425.90100671140937	0.26174496644295303
REALLY	636.6425	0.38	427.2768456375839	0.2550335570469799
YES	638.6825	0.33	428.6459731543624	0.2214765100671141
IF	639.0125	0.09	428.86744966442956	0.060402684563758385
IT	639.1025	0.06	428.92785234899327	0.040268456375838924
REALLY	639.1625	0.48	428.96812080536915	0.3221476510067114
DOESN'T	639.6425	0.4	429.2902684563759	0.2684563758389262
MEAN	640.0425	0.22	429.5587248322148	0.1476510067114094
ANYTHING	640.2625	0.4	429.7063758389262	0.2684563758389262
BECAUSE	640.6625	0.27	429.9748322147651	0.18120805369127518
YOU	640.9325	0.1	430.15604026845637	0.06711409395973154
KNOW	641.0325	0.34	430.22315436241615	0.22818791946308728
THAT	641.3725	0.13	430.45134228187914	0.087248322147651
I'M	641.5025	0.11	430.53859060402687	0.0738255033557047
JUST	641.6125	0.24	430.6124161073825	0.1610738255033557
NOT	641.8525	0.29	430.77348993288587	0.19463087248322147
READY	642.1425	0.41	430.96812080536915	0.2751677852348993
I	642.5525	0.03	431.24328859060404	0.020134228187919462
KNOW	642.5825	0.18	431.2634228187919	0.12080536912751677
I	644.1225	0.06	432.2969798657718	0.040268456375838924
KNOW	644.1825	0.5	432.3372483221477	0.33557046979865773
OKAY	646.0725	0.14	433.6057046979866	0.09395973154362416
ALL	646.2125	0.08	433.6996644295302	0.053691275167785234
RIGHT	647.9825	0.22	434.88758389261744	0.1476510067114094
NOW	648.2025	0.07	435.0352348993288	0.04697986577181208
I'M	649.2425	0.18	435.73322147651004	0.12080536912751677
GOING	649.4225	0.21	435.8540268456376	0.14093959731543623
TO	649.6325	0.1	435.99496644295306	0.06711409395973154
GO	649.7325	0.06	436.06208053691273	0.040268456375838924
TELL	649.7925	0.09	436.1023489932886	0.060402684563758385
JOEY	649.8825	0.36	436.1627516778524	0.24161073825503354
THAT	650.2425	0.23	436.40436241610735	0.15436241610738255
YOU'RE	651.0625	0.25	436.9546979865772	0.16778523489932887
BACK	651.3125	0.34	437.1224832214765	0.22818791946308728
HE	651.6525	0.08	437.3506711409396	0.053691275167785234
WAS	652.0525	0.17	437.6191275167785	0.11409395973154364
REALLY	652.2225	0.23	437.73322147651004	0.15436241610738255
WORRIED	652.4525	0.37	437.88758389261744	0.2483221476510067
ABOUT	652.8225	0.21	438.1359060402685	0.14093959731543623
YOU	653.0325	0.19	438.2768456375839	0.12751677852348994
YOU	653.7625	0.07	438.76677852348996	0.04697986577181208
KNOW	654.8725	0.24	439.5117449664429	0.1610738255033557
AND	655.1125	0.12	439.67281879194627	0.08053691275167785
THAT	655.2325	0.16	439.753355704698	0.10738255033557047
GUY	655.3925	0.24	439.8607382550336	0.1610738255033557
THAT	655.6325	0.11	440.02181208053696	0.0738255033557047
NEVER	655.7425	0.2	440.0956375838926	0.1342281879194631
DELIVERED	655.9425	0.36	440.22986577181206	0.24161073825503354
HIS	656.3025	0.14	440.47147651006713	0.09395973154362416
BURRITO	656.4425	0.53	440.5654362416107	0.3557046979865772
HE	657.4025	0.09	441.2097315436242	0.060402684563758385
THOUGHT	657.4925	0.18	441.2701342281879	0.12080536912751677
THERE	657.6725	0.1	441.3909395973154	0.06711409395973154
WAS	657.7725	0.09	441.4580536912752	0.060402684563758385
SOME	657.8625	0.15	441.5184563758389	0.10067114093959731
SORT	658.0125	0.18	441.6191275167786	0.12080536912751677
OF	658.1925	0.06	441.73993288590606	0.040268456375838924
CONNECTION	658.2525	0.48	441.78020134228194	0.3221476510067114
HEY	659.0725	2.6	442.33053691275165	1.7449664429530203
DID	661.6725	1.18	444.0755033557047	0.7919463087248322
SHE	665.8325	0.12	446.8674496644295	0.08053691275167785
BUY	665.9525	0.26	446.9479865771812	0.174496644295302
IT	666.2125	0.11	447.1224832214765	0.0738255033557047
TOTALLY	667.3725	0.49	447.90100671140937	0.32885906040268453
SO	668.4625	0.11	448.63255033557044	0.0738255033557047
DID	668.5725	0.16	448.7063758389262	0.10738255033557047
HILDY	668.7325	0.24	448.8137583892617	0.1610738255033557
SHOW	668.9725	0.17	448.97483221476506	0.11409395973154364
YOU	669.1425	0.11	449.0889261744967	0.0738255033557047
THE	669.2525	0.07	449.1627516778524	0.04697986577181208
PLACE	669.3225	0.37	449.2097315436242	0.2483221476510067
YEAH	670.0825	0.25	449.7197986577181	0.16778523489932887
IT'S	670.3325	0.16	449.88758389261744	0.10738255033557047
BEAUTIFUL	670.5325	2.06	450.02181208053696	1.3825503355704698
I	672.5925	0.71	451.40436241610735	0.47651006711409394
CAN'T	673.3025	0.3	451.8808724832215	0.20134228187919462
BELIEVE	673.6025	0.29	452.0822147651007	0.19463087248322147
YOU'RE	673.8925	0.11	452.2768456375839	0.0738255033557047
GOING	674.0025	0.13	452.35067114093965	0.087248322147651
TO	674.1325	0.06	452.43791946308727	0.040268456375838924
ASK	674.1925	0.12	452.4781879194631	0.08053691275167785
MONICA	674.3125	0.37	452.55872483221475	0.2483221476510067
TO	674.6825	0.07	452.8070469798658	0.04697986577181208
MARRY	674.7525	0.5	452.85402684563763	0.33557046979865773
YOU	675.2525	0.16	453.1895973154363	0.10738255033557047
I	676.1525	0.12	453.79362416107386	0.08053691275167785
KNOW	676.2725	0.32	453.8741610738255	0.21476510067114093
HEY	677.1525	8.35	454.4647651006712	5.604026845637584
GUNTHER	685.9525	4.91	460.37080536912754	3.295302013422819
HEY	691.0825	0.2	463.81375838926175	0.1342281879194631
TAKE	691.4925	0.17	464.08892617449663	0.11409395973154364
THESE	691.6625	0.14	464.2030201342282	0.09395973154362416
CAPPUCCINOS	691.8025	0.51	464.29697986577185	0.3422818791946309
TO	692.3125	0.09	464.63926174496646	0.060402684563758385
TABLE	692.4025	0.32	464.69966442953023	0.21476510067114093
11	692.7225	0.38	464.91442953020135	0.2550335570469799
AND	693.1025	0.32	465.1694630872483	0.21476510067114093
THAT	693.4225	0.17	465.38422818791946	0.11409395973154364
GUY	693.5925	0.23	465.498322147651	0.15436241610738255
OVER	693.8225	0.16	465.6526845637584	0.10738255033557047
THERE	693.9825	0.17	465.76006711409394	0.11409395973154364
WANTS	694.1525	0.23	465.8741610738255	0.15436241610738255
SOME	694.3825	0.09	466.0285234899329	0.060402684563758385
BISCOTTI	694.4725	0.48	466.08892617449663	0.3221476510067114
OH	695.8025	0.27	466.9815436241611	0.18120805369127518
UH	696.2725	0.21	467.29697986577185	0.14093959731543623
WELL	696.4825	0.19	467.4379194630872	0.12751677852348994
I	696.6725	0.13	467.56543624161077	0.087248322147651
JUST	696.8025	0.3	467.6526845637584	0.20134228187919462
ACTUALLY	697.1025	0.31	467.8540268456376	0.2080536912751678
CAME	697.4125	0.21	468.0620805369128	0.14093959731543623
IN	697.6225	0.13	468.20302013422815	0.087248322147651
FOR	697.7525	0.23	468.2902684563759	0.15436241610738255
A	697.9825	0.03	468.4446308724832	0.020134228187919462
CUP	698.0125	0.16	468.4647651006712	0.10738255033557047
OF	698.1725	0.06	468.57214765100673	0.040268456375838924
COFFEE	698.2325	0.4	468.6124161073825	0.2684563758389262
TO	698.6325	0.1	468.88087248322154	0.06711409395973154
GO	698.7325	0.17	468.9479865771812	0.11409395973154364
DO	701.1225	0.1	470.55201342281873	0.06711409395973154
YOU	701.2225	0.08	470.6191275167785	0.053691275167785234
STILL	701.3025	0.27	470.6728187919463	0.18120805369127518
WORK	701.5725	0.35	470.8540268456376	0.2348993288590604
HERE	702.3125	1.87	471.3506711409396	1.25503355704698
NO	704.1825	0.44	472.6057046979866	0.2953020134228188
NO	704.7325	0.26	472.97483221476506	0.174496644295302
I	704.9925	0.08	473.14932885906035	0.053691275167785234
QUIT	705.0725	0.28	473.2030201342282	0.18791946308724833
A	705.3525	0.03	473.3909395973154	0.020134228187919462
LONG	705.3825	0.21	473.41107382550337	0.14093959731543623
TIME	705.5925	0.32	473.5520134228188	0.21476510067114093
AGO	705.9125	0.21	473.76677852348996	0.14093959731543623
DID	706.7225	1.39	474.3104026845637	0.9328859060402684
I	708.1125	0.43	475.243288590604	0.2885906040268456
FORGET	708.5425	2.15	475.5318791946309	1.4429530201342282
TO	710.7925	0.5	477.04194630872485	0.33557046979865773
TELL	711.2925	0.51	477.3775167785235	0.3422818791946309
YOU	711.8025	0.57	477.7197986577181	0.38255033557046975
THAT	712.3725	1.21	478.10234899328856	0.8120805369127516
I'M	713.5825	8.8	478.91442953020135	5.906040268456376
SORRY	722.3825	0.12	484.82046979865777	0.08053691275167785
NO	722.5025	0.06	484.9010067114094	0.040268456375838924
THAT'S	722.5625	0.12	484.94127516778525	0.08053691275167785
COOL	722.6825	0.09	485.0218120805369	0.060402684563758385
I	722.7725	0.03	485.0822147651007	0.020134228187919462
WAS	722.8025	0.09	485.1023489932886	0.060402684563758385
GOING	722.8925	0.12	485.1627516778524	0.08053691275167785
TO	723.0125	0.06	485.24328859060404	0.040268456375838924
FIRE	723.0725	0.09	485.28355704697987	0.060402684563758385
YOU	723.1625	0.06	485.34395973154363	0.040268456375838924
ANYWAY	723.2225	0.15	485.38422818791946	0.10067114093959731
GREAT	723.3725	0.12	485.484899328859	0.08053691275167785
