word	onset	duration	onset_TRs	duration_TRs
SO	416.4925	0.19	279.5251677852349	0.12751677852348994
DEAR	416.6825	0.2	279.6526845637584	0.1342281879194631
OKAY	417.1425	0.26	279.96140939597313	0.174496644295302
LOOK	417.4025	0.18	280.1359060402684	0.12080536912751677
LET	417.5825	0.24	280.25671140939596	0.1610738255033557
ME	417.8225	0.06	280.4177852348993	0.040268456375838924
PAINT	417.8825	0.18	280.45805369127515	0.12080536912751677
YOU	418.0625	0.06	280.5788590604027	0.040268456375838924
A	418.1225	0.03	280.6191275167785	0.020134228187919462
LITTLE	418.1525	0.17	280.6392617449664	0.11409395973154364
PICTURE	418.3225	0.42	280.753355704698	0.28187919463087246
ALL	419.6425	0.13	281.63926174496646	0.087248322147651
RIGHT	419.7725	0.33	281.7265100671141	0.2214765100671141
YOU	420.3925	0.18	282.14261744966444	0.12080536912751677
ARE	420.5725	0.11	282.2634228187919	0.0738255033557047
SETTING	420.6825	0.32	282.3372483221477	0.21476510067114093
SAIL	421.0025	0.4	282.5520134228188	0.2684563758389262
UP	421.4025	0.12	282.8204697986577	0.08053691275167785
THE	421.5225	0.07	282.90100671140937	0.04697986577181208
HUDSON	421.5925	0.5	282.9479865771812	0.33557046979865773
YOU	422.2425	0.2	283.38422818791946	0.1342281879194631
GOT	422.4425	0.18	283.5184563758389	0.12080536912751677
THE	422.6225	0.1	283.63926174496646	0.06711409395973154
WIND	422.7225	0.4	283.7063758389262	0.2684563758389262
IN	423.1225	0.23	283.9748322147651	0.15436241610738255
YOUR	423.3525	0.64	284.1291946308725	0.42953020134228187
HA	424.6125	1.84	284.9748322147651	1.2348993288590604
ARMS	426.5425	0.28	286.27013422818794	0.18791946308724833
YOU	427.0825	0.36	286.63255033557044	0.24161073825503354
YOU	427.4425	0.39	286.8741610738255	0.26174496644295303
GET	427.8325	0.33	287.1359060402684	0.2214765100671141
ALL	428.1625	0.26	287.3573825503356	0.174496644295302
THAT	428.4225	0.15	287.5318791946309	0.10067114093959731
PEACE	428.6225	0.34	287.66610738255036	0.22818791946308728
AND	428.9625	0.15	287.8942953020134	0.10067114093959731
QUIET	429.1125	0.48	287.99496644295306	0.3221476510067114
THAT	429.5925	0.15	288.31711409395973	0.10067114093959731
YOU'VE	429.7425	0.16	288.4177852348993	0.10738255033557047
ALWAYS	429.9025	0.4	288.5251677852349	0.2684563758389262
WANTED	430.3025	0.69	288.7936241610738	0.4630872483221476
YOU	431.2125	0.16	289.40436241610735	0.10738255033557047
GET	431.4625	0.23	289.5721476510067	0.15436241610738255
BACK	431.6925	0.13	289.7265100671141	0.087248322147651
TO	431.9525	0.14	289.90100671140937	0.09395973154362416
NATURE	432.0925	0.62	289.994966442953	0.4161073825503356
YOU	432.9625	0.1	290.5788590604027	0.06711409395973154
CAN	433.0625	0.13	290.6459731543624	0.087248322147651
GO	433.1925	0.18	290.73322147651004	0.12080536912751677
FISHING	433.5325	0.56	290.9614093959732	0.37583892617449666
YOU	434.3925	0.22	291.53859060402687	0.1476510067114094
CAN	434.6125	0.18	291.68624161073825	0.12080536912751677
GET	434.7925	0.12	291.8070469798658	0.08053691275167785
ONE	434.9125	0.24	291.88758389261744	0.1610738255033557
OF	435.1525	0.12	292.0486577181208	0.08053691275167785
THOSE	435.2725	0.09	292.12919463087246	0.060402684563758385
LITTLE	435.3625	0.22	292.18959731543623	0.1476510067114094
HATS	435.5825	0.39	292.3372483221476	0.26174496644295303
AND	436.1225	0.14	292.69966442953023	0.09395973154362416
HAVE	436.2625	0.11	292.7936241610738	0.0738255033557047
PEOPLE	436.3725	0.31	292.86744966442956	0.2080536912751678
CALL	436.6825	0.22	293.0755033557047	0.1476510067114094
YOU	436.9025	0.18	293.2231543624161	0.12080536912751677
CAPTAIN	437.2025	0.43	293.4244966442953	0.2885906040268456
AND	437.6325	0.1	293.71308724832215	0.06711409395973154
THEN	438.2625	0.15	294.1359060402684	0.10067114093959731
WHEN	438.4125	0.27	294.2365771812081	0.18120805369127518
YOU'RE	438.6825	0.17	294.4177852348993	0.11409395973154364
OLD	438.8525	0.47	294.5318791946309	0.31543624161073824
CAPPY	440.4325	1.43	295.5922818791946	0.959731543624161
WHAT	442.7525	0.19	297.1493288590604	0.12751677852348994
THE	442.9425	0.09	297.2768456375839	0.060402684563758385
HELL	443.0325	0.22	297.3372483221477	0.1476510067114094
IT'S	443.2525	0.14	297.48489932885906	0.09395973154362416
FOR	443.3925	0.14	297.5788590604027	0.09395973154362416
A	443.5325	0.03	297.6728187919463	0.020134228187919462
GOOD	443.5625	0.3	297.6929530201342	0.20134228187919462
CAUSE	443.8625	0.41	297.8942953020134	0.2751677852348993
ALL	444.2725	0.22	298.1694630872483	0.1476510067114094
RIGHT	444.4925	0.74	298.31711409395973	0.4966442953020134
NO	445.2325	0.22	298.81375838926175	0.1476510067114094
WAY	445.4525	0.4	298.96140939597313	0.2684563758389262
IT'S	446.0525	0.16	299.3640939597316	0.10738255033557047
MINE	446.2125	0.5	299.4714765100671	0.33557046979865773
WHAT	446.8325	0.12	299.88758389261744	0.08053691275167785
WHAT	446.9525	2.76	299.9681208053691	1.8523489932885904
ALL	450.3225	0.17	302.22986577181206	0.11409395973154364
THAT	450.4925	0.12	302.34395973154363	0.08053691275167785
STUFF	450.6125	0.24	302.4244966442953	0.1610738255033557
YOU	450.8525	0.13	302.58557046979865	0.087248322147651
JUST	450.9825	0.13	302.6728187919463	0.087248322147651
SAIDI	451.1125	0.4	302.76006711409394	0.2684563758389262
WANT	451.5125	0.26	303.02852348993287	0.174496644295302
THAT	451.7725	1.2	303.20302013422815	0.8053691275167785
JOEY	452.9725	0.3	304.008389261745	0.20134228187919462
YOU	453.2725	0.16	304.2097315436242	0.10738255033557047
DON'T	453.4325	0.19	304.31711409395973	0.12751677852348994
HAVE	453.6225	0.25	304.44463087248323	0.16778523489932887
20000	453.8725	0.75	304.61241610738256	0.5033557046979866
DOLLARS	454.6225	0.39	305.11577181208054	0.26174496644295303
WHO	455.0125	0.18	305.3775167785235	0.12080536912751677
CARES	455.1925	0.59	305.498322147651	0.3959731543624161
I'LL	455.7825	0.18	305.89429530201346	0.12080536912751677
MAKE	455.9625	0.18	306.01510067114094	0.12080536912751677
PAYMENTS	456.1425	0.98	306.1359060402684	0.6577181208053691
WHATEVER	457.1225	0.68	306.7936241610738	0.45637583892617456
IT	457.8025	0.5	307.25	0.33557046979865773
TAKES	458.3025	0.18	307.58557046979865	0.12080536912751677
I	458.6225	1.82	307.8003355704698	1.221476510067114
WANT	460.4425	0.32	309.0218120805369	0.21476510067114093
THEMR	460.7625	0.24	309.236577181208	0.1610738255033557
BOWMONT	461.0025	3.88	309.3976510067114	2.6040268456375837
OH	464.8825	0.24	312.001677852349	0.1610738255033557
MY	465.1225	0.16	312.1627516778523	0.10738255033557047
GOD	465.2825	0.28	312.27013422818794	0.18791946308724833
YOU'RE	465.5625	0.11	312.45805369127515	0.0738255033557047
BACK	465.6725	0.42	312.5318791946309	0.28187919463087246
OH	466.4325	0.24	313.04194630872485	0.1610738255033557
LET	466.6725	0.14	313.2030201342282	0.09395973154362416
ME	466.8125	0.13	313.2969798657718	0.087248322147651
SEE	466.9425	0.09	313.38422818791946	0.060402684563758385
IT	467.0525	0.43	313.45805369127515	0.2885906040268456
LET	467.4825	0.24	313.746644295302	0.1610738255033557
ME	467.7225	0.06	313.9077181208054	0.040268456375838924
SEE	467.7825	0.06	313.9479865771812	0.040268456375838924
YOUR	467.8425	0.14	313.98825503355704	0.09395973154362416
HAND	467.9825	0.63	314.0822147651007	0.4228187919463087
WHY	469.1425	0.2	314.86073825503354	0.1342281879194631
DO	469.3925	0.36	315.02852348993287	0.24161073825503354
YOU	469.7525	0.08	315.27013422818794	0.053691275167785234
WANT	469.8825	0.19	315.35738255033556	0.12751677852348994
TO	470.0725	0.12	315.48489932885906	0.08053691275167785
SEE	470.1925	0.13	315.5654362416107	0.087248322147651
MY	470.3225	0.12	315.6526845637584	0.08053691275167785
HAND	470.4425	0.43	315.73322147651004	0.2885906040268456
I	471.6325	0.16	316.53187919463085	0.10738255033557047
WANT	471.7925	0.2	316.63926174496646	0.1342281879194631
TO	471.9925	0.07	316.7734899328859	0.04697986577181208
SEE	472.0625	0.13	316.8204697986577	0.087248322147651
WHAT'S	472.1925	0.31	316.9077181208054	0.2080536912751678
IN	472.5025	0.12	317.11577181208054	0.08053691275167785
YOUR	472.6225	0.12	317.1963087248322	0.08053691275167785
HAND	472.7425	0.3	317.2768456375839	0.20134228187919462
I	473.0425	0.09	317.4781879194631	0.060402684563758385
WANT	473.1325	0.33	317.53859060402687	0.2214765100671141
TO	473.4625	0.1	317.76006711409394	0.06711409395973154
SEE	473.5625	0.14	317.8271812080537	0.09395973154362416
THE	473.7025	0.1	317.9211409395973	0.06711409395973154
TRASH	474.1525	1.98	318.2231543624161	1.3288590604026846
EWW	477.5425	0.51	320.49832214765104	0.3422818791946309
OOH	478.0525	0.06	320.84060402684565	0.040268456375838924
IT'S	478.4225	0.34	321.08892617449663	0.22818791946308728
ALL	478.7625	0.24	321.31711409395973	0.1610738255033557
DIRTY	479.0025	0.32	321.4781879194631	0.21476510067114093
YOU	479.3225	0.11	321.6929530201342	0.0738255033557047
SHOULD	479.4325	0.16	321.76677852348996	0.10738255033557047
THROW	479.6225	0.18	321.8942953020134	0.12080536912751677
THIS	479.8025	0.22	322.01510067114094	0.1476510067114094
OUT	480.6725	1.23	322.59899328859063	0.825503355704698
OKAY	482.7525	0.34	323.994966442953	0.22818791946308728
WHAT	486.6125	0.15	326.58557046979865	0.10067114093959731
DID	486.7625	0.18	326.68624161073825	0.12080536912751677
YOU	486.9425	0.11	326.8070469798658	0.0738255033557047
GUYS	487.0525	0.17	326.8808724832215	0.11409395973154364
JUST	487.3925	0.31	327.1090604026846	0.2080536912751678
DO	487.7025	0.33	327.31711409395973	0.2214765100671141
WHAT	488.0925	0.19	327.5788590604027	0.12751677852348994
HAPPENED	488.4025	0.69	327.78691275167785	0.4630872483221476
RICHARD	489.2825	0.37	328.3775167785235	0.2483221476510067
WAS	489.6525	0.14	328.6258389261745	0.09395973154362416
THERE	489.7925	0.2	328.7197986577181	0.1342281879194631
SO	489.9925	0.19	328.8540268456376	0.12751677852348994
I	490.1825	0.03	328.9815436241611	0.020134228187919462
COULDN'T	490.2125	0.32	329.00167785234896	0.21476510067114093
DO	490.5325	0.29	329.21644295302013	0.19463087248322147
IT	490.8225	0.2	329.41107382550337	0.1342281879194631
OH	491.0225	0.27	329.5453020134228	0.18120805369127518
NO	491.4825	0.78	329.8540268456376	0.5234899328859061
I	492.7625	0.14	330.71308724832215	0.09395973154362416
WAS	492.9025	0.09	330.80704697986573	0.060402684563758385
GOING	493.0725	0.15	330.9211409395973	0.10067114093959731
TO	493.2225	0.06	331.0218120805369	0.040268456375838924
DO	493.2825	0.14	331.0620805369128	0.09395973154362416
IT	493.4225	0.1	331.15604026845637	0.06711409395973154
TOMORROW	493.5225	1.0	331.2231543624161	0.6711409395973155
YOU	494.5225	0.15	331.8942953020134	0.10067114093959731
KNOW	494.6725	0.25	331.99496644295306	0.16778523489932887
AND	495.2125	0.14	332.35738255033556	0.09395973154362416
SURPRISE	495.3525	0.54	332.4513422818792	0.36241610738255037
HER	495.8925	0.09	332.81375838926175	0.060402684563758385
BUT	495.9825	0.13	332.8741610738255	0.087248322147651
NOW	496.1125	0.12	332.9614093959732	0.08053691275167785
YOU'VE	496.2325	0.25	333.04194630872485	0.16778523489932887
RUINED	496.4825	0.46	333.2097315436242	0.3087248322147651
IT	497.3025	0.12	333.76006711409394	0.08053691275167785
WE	497.4225	0.08	333.84060402684565	0.053691275167785234
DIDN'T	497.5025	0.18	333.8942953020134	0.12080536912751677
RUIN	497.6825	0.32	334.01510067114094	0.21476510067114093
IT	498.0025	0.27	334.22986577181206	0.18120805369127518
WHO	498.2725	0.07	334.41107382550337	0.04697986577181208
WALKS	498.3425	0.41	334.45805369127515	0.2751677852348993
INTO	498.7525	0.13	334.7332214765101	0.087248322147651
A	498.8825	0.03	334.8204697986577	0.020134228187919462
ROOM	498.9125	0.26	334.84060402684565	0.174496644295302
AND	499.1725	0.09	335.01510067114094	0.060402684563758385
ASKS	499.2625	0.16	335.0755033557047	0.10738255033557047
TO	499.4225	0.06	335.18288590604027	0.040268456375838924
SEE	499.4825	0.19	335.2231543624161	0.12751677852348994
A	499.6725	0.07	335.3506711409396	0.04697986577181208
PERSON'S	499.7425	0.39	335.39765100671144	0.26174496644295303
HANDS	500.1325	0.65	335.65939597315435	0.43624161073825507
WELL	501.7325	0.23	336.7332214765101	0.15436241610738255
A	502.3825	0.1	337.16946308724835	0.06711409395973154
PALM	502.4825	0.48	337.2365771812081	0.3221476510067114
READER	502.9625	0.38	337.55872483221475	0.2550335570469799
A	503.3625	0.1	337.8271812080537	0.06711409395973154
MANICURIST	503.4625	1.62	337.8942953020134	1.087248322147651
A	505.0825	0.03	338.9815436241611	0.020134228187919462
HAND	505.1125	0.43	339.001677852349	0.2885906040268456
DOCTOR	505.5425	0.65	339.2902684563758	0.43624161073825507
GLOVE	506.9925	0.51	340.263422818792	0.3422818791946309
SALESMAN	507.5025	0.88	340.6057046979866	0.5906040268456376
GOOD	508.3825	0.18	341.1963087248322	0.12080536912751677
ONE	508.5625	2.82	341.31711409395973	1.8926174496644295
YEAH	511.4225	0.11	343.2365771812081	0.0738255033557047
THIS	512.0725	0.19	343.6728187919463	0.12751677852348994
IS	512.2625	0.15	343.8003355704698	0.10067114093959731
TERRIBLE	512.4125	0.58	343.9010067114094	0.38926174496644295
WHAT	512.9925	0.15	344.2902684563758	0.10067114093959731
AM	513.1425	0.09	344.3909395973155	0.060402684563758385
I	513.2325	0.03	344.4513422818792	0.020134228187919462
GOING	513.2625	0.25	344.47147651006713	0.16778523489932887
TO	513.5125	0.39	344.63926174496646	0.26174496644295303
DO	514.0325	0.19	344.9882550335571	0.12751677852348994
SHE	514.4325	0.16	345.25671140939596	0.10738255033557047
ONLY	514.5925	0.2	345.3640939597315	0.1342281879194631
SUSPECTS	514.7925	0.57	345.49832214765104	0.38255033557046975
SOMETHING	515.3625	0.43	345.8808724832214	0.2885906040268456
OKAY	515.7925	0.2	346.16946308724835	0.1342281879194631
SHE	515.9925	0.17	346.30369127516775	0.11409395973154364
DOESN'T	516.1625	0.27	346.4177852348993	0.18120805369127518
KNOW	516.4325	0.18	346.59899328859063	0.12080536912751677
FOR	516.6125	0.16	346.7197986577181	0.10738255033557047
SURE	516.7725	0.3	346.82718120805373	0.20134228187919462
SO	517.0725	0.19	347.02852348993287	0.12751677852348994
JUST	517.2625	0.29	347.1560402684564	0.19463087248322147
THROW	517.5825	0.23	347.3708053691275	0.15436241610738255
HER	517.8125	0.16	347.5251677852349	0.10738255033557047
OFF	517.9725	0.17	347.63255033557044	0.11409395973154364
THE	518.1425	0.08	347.746644295302	0.053691275167785234
TRACK	518.2225	0.48	347.80033557046977	0.3221476510067114
I	519.1925	0.09	348.4513422818792	0.060402684563758385
COULD	519.2825	0.16	348.51174496644296	0.10738255033557047
THROW	519.4425	0.21	348.6191275167785	0.14093959731543623
HER	519.6525	0.15	348.760067114094	0.10067114093959731
OFF	519.8025	0.2	348.86073825503354	0.1342281879194631
I	520.0025	0.04	348.99496644295306	0.026845637583892617
COULD	520.0425	0.39	349.0218120805369	0.26174496644295303
MAKE	520.4325	0.21	349.28355704697987	0.14093959731543623
HER	520.6425	0.11	349.42449664429535	0.0738255033557047
THINK	520.8025	0.2	349.5318791946309	0.1342281879194631
MARRIAGE	521.0025	0.37	349.66610738255036	0.2483221476510067
WAS	521.3725	0.1	349.9144295302013	0.06711409395973154
THE	521.4725	0.07	349.9815436241611	0.04697986577181208
LAST	521.5425	0.29	350.0285234899329	0.19463087248322147
THING	521.8325	0.17	350.2231543624161	0.11409395973154364
ON	522.0025	0.07	350.3372483221477	0.04697986577181208
MY	522.0725	0.08	350.38422818791946	0.053691275167785234
MIND	522.1525	0.31	350.43791946308727	0.2080536912751678
YEAH	522.6225	0.27	350.7533557046979	0.18120805369127518
CONVINCE	523.0625	0.68	351.0486577181208	0.45637583892617456
HER	523.7425	0.11	351.50503355704694	0.0738255033557047
THAT	523.8525	0.44	351.57885906040264	0.2953020134228188
YOU'RE	524.2925	0.18	351.8741610738255	0.12080536912751677
SCARED	524.4725	0.33	351.994966442953	0.2214765100671141
OF	524.8025	0.06	352.21644295302013	0.040268456375838924
COMMITMENT	524.8625	0.77	352.25671140939596	0.5167785234899329
CONVINCE	525.6325	0.35	352.7734899328859	0.2348993288590604
HER	525.9825	0.1	353.0083892617449	0.06711409395973154
THAT	526.0825	0.14	353.0755033557047	0.09395973154362416
YOU'RE	526.2225	0.24	353.1694630872483	0.1610738255033557
A	526.4625	0.04	353.33053691275165	0.026845637583892617
LITTLE	526.5025	0.25	353.3573825503356	0.16778523489932887
COWARD	526.7525	0.56	353.52516778523494	0.37583892617449666
I	527.7525	0.07	354.19630872483225	0.04697986577181208
CAN	527.8225	0.15	354.24328859060404	0.10067114093959731
DO	527.9725	0.14	354.3439597315436	0.09395973154362416
THAT	528.1125	0.18	354.4379194630872	0.12080536912751677
I'VE	528.2925	0.1	354.5587248322148	0.06711409395973154
HAD	528.3925	0.17	354.62583892617454	0.11409395973154364
30	528.5625	0.21	354.73993288590606	0.14093959731543623
YEARS	528.7725	0.17	354.8808724832215	0.11409395973154364
OF	528.9425	0.06	354.994966442953	0.040268456375838924
PRACTICE	529.0025	0.46	355.0352348993289	0.3087248322147651
HEY	529.4625	1.42	355.34395973154363	0.9530201342281879
BEING	530.8825	0.3	356.29697986577185	0.20134228187919462
YOU	531.1825	0.28	356.49832214765104	0.18791946308724833
IS	531.4625	0.1	356.68624161073825	0.06711409395973154
FINALLY	531.5625	0.27	356.753355704698	0.18120805369127518
GOING	531.8325	0.15	356.93456375838923	0.10067114093959731
TO	531.9825	0.09	357.0352348993288	0.060402684563758385
PAY	532.0725	0.12	357.0956375838926	0.08053691275167785
OFF	532.1925	0.24	357.1761744966443	0.1610738255033557
I	532.4325	0.19	357.3372483221477	0.12751677852348994
HAD	532.6625	1.36	357.4916107382551	0.9127516778523491
TO	535.4825	0.24	359.38422818791946	0.1610738255033557
GO	535.7225	0.11	359.5453020134228	0.0738255033557047
ALL	535.8325	0.21	359.6191275167785	0.14093959731543623
THE	536.0425	0.06	359.760067114094	0.040268456375838924
WAY	536.1025	0.11	359.80033557046977	0.0738255033557047
TO	536.2125	0.06	359.87416107382546	0.040268456375838924
THE	536.2725	0.06	359.91442953020135	0.040268456375838924
BASEMENT	536.3325	0.47	359.9546979865772	0.31543624161073824
BECAUSE	536.8825	0.16	360.32382550335575	0.10738255033557047
SOME	537.0725	0.12	360.4513422818792	0.08053691275167785
IDIOT	537.2825	0.28	360.5922818791947	0.18791946308724833
KEEPS	537.5625	0.23	360.7802013422819	0.15436241610738255
STUFFING	537.7925	0.4	360.9345637583893	0.2684563758389262
THE	538.1925	0.06	361.2030201342282	0.040268456375838924
TRASH	538.2525	0.29	361.24328859060404	0.19463087248322147
CHUTE	538.5425	0.19	361.43791946308727	0.12751677852348994
WITH	538.7325	0.11	361.5654362416107	0.0738255033557047
PIZZA	538.8425	0.26	361.6392617449664	0.174496644295302
BOXES	539.1025	0.47	361.81375838926175	0.31543624161073824
THAT	541.1825	0.17	363.2097315436242	0.11409395973154364
GUY	541.3525	0.2	363.3238255033557	0.1342281879194631
STILL	541.5525	0.31	363.45805369127515	0.2080536912751678
DOING	541.8625	0.32	363.6661073825503	0.21476510067114093
THAT	542.1825	0.89	363.8808724832215	0.5973154362416108
HEY	543.0725	1.72	364.4781879194631	1.1543624161073824
OH	544.9225	0.04	365.7197986577181	0.026845637583892617
MY	545.4225	0.13	366.05536912751677	0.087248322147651
GOD	545.5525	0.12	366.14261744966444	0.08053691275167785
YOU'RE	545.6725	0.09	366.2231543624161	0.060402684563758385
HERE	545.8425	0.28	366.3372483221476	0.18791946308724833
LET	546.2125	1.24	366.58557046979865	0.8322147651006712
ME	547.4525	0.07	367.4177852348993	0.04697986577181208
SEE	547.6725	0.12	367.56543624161077	0.08053691275167785
YOUR	547.7925	0.12	367.6459731543624	0.08053691275167785
HAND	547.9125	7.68	367.72651006711413	5.154362416107382
YOU'RE	555.6225	0.54	372.90100671140937	0.36241610738255037
TOO	556.2625	0.06	373.3305369127517	0.040268456375838924
LATE	556.3225	0.48	373.37080536912754	0.3221476510067114
SHE	556.8025	1.71	373.6929530201342	1.1476510067114094
ALREADY	558.5125	2.1	374.84060402684565	1.4093959731543624
TOOK	561.1525	0.15	376.61241610738256	0.10067114093959731
OUT	561.7425	0.17	377.0083892617449	0.11409395973154364
THE	563.4025	0.12	378.12248322147656	0.08053691275167785
TRASH	565.8725	0.12	379.7802013422818	0.08053691275167785
HI	566.7425	0.4	380.3640939597315	0.2684563758389262
HI	567.2725	1.71	380.7197986577182	1.1476510067114094
LOOK	570.7525	0.24	383.0553691275168	0.1610738255033557
ELIZABETH	570.9925	0.5	383.2164429530201	0.33557046979865773
WE	571.4925	0.15	383.5520134228188	0.10067114093959731
WE	571.6425	0.16	383.65268456375844	0.10738255033557047
HAVE	571.8025	0.64	383.76006711409394	0.42953020134228187
TO	574.4925	1.91	385.5654362416107	1.2818791946308725
TALK	576.6225	0.09	386.994966442953	0.060402684563758385
OH	576.7125	0.03	387.05536912751677	0.020134228187919462
WOW	576.7425	0.1	387.07550335570465	0.06711409395973154
I	576.8425	0.04	387.1426174496644	0.026845637583892617
HAVE	576.8825	1.3	387.16946308724835	0.8724832214765101
NEVER	578.1825	3.7	388.04194630872485	2.4832214765100673
HAD	581.8825	0.5	390.52516778523494	0.33557046979865773
SUCH	582.3825	0.4	390.8607382550336	0.2684563758389262
A	582.7825	0.06	391.1291946308725	0.040268456375838924
HEALTHY	583.0025	0.58	391.2768456375839	0.38926174496644295
BREAKUP	583.5825	0.94	391.6661073825503	0.6308724832214765
SHE	585.5725	0.14	393.00167785234896	0.09395973154362416
WAS	585.7125	0.2	393.0956375838926	0.1342281879194631
SUCH	585.9125	0.47	393.2298657718121	0.31543624161073824
A	586.4425	0.12	393.58557046979865	0.08053691275167785
GROWNUP	586.5625	0.79	393.66610738255036	0.5302013422818792
ABOUT	587.3525	0.48	394.1963087248322	0.3221476510067114
IT	587.8325	0.14	394.5184563758389	0.09395973154362416
SHE	589.1525	0.12	395.4043624161074	0.08053691275167785
DIDN'T	589.2725	0.22	395.4848993288591	0.1476510067114094
SEEM	589.4925	0.39	395.63255033557044	0.26174496644295303
TOO	589.8825	0.31	395.89429530201346	0.2080536912751678
IMMATURE	590.2225	0.92	396.1224832214765	0.6174496644295302
FOR	591.1425	0.18	396.73993288590606	0.12080536912751677
ME	591.3225	0.35	396.86073825503354	0.2348993288590604
DID	592.9425	0.33	397.9479865771812	0.2214765100671141
I	593.2725	0.14	398.16946308724835	0.09395973154362416
JUST	593.4125	0.43	398.263422818792	0.2885906040268456
MAKE	594.0325	0.23	398.6795302013423	0.15436241610738255
A	594.4225	0.16	398.94127516778525	0.10738255033557047
HUGE	594.7525	0.51	399.1627516778524	0.3422818791946309
MISTAKE	595.2625	0.8	399.505033557047	0.5369127516778524
ROSS	596.5725	0.34	400.38422818791946	0.22818791946308728
WAIT	597.5525	0.34	401.04194630872485	0.22818791946308728
ELIZABETH	598.4325	0.68	401.6325503355705	0.45637583892617456
THANK	599.7625	0.33	402.52516778523494	0.2214765100671141
GOD	600.0925	0.29	402.746644295302	0.19463087248322147
I	600.3825	0.25	402.94127516778525	0.16778523489932887
WAS	600.6325	0.22	403.1090604026846	0.1476510067114094
JUST	600.8525	0.37	403.25671140939596	0.2483221476510067
THINKING	601.2625	0.4	403.5318791946309	0.2684563758389262
ABOUT	601.6625	0.38	403.8003355704698	0.2550335570469799
YOU	602.0425	0.06	404.05536912751677	0.040268456375838924
SUCK	602.2925	0.16	404.2231543624161	0.10738255033557047
WHAT	606.7425	4.68	407.2097315436241	3.140939597315436
OKAY	611.4225	0.6	410.3506711409396	0.40268456375838924
BREAKUP'S	612.9825	0.64	411.3976510067114	0.42953020134228187
STILL	613.6225	0.65	411.8271812080537	0.43624161073825507
ON	614.2725	0.26	412.263422818792	0.174496644295302
OKAY	614.5325	0.21	412.43791946308727	0.14093959731543623
OKAY	614.7425	0.21	412.57885906040264	0.14093959731543623
HERE	614.9525	11.89	412.7197986577181	7.979865771812081
SHE	626.8425	0.13	420.6996644295302	0.087248322147651
COMES	626.9725	0.32	420.78691275167785	0.21476510067114093
DO	627.2925	0.17	421.001677852349	0.11409395973154364
I	627.4625	0.09	421.11577181208054	0.060402684563758385
LOOK	627.5525	0.24	421.1761744966443	0.1610738255033557
LIKE	627.7925	0.48	421.3372483221477	0.3221476510067114
A	628.2725	0.03	421.6593959731544	0.020134228187919462
GUY	628.3025	0.22	421.6795302013423	0.1476510067114094
WHO	628.5225	0.06	421.82718120805373	0.040268456375838924
DOESN'T	628.5825	0.23	421.8674496644295	0.15436241610738255
WANT	628.8125	0.13	422.0218120805369	0.087248322147651
TO	628.9425	0.06	422.1090604026846	0.040268456375838924
GET	629.0025	0.1	422.14932885906046	0.06711409395973154
MARRIED	629.1025	0.5	422.21644295302013	0.33557046979865773
YEAH	630.2225	0.24	422.9681208053691	0.1610738255033557
AND	631.6225	0.12	423.9077181208053	0.08053691275167785
ALSO	631.7425	0.34	423.98825503355704	0.22818791946308728
A	632.2225	0.03	424.3104026845637	0.020134228187919462
LITTLE	632.9125	0.25	424.7734899328859	0.16778523489932887
LIKE	633.1625	0.21	424.94127516778525	0.14093959731543623
A	633.3725	0.04	425.0822147651006	0.026845637583892617
FRENCH	633.4125	0.4	425.1090604026846	0.2684563758389262
GUY	633.8125	0.29	425.3775167785235	0.19463087248322147
I	634.4125	1.15	425.7802013422819	0.7718120805369127
NEVER	637.6125	0.22	427.92785234899327	0.1476510067114094
NOTICED	637.8325	0.32	428.0755033557047	0.21476510067114093
THAT	638.1525	0.15	428.2902684563759	0.10067114093959731
BEFORE	638.3025	0.42	428.3909395973154	0.28187919463087246
HEY	638.8125	2.7	428.7332214765101	1.8120805369127517
GUYS	641.5125	0.46	430.5453020134228	0.3087248322147651
HEY	642.1025	0.23	430.9412751677852	0.15436241610738255
HEY	642.4825	0.27	431.1963087248322	0.18120805369127518
WHAT	642.7525	0.18	431.37751677852356	0.12080536912751677
ARE	643.1425	0.1	431.63926174496646	0.06711409395973154
YOU	643.2425	0.14	431.70637583892614	0.09395973154362416
UP	643.3825	0.11	431.8003355704698	0.0738255033557047
TO	643.5225	0.15	431.89429530201346	0.10067114093959731
OH	643.6725	0.05	431.99496644295306	0.03355704697986577
JUST	643.8625	0.56	432.1224832214765	0.37583892617449666
HANGING	644.4225	0.25	432.49832214765104	0.16778523489932887
OUT	644.6725	0.23	432.66610738255036	0.15436241610738255
TALKING	645.2425	0.29	433.04865771812075	0.19463087248322147
ABOUT	645.5325	0.6	433.24328859060404	0.40268456375838924
WEBSITES	646.1325	0.72	433.6459731543625	0.4832214765100671
YEAH	648.2625	0.98	435.0755033557047	0.6577181208053691
YEAH	649.6725	0.18	436.0218120805369	0.12080536912751677
WE	649.8525	0.08	436.1426174496644	0.053691275167785234
SAW	649.9325	0.22	436.1963087248322	0.1476510067114094
THIS	650.1525	0.28	436.34395973154363	0.18791946308724833
REALLY	650.4325	0.4	436.5318791946309	0.2684563758389262
INTERESTING	650.8325	0.36	436.80033557046977	0.24161073825503354
WEBSITE	651.1925	0.47	437.04194630872485	0.31543624161073824
ABOUT	651.6625	0.42	437.3573825503356	0.28187919463087246
MARRIAGE	652.0825	0.69	437.63926174496646	0.4630872483221476
