word	onset	duration	onset_TRs	duration_TRs
UH	434.0925	0.19	291.3372483221476	0.12751677852348994
AS	434.2825	0.21	291.4647651006712	0.14093959731543623
YOU	434.4925	0.06	291.6057046979866	0.040268456375838924
CAN	434.5525	0.1	291.6459731543624	0.06711409395973154
SEE	434.6525	0.22	291.71308724832215	0.1476510067114094
MY	434.8725	0.16	291.86073825503354	0.10738255033557047
HANDS	435.0325	0.45	291.96812080536915	0.30201342281879195
NOT	435.4825	0.26	292.27013422818794	0.174496644295302
IN	435.7425	0.1	292.44463087248323	0.06711409395973154
MY	435.8425	0.15	292.51174496644296	0.10067114093959731
PANTS	436.5525	1.95	292.98825503355704	1.308724832214765
OKAY	439.2225	0.46	294.7802013422819	0.3087248322147651
ALL	440.6225	0.24	295.7197986577181	0.1610738255033557
RIGHT	441.8425	0.33	296.5385906040268	0.2214765100671141
UH	442.1725	0.26	296.76006711409394	0.174496644295302
ALEX	442.4325	0.56	296.9345637583893	0.37583892617449666
NOW	443.6025	0.2	297.7197986577181	0.1342281879194631
WHEN	443.8025	0.18	297.8540268456376	0.12080536912751677
JOEY	443.9825	0.29	297.9748322147651	0.19463087248322147
SAYS	444.2725	0.32	298.1694630872483	0.21476510067114093
HIS	444.5925	0.18	298.38422818791946	0.12080536912751677
LINE	444.7725	0.47	298.50503355704694	0.31543624161073824
TAKE	445.2425	0.28	298.8204697986577	0.18791946308724833
GOOD	445.5225	0.24	299.008389261745	0.1610738255033557
CARE	445.7625	0.29	299.1694630872483	0.19463087248322147
OF	446.0525	0.07	299.3640939597316	0.04697986577181208
YOUR	446.1225	0.15	299.41107382550337	0.10067114093959731
MAMA	446.2725	0.28	299.51174496644296	0.18791946308724833
SON	446.5525	0.33	299.69966442953023	0.2214765100671141
THAT'S	447.0925	0.24	300.06208053691273	0.1610738255033557
YOUR	447.3325	0.12	300.2231543624161	0.08053691275167785
CUE	447.4525	0.2	300.30369127516775	0.1342281879194631
TO	447.6525	0.08	300.4379194630872	0.053691275167785234
CRY	447.7325	0.32	300.491610738255	0.21476510067114093
GOT	448.3225	0.2	300.88758389261744	0.1342281879194631
IT	448.5225	0.1	301.0218120805369	0.06711409395973154
ALL	449.1325	0.1	301.43120805369125	0.06711409395973154
RIGHT	449.2325	0.14	301.49832214765104	0.09395973154362416
LET'S	449.5825	0.6	301.73322147651004	0.40268456375838924
DO	450.3425	0.6	302.24328859060404	0.40268456375838924
THIS	451.7225	0.14	303.16946308724835	0.09395973154362416
SCENE	454.9625	0.32	305.34395973154363	0.21476510067114093
FIVE	455.2825	0.51	305.5587248322148	0.3422818791946309
TAKE	456.0825	0.24	306.0956375838926	0.1610738255033557
ONE	456.3225	0.3	306.25671140939596	0.20134228187919462
AND	458.6425	0.43	307.81375838926175	0.2885906040268456
ACTION	459.1125	0.36	308.1291946308725	0.24161073825503354
TAKE	460.1825	0.2	308.8473154362416	0.1342281879194631
GOOD	460.3825	0.2	308.9815436241611	0.1342281879194631
CARE	460.5825	0.23	309.11577181208054	0.15436241610738255
OF	460.8125	0.06	309.27013422818794	0.040268456375838924
YOUR	460.8725	0.17	309.31040268456377	0.11409395973154364
MAMA	461.0425	0.34	309.4244966442953	0.22818791946308728
SON	461.4125	0.32	309.6728187919463	0.21476510067114093
TAKE	467.1125	1.05	313.49832214765104	0.7046979865771812
GOOD	469.0725	0.23	314.81375838926175	0.15436241610738255
CARE	469.3025	0.37	314.96812080536915	0.2483221476510067
OF	469.6725	0.22	315.21644295302013	0.1476510067114094
YOUR	470.6525	0.77	315.87416107382546	0.5167785234899329
MAMA	471.4225	0.36	316.3909395973154	0.24161073825503354
SON	471.7825	0.38	316.6325503355705	0.2550335570469799
COME	473.9925	1.21	318.11577181208054	0.8120805369127516
ON	476.7125	0.37	319.94127516778525	0.2483221476510067
SON	477.0825	0.58	320.18959731543623	0.38926174496644295
YOUR	477.7525	0.09	320.63926174496646	0.060402684563758385
MAMA'S	478.3325	0.44	321.02852348993287	0.2953020134228188
GOOD	478.7725	0.3	321.3238255033557	0.20134228187919462
PEOPLE	479.0725	0.58	321.5251677852349	0.38926174496644295
CUT	479.6525	1.03	321.91442953020135	0.6912751677852349
ALEX	482.5125	0.44	323.83389261744964	0.2953020134228188
REMEMBER	483.5025	0.52	324.498322147651	0.348993288590604
YOU'RE	484.1525	0.16	324.93456375838923	0.10738255033557047
SUPPOSED	484.3125	0.54	325.04194630872485	0.36241610738255037
TO	484.8525	0.07	325.4043624161074	0.04697986577181208
CRY	484.9225	0.29	325.4513422818792	0.19463087248322147
CAN	485.2125	0.11	325.6459731543624	0.0738255033557047
YOU	485.6325	0.09	325.92785234899327	0.060402684563758385
CRY	485.7225	0.22	325.98825503355704	0.1476510067114094
FOR	485.9425	0.15	326.1359060402685	0.10067114093959731
US	486.0925	0.13	326.236577181208	0.087248322147651
THIS	486.2225	0.16	326.32382550335575	0.10738255033557047
TIME	486.3825	0.26	326.43120805369125	0.174496644295302
OKAY	487.2625	0.27	327.0218120805369	0.18120805369127518
ALL	487.5325	0.06	327.2030201342282	0.040268456375838924
RIGHT	488.2225	0.29	327.66610738255036	0.19463087248322147
FROM	488.8625	0.15	328.09563758389265	0.10067114093959731
THE	489.0125	0.09	328.1963087248322	0.060402684563758385
TOP	489.1525	0.44	328.2902684563758	0.2953020134228188
SCENE	492.8925	0.28	330.80033557046977	0.18791946308724833
FIVE	493.1725	0.54	330.98825503355704	0.36241610738255037
TAKE	494.1525	0.28	331.6459731543624	0.18791946308724833
TWO	494.4325	0.27	331.8338926174497	0.18120805369127518
TAKE	496.0625	0.23	332.92785234899327	0.15436241610738255
36	496.2925	0.52	333.0822147651007	0.348993288590604
IS	496.8125	0.16	333.43120805369125	0.10738255033557047
UP	496.9725	0.42	333.53859060402687	0.28187919463087246
ALL	498.7825	0.06	334.753355704698	0.040268456375838924
RIGHT	498.8925	0.35	334.8271812080537	0.2348993288590604
LET'S	499.2425	0.23	335.06208053691273	0.15436241610738255
TRY	499.4725	0.2	335.21644295302013	0.1342281879194631
THIS	499.6725	0.36	335.3506711409396	0.24161073825503354
AGAIN	500.0625	0.46	335.61241610738256	0.3087248322147651
ARE	500.8325	0.04	336.12919463087246	0.026845637583892617
YOU	500.9125	0.17	336.18288590604027	0.11409395973154364
READY	501.0825	0.22	336.2969798657718	0.1476510067114094
JOE	501.3025	0.25	336.44463087248323	0.16778523489932887
UH	501.7025	0.3	336.71308724832215	0.20134228187919462
ONE	502.0925	0.21	336.97483221476506	0.14093959731543623
THING	502.3025	0.48	337.11577181208054	0.3221476510067114
IS	503.1125	0.18	337.65939597315435	0.12080536912751677
IT	503.2925	0.1	337.7802013422819	0.06711409395973154
ALL	503.3925	0.07	337.8473154362416	0.04697986577181208
RIGHT	503.4625	0.15	337.8942953020134	0.10067114093959731
WITH	503.6125	0.09	337.99496644295306	0.060402684563758385
YOU	503.7025	0.14	338.05536912751677	0.09395973154362416
IF	503.8425	0.14	338.1493288590604	0.09395973154362416
I	503.9825	0.14	338.24328859060404	0.09395973154362416
IF	504.1225	0.27	338.3372483221477	0.18120805369127518
I	504.3925	0.07	338.5184563758389	0.04697986577181208
SCREAM	504.4625	0.79	338.5654362416107	0.5302013422818792
RIGHT	505.2825	0.17	339.11577181208054	0.11409395973154364
UP	505.4525	0.06	339.22986577181206	0.040268456375838924
UNTIL	505.5125	0.19	339.27013422818794	0.12751677852348994
YOU	505.7025	0.06	339.3976510067114	0.040268456375838924
SAY	505.7625	0.34	339.43791946308727	0.22818791946308728
ACTION	506.1025	0.58	339.66610738255036	0.38926174496644295
UH	506.7525	0.04	340.1023489932886	0.026845637583892617
SURE	506.9125	0.09	340.2097315436242	0.060402684563758385
ACTION	507.0025	0.7	340.27013422818794	0.4697986577181208
TAKE	507.7025	0.09	340.73993288590606	0.060402684563758385
GOOD	507.7925	0.09	340.8003355704698	0.060402684563758385
CARE	507.9725	0.31	340.9211409395973	0.2080536912751678
OF	508.5425	0.11	341.3036912751678	0.0738255033557047
YOUR	508.9225	0.09	341.55872483221475	0.060402684563758385
MAMA	509.0125	2.23	341.6191275167785	1.4966442953020134
SON	511.2425	0.17	343.11577181208054	0.11409395973154364
CUT	511.4125	0.1	343.2298657718121	0.06711409395973154
I'M	511.5125	0.24	343.2969798657718	0.1610738255033557
SORRY	511.8125	1.13	343.498322147651	0.7583892617449663
HEY	512.9825	0.34	344.28355704697987	0.22818791946308728
HEY	513.3225	3.79	344.51174496644296	2.5436241610738257
JOE	517.3825	0.11	347.2365771812081	0.0738255033557047
WHY	517.4925	3.45	347.3104026845637	2.3154362416107386
DON'T	520.9425	0.61	349.6258389261745	0.40939597315436244
YOU	521.5525	0.28	350.0352348993289	0.18791946308724833
LIFT	521.8325	0.37	350.2231543624161	0.2483221476510067
UP	522.2025	0.15	350.47147651006713	0.10067114093959731
YOUR	522.3525	0.11	350.5721476510067	0.0738255033557047
SHIRT	522.4625	0.32	350.6459731543624	0.21476510067114093
TAKE	522.8725	0.21	350.9211409395973	0.14093959731543623
A	523.0825	0.03	351.06208053691273	0.020134228187919462
LOOK	523.1125	0.16	351.0822147651006	0.10738255033557047
AT	523.2725	0.07	351.1895973154363	0.04697986577181208
THIS	523.3425	0.19	351.236577181208	0.12751677852348994
KIDDO	523.5325	0.28	351.3640939597316	0.18791946308724833
WE	523.8125	0.11	351.5520134228188	0.0738255033557047
HAVE	524.1125	0.16	351.753355704698	0.10738255033557047
HIM	527.1225	1.52	353.77348993288587	1.0201342281879195
CRYING	528.6425	0.53	354.79362416107386	0.3557046979865772
JOHN	529.1725	0.32	355.1493288590604	0.21476510067114093
ROLL	529.4925	0.2	355.3640939597315	0.1342281879194631
THE	529.6925	0.2	355.498322147651	0.1342281879194631
DAMN	529.8925	0.61	355.6325503355705	0.40939597315436244
CAMERAS	530.5025	0.97	356.04194630872485	0.6510067114093959
HELLO	533.1925	1.48	357.8473154362416	0.9932885906040269
HELLO	536.0025	1.66	359.7332214765101	1.1140939597315436
IS	537.9625	0.53	361.0486577181208	0.3557046979865772
ROSS	538.4925	0.3	361.40436241610735	0.20134228187919462
THERE	538.7925	0.22	361.6057046979866	0.1476510067114094
UH	539.1825	0.19	361.86744966442956	0.12751677852348994
NO	539.3725	0.15	361.994966442953	0.10067114093959731
HE'S	539.5225	0.14	362.09563758389265	0.09395973154362416
NOT	539.6625	0.18	362.18959731543623	0.12080536912751677
CAN	539.8425	0.14	362.31040268456377	0.09395973154362416
I	539.9825	0.05	362.40436241610735	0.03355704697986577
TAKE	540.0325	0.17	362.43791946308727	0.11409395973154364
A	540.2025	0.03	362.5520134228188	0.020134228187919462
MESSAGE	540.2325	0.43	362.5721476510067	0.2885906040268456
Yes	540.9625	0.34	363.06208053691273	0.22818791946308728
This	541.3025	0.19	363.2902684563758	0.12751677852348994
is	541.4925	0.06	363.41778523489927	0.040268456375838924
Russell	541.5525	0.33	363.45805369127515	0.2214765100671141
Ross's	541.8825	0.39	363.67953020134235	0.26174496644295303
divorce	542.2725	0.28	363.94127516778525	0.18791946308724833
lawyer	542.5525	0.31	364.1291946308725	0.2080536912751678
JUST	543.4025	0.24	364.69966442953023	0.1610738255033557
TELL	543.6425	0.16	364.8607382550336	0.10738255033557047
HIM	543.8025	0.1	364.96812080536915	0.06711409395973154
THAT	543.9025	0.13	365.0352348993289	0.087248322147651
SINCE	544.0325	0.2	365.12248322147656	0.1342281879194631
I	544.2325	0.07	365.25671140939596	0.04697986577181208
HAVEN'T	544.3025	0.22	365.3036912751678	0.1476510067114094
HEARD	544.5225	0.29	365.45134228187925	0.19463087248322147
FROM	544.8125	0.16	365.6459731543624	0.10738255033557047
HIM	544.9725	0.25	365.753355704698	0.16778523489932887
I	545.6125	0.12	366.1828859060402	0.08053691275167785
ASSUME	545.7325	0.37	366.2634228187919	0.2483221476510067
HE'S	546.1025	0.15	366.5117449664429	0.10067114093959731
DECIDED	546.2525	0.35	366.6124161073826	0.2348993288590604
TO	546.6025	0.06	366.8473154362416	0.040268456375838924
GIVE	546.6625	0.16	366.88758389261744	0.10738255033557047
THE	546.8225	0.12	366.994966442953	0.08053691275167785
MARRIAGE	546.9425	0.4	367.0755033557047	0.2684563758389262
A	547.3425	0.03	367.34395973154363	0.020134228187919462
TRY	547.3725	0.38	367.3640939597315	0.2550335570469799
ROSS	548.5525	0.22	368.15604026845637	0.1476510067114094
GOT	548.7725	0.15	368.3036912751678	0.10067114093959731
MARRIED	548.9225	0.34	368.4043624161074	0.22818791946308728
AGAIN	549.2625	0.31	368.6325503355705	0.2080536912751678
NO	550.0325	0.31	369.1493288590604	0.2080536912751678
ALL	550.3425	0.98	369.35738255033556	0.6577181208053691
RIGHT	554.0525	0.44	371.8473154362416	0.2953020134228188
KEEP	554.5425	0.29	372.1761744966443	0.19463087248322147
GOING	554.8325	0.42	372.3708053691275	0.28187919463087246
WE	555.2525	0.18	372.65268456375844	0.12080536912751677
ARE	555.4325	0.13	372.7734899328859	0.087248322147651
PHASING	555.5625	0.57	372.86073825503354	0.38255033557046975
THE	556.1325	0.25	373.24328859060404	0.16778523489932887
ACCENT	556.3825	0.49	373.41107382550337	0.32885906040268453
OUT	557.0425	0.37	373.8540268456376	0.2483221476510067
PHASING	557.5925	0.54	374.2231543624161	0.36241610738255037
IT	558.1325	0.11	374.5855704697987	0.0738255033557047
OUT	558.2425	0.35	374.65939597315435	0.2348993288590604
SO	559.9025	0.32	375.7734899328859	0.21476510067114093
WITHOUT	560.2225	0.5	375.98825503355704	0.33557046979865773
RETESTING	560.7225	0.99	376.3238255033557	0.6644295302013423
THE	561.7125	0.14	376.98825503355704	0.09395973154362416
RESULTS	561.8525	0.74	377.0822147651007	0.4966442953020134
IN	562.5925	0.1	377.5788590604027	0.06711409395973154
THE	562.6925	0.18	377.6459731543624	0.12080536912751677
LA	562.8725	0.09	377.7667785234899	0.060402684563758385
BOR	562.9625	0.38	377.8271812080537	0.2550335570469799
ATORY	563.3425	0.72	378.0822147651007	0.4832214765100671
THE	564.9025	0.1	379.1291946308725	0.06711409395973154
TEAM	565.0025	0.46	379.19630872483225	0.3087248322147651
WOULD	565.4625	0.15	379.50503355704694	0.10067114093959731
NEVER	565.6125	0.38	379.60570469798654	0.2550335570469799
HAVE	565.9925	0.24	379.86073825503354	0.1610738255033557
I	566.2325	0.39	380.0218120805369	0.26174496644295303
DENTI	566.6225	0.29	380.2835570469798	0.19463087248322147
FIED	566.9125	0.73	380.4781879194631	0.4899328859060403
THE	570.8925	0.4	383.14932885906046	0.2684563758389262
INITIAL	571.2925	0.77	383.4177852348993	0.5167785234899329
ERRORS	572.0625	0.69	383.9345637583893	0.4630872483221476
IN	572.7525	0.28	384.39765100671144	0.18791946308724833
THEIR	573.0325	0.23	384.58557046979865	0.15436241610738255
CARBON	573.2625	0.69	384.73993288590606	0.4630872483221476
DATING	573.9525	0.96	385.20302013422815	0.6442953020134228
ANAL	574.9125	0.66	385.8473154362416	0.4429530201342282
YSIS	575.6525	0.19	386.34395973154363	0.12751677852348994
WERE	578.7925	0.11	388.4513422818792	0.0738255033557047
THERE	578.9025	0.12	388.52516778523494	0.08053691275167785
ANY	579.0225	0.16	388.6057046979866	0.10738255033557047
QUESTIONS	579.1825	0.56	388.71308724832215	0.37583892617449666
AT	579.7425	0.09	389.08892617449663	0.060402684563758385
THIS	579.8325	0.18	389.1493288590604	0.12080536912751677
POINT	580.0125	1.44	389.27013422818794	0.9664429530201342
YES	582.0525	0.57	390.63926174496646	0.38255033557046975
WHAT'S	582.6725	0.19	391.05536912751677	0.12751677852348994
HAPPENING	582.8625	0.37	391.1828859060402	0.2483221476510067
TO	583.2325	0.06	391.43120805369125	0.040268456375838924
YOUR	583.2925	0.19	391.47147651006713	0.12751677852348994
ACCENT	583.4825	0.62	391.5989932885906	0.4161073825503356
COME	585.1625	1.47	392.72651006711413	0.9865771812080537
AGAIN	587.5725	0.57	394.34395973154363	0.38255033557046975
WHAT'S	588.1425	0.28	394.72651006711413	0.18791946308724833
WHAT'S	588.4225	0.33	394.91442953020135	0.2214765100671141
THIS	588.7525	0.26	395.1359060402685	0.174496644295302
NONSENSE	589.0125	0.89	395.31040268456377	0.5973154362416108
ALL	589.9025	0.06	395.9077181208054	0.040268456375838924
RIGHT	590.4625	1.0	396.28355704697987	0.6711409395973155
I'M	594.5725	0.9	399.04194630872485	0.6040268456375839
I'M	595.4725	0.23	399.6459731543624	0.15436241610738255
NOT	595.7025	0.32	399.80033557046977	0.21476510067114093
ENGLISH	596.0225	0.73	400.01510067114094	0.4899328859060403
I'M	598.9725	0.2	401.994966442953	0.1342281879194631
FROM	599.1725	0.3	402.1291946308725	0.20134228187919462
LONG	599.4725	0.25	402.33053691275165	0.16778523489932887
ISLAND	599.7225	0.55	402.498322147651	0.3691275167785235
I	601.8425	0.12	403.9211409395973	0.08053691275167785
WAS	601.9625	0.2	404.00167785234896	0.1342281879194631
REALLY	602.1625	0.24	404.1359060402685	0.1610738255033557
NERVOUS	602.4025	0.8	404.29697986577185	0.5369127516778524
AND	603.2025	0.23	404.83389261744964	0.15436241610738255
THE	603.4325	0.11	404.98825503355704	0.0738255033557047
ACCENT	603.5425	0.49	405.0620805369128	0.32885906040268453
JUST	604.0325	0.46	405.3909395973155	0.3087248322147651
UH	604.4925	0.39	405.6996644295302	0.26174496644295303
JUST	605.0925	0.34	406.10234899328856	0.22818791946308728
CAME	605.4325	0.49	406.3305369127517	0.32885906040268453
OUT	606.0925	0.36	406.77348993288587	0.24161073825503354
I'M	607.0925	0.21	407.44463087248323	0.14093959731543623
SORRY	607.3625	0.59	407.6258389261745	0.3959731543624161
SO	610.5425	0.27	409.760067114094	0.18120805369127518
IF	610.8125	0.1	409.94127516778525	0.06711409395973154
WE	610.9125	0.09	410.008389261745	0.060402684563758385
COULD	611.0025	0.15	410.06879194630875	0.10067114093959731
JUST	611.1525	0.32	410.16946308724835	0.21476510067114093
GET	611.4725	0.21	410.38422818791946	0.14093959731543623
BACK	611.6825	0.29	410.5251677852349	0.19463087248322147
TO	611.9725	0.1	410.7197986577181	0.06711409395973154
THE	612.0725	0.07	410.78691275167785	0.04697986577181208
LECTURE	612.1425	0.55	410.8338926174497	0.3691275167785235
UM	614.1525	0.4	412.18288590604027	0.2684563758389262
WERE	615.7625	0.18	413.263422818792	0.12080536912751677
THERE	615.9425	0.33	413.38422818791946	0.2214765100671141
ANY	616.2725	0.2	413.6057046979866	0.1342281879194631
QUESTIONS	616.4725	0.93	413.739932885906	0.6241610738255033
ABOUT	618.0225	1.66	414.7802013422819	1.1140939597315436
PALEONTOLOGY	619.9225	1.59	416.05536912751677	1.0671140939597317
ALL	622.4125	0.06	417.72651006711413	0.040268456375838924
RIGHT	622.7125	2.02	417.92785234899327	1.3557046979865772
LOOK	624.9625	0.22	419.4379194630872	0.1476510067114094
I	625.1825	0.1	419.58557046979865	0.06711409395973154
WAS	625.2825	0.13	419.6526845637584	0.087248322147651
JUST	625.4125	0.23	419.73993288590606	0.15436241610738255
TRYING	625.6425	0.16	419.89429530201346	0.10738255033557047
TO	625.8025	0.06	420.001677852349	0.040268456375838924
MAKE	625.8625	0.32	420.0419463087248	0.21476510067114093
A	626.1825	0.12	420.25671140939596	0.08053691275167785
GOOD	626.3025	0.54	420.3372483221477	0.36241610738255037
FIRST	626.8425	0.44	420.6996644295302	0.2953020134228188
IMPRESSION	627.2825	0.66	420.99496644295306	0.4429530201342282
OBVIOUSLY	628.0625	0.84	421.5184563758389	0.5637583892617449
I	629.1625	0.1	422.256711409396	0.06711409395973154
SCREWED	629.2625	0.38	422.32382550335575	0.2550335570469799
UP	629.6425	0.25	422.5788590604027	0.16778523489932887
BUT	630.4725	0.29	423.1359060402684	0.19463087248322147
WHAT	630.7625	0.14	423.3305369127517	0.09395973154362416
YOU	630.9025	0.08	423.42449664429535	0.053691275167785234
GUYS	630.9825	0.27	423.47818791946304	0.18120805369127518
THINK	631.2525	0.16	423.6593959731544	0.10738255033557047
OF	631.4125	0.09	423.76677852348996	0.060402684563758385
ME	631.5025	0.09	423.82718120805373	0.060402684563758385
IS	631.5925	0.18	423.88758389261744	0.12080536912751677
REALLY	631.7725	0.22	424.008389261745	0.1476510067114094
IMPORTANT	631.9925	0.47	424.15604026845637	0.31543624161073824
BECAUSE	632.4625	0.37	424.4714765100671	0.2483221476510067
I'M	632.8325	0.16	424.7197986577181	0.10738255033557047
I'M	632.9925	0.18	424.8271812080537	0.12080536912751677
HOPING	633.1725	0.38	424.9479865771812	0.2550335570469799
TO	633.5525	0.08	425.2030201342282	0.053691275167785234
GET	633.6325	0.13	425.256711409396	0.087248322147651
A	633.7625	0.04	425.34395973154363	0.026845637583892617
PERMANENT	633.8025	0.47	425.37080536912754	0.31543624161073824
JOB	634.2725	0.31	425.6862416107383	0.2080536912751678
HERE	634.6625	0.2	425.9479865771812	0.1342281879194631
SO	635.7225	0.32	426.65939597315435	0.21476510067114093
IF	636.0425	0.17	426.8741610738255	0.11409395973154364
YOU	636.2125	0.28	426.98825503355704	0.18791946308724833
JUST	636.5625	0.28	427.2231543624161	0.18791946308724833
GIVE	636.8425	0.1	427.41107382550337	0.06711409395973154
ME	636.9425	0.33	427.4781879194631	0.2214765100671141
ANOTHER	637.3225	0.35	427.73322147651004	0.2348993288590604
CHANCE	637.6725	0.58	427.96812080536915	0.38926174496644295
TO	638.2525	0.08	428.3573825503356	0.053691275167785234
MAKE	638.3325	0.3	428.41107382550337	0.20134228187919462
A	638.7525	0.11	428.69295302013427	0.0738255033557047
GOOD	638.8625	0.16	428.7667785234899	0.10738255033557047
IMPRESSION	639.0225	0.5	428.8741610738255	0.33557046979865773
ROSS	640.6525	0.47	429.96812080536915	0.31543624161073824
ARE	641.4525	0.25	430.505033557047	0.16778523489932887
YOU	641.7025	0.3	430.6728187919463	0.20134228187919462
CRAZY	642.2425	0.67	431.0352348993288	0.44966442953020136
I	643.0725	0.09	431.5922818791946	0.060402684563758385
AM	643.1625	0.13	431.6526845637584	0.087248322147651
STILL	643.2925	0.61	431.73993288590606	0.40939597315436244
YOUR	643.9725	0.19	432.1963087248322	0.12751677852348994
WIFE	644.7325	0.16	432.70637583892614	0.10738255033557047
WHAT	644.8925	8.97	432.81375838926175	6.02013422818792
WERE	654.2825	0.07	439.11577181208054	0.04697986577181208
YOU	654.8225	0.08	439.4781879194631	0.053691275167785234
JUST	654.9425	1.13	439.55872483221475	0.7583892617449663
NEVER	656.4125	0.66	440.5453020134228	0.4429530201342282
GOING	657.0725	0.3	440.98825503355704	0.20134228187919462
TO	657.3725	0.14	441.18959731543623	0.09395973154362416
TELL	657.5125	0.25	441.2835570469799	0.16778523489932887
ME	657.7625	0.06	441.45134228187925	0.040268456375838924
WHAT	657.8925	3.82	441.53859060402687	2.563758389261745
THE	661.8025	0.06	444.1627516778524	0.040268456375838924
HELL	661.8625	1.49	444.20302013422815	1.0
IS	663.3525	0.15	445.20302013422815	0.10067114093959731
WRO	663.5025	0.31	445.3036912751678	0.2080536912751678
NG	663.8125	0.18	445.51174496644296	0.12080536912751677
WITH	663.9925	0.09	445.63255033557044	0.060402684563758385
YOU	664.0825	0.91	445.6929530201342	0.610738255033557
OH	664.9925	0.03	446.30369127516775	0.020134228187919462
I	665.0225	0.03	446.32382550335575	0.020134228187919462
COULD	665.0525	0.09	446.34395973154363	0.060402684563758385
JUST	665.1425	0.13	446.4043624161074	0.087248322147651
KILL	665.2725	0.09	446.4916107382551	0.060402684563758385
YOU	665.3625	0.19	446.5520134228188	0.12751677852348994
WELL	665.5525	0.12	446.6795302013423	0.08053691275167785
'ELLO	665.6725	0.13	446.760067114094	0.087248322147651
RACHEL	665.8025	0.28	446.8473154362416	0.18791946308724833
YOU'VE	666.0825	0.77	447.0352348993288	0.5167785234899329
REALLY	666.8525	0.32	447.5520134228188	0.21476510067114093
DONE	667.1725	0.2	447.76677852348996	0.1342281879194631
THIS	667.3725	0.16	447.90100671140937	0.10738255033557047
BEFORE	667.5325	0.44	448.008389261745	0.2953020134228188
YEAH	667.9725	0.58	448.30369127516775	0.38926174496644295
YEAH	668.5525	0.35	448.6929530201342	0.2348993288590604
YEAH	668.9025	0.36	448.9278523489933	0.24161073825503354
YOU	669.4425	0.1	449.2902684563758	0.06711409395973154
JUST	669.5425	0.14	449.35738255033556	0.09395973154362416
TAKE	669.6825	0.14	449.4513422818792	0.09395973154362416
A	669.8225	0.05	449.5453020134228	0.03355704697986577
BIG	669.8725	0.53	449.57885906040264	0.3557046979865772
BIG	670.6425	0.56	450.09563758389265	0.37583892617449666
SWING	671.2525	0.57	450.505033557047	0.38255033557046975
OKAY	671.8225	0.43	450.88758389261744	0.2885906040268456
NOW	672.2925	0.09	451.2030201342282	0.060402684563758385
DON'T	672.3825	0.69	451.263422818792	0.4630872483221476
HOLD	673.2425	0.21	451.8406040268456	0.14093959731543623
BACK	674.3525	0.71	452.58557046979865	0.47651006711409394
OKAY	676.5325	0.11	454.0486577181208	0.0738255033557047
HEY	676.6425	0.54	454.12248322147656	0.36241610738255037
HEY	677.1825	0.5	454.48489932885906	0.33557046979865773
WHAT	677.6825	1.7	454.8204697986577	1.1409395973154361
ARE	679.3825	0.03	455.9614093959732	0.020134228187919462
YOU	679.4125	0.08	455.9815436241611	0.053691275167785234
DOING	679.4925	0.29	456.0352348993288	0.19463087248322147
WE'RE	680.1825	0.13	456.49832214765104	0.087248322147651
JUST	680.3125	0.19	456.58557046979865	0.12751677852348994
CELEBRATING	680.5025	0.66	456.7130872483222	0.4429530201342282
THAT	681.1625	0.14	457.15604026845637	0.09395973154362416
JOEY	681.3025	0.21	457.25	0.14093959731543623
GOT	681.5125	0.17	457.3909395973155	0.11409395973154364
HIS	681.6825	0.16	457.505033557047	0.10738255033557047
HEALTH	681.8425	0.21	457.61241610738256	0.14093959731543623
INSURANCE	682.0525	0.44	457.753355704698	0.2953020134228188
BACK	682.4925	0.28	458.04865771812075	0.18791946308724833
OH	683.2025	0.03	458.5251677852349	0.020134228187919462
ALL	683.4225	0.06	458.6728187919463	0.040268456375838924
RIGHT	683.4825	0.11	458.7130872483221	0.0738255033557047
SEE	683.5925	0.06	458.78691275167785	0.040268456375838924
NOW	683.6525	0.89	458.82718120805373	0.5973154362416108
LET'S	684.5425	0.21	459.4244966442953	0.14093959731543623
TRY	684.7525	0.56	459.56543624161077	0.37583892617449666
ONE	685.7825	2.68	460.256711409396	1.7986577181208054
WITHOUT	689.0125	2.95	462.42449664429535	1.9798657718120807
THE	692.3025	0.36	464.6325503355705	0.24161073825503354
HELMET	692.6625	1.38	464.8741610738255	0.9261744966442952
