word	onset	duration	onset_TRs	duration_TRs
YOU	665.3125	0.09	446.5184563758389	0.060402684563758385
SHOULD	665.4025	0.28	446.5788590604027	0.18791946308724833
NAME	665.6825	0.25	446.76677852348996	0.16778523489932887
MICHAEL	665.9325	0.64	446.9345637583893	0.42953020134228187
AND	667.0825	2.54	447.7063758389262	1.7046979865771812
YOU	670.4225	0.15	449.9479865771812	0.10067114093959731
KNOW	670.5725	0.35	450.0486577181208	0.2348993288590604
YOU	670.9225	0.11	450.28355704697987	0.0738255033557047
SEE	671.0325	0.31	450.3573825503356	0.2080536912751678
THERE	671.3425	0.26	450.5654362416107	0.174496644295302
I'M	671.6725	0.31	450.78691275167785	0.2080536912751678
THINKING	672.1425	0.36	451.1023489932886	0.24161073825503354
OF	672.5025	0.16	451.3439597315437	0.10738255033557047
NAMES	672.6625	0.35	451.4513422818792	0.2348993288590604
SO	673.0125	0.31	451.6862416107383	0.2080536912751678
OBVIOUSLY	673.3225	0.9	451.8942953020134	0.6040268456375839
I	674.2825	0.43	452.53859060402687	0.2885906040268456
AM	674.7125	0.2	452.8271812080537	0.1342281879194631
OVER	674.9125	0.33	452.9614093959732	0.2214765100671141
YOU	675.2425	0.44	453.1828859060402	0.2953020134228188
I	676.6925	0.42	454.15604026845637	0.28187919463087246
AM	677.1125	0.33	454.4379194630872	0.2214765100671141
OVER	677.9025	0.82	454.96812080536915	0.5503355704697986
YOU	679.0025	0.76	455.7063758389262	0.5100671140939598
AND	680.0225	0.48	456.3909395973155	0.3221476510067114
THAT	681.5925	1.2	457.44463087248323	0.8053691275167785
MY	682.7925	0.54	458.25	0.36241610738255037
FRIEND	683.7125	0.49	458.8674496644295	0.32885906040268453
IS	684.2025	0.21	459.1963087248322	0.14093959731543623
WHAT	684.7925	12.37	459.5922818791947	8.302013422818792
THEY	697.8825	0.12	468.3775167785235	0.08053691275167785
CALL	698.0025	0.12	468.4580536912752	0.08053691275167785
CLOSURE	698.1225	0.25	468.5385906040268	0.16778523489932887
NO	698.3725	0.48	468.70637583892614	0.3221476510067114
NO	698.8525	0.51	469.02852348993287	0.3422818791946309
NO	699.3625	0.42	469.3708053691275	0.28187919463087246
NO	699.7825	0.44	469.6526845637584	0.2953020134228188
NO	700.2225	0.37	469.9479865771812	0.2483221476510067
NO	700.5925	0.54	470.1963087248322	0.36241610738255037
NO	701.8725	0.35	471.05536912751677	0.2348993288590604
MONICA	703.3725	0.33	472.06208053691273	0.2214765100671141
IT'S	703.7025	0.14	472.28355704697987	0.09395973154362416
SUNDAY	703.8425	0.27	472.3775167785235	0.18120805369127518
MORNING	704.1125	0.35	472.55872483221475	0.2348993288590604
I'M	704.8625	0.1	473.06208053691273	0.06711409395973154
NOT	704.9625	0.19	473.12919463087246	0.12751677852348994
RUNNING	705.1525	0.23	473.256711409396	0.15436241610738255
ON	705.3825	0.07	473.41107382550337	0.04697986577181208
A	705.4525	0.03	473.45805369127515	0.020134228187919462
SUNDAY	705.4825	0.5	473.47818791946304	0.33557046979865773
WHY	706.7925	0.16	474.35738255033556	0.10738255033557047
NOT	706.9525	0.17	474.4647651006711	0.11409395973154364
BECAUSE	707.3925	0.42	474.760067114094	0.28187919463087246
IT'S	707.8325	0.24	475.05536912751677	0.1610738255033557
SUNDAY	708.4925	1.13	475.498322147651	0.7583892617449663
IT'S	709.9125	0.19	476.4513422818792	0.12751677852348994
GOD'S	710.1025	0.48	476.57885906040264	0.3221476510067114
DAY	710.5825	0.27	476.90100671140937	0.18120805369127518
HEY	711.0725	2.0	477.22986577181206	1.342281879194631
YOU	713.5925	0.32	478.9211409395973	0.21476510067114093
SAY	713.9125	0.28	479.1359060402685	0.18791946308724833
STOP	714.1925	0.45	479.3238255033557	0.30201342281879195
AND	714.8425	0.24	479.76006711409394	0.1610738255033557
WE	715.0825	0.18	479.9211409395973	0.12080536912751677
STOP	715.2625	0.62	480.04194630872485	0.4161073825503356
OKAY	715.9925	0.69	480.53187919463085	0.4630872483221476
STOP	717.2325	0.58	481.3640939597315	0.38926174496644295
NO	718.0625	0.06	481.9211409395973	0.040268456375838924
COME	718.1225	0.77	481.96140939597313	0.5167785234899329
ON	718.9825	0.46	482.5385906040268	0.3087248322147651
WE	719.5025	0.12	482.8875838926175	0.08053691275167785
CAN'T	719.6225	0.44	482.9681208053691	0.2953020134228188
STOP	720.0925	1.74	483.28355704697987	1.167785234899329
COME	721.8325	0.53	484.4513422818792	0.3557046979865772
ON	722.8225	0.41	485.11577181208054	0.2751677852348993
WE	723.2325	0.14	485.3909395973154	0.09395973154362416
GOT	723.4325	1.24	485.5251677852349	0.8322147651006712
THREE	724.6725	0.35	486.35738255033556	0.2348993288590604
MORE	725.0225	0.33	486.5922818791947	0.2214765100671141
POUNDS	725.7125	1.08	487.05536912751677	0.7248322147651007
TO	726.9925	0.09	487.9144295302013	0.060402684563758385
GO	727.3825	0.3	488.1761744966443	0.20134228187919462
I	727.6825	2.59	488.3775167785235	1.7382550335570468
AM	732.0725	4.88	491.3238255033557	3.2751677852348995
THE	736.9525	0.06	494.5989932885906	0.040268456375838924
ENERGY	737.0125	0.15	494.63926174496646	0.10067114093959731
TRAIN	737.1625	0.12	494.73993288590606	0.08053691275167785
AND	737.2825	0.09	494.8204697986577	0.060402684563758385
YOU	737.3725	0.06	494.8808724832214	0.040268456375838924
ARE	737.4325	0.03	494.9211409395973	0.020134228187919462
ON	737.4625	0.06	494.94127516778525	0.040268456375838924
BOARD	737.5225	0.12	494.9815436241611	0.08053691275167785
WOO	737.6425	0.06	495.0620805369128	0.040268456375838924
WOO	737.7025	0.06	495.10234899328856	0.040268456375838924
WOO	737.7625	0.06	495.14261744966444	0.040268456375838924
WOO	737.8225	0.06	495.18288590604027	0.040268456375838924
WOO	737.8825	0.06	495.22315436241615	0.040268456375838924
WOO	737.9425	0.06	495.2634228187919	0.040268456375838924
WOO	738.0025	0.06	495.3036912751678	0.040268456375838924
HEY	738.0625	0.06	495.34395973154363	0.040268456375838924
RACH	738.1225	0.09	495.3842281879194	0.060402684563758385
