word	onset	duration	onset_TRs	duration_TRs
THIS	511.6625	0.16	343.39765100671144	0.10738255033557047
WAS	511.8225	0.12	343.505033557047	0.08053691275167785
THE	511.9425	0.08	343.58557046979865	0.053691275167785234
GREATEST	512.0225	0.55	343.63926174496646	0.3691275167785235
THING	512.5725	0.16	344.008389261745	0.10738255033557047
THAT	512.7325	0.16	344.11577181208054	0.10738255033557047
EVER	512.8925	0.26	344.22315436241615	0.174496644295302
HAPPENED	513.1525	0.51	344.39765100671144	0.3422818791946309
TO	513.6625	0.11	344.73993288590606	0.0738255033557047
ME	513.7725	0.25	344.81375838926175	0.16778523489932887
YES	514.2225	0.76	345.11577181208054	0.5100671140939598
I	514.9825	0.15	345.6258389261745	0.10067114093959731
WAS	515.1325	0.13	345.72651006711413	0.087248322147651
GOING	515.2625	0.19	345.81375838926175	0.12751677852348994
TO	515.4525	0.1	345.94127516778525	0.06711409395973154
INCORPORATE	515.5525	0.71	346.008389261745	0.47651006711409394
THAT	516.2625	0.7	346.4848993288591	0.4697986577181208
OH	516.9625	0.05	346.9546979865772	0.03355704697986577
GOOD	517.0125	0.13	346.9882550335571	0.087248322147651
HERE'S	517.1425	1.92	347.0755033557047	1.2885906040268456
MONICA	519.0625	0.37	348.3640939597315	0.2483221476510067
SHE'LL	519.4325	0.22	348.61241610738256	0.1476510067114094
HAVE	519.6525	0.12	348.760067114094	0.08053691275167785
SOMETHING	519.7725	0.33	348.84060402684565	0.2214765100671141
NICE	520.1025	0.48	349.06208053691273	0.3221476510067114
TO	520.9325	1.9	349.6191275167785	1.2751677852348993
SAY	522.8325	0.1	350.8942953020134	0.06711409395973154
UM	523.0625	0.38	351.0486577181208	0.2550335570469799
I	523.6625	0.22	351.4513422818792	0.1476510067114094
STRAIGHTENED	523.8825	0.4	351.59899328859063	0.2684563758389262
OUT	524.2825	0.15	351.86744966442956	0.10067114093959731
YOUR	524.4325	0.18	351.96812080536915	0.12080536912751677
SHOWER	524.6125	0.37	352.08892617449663	0.2483221476510067
CURTAIN	524.9825	0.32	352.3372483221476	0.21476510067114093
SO	525.3025	0.14	352.5520134228188	0.09395973154362416
YOU	525.4425	0.14	352.6459731543624	0.09395973154362416
WON'T	525.5825	0.13	352.73993288590606	0.087248322147651
GET	525.7125	0.11	352.8271812080537	0.0738255033557047
MILDEW	525.8225	0.42	352.90100671140937	0.28187919463087246
WHAT	526.9725	1.27	353.67281879194627	0.8523489932885906
TO	528.2425	0.15	354.5251677852349	0.10067114093959731
ME	528.3925	0.16	354.62583892617454	0.10738255033557047
THAT'S	528.5525	0.82	354.7332214765101	0.5503355704697986
NICE	529.4425	1.25	355.33053691275165	0.8389261744966443
IT'S	530.6925	0.1	356.16946308724835	0.06711409395973154
GOING	530.9825	0.16	356.3640939597315	0.10738255033557047
TO	531.1425	0.25	356.47147651006713	0.16778523489932887
BE	531.3925	0.14	356.63926174496646	0.09395973154362416
OKAY	531.5325	0.45	356.7332214765101	0.30201342281879195
YOU	532.5025	0.16	357.3842281879195	0.10738255033557047
KNOW	532.6625	0.21	357.4916107382551	0.14093959731543623
THAT	532.8725	0.12	357.63255033557044	0.08053691275167785
NO	533.5425	0.37	358.0822147651007	0.2483221476510067
I	534.3625	0.08	358.63255033557044	0.053691275167785234
DON'T	534.4425	0.33	358.68624161073825	0.2214765100671141
IT'S	536.5625	0.17	360.1090604026846	0.11409395973154364
LIKE	536.8025	0.19	360.27013422818794	0.12751677852348994
YOU	537.8525	0.08	360.97483221476506	0.053691275167785234
KNOW	537.9325	0.09	361.02852348993287	0.060402684563758385
YOU	538.0225	0.13	361.0889261744967	0.087248322147651
WORK	538.1525	0.25	361.1761744966443	0.16778523489932887
YOUR	538.4025	0.1	361.34395973154363	0.06711409395973154
WHOLE	538.5025	0.27	361.4110738255034	0.18120805369127518
LIFE	538.7725	0.32	361.5922818791947	0.21476510067114093
FOR	539.0925	0.14	361.80704697986573	0.09395973154362416
SOMETHING	539.2325	0.47	361.90100671140937	0.31543624161073824
AND	540.0925	0.13	362.4781879194631	0.087248322147651
YOU	540.2225	0.06	362.5654362416107	0.040268456375838924
THINK	540.2825	0.22	362.6057046979866	0.1476510067114094
THAT	540.5025	0.16	362.75335570469804	0.10738255033557047
WHEN	541.0525	0.17	363.1224832214765	0.11409395973154364
YOU	541.2225	0.07	363.236577181208	0.04697986577181208
GET	541.2925	0.27	363.28355704697987	0.18120805369127518
IT	541.5625	0.16	363.4647651006711	0.10738255033557047
IT'S	542.4425	0.17	364.05536912751677	0.11409395973154364
NEVER	542.6125	0.21	364.1694630872483	0.14093959731543623
GOING	542.8225	0.12	364.31040268456377	0.08053691275167785
TO	542.9425	0.06	364.3909395973154	0.040268456375838924
BE	543.0025	0.13	364.4312080536913	0.087248322147651
AS	543.1325	0.12	364.518456375839	0.08053691275167785
GOOD	543.2525	0.13	364.59899328859063	0.087248322147651
AS	543.3825	0.13	364.6862416107383	0.087248322147651
YOU	543.5125	0.07	364.7734899328859	0.04697986577181208
THOUGHT	543.5825	0.27	364.8204697986577	0.18120805369127518
IT	543.8525	0.07	365.00167785234896	0.04697986577181208
WOULD	543.9225	0.13	365.0486577181208	0.087248322147651
BE	544.0525	0.38	365.1359060402685	0.2550335570469799
BUT	545.0025	0.12	365.7734899328859	0.08053691275167785
THIS	545.2325	0.11	365.92785234899327	0.0738255033557047
SO	545.3425	0.35	366.00167785234896	0.2348993288590604
WAS	545.6925	0.99	366.2365771812081	0.6644295302013423
YOU	547.1325	0.09	367.2030201342282	0.060402684563758385
KNOW	547.2225	0.2	367.2634228187919	0.1342281879194631
IT	547.4225	0.06	367.39765100671144	0.040268456375838924
CHANGED	547.4825	0.45	367.4379194630872	0.30201342281879195
EVERYTHING	547.9325	0.68	367.73993288590606	0.45637583892617456
LIKE	548.7925	0.23	368.31711409395973	0.15436241610738255
THE	549.3025	0.12	368.65939597315435	0.08053691275167785
OTHER	549.4225	0.12	368.73993288590606	0.08053691275167785
DAY	549.5425	0.35	368.8204697986577	0.2348993288590604
I	550.2125	0.08	369.2701342281879	0.053691275167785234
GOT	550.2925	0.19	369.3238255033557	0.12751677852348994
THIS	550.4825	0.15	369.4513422818792	0.10067114093959731
CREDIT	550.6325	0.31	369.55201342281885	0.2080536912751678
CARD	550.9425	0.26	369.76006711409394	0.174496644295302
APPLICATION	551.2025	0.7	369.93456375838923	0.4697986577181208
AND	552.3825	0.14	370.72651006711413	0.09395973154362416
I	552.5225	0.14	370.82046979865777	0.09395973154362416
WAS	552.6625	0.26	370.91442953020135	0.174496644295302
PREAPPROVED	552.9225	1.62	371.08892617449663	1.087248322147651
HUH	554.5425	1.5	372.1761744966443	1.0067114093959733
I'VE	556.3825	0.24	373.41107382550337	0.1610738255033557
NEVER	557.0825	0.31	373.8808724832215	0.2080536912751678
BEEN	557.3925	0.19	374.0889261744967	0.12751677852348994
PREAPPROVED	557.5825	0.7	374.21644295302013	0.4697986577181208
FOR	558.2825	0.14	374.68624161073825	0.09395973154362416
ANYTHING	558.4225	0.36	374.7802013422819	0.24161073825503354
IN	558.7825	0.06	375.02181208053696	0.040268456375838924
MY	558.8425	0.15	375.06208053691273	0.10067114093959731
LIFE	558.9925	0.55	375.1627516778523	0.3691275167785235
I'M	560.8225	0.1	376.3909395973154	0.06711409395973154
SORRY	560.9225	0.4	376.45805369127515	0.2684563758389262
MAN	561.3225	0.32	376.7265100671141	0.21476510067114093
YEAH	562.4725	0.24	377.498322147651	0.1610738255033557
JOEY	562.9625	0.39	377.8271812080537	0.26174496644295303
HONEY	563.3525	0.18	378.08892617449663	0.12080536912751677
I	563.5325	0.03	378.2097315436242	0.020134228187919462
DON'T	563.5625	0.15	378.22986577181206	0.10067114093959731
KNOW	563.7125	0.14	378.33053691275165	0.09395973154362416
IF	563.8525	0.07	378.4244966442953	0.04697986577181208
THIS	563.9225	0.17	378.47147651006713	0.11409395973154364
WILL	564.0925	0.09	378.58557046979865	0.060402684563758385
MEAN	564.1825	0.21	378.6459731543624	0.14093959731543623
ANYTHING	564.3925	0.41	378.7869127516779	0.2751677852348993
TO	564.8025	0.18	379.0620805369128	0.12080536912751677
YOU	564.9825	0.12	379.18288590604027	0.08053691275167785
BUT	565.1025	0.21	379.2634228187919	0.14093959731543623
YOU'LL	566.0625	0.29	379.9077181208054	0.19463087248322147
ALWAYS	566.3825	0.49	380.12248322147656	0.32885906040268453
BE	566.8725	0.19	380.45134228187914	0.12751677852348994
PREAPPROVED	567.0625	0.72	380.5788590604027	0.4832214765100671
WITH	569.9125	0.36	382.4916107382551	0.24161073825503354
US	570.2725	0.35	382.7332214765101	0.2348993288590604
NO	570.6225	0.4	382.9681208053691	0.2684563758389262
THAT	571.0225	3.48	383.2365771812081	2.335570469798658
MEANS	574.5025	0.97	385.57214765100673	0.6510067114093959
NOTHING	575.5125	0.95	386.25000000000006	0.6375838926174496
TO	576.4625	0.1	386.88758389261744	0.06711409395973154
ME	576.5625	0.08	386.9546979865772	0.053691275167785234
PECAN	576.6725	2.57	387.0285234899329	1.7248322147651005
SANDIE	579.2425	0.58	388.753355704698	0.38926174496644295
JUST	579.8725	0.22	389.17617449664425	0.1476510067114094
MADE	580.0925	0.22	389.3238255033557	0.1476510067114094
THEM	580.3125	0.17	389.47147651006713	0.11409395973154364
YEAH	582.3925	0.15	390.86744966442956	0.10067114093959731
ALL	582.5425	0.09	390.96812080536915	0.060402684563758385
RIGHT	582.6325	0.24	391.0285234899329	0.1610738255033557
WHAT	585.6025	0.11	393.0218120805369	0.0738255033557047
ARE	585.7125	0.03	393.0956375838926	0.020134228187919462
THESE	585.7425	0.16	393.1157718120805	0.10738255033557047
RAISINS	585.9025	0.45	393.22315436241615	0.30201342281879195
UH	587.2425	0.5	394.1224832214765	0.33557046979865773
SURE	588.1025	0.41	394.6996644295302	0.2751677852348993
WHY	589.0625	1.62	395.34395973154363	1.087248322147651
NOT	591.8125	4.36	397.18959731543623	2.9261744966442955
LISTEN	596.1725	0.25	400.11577181208054	0.16778523489932887
EDDIE	596.4225	0.38	400.28355704697987	0.2550335570469799
UH	596.8025	0.2	400.53859060402687	0.1342281879194631
I'VE	597.0025	0.14	400.6728187919463	0.09395973154362416
BEEN	597.3225	0.39	400.88758389261744	0.26174496644295303
THINKING	598.3625	1.09	401.58557046979865	0.7315436241610739
ABOUT	599.4525	0.28	402.31711409395973	0.18791946308724833
OUR	599.7325	0.06	402.50503355704694	0.040268456375838924
CURRENT	599.7925	0.32	402.5453020134228	0.21476510067114093
LIVING	600.1125	0.27	402.76006711409394	0.18120805369127518
SITUATION	600.3825	0.77	402.94127516778525	0.5167785234899329
AND	601.1525	0.26	403.4580536912752	0.174496644295302
UH	601.4125	0.27	403.6325503355705	0.18120805369127518
WHY	602.7125	0.14	404.50503355704694	0.09395973154362416
ARE	602.8525	0.03	404.5989932885906	0.020134228187919462
YOU	602.8825	0.06	404.6191275167786	0.040268456375838924
SMILING	602.9425	0.44	404.65939597315435	0.2953020134228188
I	603.3825	0.03	404.95469798657723	0.020134228187919462
GOT	603.6725	0.09	405.1493288590604	0.060402684563758385
A	604.0425	0.03	405.39765100671144	0.020134228187919462
LITTLE	604.0725	0.25	405.4177852348993	0.16778523489932887
SURPRISE	604.3225	0.59	405.58557046979865	0.3959731543624161
LOOK	605.0925	0.13	406.10234899328856	0.087248322147651
I	605.2225	0.03	406.18959731543623	0.020134228187919462
GOT	605.2525	0.09	406.2097315436242	0.060402684563758385
US	606.2325	0.18	406.8674496644295	0.12080536912751677
A	606.4125	0.03	406.98825503355704	0.020134228187919462
NEW	606.4425	0.1	407.008389261745	0.06711409395973154
FISHIE	606.5425	0.46	407.0755033557047	0.3087248322147651
I	608.0425	0.04	408.0822147651007	0.026845637583892617
NAMED	608.0825	0.31	408.1090604026846	0.2080536912751678
HIM	608.3925	0.16	408.3171140939598	0.10738255033557047
UH	608.5525	0.21	408.4244966442953	0.14093959731543623
CHANDLER	609.5025	0.35	409.0620805369128	0.2348993288590604
YOU	609.8525	0.36	409.2969798657718	0.24161073825503354
KNOW	610.2925	0.23	409.5922818791947	0.15436241610738255
AFTER	611.1125	0.39	410.1426174496644	0.26174496644295303
AFTER	614.8425	3.04	412.6459731543624	2.040268456375839
YOU	618.5425	0.06	415.1291946308725	0.040268456375838924
WELL	618.6325	0.1	415.1895973154363	0.06711409395973154
THAT'S	618.8725	2.26	415.35067114093954	1.5167785234899327
NOT	621.3125	0.3	416.98825503355704	0.20134228187919462
EVEN	621.6525	0.67	417.21644295302013	0.44966442953020136
A	622.3225	0.03	417.6661073825503	0.020134228187919462
REAL	622.3525	0.19	417.68624161073825	0.12751677852348994
FISH	622.5425	0.58	417.81375838926175	0.38926174496644295
YOU	625.2725	0.1	419.6459731543624	0.06711409395973154
KNOW	625.3725	0.19	419.7130872483221	0.12751677852348994
THAT'S	625.5625	0.3	419.84060402684565	0.20134228187919462
A	625.8625	0.03	420.0419463087248	0.020134228187919462
GOLDFISH	625.8925	0.5	420.0620805369128	0.33557046979865773
CRACKER	626.3925	3.13	420.39765100671144	2.100671140939597
SO	629.5225	0.12	422.49832214765104	0.08053691275167785
WHAT'S	629.6425	0.3	422.5788590604027	0.20134228187919462
YOUR	629.9425	0.09	422.7802013422819	0.060402684563758385
POINT	630.0325	0.42	422.84060402684565	0.28187919463087246
MAN	630.6825	1.28	423.2768456375839	0.8590604026845637
OKAY	635.5325	0.52	426.5318791946309	0.348993288590604
GOOD	636.5925	0.14	427.24328859060404	0.09395973154362416
NIGHT	636.7325	0.4	427.3372483221476	0.2684563758389262
YOU	638.2825	0.21	428.3775167785235	0.14093959731543623
BIG	638.5525	0.23	428.55872483221475	0.15436241610738255
FREAK	638.9725	0.92	428.8406040268456	0.6174496644295302
OF	639.8925	2.2	429.4580536912752	1.476510067114094
NATURE	642.1325	7.06	430.9614093959732	4.738255033557047
HEY	649.9425	3.42	436.2030201342282	2.295302013422819
HEY	656.2325	7.18	440.4244966442953	4.818791946308725
HEY	664.1025	1.32	445.70637583892614	0.8859060402684564
HEY	665.4225	0.38	446.5922818791946	0.2550335570469799
OOH	666.3925	0.63	447.24328859060404	0.4228187919463087
BRISK	667.3525	0.32	447.88758389261744	0.21476510067114093
TONIGHT	667.7425	8.39	448.14932885906035	5.630872483221477
OH	676.1325	0.04	453.78020134228194	0.026845637583892617
MAN	676.1725	7.58	453.8070469798658	5.087248322147651
LET'S	683.7525	0.12	458.89429530201346	0.08053691275167785
NEVER	683.8725	0.12	458.97483221476506	0.08053691275167785
SPEAK	683.9925	0.12	459.05536912751677	0.08053691275167785
OF	684.1125	0.06	459.1359060402684	0.040268456375838924
THIS	684.1725	0.09	459.1761744966443	0.060402684563758385
YOU	684.2625	0.06	459.2365771812081	0.040268456375838924
GOT	684.3225	0.09	459.2768456375839	0.060402684563758385
IT	684.4125	0.06	459.3372483221477	0.040268456375838924
