word	onset	duration	onset_TRs	duration_TRs
WELL	439.9925	0.29	295.29697986577185	0.19463087248322147
WHEN	440.2825	0.12	295.4916107382551	0.08053691275167785
YOU	440.4025	0.09	295.5721476510067	0.060402684563758385
DO	440.4925	0.18	295.6325503355705	0.12080536912751677
JUST	440.6725	0.24	295.753355704698	0.1610738255033557
LET	440.9125	0.15	295.91442953020135	0.10067114093959731
ME	441.0625	0.1	296.01510067114094	0.06711409395973154
KNOW	441.1625	0.25	296.0822147651007	0.16778523489932887
I'LL	441.7525	0.12	296.4781879194631	0.08053691275167785
BE	441.8725	0.13	296.55872483221475	0.087248322147651
RIGHT	442.0025	0.24	296.6459731543624	0.1610738255033557
OVER	442.2425	0.18	296.8070469798658	0.12080536912751677
THERE	442.4225	0.21	296.9278523489933	0.14093959731543623
ON	442.6325	0.1	297.06879194630875	0.06711409395973154
THE	442.7325	0.13	297.1359060402685	0.087248322147651
EDGE	442.8625	0.14	297.2231543624161	0.09395973154362416
OF	443.0025	0.07	297.31711409395973	0.04697986577181208
MY	443.0725	0.16	297.3640939597315	0.10738255033557047
SEAT	443.2325	0.29	297.47147651006713	0.19463087248322147
WOW	444.4625	4.14	298.2969798657718	2.7785234899328857
LOOK	448.6025	0.1	301.0755033557047	0.06711409395973154
AT	448.9025	1.67	301.2768456375839	1.1208053691275168
THESE	450.6825	0.35	302.47147651006713	0.2348993288590604
PRICES	451.0325	0.63	302.7063758389262	0.4228187919463087
YEAH	451.8425	0.29	303.25	0.19463087248322147
THESE	452.4625	0.19	303.6661073825503	0.12751677852348994
ARE	452.6525	0.05	303.7936241610738	0.03355704697986577
PRETTY	452.7025	0.36	303.8271812080537	0.24161073825503354
CHA	453.1625	0.18	304.1359060402685	0.12080536912751677
CHING	453.4625	0.57	304.3372483221476	0.38255033557046975
I	454.4425	1.05	304.994966442953	0.7046979865771812
KNOW	455.5925	0.24	305.7667785234899	0.1610738255033557
WHAT	455.8325	0.16	305.92785234899327	0.10738255033557047
ARE	455.9925	0.03	306.0352348993289	0.020134228187919462
THESE	456.0225	0.2	306.05536912751677	0.1342281879194631
LIKE	456.2225	0.13	306.1895973154363	0.087248322147651
FAMOUS	456.3525	0.53	306.2768456375839	0.3557046979865772
CHICKENS	456.8825	0.58	306.63255033557044	0.38926174496644295
HEY	457.5525	2.14	307.0822147651007	1.4362416107382552
SORRY	459.8525	0.33	308.62583892617454	0.2214765100671141
I'M	460.1825	0.1	308.8473154362416	0.06711409395973154
LATE	460.2825	0.26	308.91442953020135	0.174496644295302
CONGRATULATIONS	460.7825	0.73	309.25	0.4899328859060403
MON	461.5125	0.34	309.73993288590606	0.22818791946308728
THANKS	462.1425	0.26	310.1627516778523	0.174496644295302
I'M	462.7625	0.11	310.5788590604027	0.0738255033557047
NOT	462.8725	0.2	310.6526845637584	0.1342281879194631
SORRY	463.0725	0.32	310.78691275167785	0.21476510067114093
I'M	463.3925	0.1	311.00167785234896	0.06711409395973154
LATE	463.4925	0.24	311.06879194630875	0.1610738255033557
HOW	463.7325	0.15	311.2298657718121	0.10067114093959731
INCREDIBLE	463.8825	0.45	311.33053691275165	0.30201342281879195
WAS	464.3325	0.14	311.63255033557044	0.09395973154362416
MY	464.4725	0.09	311.72651006711413	0.060402684563758385
AFTERNOON	464.5625	0.43	311.78691275167785	0.2885906040268456
WITH	464.9925	0.09	312.0755033557047	0.060402684563758385
JADE	465.0825	0.19	312.1359060402684	0.12751677852348994
PRETTY	466.0425	0.26	312.7802013422819	0.174496644295302
INCREDIBLE	466.8825	0.97	313.34395973154363	0.6510067114093959
ACCORDING	467.8525	0.4	313.99496644295306	0.2684563758389262
TO	468.2525	0.15	314.2634228187919	0.10067114093959731
THE	468.4025	0.12	314.3640939597315	0.08053691275167785
MESSAGE	468.5225	0.58	314.44463087248323	0.38926174496644295
SHE	469.1025	0.17	314.8338926174497	0.11409395973154364
LEFT	469.2725	0.46	314.9479865771812	0.3087248322147651
ON	469.7325	0.12	315.25671140939596	0.08053691275167785
MY	469.8525	0.18	315.3372483221477	0.12080536912751677
MACHINE	470.0325	0.72	315.4580536912752	0.4832214765100671
HEY	471.1625	0.17	316.21644295302013	0.11409395973154364
CHANDLER	471.3325	0.58	316.33053691275165	0.38926174496644295
WHY	471.9125	0.47	316.7197986577181	0.31543624161073824
IS	472.3825	0.11	317.0352348993289	0.0738255033557047
THIS	472.4925	0.17	317.1090604026846	0.11409395973154364
WOMAN	472.6625	0.22	317.2231543624161	0.1476510067114094
LEAVING	472.8825	0.24	317.37080536912754	0.1610738255033557
A	473.1225	0.03	317.5318791946309	0.020134228187919462
MESSAGE	473.1525	0.36	317.5520134228188	0.24161073825503354
FOR	473.5125	0.18	317.7936241610738	0.12080536912751677
YOU	473.6925	0.2	317.91442953020135	0.1342281879194631
ON	473.8925	0.06	318.0486577181208	0.040268456375838924
MY	473.9525	0.16	318.08892617449663	0.10738255033557047
MACHINE	474.1125	0.64	318.19630872483225	0.42953020134228187
I	475.6125	0.08	319.2030201342282	0.053691275167785234
HAD	475.6925	0.66	319.25671140939596	0.4429530201342282
TO	476.3525	0.22	319.69966442953023	0.1476510067114094
TELL	476.5725	0.09	319.8473154362416	0.060402684563758385
HER	476.6625	0.06	319.9077181208054	0.040268456375838924
MY	476.7225	0.18	319.9479865771812	0.12080536912751677
NUMBER	476.9025	0.24	320.0687919463087	0.1610738255033557
WAS	477.1425	0.2	320.22986577181206	0.1342281879194631
YOUR	477.3425	0.13	320.3640939597315	0.087248322147651
NUMBER	477.4725	0.34	320.4513422818792	0.22818791946308728
BECAUSE	477.8125	0.28	320.6795302013423	0.18791946308724833
I	478.0925	0.05	320.8674496644295	0.03355704697986577
COULDN'T	478.1425	0.29	320.90100671140937	0.19463087248322147
TELL	478.4325	0.15	321.0956375838926	0.10067114093959731
HER	478.5825	0.06	321.1963087248322	0.040268456375838924
THAT	478.6425	0.15	321.236577181208	0.10067114093959731
MY	478.7925	0.13	321.3372483221477	0.087248322147651
NUMBER	478.9225	0.26	321.4244966442953	0.174496644295302
WAS	479.1825	0.16	321.59899328859063	0.10738255033557047
MY	479.3425	0.2	321.70637583892614	0.1342281879194631
NUMBER	479.5425	0.32	321.84060402684565	0.21476510067114093
BECAUSE	479.8625	0.24	322.05536912751677	0.1610738255033557
SHE	480.1025	0.26	322.21644295302013	0.174496644295302
THINKS	480.3625	0.22	322.3909395973154	0.1476510067114094
THAT	480.5825	0.09	322.5385906040268	0.060402684563758385
MY	480.6725	0.14	322.59899328859063	0.09395973154362416
NUMBER	480.8125	0.25	322.6929530201342	0.16778523489932887
IS	481.0625	0.11	322.86073825503354	0.0738255033557047
BOB'S	481.1725	0.31	322.9345637583893	0.2080536912751678
NUMBER	481.4825	0.3	323.14261744966444	0.20134228187919462
HEY	482.6025	1.68	323.89429530201346	1.1275167785234899
TELL	484.2825	0.22	325.02181208053696	0.1476510067114094
ME	484.5025	0.11	325.16946308724835	0.0738255033557047
AGAIN	484.6125	0.24	325.24328859060404	0.1610738255033557
WHAT	484.8525	0.17	325.4043624161074	0.11409395973154364
DO	485.0225	0.07	325.5184563758389	0.04697986577181208
I	485.0925	0.06	325.5654362416107	0.040268456375838924
DO	485.1525	0.11	325.60570469798654	0.0738255033557047
WHEN	485.2625	0.15	325.6795302013423	0.10067114093959731
MR	485.4125	0.28	325.7802013422819	0.18791946308724833
ROPER	485.6925	0.41	325.96812080536915	0.2751677852348993
CALLS	486.1525	0.71	326.2768456375839	0.47651006711409394
DO	486.8625	0.2	326.753355704698	0.1342281879194631
I	487.0625	0.03	326.88758389261744	0.020134228187919462
DARE	487.0925	0.28	326.9077181208053	0.18791946308724833
ASK	487.3725	1.44	327.0956375838926	0.9664429530201342
YES	489.3525	1.05	328.42449664429535	0.7046979865771812
I'LL	490.8825	0.18	329.4513422818792	0.12080536912751677
START	491.0625	0.2	329.57214765100673	0.1342281879194631
WITH	491.2625	0.09	329.7063758389262	0.060402684563758385
THE	491.3525	0.06	329.76677852348996	0.040268456375838924
CARPACCIO	491.4125	0.66	329.8070469798658	0.4429530201342282
THEN	492.0725	0.27	330.25	0.18120805369127518
I'LL	492.3425	0.25	330.43120805369125	0.16778523489932887
HAVE	492.5925	0.21	330.5989932885906	0.14093959731543623
THE	492.9025	0.23	330.80704697986573	0.15436241610738255
GRILLED	493.1325	0.41	330.96140939597313	0.2751677852348993
PRAWNS	493.5925	0.49	331.2701342281879	0.32885906040268453
THAT	494.3125	0.16	331.753355704698	0.10738255033557047
SOUNDS	494.4725	0.26	331.8607382550336	0.174496644295302
GREAT	494.7325	0.31	332.0352348993289	0.2080536912751678
SAME	495.0425	0.21	332.24328859060404	0.14093959731543623
FOR	495.2525	0.13	332.38422818791946	0.087248322147651
ME	495.3825	0.19	332.47147651006713	0.12751677852348994
AND	496.2525	0.18	333.05536912751677	0.12080536912751677
FOR	496.4325	0.12	333.1761744966443	0.08053691275167785
THE	496.5525	0.09	333.25671140939596	0.060402684563758385
GENTLEMAN	496.6425	0.46	333.31711409395973	0.3087248322147651
YEAH	497.4625	0.17	333.8674496644295	0.11409395973154364
I'LL	497.6325	0.14	333.9815436241611	0.09395973154362416
HAVE	497.7725	0.19	334.0755033557047	0.12751677852348994
THE	497.9625	0.09	334.20302013422815	0.060402684563758385
THAI	498.0525	0.37	334.263422818792	0.2483221476510067
CHICKEN	498.4225	0.42	334.51174496644296	0.28187919463087246
PIZZA	498.8425	0.45	334.7936241610738	0.30201342281879195
HEY	499.7625	0.33	335.41107382550337	0.2214765100671141
LOOK	500.1525	0.18	335.67281879194627	0.12080536912751677
IF	500.5525	0.15	335.94127516778525	0.10067114093959731
I	500.7025	0.06	336.04194630872485	0.040268456375838924
GET	500.7625	0.18	336.0822147651007	0.12080536912751677
IT	500.9425	0.08	336.2030201342282	0.053691275167785234
WITHOUT	501.0225	0.29	336.25671140939596	0.19463087248322147
THE	501.3125	0.06	336.4513422818792	0.040268456375838924
NUTS	501.3725	0.42	336.491610738255	0.28187919463087246
AND	501.7925	0.17	336.7734899328859	0.11409395973154364
LEEKS	501.9625	0.32	336.88758389261744	0.21476510067114093
AND	502.2825	0.1	337.1023489932886	0.06711409395973154
STUFF	502.3825	0.34	337.16946308724835	0.22818791946308728
IS	502.7825	0.11	337.43791946308727	0.0738255033557047
IT	502.8925	0.06	337.51174496644296	0.040268456375838924
CHEAPER	502.9525	1.99	337.5520134228188	1.3355704697986577
YOU'D	505.2525	0.18	339.0956375838926	0.12080536912751677
THINK	505.4625	0.37	339.236577181208	0.2483221476510067
WOULDN'T	505.8325	1.98	339.48489932885906	1.3288590604026846
YOU	507.9025	0.08	340.87416107382546	0.053691275167785234
MISS	508.0025	0.4	340.94127516778525	0.2684563758389262
OKAY	508.9225	1.09	341.55872483221475	0.7315436241610739
I	510.0525	0.4	342.31711409395973	0.2684563758389262
WILL	510.4525	0.49	342.58557046979865	0.32885906040268453
HAVE	510.9425	0.4	342.91442953020135	0.2684563758389262
THE	511.3425	0.31	343.18288590604027	0.2080536912751678
UH	511.6525	0.22	343.3909395973154	0.1476510067114094
SIDE	511.8725	0.46	343.53859060402687	0.3087248322147651
SALAD	512.4225	0.27	343.9077181208054	0.18120805369127518
AND	513.6925	0.43	344.76006711409394	0.2885906040268456
WHAT	514.1225	0.16	345.04865771812075	0.10738255033557047
WOULD	514.2825	0.13	345.1560402684564	0.087248322147651
THAT	514.4125	0.18	345.24328859060404	0.12080536912751677
BE	514.5925	0.12	345.3640939597315	0.08053691275167785
ON	514.7125	0.11	345.44463087248323	0.0738255033557047
THE	514.8225	0.06	345.5184563758389	0.040268456375838924
SIDE	514.8825	0.4	345.5587248322148	0.2684563758389262
OF	515.2825	0.3	345.82718120805373	0.20134228187919462
I	516.8825	0.05	346.9010067114094	0.03355704697986577
DON'T	516.9325	0.23	346.9345637583893	0.15436241610738255
KNOW	517.1625	0.38	347.08892617449663	0.2550335570469799
WHY	518.0325	0.09	347.6728187919463	0.060402684563758385
DON'T	518.1225	0.17	347.73322147651004	0.11409395973154364
YOU	518.2925	0.16	347.8473154362416	0.10738255033557047
JUST	518.4525	0.26	347.9546979865772	0.174496644295302
PUT	518.7125	0.16	348.12919463087246	0.10738255033557047
IT	518.8725	0.12	348.236577181208	0.08053691275167785
RIGHT	518.9925	0.22	348.3171140939597	0.1476510067114094
HERE	519.2525	0.15	348.4916107382551	0.10067114093959731
NEXT	519.4025	0.3	348.5922818791947	0.20134228187919462
TO	519.7025	0.08	348.7936241610738	0.053691275167785234
MY	519.7825	0.19	348.8473154362416	0.12751677852348994
WATER	519.9925	0.42	348.98825503355704	0.28187919463087246
OKAY	520.8925	0.12	349.5922818791947	0.08053691275167785
AND	521.0325	1.12	349.68624161073825	0.7516778523489933
FOR	522.1525	1.84	350.43791946308727	1.2348993288590604
YOU	523.9925	0.6	351.67281879194627	0.40268456375838924
UM	525.1625	0.32	352.4580536912752	0.21476510067114093
I'M	525.6825	0.08	352.8070469798658	0.053691275167785234
GOING	525.7925	0.26	352.8808724832215	0.174496644295302
TO	526.0925	0.22	353.0822147651007	0.1476510067114094
HAVE	526.3125	0.2	353.22986577181206	0.1342281879194631
A	526.5125	0.06	353.3640939597316	0.040268456375838924
CUP	526.5725	0.5	353.4043624161074	0.33557046979865773
OF	527.4825	0.26	354.01510067114094	0.174496644295302
THE	527.7425	0.3	354.18959731543623	0.20134228187919462
CUCUMBER	528.0425	0.56	354.3909395973154	0.37583892617449666
SOUP	528.6025	0.45	354.7667785234899	0.30201342281879195
AND	529.8325	0.59	355.5922818791946	0.3959731543624161
UM	531.2325	0.35	356.53187919463085	0.2348993288590604
TAKE	533.2225	0.28	357.8674496644295	0.18791946308724833
CARE	533.5025	0.21	358.0553691275168	0.14093959731543623
I	534.1825	2.44	358.51174496644296	1.6375838926174497
WILL	537.4125	0.37	360.6795302013423	0.2483221476510067
HAVE	537.7825	0.23	360.9278523489933	0.15436241610738255
THE	538.0125	0.27	361.08221476510073	0.18120805369127518
CAJUN	538.2825	0.58	361.263422818792	0.38926174496644295
CATFISH	538.8625	0.61	361.6526845637584	0.40939597315436244
ANYTHING	539.8525	0.37	362.31711409395973	0.2483221476510067
ELSE	540.2225	0.32	362.5654362416107	0.21476510067114093
YES	541.0825	0.24	363.14261744966444	0.1610738255033557
HOW	541.3225	0.06	363.3036912751678	0.040268456375838924
ABOUT	541.3825	0.13	363.34395973154363	0.087248322147651
A	541.5125	0.03	363.4312080536913	0.020134228187919462
VERSE	541.5425	0.21	363.4513422818792	0.14093959731543623
OF	541.7525	0.06	363.5922818791947	0.040268456375838924
KILLING	541.8125	0.23	363.6325503355705	0.15436241610738255
ME	542.0425	0.07	363.78691275167785	0.04697986577181208
SOFTLY	542.1125	0.43	363.83389261744964	0.2885906040268456
YOU'RE	542.5425	0.13	364.1224832214765	0.087248322147651
GOING	543.0425	0.82	364.45805369127515	0.5503355704697986
TO	545.6625	0.28	366.21644295302013	0.18791946308724833
SNEEZE	545.9425	0.45	366.4043624161074	0.30201342281879195
IN	546.3925	0.06	366.7063758389262	0.040268456375838924
MY	546.4525	0.17	366.746644295302	0.11409395973154364
FISH	546.6225	0.42	366.86073825503354	0.28187919463087246
AREN'T	547.0425	0.18	367.14261744966444	0.12080536912751677
YOU	547.2225	0.08	367.2634228187919	0.053691275167785234
WHOA	547.3025	5.9	367.31711409395973	3.9597315436241614
DOES	553.2025	0.55	371.2768456375839	0.3691275167785235
ANYBODY	553.7525	0.27	371.6459731543625	0.18120805369127518
ELSE	554.0225	0.16	371.82718120805373	0.10738255033557047
FEEL	554.1825	0.18	371.9345637583893	0.12080536912751677
LIKE	554.3625	0.14	372.05536912751677	0.09395973154362416
THEY	554.5025	0.08	372.14932885906046	0.053691275167785234
JUST	554.5825	0.16	372.20302013422815	0.10738255033557047
GAVE	554.7425	0.18	372.3104026845637	0.12080536912751677
BIRTH	554.9225	0.21	372.4312080536913	0.14093959731543623
TO	555.1325	0.17	372.57214765100673	0.11409395973154364
AN	555.3025	0.07	372.68624161073825	0.04697986577181208
ALIEN	555.3725	0.87	372.73322147651004	0.5838926174496645
OHH	556.2425	0.11	373.3171140939597	0.0738255033557047
YES	556.3525	0.36	373.3909395973154	0.24161073825503354
NO	558.1325	0.32	374.5855704697987	0.21476510067114093
UH	558.4525	0.45	374.80033557046977	0.30201342281879195
UH	559.0425	0.09	375.19630872483225	0.060402684563758385
NO	559.4525	0.11	375.47147651006713	0.0738255033557047
OKAY	559.6025	0.4	375.5721476510067	0.2684563758389262
PLUS	560.0025	0.31	375.84060402684565	0.2080536912751678
TIP	560.5825	0.28	376.22986577181206	0.18791946308724833
DIVIDED	560.9625	0.46	376.48489932885906	0.3087248322147651
BY	561.4225	0.28	376.79362416107386	0.18791946308724833
SIX	561.7025	0.79	376.9815436241611	0.5302013422818792
AND	563.4325	0.29	378.14261744966444	0.19463087248322147
EVERYONE	563.7225	0.51	378.3372483221476	0.3422818791946309
OWES	564.2325	0.4	378.67953020134223	0.2684563758389262
28	564.6325	0.49	378.94798657718127	0.32885906040268453
BUCKS	565.1225	0.4	379.27684563758385	0.2684563758389262
OKAY	565.5225	0.3	379.5453020134228	0.20134228187919462
WHAT	567.2425	0.18	380.6996644295302	0.12080536912751677
UM	567.4525	0.3	380.84060402684565	0.20134228187919462
EVERYONE	568.0625	0.49	381.25	0.32885906040268453
OH	569.4125	0.31	382.15604026845637	0.2080536912751678
YOU'RE	570.5225	0.15	382.9010067114094	0.10067114093959731
RIGHT	570.6725	0.26	383.001677852349	0.174496644295302
I'M	570.9325	0.16	383.1761744966443	0.10738255033557047
SORRY	571.0925	0.5	383.28355704697987	0.33557046979865773
THANK	571.9325	0.4	383.8473154362416	0.2684563758389262
YOU	572.3325	0.38	384.11577181208054	0.2550335570469799
IT'S	573.0025	0.13	384.56543624161077	0.087248322147651
MONICA'S	573.1325	0.45	384.65268456375844	0.30201342281879195
BIG	573.5825	0.21	384.9546979865772	0.14093959731543623
NIGHT	573.7925	0.26	385.09563758389265	0.174496644295302
SHE	574.0525	0.16	385.27013422818794	0.10738255033557047
SHOULDN'T	574.2125	0.31	385.3775167785235	0.2080536912751678
PAY	574.5225	0.46	385.5855704697987	0.3087248322147651
OH	574.9825	0.6	385.8942953020134	0.40268456375838924
THANK	575.5825	0.74	386.2969798657718	0.4966442953020134
YOU	576.4125	0.37	386.8540268456376	0.2483221476510067
SO	577.1725	0.13	387.3640939597316	0.087248322147651
FIVE	577.3025	0.36	387.4513422818792	0.24161073825503354
OF	577.6625	0.14	387.69295302013427	0.09395973154362416
US	577.8025	0.43	387.78691275167785	0.2885906040268456
IS	578.3625	0.81	388.1627516778523	0.5436241610738255
3350	579.2125	1.74	388.73322147651004	1.167785234899329
DOLLAR	580.9525	0.14	389.90100671140937	0.09395973154362416
A	581.0925	0.03	389.994966442953	0.020134228187919462
PIECE	581.1225	0.46	390.0151006711409	0.3087248322147651
NO	581.7425	0.21	390.43120805369125	0.14093959731543623
UH	581.9525	0.08	390.57214765100673	0.053691275167785234
UH	582.1125	0.28	390.67953020134223	0.18791946308724833
NO	582.4625	0.24	390.91442953020135	0.1610738255033557
WAY	582.7025	0.25	391.0755033557047	0.16778523489932887
SORRY	583.2425	0.32	391.4379194630872	0.21476510067114093
NOT	583.5625	0.16	391.6526845637584	0.10738255033557047
GOING	583.7225	0.12	391.76006711409394	0.08053691275167785
TO	583.8425	0.08	391.8406040268456	0.053691275167785234
HAPPEN	583.9225	0.42	391.89429530201346	0.28187919463087246
WHOA	584.6625	0.29	392.3909395973155	0.19463087248322147
WHOA	585.2125	0.28	392.76006711409394	0.18791946308724833
PROM	585.4925	0.23	392.94798657718115	0.15436241610738255
NIGHT	585.7225	0.17	393.10234899328856	0.11409395973154364
FLASHBACK	585.8925	0.54	393.2164429530202	0.36241610738255037
I'M	586.8825	2.0	393.88087248322154	1.342281879194631
SORRY	589.7825	0.39	395.82718120805373	0.26174496644295303
MONICA	590.1725	0.4	396.08892617449663	0.2684563758389262
I'M	590.5725	0.26	396.35738255033556	0.174496644295302
REALLY	590.9125	0.21	396.58557046979865	0.14093959731543623
HAPPY	591.1225	0.3	396.7265100671141	0.20134228187919462
YOU	591.4225	0.07	396.9278523489933	0.04697986577181208
GOT	591.4925	0.22	396.97483221476506	0.1476510067114094
PROMOTED	591.7125	0.47	397.1224832214765	0.31543624161073824
BUT	592.1825	0.18	397.43791946308727	0.12080536912751677
COLD	592.4725	0.3	397.63255033557044	0.20134228187919462
CUCUMBER	592.7725	0.45	397.8338926174497	0.30201342281879195
MUSH	593.2225	0.35	398.1359060402684	0.2348993288590604
FOR	593.5725	0.2	398.37080536912754	0.1342281879194631
30	593.7825	0.24	398.51174496644296	0.1610738255033557
SOMETHING	594.0225	0.38	398.6728187919463	0.2550335570469799
BUCKS	594.4025	0.58	398.9278523489933	0.38926174496644295
NO	596.2825	0.5	400.1895973154363	0.33557046979865773
RACHEL	598.4225	0.31	401.6258389261745	0.2080536912751678
JUST	598.7325	0.23	401.83389261744964	0.15436241610738255
HAD	598.9625	0.32	401.98825503355704	0.21476510067114093
THAT	599.2825	0.22	402.2030201342282	0.1476510067114094
LITTLE	599.5025	0.42	402.35067114093965	0.28187919463087246
SALAD	600.0025	0.62	402.6862416107383	0.4161073825503356
AND	600.6225	0.4	403.10234899328856	0.2684563758389262
JOEY	601.0225	0.41	403.37080536912754	0.2751677852348993
WITH	601.4325	0.18	403.6459731543624	0.12080536912751677
HIS	601.6125	0.16	403.7667785234899	0.10738255033557047
LIKE	601.7725	0.15	403.8741610738255	0.10067114093959731
TEENY	602.0325	0.64	404.0486577181208	0.42953020134228187
PIZZA	602.8225	0.38	404.5788590604027	0.2550335570469799
IT'S	603.3125	0.46	404.9077181208054	0.3087248322147651
JUST	603.7725	0.3	405.21644295302013	0.20134228187919462
OKAY	604.9325	0.69	405.994966442953	0.4630872483221476
PHEEBS	605.7325	0.43	406.53187919463085	0.2885906040268456
SHH	606.1625	0.37	406.8204697986577	0.2483221476510067
SHH	606.5325	0.24	407.06879194630875	0.1610738255033557
HOW	607.1825	0.08	407.505033557047	0.053691275167785234
ABOUT	607.2625	0.26	407.5587248322148	0.174496644295302
WE'LL	607.5225	0.34	407.7332214765101	0.22818791946308728
EACH	608.2025	0.36	408.18959731543623	0.24161073825503354
JUST	608.5625	0.22	408.43120805369125	0.1476510067114094
PAY	608.7825	0.16	408.5788590604027	0.10738255033557047
FOR	608.9425	0.12	408.68624161073825	0.08053691275167785
WHAT	609.0625	0.19	408.76677852348996	0.12751677852348994
WE	609.2525	0.19	408.89429530201346	0.12751677852348994
HAD	609.4425	0.37	409.0218120805369	0.2483221476510067
OKAY	609.8925	0.31	409.32382550335575	0.2080536912751678
IT'S	610.2025	0.3	409.53187919463085	0.20134228187919462
NO	610.7625	0.15	409.9077181208054	0.10067114093959731
BIG	610.9125	0.19	410.008389261745	0.12751677852348994
DEAL	611.1025	0.31	410.1359060402684	0.2080536912751678
NOT	611.8425	0.16	410.63255033557044	0.10738255033557047
FOR	612.0525	0.09	410.7734899328859	0.060402684563758385
YOU	612.1425	0.15	410.8338926174497	0.10067114093959731
ALL	612.2925	0.17	410.9345637583893	0.11409395973154364
RIGHT	612.9025	0.17	411.34395973154363	0.11409395973154364
WHAT'S	613.0725	5.02	411.45805369127515	3.3691275167785233
GOING	618.0925	0.49	414.8271812080537	0.32885906040268453
ON	619.3225	0.27	415.6526845637584	0.18120805369127518
OKAY	619.5925	0.37	415.83389261744964	0.2483221476510067
LOOK	619.9625	0.2	416.0822147651007	0.1342281879194631
YOU	620.1625	0.08	416.21644295302013	0.053691275167785234
GUYS	620.2425	0.25	416.2701342281879	0.16778523489932887
I	620.4925	0.1	416.4379194630872	0.06711409395973154
REALLY	620.5925	0.25	416.50503355704694	0.16778523489932887
DON'T	620.8425	0.17	416.67281879194627	0.11409395973154364
WANT	621.0125	0.15	416.7869127516779	0.10067114093959731
TO	621.1625	0.07	416.88758389261744	0.04697986577181208
GET	621.2325	0.16	416.93456375838923	0.10738255033557047
INTO	621.3925	0.2	417.04194630872485	0.1342281879194631
THIS	621.5925	0.19	417.1761744966443	0.12751677852348994
RIGHT	621.7825	0.22	417.3036912751678	0.1476510067114094
NOW	622.0025	0.13	417.45134228187925	0.087248322147651
I	622.1325	0.07	417.53859060402687	0.04697986577181208
THINK	622.2025	0.18	417.58557046979865	0.12080536912751677
IT'LL	622.3825	0.11	417.7063758389262	0.0738255033557047
JUST	622.4925	0.2	417.7802013422818	0.1342281879194631
MAKE	622.6925	0.16	417.91442953020135	0.10738255033557047
EVERYBODY	622.8525	0.33	418.0218120805369	0.2214765100671141
UNCOMFORTABLE	623.1825	0.61	418.24328859060404	0.40939597315436244
ALL	623.7925	0.41	418.6526845637584	0.2751677852348993
RIGHT	624.2025	0.4	418.92785234899327	0.2684563758389262
FINE	624.6325	0.32	419.2164429530202	0.21476510067114093
FINE	624.9525	0.66	419.43120805369125	0.4429530201342282
WHOA	625.6125	0.42	419.87416107382546	0.28187919463087246
WHOA	626.0325	0.52	420.1560402684564	0.348993288590604
YOU	626.5525	0.15	420.505033557047	0.10067114093959731
CAN	626.7025	0.17	420.6057046979866	0.11409395973154364
TELL	626.8725	0.3	420.71979865771806	0.20134228187919462
US	627.1725	0.38	420.9211409395973	0.2550335570469799
HELLO	627.7925	0.67	421.3372483221477	0.44966442953020136
IT'S	628.4625	0.13	421.78691275167785	0.087248322147651
US	628.5925	0.43	421.87416107382546	0.2885906040268456
ALL	629.0625	0.1	422.18959731543623	0.06711409395973154
RIGHT	629.1625	0.26	422.256711409396	0.174496644295302
WE'LL	629.4625	0.23	422.45805369127515	0.15436241610738255
BE	629.6925	0.28	422.61241610738256	0.18791946308724833
FINE	629.9725	0.4	422.80033557046977	0.2684563758389262
YEAH	632.8025	1.42	424.69966442953023	0.9530201342281879
OKAY	634.8225	1.07	426.05536912751677	0.7181208053691276
UH	635.8925	0.41	426.7734899328859	0.2751677852348993
UH	637.8625	0.35	428.0956375838926	0.2348993288590604
WE	638.3725	0.39	428.4379194630872	0.26174496644295303
THREE	638.8625	0.5	428.7667785234899	0.33557046979865773
FEEL	639.5225	0.4	429.2097315436242	0.2684563758389262
LIKE	639.9225	0.26	429.4781879194631	0.174496644295302
THAT	640.2625	0.25	429.7063758389262	0.16778523489932887
UH	640.6125	0.38	429.9412751677852	0.2550335570469799
SOMETIMES	641.9425	0.53	430.8338926174497	0.3557046979865772
YOU	642.4725	0.23	431.18959731543623	0.15436241610738255
GUYS	642.8225	0.49	431.4244966442953	0.32885906040268453
DON'T	643.3125	0.22	431.753355704698	0.1476510067114094
GET	643.7425	0.25	432.0419463087248	0.16778523489932887
THAT	644.0225	0.21	432.2298657718121	0.14093959731543623
UH	644.3425	0.35	432.44463087248323	0.2348993288590604
WE	645.2525	0.36	433.0553691275168	0.24161073825503354
DON'T	648.2725	0.3	435.0822147651007	0.20134228187919462
HAVE	649.3525	2.24	435.80704697986573	1.5033557046979866
AS	652.9425	0.48	438.21644295302013	0.3221476510067114
MUCH	653.4225	0.22	438.53859060402687	0.1476510067114094
MONEY	653.6425	0.62	438.6862416107383	0.4161073825503356
AS	656.1225	2.01	440.35067114093954	1.348993288590604
YOU	659.0825	0.2	442.3372483221476	0.1342281879194631
OKAY	659.3825	0.56	442.53859060402687	0.37583892617449666
I	660.8325	0.2	443.51174496644296	0.1342281879194631
HEAR	661.0325	0.28	443.6459731543624	0.18791946308724833
YOU	661.3125	0.27	443.8338926174497	0.18120805369127518
WE	662.3325	0.12	444.5184563758389	0.08053691275167785
CAN	662.4525	0.12	444.5989932885906	0.08053691275167785
TALK	662.5725	0.27	444.6795302013423	0.18120805369127518
