word	onset	duration	onset_TRs	duration_TRs
IT'S	501.2525	0.18	336.41107382550337	0.12080536912751677
SORT	501.7925	0.3	336.7734899328859	0.20134228187919462
OF	502.0925	0.09	336.97483221476506	0.060402684563758385
A	502.1825	0.05	337.0352348993289	0.03355704697986577
BIG	502.2325	0.23	337.06879194630875	0.15436241610738255
THING	502.5525	0.36	337.28355704697987	0.24161073825503354
WELL	503.0525	0.13	337.6191275167785	0.087248322147651
I	503.1825	0.14	337.7063758389262	0.09395973154362416
KNOW	503.3225	0.44	337.80033557046977	0.2953020134228188
IT'S	503.7625	0.12	338.0956375838926	0.08053691275167785
BIG	503.8825	0.32	338.1761744966443	0.21476510067114093
I	504.2025	0.04	338.3909395973154	0.026845637583892617
JUST	504.2425	0.27	338.4177852348993	0.18120805369127518
DIDN'T	504.5125	0.74	338.5989932885906	0.4966442953020134
KNOW	506.2025	0.39	339.73322147651004	0.26174496644295303
IT	506.6525	0.25	340.0352348993288	0.16778523489932887
WAS	507.0225	0.54	340.28355704697987	0.36241610738255037
HA	507.6025	0.66	340.6728187919463	0.4429530201342282
HA	516.8725	0.85	346.8942953020134	0.5704697986577181
BIG	517.8225	0.21	347.53187919463085	0.14093959731543623
OKAY	518.0325	0.23	347.6728187919463	0.15436241610738255
OKAY	518.2625	0.12	347.82718120805373	0.08053691275167785
MY	518.3825	0.32	347.9077181208054	0.21476510067114093
HANDS	518.7025	1.56	348.1224832214765	1.0469798657718121
WERE	520.2625	0.06	349.16946308724835	0.040268456375838924
NOWHERE	520.3225	0.33	349.2097315436242	0.2214765100671141
NEAR	520.6525	0.18	349.4312080536913	0.12080536912751677
YOUR	520.8325	0.15	349.5520134228188	0.10067114093959731
BUTT	520.9825	0.47	349.6526845637584	0.31543624161073824
I	521.4525	1.31	349.9681208053691	0.8791946308724833
KNOW	522.7625	0.08	350.8473154362416	0.053691275167785234
I	522.8425	0.28	350.90100671140937	0.18791946308724833
KNOW	523.1225	0.13	351.08892617449663	0.087248322147651
I	523.2525	0.16	351.1761744966443	0.10738255033557047
KNOW	523.4125	0.2	351.28355704697987	0.1342281879194631
I	523.6125	0.13	351.4177852348993	0.087248322147651
KNOW	523.7425	0.19	351.50503355704694	0.12751677852348994
I	523.9325	0.08	351.6325503355705	0.053691275167785234
WAS	524.0525	0.14	351.71308724832215	0.09395973154362416
JUST	524.2125	0.21	351.8204697986577	0.14093959731543623
THINKING	524.4225	0.41	351.9614093959732	0.2751677852348993
ABOUT	524.8325	0.13	352.236577181208	0.087248322147651
WHEN	524.9625	0.09	352.3238255033557	0.060402684563758385
THEY	525.0525	0.1	352.38422818791946	0.06711409395973154
WERE	525.1525	0.1	352.4513422818792	0.06711409395973154
THERE	525.2525	0.13	352.518456375839	0.087248322147651
THE	525.3825	0.06	352.6057046979866	0.040268456375838924
LAST	525.4425	0.39	352.6459731543624	0.26174496644295303
TIME	525.8325	0.23	352.9077181208054	0.15436241610738255
I'M	526.0625	0.12	353.06208053691273	0.08053691275167785
SORRY	526.1825	0.34	353.14261744966444	0.22818791946308728
I'M	526.5225	1.27	353.37080536912754	0.8523489932885906
SORRY	527.7925	0.37	354.2231543624161	0.2483221476510067
I'M	528.1625	0.09	354.47147651006713	0.060402684563758385
SORRY	528.2925	0.3	354.5587248322148	0.20134228187919462
OKAY	528.5925	0.23	354.76006711409394	0.15436241610738255
LOOK	528.8225	0.31	354.91442953020135	0.2080536912751678
WHOA	529.1825	0.36	355.15604026845637	0.24161073825503354
I	529.6025	0.11	355.4379194630872	0.0738255033557047
PROMISE	529.7125	0.56	355.51174496644296	0.37583892617449666
I'M	530.3225	0.18	355.9211409395973	0.12080536912751677
GOOD	530.5025	0.19	356.04194630872485	0.12751677852348994
I'M	530.6925	0.16	356.16946308724835	0.10738255033557047
NOT	530.8525	0.18	356.27684563758385	0.12080536912751677
GOING	531.0325	0.32	356.39765100671144	0.21476510067114093
TO	531.3525	0.14	356.6124161073825	0.09395973154362416
LAUGH	531.4925	0.18	356.70637583892614	0.12080536912751677
ANYMORE	531.9725	0.49	357.02852348993287	0.32885906040268453
OKAY	532.5925	0.36	357.44463087248323	0.24161073825503354
PUT	532.9525	0.14	357.68624161073825	0.09395973154362416
YOUR	533.0925	0.09	357.7802013422819	0.060402684563758385
HANDS	533.1825	0.14	357.84060402684565	0.09395973154362416
BACK	533.3225	0.15	357.93456375838923	0.10067114093959731
ON	533.4725	0.1	358.0352348993288	0.06711409395973154
NO	533.5725	0.19	358.1023489932886	0.12751677852348994
SEE	533.7625	0.18	358.2298657718121	0.12080536912751677
NOW	533.9425	0.3	358.3506711409396	0.20134228187919462
NOW	534.2425	0.33	358.5520134228188	0.2214765100671141
I	534.5725	0.08	358.7734899328859	0.053691275167785234
CAN'T	534.6525	0.4	358.82718120805373	0.2684563758389262
BECAUSE	535.2525	0.55	359.2298657718121	0.3691275167785235
UH	535.8025	0.33	359.59899328859063	0.2214765100671141
I'M	537.3925	0.16	360.66610738255036	0.10738255033557047
FEELING	537.5525	0.26	360.7734899328859	0.174496644295302
TOO	537.8125	0.16	360.9479865771812	0.10738255033557047
SELF	537.9725	0.26	361.05536912751677	0.174496644295302
CONSCIOUS	538.2325	0.43	361.22986577181206	0.2885906040268456
COME	538.8425	0.15	361.6392617449664	0.10067114093959731
ON	538.9925	0.31	361.739932885906	0.2080536912751678
TOUCH	539.3025	0.25	361.9479865771812	0.16778523489932887
MY	539.5525	0.17	362.11577181208054	0.11409395973154364
BUTT	539.7225	0.28	362.22986577181206	0.18791946308724833
NO	540.0025	0.28	362.4177852348994	0.18791946308724833
JUST	540.3725	1.93	362.6661073825503	1.2953020134228188
ONE	542.3025	0.2	363.96140939597313	0.1342281879194631
CHEEK	542.5025	0.37	364.09563758389265	0.2483221476510067
THE	542.9425	1.43	364.3909395973154	0.959731543624161
MOMENT'S	544.5025	0.53	365.43791946308727	0.3557046979865772
GONE	545.0325	0.41	365.79362416107386	0.2751677852348993
PUT	545.5425	0.23	366.1359060402685	0.15436241610738255
YOUR	545.7725	0.14	366.2902684563759	0.09395973154362416
HANDS	545.9125	0.31	366.38422818791946	0.2080536912751678
OUT	546.2225	0.51	366.5922818791946	0.3422818791946309
AND	546.7325	0.09	366.93456375838923	0.060402684563758385
I'LL	546.8225	0.06	366.994966442953	0.040268456375838924
BACK	546.8825	0.21	367.0352348993289	0.14093959731543623
UP	547.0925	0.12	367.1761744966443	0.08053691275167785
INTO	547.2125	0.17	367.25671140939596	0.11409395973154364
THEM	547.3825	0.11	367.37080536912754	0.0738255033557047
THAT'S	547.5225	0.27	367.4647651006712	0.18120805369127518
ROMANTIC	547.7925	1.26	367.6459731543624	0.8456375838926175
COME	549.0525	0.11	368.491610738255	0.0738255033557047
ON	549.1625	0.11	368.56543624161077	0.0738255033557047
TOUCH	549.2725	0.2	368.63926174496646	0.1342281879194631
IT	549.4725	0.09	368.77348993288587	0.060402684563758385
NO	549.7125	0.3	368.93456375838923	0.20134228187919462
OH	550.2425	0.11	369.2902684563758	0.0738255033557047
COME	550.3525	0.26	369.3640939597315	0.174496644295302
ON	550.6125	0.17	369.5385906040268	0.11409395973154364
SQUEEZE	550.7825	0.41	369.6526845637584	0.2751677852348993
IT	551.1925	0.19	369.92785234899327	0.12751677852348994
NO	551.3825	0.45	370.0553691275168	0.30201342281879195
RUB	552.0425	0.34	370.49832214765104	0.22818791946308728
IT	552.4825	0.25	370.7936241610738	0.16778523489932887
NO	552.7325	0.69	370.96140939597313	0.4630872483221476
OH	553.4625	0.05	371.4513422818792	0.03355704697986577
COME	553.5125	0.15	371.4848993288591	0.10067114093959731
ON	553.6625	0.08	371.58557046979865	0.053691275167785234
WOULD	553.7425	0.16	371.6392617449664	0.10738255033557047
YOU	553.9025	0.06	371.746644295302	0.040268456375838924
JUST	553.9625	0.58	371.78691275167785	0.38926174496644295
GRAB	554.9825	2.91	372.4714765100671	1.953020134228188
MY	557.8925	4.72	374.42449664429535	3.1677852348993287
ASS	562.7625	0.1	377.69295302013427	0.06711409395973154
WOW	562.8625	0.77	377.76006711409394	0.5167785234899329
LOOK	563.9725	0.11	378.50503355704694	0.0738255033557047
AT	564.0825	0.07	378.5788590604027	0.04697986577181208
THAT	564.1525	0.36	378.62583892617454	0.24161073825503354
THE	564.9325	0.11	379.1493288590604	0.0738255033557047
CAR	565.0425	0.37	379.2231543624161	0.2483221476510067
IS	565.4125	0.13	379.47147651006713	0.087248322147651
ON	565.5425	0.18	379.5587248322148	0.12080536912751677
FIRE	565.7225	0.57	379.6795302013423	0.38255033557046975
YET	566.8625	0.25	380.4446308724832	0.16778523489932887
SOMEHOW	567.1125	0.97	380.6124161073825	0.6510067114093959
ITS	568.0825	0.15	381.2634228187919	0.10067114093959731
EXPENSIVE	568.2325	0.73	381.3640939597315	0.4899328859060403
PAINT	568.9625	0.37	381.8540268456376	0.2483221476510067
JOB	569.3325	0.41	382.10234899328856	0.2751677852348993
IS	570.1025	0.24	382.6191275167785	0.1610738255033557
PROTECTED	570.3425	0.8	382.7802013422819	0.5369127516778524
BY	571.1425	0.17	383.3171140939598	0.11409395973154364
THE	571.3125	0.12	383.43120805369125	0.08053691275167785
MIRACLE	571.4325	0.66	383.51174496644296	0.4429530201342282
WAX	572.0925	1.59	383.9546979865772	1.0671140939597317
YOU	573.6825	0.06	385.0218120805369	0.040268456375838924
KNOW	573.7425	0.11	385.06208053691273	0.0738255033557047
YOU	573.8525	0.06	385.1359060402684	0.040268456375838924
GOT	573.9125	1.22	385.1761744966443	0.8187919463087249
A	575.4525	0.17	386.2097315436242	0.11409395973154364
CHEETO	575.6225	0.39	386.3238255033557	0.26174496644295303
ON	576.0125	0.1	386.5855704697987	0.06711409395973154
YOUR	576.1125	0.09	386.6526845637584	0.060402684563758385
FACE	576.2025	0.39	386.71308724832215	0.26174496644295303
MAN	576.5925	2.19	386.97483221476506	1.4697986577181208
THANKS	581.9325	3.53	390.55872483221475	2.3691275167785233
HEY	585.4625	0.23	392.92785234899327	0.15436241610738255
HEY	585.6925	0.18	393.0822147651007	0.12080536912751677
HEY	586.0425	0.26	393.31711409395973	0.174496644295302
WHAT	586.3025	0.46	393.491610738255	0.3087248322147651
ARE	586.7625	0.03	393.8003355704698	0.020134228187919462
YOU	586.7925	0.08	393.8204697986577	0.053691275167785234
DOING	586.8725	0.44	393.87416107382546	0.2953020134228188
HERE	588.0525	0.24	394.66610738255036	0.1610738255033557
AREN'T	589.0725	0.26	395.3506711409396	0.174496644295302
YOU	589.3325	0.19	395.5251677852349	0.12751677852348994
SUPPOSED	589.5225	0.43	395.65268456375844	0.2885906040268456
TO	589.9525	0.19	395.94127516778525	0.12751677852348994
BE	590.1425	0.12	396.06879194630875	0.08053691275167785
OUT	590.2625	0.1	396.14932885906046	0.06711409395973154
WITH	590.3625	0.12	396.2164429530201	0.08053691275167785
RACHEL	590.4825	0.34	396.2969798657718	0.22818791946308728
THAT	592.5225	0.12	397.66610738255036	0.08053691275167785
WAS	592.6425	0.14	397.746644295302	0.09395973154362416
14	592.7825	0.55	397.84060402684565	0.3691275167785235
HOURS	593.3425	0.5	398.21644295302013	0.33557046979865773
AGO	593.8425	0.36	398.5520134228188	0.24161073825503354
WHOA	594.2025	3.0	398.7936241610738	2.0134228187919465
WE	597.2025	0.06	400.8070469798658	0.040268456375838924
GOT	597.2625	0.14	400.8473154362416	0.09395973154362416
TO	597.4025	0.06	400.94127516778525	0.040268456375838924
SET	597.4625	0.21	400.9815436241611	0.14093959731543623
THE	597.6725	0.1	401.1224832214765	0.06711409395973154
CLOCK	597.7725	0.41	401.1895973154363	0.2751677852348993
ON	598.1825	0.13	401.4647651006712	0.087248322147651
THIS	598.3125	0.21	401.5520134228188	0.14093959731543623
THING	598.5525	0.33	401.71308724832215	0.2214765100671141
SO	599.2825	0.06	402.2030201342282	0.040268456375838924
HOW'D	599.3925	1.25	402.2768456375839	0.8389261744966443
IT	600.6425	0.07	403.11577181208054	0.04697986577181208
GO	600.7125	0.24	403.1627516778523	0.1610738255033557
OH	601.5025	0.28	403.69295302013427	0.18791946308724833
LISTEN	603.3525	0.26	404.93456375838923	0.174496644295302
HAVE	603.6125	0.13	405.1090604026845	0.087248322147651
YOU	603.7425	0.17	405.1963087248322	0.11409395973154364
EVER	603.9125	0.12	405.31040268456377	0.08053691275167785
BEEN	604.0325	0.22	405.3909395973155	0.1476510067114094
YOU	604.2525	0.09	405.53859060402687	0.060402684563758385
KNOW	604.3425	0.33	405.5989932885906	0.2214765100671141
FOOLING	604.8025	0.54	405.9077181208054	0.36241610738255037
AROUND	605.3425	0.26	406.2701342281879	0.174496644295302
WITH	605.6025	0.11	406.4446308724832	0.0738255033557047
A	605.7125	0.03	406.5184563758389	0.020134228187919462
GIRL	605.7425	0.5	406.5385906040268	0.33557046979865773
AND	606.2425	0.26	406.87416107382546	0.174496644295302
UH	606.5025	0.28	407.04865771812086	0.18791946308724833
SHE	608.0925	0.06	408.11577181208054	0.040268456375838924
STARTED	608.1525	0.36	408.1560402684564	0.24161073825503354
LAUGHING	608.5125	0.49	408.39765100671144	0.32885906040268453
YEAH	610.9425	0.27	410.02852348993287	0.18120805369127518
BUT	612.4125	0.37	411.01510067114094	0.2483221476510067
UH	612.7825	0.22	411.263422818792	0.1476510067114094
IT	613.5225	0.1	411.760067114094	0.06711409395973154
WAS	613.6225	0.13	411.8271812080537	0.087248322147651
1982	613.7525	0.73	411.9144295302014	0.4899328859060403
AND	614.4825	0.09	412.40436241610735	0.060402684563758385
MY	614.5725	0.11	412.4647651006711	0.0738255033557047
FLOCK	614.6825	0.35	412.53859060402687	0.2348993288590604
OF	615.0325	0.06	412.7734899328859	0.040268456375838924
SEAGULLS	615.0925	0.41	412.81375838926175	0.2751677852348993
HAIRCUT	615.5025	0.4	413.0889261744967	0.2684563758389262
WAS	615.9025	0.15	413.3573825503356	0.10067114093959731
TICKLING	616.0525	0.38	413.45805369127515	0.2550335570469799
HER	616.4325	0.06	413.71308724832215	0.040268456375838924
CHIN	616.4925	0.39	413.753355704698	0.26174496644295303
SHE	616.8825	0.07	414.015100671141	0.04697986577181208
LAUGHED	617.0125	2.44	414.1023489932886	1.6375838926174497
AT	619.9425	0.5	416.06879194630875	0.33557046979865773
YOU	620.9525	0.22	416.746644295302	0.1476510067114094
YEAH	621.1725	0.24	416.89429530201346	0.1610738255033557
IT	621.4125	0.13	417.05536912751677	0.087248322147651
COULD	621.5425	0.32	417.14261744966444	0.21476510067114093
HAVE	622.1925	0.39	417.5788590604027	0.26174496644295303
BEEN	622.8125	0.77	417.994966442953	0.5167785234899329
WORSE	623.5825	0.49	418.51174496644296	0.32885906040268453
I	624.0725	0.1	418.84060402684565	0.06711409395973154
COULD	625.2525	0.74	419.6325503355705	0.4966442953020134
HAVE	625.9925	2.37	420.12919463087246	1.5906040268456376
BEEN	629.3025	0.23	422.3506711409396	0.15436241610738255
NAKED	629.5725	0.27	422.53187919463085	0.18120805369127518
I'VE	629.8425	0.15	422.71308724832215	0.10067114093959731
JUST	629.9925	0.43	422.8137583892617	0.2885906040268456
I'VE	630.8025	0.24	423.35738255033556	0.1610738255033557
WAITED	631.0425	0.47	423.5184563758389	0.31543624161073824
I'VE	631.9625	0.43	424.1359060402684	0.2885906040268456
BEEN	632.3925	0.14	424.42449664429535	0.09395973154362416
WANTING	632.5325	0.3	424.5184563758389	0.20134228187919462
THIS	632.8325	0.22	424.7197986577181	0.1476510067114094
SINCE	633.0525	0.21	424.86744966442956	0.14093959731543623
LIKE	633.2625	0.19	425.008389261745	0.12751677852348994
NINTH	633.4525	0.32	425.1359060402684	0.21476510067114093
GRADE	633.7725	0.27	425.3506711409396	0.18120805369127518
TYPING	634.0425	0.42	425.5318791946309	0.28187919463087246
AND	634.4625	0.28	425.81375838926175	0.18791946308724833
I	634.7425	0.24	426.00167785234896	0.1610738255033557
JUST	634.9825	0.23	426.1627516778523	0.15436241610738255
WANT	635.2125	0.17	426.31711409395973	0.11409395973154364
IT	635.3825	0.11	426.4312080536913	0.0738255033557047
TO	635.4925	0.08	426.50503355704694	0.053691275167785234
BE	635.5725	0.35	426.55872483221475	0.2348993288590604
PERFECT	636.6825	0.45	427.3036912751678	0.30201342281879195
AND	637.2825	0.38	427.7063758389262	0.2550335570469799
RIGHT	638.5825	0.33	428.5788590604027	0.2214765100671141
AND	639.1925	0.36	428.98825503355704	0.24161073825503354
WHY	641.0325	0.99	430.22315436241615	0.6644295302013423
ISN'T	642.0225	0.3	430.8875838926175	0.20134228187919462
THAT	642.3225	0.24	431.08892617449663	0.1610738255033557
LASER	642.5625	0.48	431.25	0.3221476510067114
BEAM	643.0425	0.23	431.57214765100673	0.15436241610738255
CUTTING	643.2725	0.39	431.72651006711413	0.26174496644295303
THROUGH	643.6625	0.2	431.98825503355704	0.1342281879194631
THE	643.8625	0.08	432.1224832214765	0.053691275167785234
PAINT	643.9425	0.83	432.1761744966443	0.5570469798657718
IT'S	645.2525	0.21	433.0553691275168	0.14093959731543623
THE	645.4925	0.06	433.2164429530201	0.040268456375838924
MIRACLE	645.5525	0.5	433.25671140939596	0.33557046979865773
WAX	646.0525	0.44	433.5922818791946	0.2953020134228188
IT	646.4925	0.07	433.88758389261744	0.04697986577181208
CERTAINLY	646.5625	0.32	433.9345637583893	0.21476510067114093
IS	646.8825	0.08	434.14932885906046	0.053691275167785234
A	646.9625	0.04	434.20302013422815	0.026845637583892617
MIRACLE	647.0025	0.37	434.2298657718121	0.2483221476510067
HI	647.3725	0.88	434.47818791946304	0.5906040268456376
YOU	648.9925	0.08	435.5654362416107	0.053691275167785234
GUYS	649.0725	0.23	435.6191275167785	0.15436241610738255
HEY	649.5325	0.29	435.9278523489933	0.19463087248322147
HEY	649.8225	0.1	436.1224832214765	0.06711409395973154
HEY	650.5625	0.31	436.6191275167785	0.2080536912751678
HI	651.1325	0.24	437.001677852349	0.1610738255033557
LISTEN	652.4525	0.36	437.88758389261744	0.24161073825503354
I	653.9025	0.13	438.8607382550336	0.087248322147651
WAS	654.0325	0.23	438.9479865771812	0.15436241610738255
UM	654.2625	0.19	439.1023489932886	0.12751677852348994
THINKING	654.4525	0.25	439.22986577181206	0.16778523489932887
ABOUT	654.7025	0.2	439.3976510067114	0.1342281879194631
CAN	655.0525	0.25	439.6325503355705	0.16778523489932887
YOU	655.3025	0.23	439.8003355704698	0.15436241610738255
GUYS	655.5325	0.52	439.95469798657723	0.348993288590604
SPEAK	656.0525	0.43	440.3036912751678	0.2885906040268456
UP	656.4825	0.22	440.5922818791946	0.1476510067114094
IT'S	656.7025	0.13	440.73993288590606	0.087248322147651
HARDER	656.8325	0.24	440.8271812080537	0.1610738255033557
FOR	657.0725	0.13	440.98825503355704	0.087248322147651
US	657.2025	0.12	441.0755033557047	0.08053691275167785
TO	657.3225	0.07	441.15604026845637	0.04697986577181208
HEAR	657.3925	0.24	441.2030201342282	0.1610738255033557
YOU	657.6325	0.14	441.3640939597316	0.09395973154362416
WHEN	657.7725	0.13	441.4580536912752	0.087248322147651
YOU	657.9025	0.08	441.5453020134228	0.053691275167785234
LOWER	657.9825	0.22	441.5989932885906	0.1476510067114094
YOUR	658.2025	0.11	441.746644295302	0.0738255033557047
VOICE	658.3125	0.39	441.8204697986577	0.26174496644295303
HALLWAY	658.7025	3.08	442.0822147651007	2.0671140939597317
YEAH	661.9025	0.26	444.2298657718121	0.174496644295302
OKAY	668.1325	0.33	448.41107382550337	0.2214765100671141
LISTEN	668.7125	0.31	448.80033557046977	0.2080536912751678
I'M	669.8325	0.07	449.5520134228188	0.04697986577181208
SORRY	669.9025	0.49	449.59899328859063	0.32885906040268453
ABOUT	670.5725	0.28	450.0486577181208	0.18791946308724833
LAST	670.8525	0.22	450.236577181208	0.1476510067114094
NIGHT	671.0725	0.29	450.38422818791946	0.19463087248322147
AND	671.3625	0.25	450.57885906040264	0.16778523489932887
I	671.6125	0.14	450.74664429530196	0.09395973154362416
REALLY	671.7525	0.25	450.84060402684565	0.16778523489932887
WANT	672.0025	0.14	451.008389261745	0.09395973154362416
TO	672.1425	0.06	451.1023489932886	0.040268456375838924
MAKE	672.2025	0.19	451.14261744966444	0.12751677852348994
IT	672.3925	0.1	451.27013422818794	0.06711409395973154
UP	672.4925	0.1	451.3372483221476	0.06711409395973154
TO	672.5925	0.16	451.40436241610735	0.10738255033557047
YOU	672.7525	0.08	451.511744966443	0.053691275167785234
NO	672.8325	0.25	451.5654362416107	0.16778523489932887
YOU	673.0825	0.58	451.73322147651004	0.38926174496644295
YOU	673.8825	0.11	452.27013422818794	0.0738255033557047
KNOW	673.9925	0.16	452.3439597315436	0.10738255033557047
THERE'S	674.1525	0.23	452.4513422818792	0.15436241610738255
NO	674.3825	0.16	452.6057046979866	0.10738255033557047
NEED	674.5425	0.19	452.71308724832215	0.12751677852348994
TO	674.7325	0.06	452.8406040268456	0.040268456375838924
MAKE	674.7925	0.37	452.8808724832215	0.2483221476510067
IT	675.1625	0.51	453.1291946308725	0.3422818791946309
HOW	676.1225	1.7	453.77348993288587	1.1409395973154361
WELL	678.1225	0.3	455.1157718120805	0.20134228187919462
I	678.4225	0.13	455.31711409395973	0.087248322147651
WAS	678.5525	0.22	455.4043624161074	0.1476510067114094
THINKING	678.7725	1.66	455.55201342281885	1.1140939597315436
MAYBE	680.5725	1.08	456.76006711409394	0.7248322147651007
A	681.6525	0.1	457.48489932885906	0.06711409395973154
UM	682.3925	1.08	457.9815436241611	0.7248322147651007
A	683.4725	0.05	458.70637583892614	0.03355704697986577
ROMANTIC	684.1425	0.81	459.1560402684564	0.5436241610738255
DINNER	685.4525	0.69	460.0352348993288	0.4630872483221476
WITH	686.4225	0.55	460.68624161073825	0.3691275167785235
UM	686.9725	6.21	461.05536912751677	4.167785234899329
CANDLES	693.1825	0.21	465.2231543624161	0.14093959731543623
AND	693.3925	0.09	465.3640939597316	0.060402684563758385
WINE	693.4825	0.09	465.4244966442953	0.060402684563758385
