word	onset	duration	onset_TRs	duration_TRs
IN	481.6625	0.08	323.263422818792	0.053691275167785234
A	481.7425	0.04	323.31711409395973	0.026845637583892617
BAD	481.7825	0.31	323.34395973154363	0.2080536912751678
WAY	482.0925	0.29	323.5520134228188	0.19463087248322147
NO	482.3825	0.36	323.746644295302	0.24161073825503354
HONEY	482.7425	0.29	323.98825503355704	0.19463087248322147
IN	483.0325	0.12	324.18288590604027	0.08053691275167785
A	483.1525	0.07	324.2634228187919	0.04697986577181208
WONDERFUL	483.2225	0.75	324.31040268456377	0.5033557046979866
WAY	483.9725	0.47	324.81375838926175	0.31543624161073824
YOU	484.8925	0.15	325.43120805369125	0.10067114093959731
KNOW	485.0425	0.13	325.5318791946309	0.087248322147651
WHAT	485.1725	0.15	325.6191275167785	0.10067114093959731
YOU	485.3225	0.21	325.7197986577181	0.14093959731543623
WANT	485.5325	0.26	325.8607382550336	0.174496644295302
NOW	485.8425	0.48	326.0687919463087	0.3221476510067114
MOST	486.7025	0.34	326.6459731543624	0.22818791946308728
GUYS	487.0425	0.19	326.8741610738255	0.12751677852348994
DON'T	487.2325	0.1	327.001677852349	0.06711409395973154
EVEN	487.3325	0.18	327.0687919463087	0.12080536912751677
HAVE	487.5125	0.12	327.18959731543623	0.08053691275167785
A	487.6325	0.06	327.27013422818794	0.040268456375838924
CLUE	487.6925	0.69	327.31040268456377	0.4630872483221476
YOU	488.5625	0.26	327.8942953020134	0.174496644295302
ARE	488.8225	0.1	328.0687919463087	0.06711409395973154
READY	488.9225	0.21	328.1359060402685	0.14093959731543623
TO	489.1325	0.08	328.2768456375839	0.053691275167785234
TAKE	489.2125	0.18	328.33053691275165	0.12080536912751677
RISKS	489.4225	0.51	328.47147651006713	0.3422818791946309
YOU	489.9325	0.17	328.81375838926175	0.11409395973154364
ARE	490.1025	0.03	328.9278523489933	0.020134228187919462
READY	490.1325	0.2	328.9479865771812	0.1342281879194631
TO	490.3325	0.07	329.0822147651007	0.04697986577181208
BE	490.4025	0.17	329.12919463087246	0.11409395973154364
VULNERABLE	490.5725	0.53	329.24328859060404	0.3557046979865772
AND	491.1025	0.12	329.59899328859063	0.08053691275167785
INTIMATE	491.3625	0.55	329.7734899328859	0.3691275167785235
WITH	491.9125	0.18	330.14261744966444	0.12080536912751677
SOMEONE	492.0925	0.53	330.2634228187919	0.3557046979865772
YEAH	492.6225	0.19	330.6191275167785	0.12751677852348994
YOU'RE	492.8125	0.18	330.746644295302	0.12080536912751677
NOT	492.9925	0.18	330.86744966442956	0.12080536912751677
GOING	493.1725	0.12	330.98825503355704	0.08053691275167785
TO	493.3125	0.06	331.0822147651007	0.040268456375838924
END	493.3725	0.11	331.1224832214765	0.0738255033557047
UP	493.4825	0.14	331.19630872483225	0.09395973154362416
ALONE	493.6225	0.69	331.2902684563758	0.4630872483221476
CHANDLER	494.4625	0.58	331.8540268456376	0.38926174496644295
YOU	495.3825	0.58	332.47147651006713	0.38926174496644295
CALLED	496.0225	0.42	332.90100671140937	0.28187919463087246
JANICE	496.4925	0.55	333.21644295302013	0.3691275167785235
THAT'S	497.5025	0.27	333.8942953020134	0.18120805369127518
HOW	497.7725	0.15	334.0755033557047	0.10067114093959731
MUCH	497.9225	0.22	334.1761744966443	0.1476510067114094
YOU	498.1425	0.07	334.3238255033557	0.04697986577181208
WANTED	498.2125	0.29	334.3708053691275	0.19463087248322147
TO	498.5025	0.65	334.5654362416107	0.43624161073825507
BE	499.1525	0.06	335.00167785234896	0.040268456375838924
WITH	499.2125	0.58	335.04194630872485	0.38926174496644295
SOMEONE	500.1025	2.57	335.63926174496646	1.7248322147651005
YOU'VE	502.6725	0.27	337.3640939597316	0.18120805369127518
MADE	502.9425	0.53	337.5453020134228	0.3557046979865772
IT	503.4725	0.24	337.9010067114094	0.1610738255033557
YOU'RE	503.7125	0.09	338.06208053691273	0.060402684563758385
THERE	503.9525	0.48	338.2231543624161	0.3221476510067114
YOU	504.4325	0.12	338.5453020134228	0.08053691275167785
ARE	504.5525	0.28	338.6258389261745	0.18791946308724833
READY	504.8325	0.27	338.81375838926175	0.18120805369127518
TO	505.1025	0.21	338.99496644295306	0.14093959731543623
MAKE	505.3125	0.31	339.1359060402685	0.2080536912751678
A	505.6225	0.17	339.34395973154363	0.11409395973154364
COMMITMENT	505.7925	0.99	339.45805369127515	0.6644295302013423
WHOA	506.9925	0.61	340.263422818792	0.40939597315436244
DON'T	507.6025	0.17	340.6728187919463	0.11409395973154364
KNOW	507.7725	0.11	340.78691275167785	0.0738255033557047
ABOUT	507.8825	0.26	340.86073825503354	0.174496644295302
THAT	508.1425	2.34	341.0352348993288	1.570469798657718
OH	510.5225	0.07	342.63255033557044	0.04697986577181208
WHAT	510.7025	1.81	342.753355704698	1.214765100671141
YOU	512.5125	0.99	343.96812080536915	0.6644295302013423
GOT	513.5025	0.12	344.6325503355705	0.08053691275167785
THERE	513.7625	0.18	344.8070469798658	0.12080536912751677
SOMETHING	514.4725	2.94	345.28355704697987	1.9731543624161074
ELSE	517.4125	0.41	347.256711409396	0.2751677852348993
THAT'S	517.8225	0.82	347.53187919463085	0.5503355704697986
NOT	518.6925	0.19	348.11577181208054	0.12751677852348994
YOURS	518.8825	0.28	348.24328859060404	0.18791946308724833
THAT	519.1625	0.09	348.4312080536913	0.060402684563758385
YOU	519.2525	0.14	348.4916107382551	0.09395973154362416
CAN	519.3925	0.12	348.5855704697987	0.08053691275167785
BREAK	519.5125	0.29	348.66610738255036	0.19463087248322147
NO	522.1525	0.64	350.43791946308727	0.42953020134228187
UM	522.8825	0.37	350.9278523489933	0.2483221476510067
I	524.0925	0.06	351.739932885906	0.040268456375838924
KNOW	524.1525	0.1	351.7802013422819	0.06711409395973154
YOU	524.2525	0.18	351.8473154362417	0.12080536912751677
LIKE	524.4325	0.19	351.96812080536915	0.12751677852348994
THIS	524.6825	0.38	352.1359060402685	0.2550335570469799
AND	525.0625	0.33	352.3909395973154	0.2214765100671141
I	525.4625	0.05	352.65939597315435	0.03355704697986577
WANT	525.6725	0.2	352.8003355704698	0.1342281879194631
YOU	525.8725	0.08	352.93456375838923	0.053691275167785234
TO	525.9525	0.06	352.98825503355704	0.040268456375838924
HAVE	526.0125	0.25	353.0285234899329	0.16778523489932887
IT	526.2625	0.09	353.19630872483225	0.060402684563758385
I	527.2325	0.06	353.84731543624156	0.040268456375838924
THINK	527.3425	0.12	353.9211409395973	0.08053691275167785
IT	527.4625	0.06	354.00167785234896	0.040268456375838924
WOULD	527.5225	0.17	354.04194630872485	0.11409395973154364
LOOK	527.6925	0.09	354.15604026845637	0.060402684563758385
GOOD	527.7825	0.21	354.21644295302013	0.14093959731543623
IN	527.9925	0.17	354.35738255033556	0.11409395973154364
OUR	528.1625	0.33	354.47147651006713	0.2214765100671141
APARTMENT	528.4925	0.49	354.6929530201342	0.32885906040268453
THANK	530.4825	0.26	356.02852348993287	0.174496644295302
YOU	530.8825	0.22	356.29697986577185	0.1476510067114094
THAT'S	531.7925	0.12	356.9077181208054	0.08053691275167785
FINE	533.2525	0.28	357.8875838926175	0.18791946308724833
HEY	533.5325	7.93	358.0755033557047	5.322147651006711
WELL	541.8525	0.73	363.65939597315435	0.4899328859060403
YOU	542.7925	0.11	364.2902684563758	0.0738255033557047
WILL	542.9025	0.11	364.3640939597316	0.0738255033557047
ALL	543.0125	0.14	364.43791946308727	0.09395973154362416
BE	543.1525	0.12	364.5318791946309	0.08053691275167785
PLEASED	543.2725	0.28	364.61241610738256	0.18791946308724833
TO	543.5525	0.06	364.8003355704698	0.040268456375838924
KNOW	543.6125	0.19	364.8406040268456	0.12751677852348994
THAT	543.8025	0.12	364.96812080536915	0.08053691275167785
I	543.9225	0.08	365.0486577181208	0.053691275167785234
HAVE	544.0025	0.11	365.1023489932886	0.0738255033557047
A	544.1125	0.03	365.17617449664425	0.020134228187919462
DATE	544.1425	0.27	365.19630872483225	0.18120805369127518
TOMORROW	544.4125	0.31	365.3775167785235	0.2080536912751678
NIGHT	544.7225	0.25	365.58557046979865	0.16778523489932887
THIS	545.3225	0.34	365.98825503355704	0.22818791946308728
WOMAN	545.6625	1.37	366.21644295302013	0.9194630872483223
ALISON	547.0325	0.53	367.1359060402685	0.3557046979865772
FROM	547.5625	0.22	367.491610738255	0.1476510067114094
WORK	547.7825	0.31	367.63926174496646	0.2080536912751678
SHE	548.0925	0.2	367.8473154362416	0.1342281879194631
IS	548.2925	0.19	367.9815436241611	0.12751677852348994
GREAT	548.5125	0.39	368.1291946308725	0.26174496644295303
SHE'S	548.9025	0.23	368.3909395973155	0.15436241610738255
PRETTY	549.1325	0.56	368.5453020134228	0.37583892617449666
SHE'S	549.8425	0.19	369.0218120805369	0.12751677852348994
SMART	550.0325	0.65	369.1493288590604	0.43624161073825507
AND	550.9925	0.39	369.7936241610738	0.26174496644295303
UH	551.3825	0.33	370.0553691275168	0.2214765100671141
I'VE	551.8325	0.1	370.35738255033556	0.06711409395973154
BEEN	551.9325	0.1	370.4244966442953	0.06711409395973154
HOLDING	552.0325	0.26	370.4916107382551	0.174496644295302
OFF	552.2925	0.17	370.66610738255036	0.11409395973154364
ASKING	552.4625	0.3	370.7802013422819	0.20134228187919462
HER	552.7625	0.06	370.98154362416113	0.040268456375838924
OUT	552.8225	0.12	371.0218120805369	0.08053691275167785
IN	552.9425	0.06	371.1023489932886	0.040268456375838924
THE	553.0025	0.08	371.14261744966444	0.053691275167785234
PAST	553.0825	0.48	371.1963087248322	0.3221476510067114
BECAUSE	553.5625	0.28	371.5184563758389	0.18791946308724833
SHE	553.8425	0.17	371.70637583892614	0.11409395973154364
HAS	554.0125	0.28	371.82046979865777	0.18791946308724833
A	554.2925	0.28	372.008389261745	0.18791946308724833
UH	554.5725	0.23	372.1963087248322	0.15436241610738255
UNUSUALLY	556.6725	0.79	373.6057046979866	0.5302013422818792
LARGE	557.4625	0.41	374.1359060402684	0.2751677852348993
HEAD	557.8725	0.45	374.4110738255033	0.30201342281879195
BUT	558.9725	0.11	375.1493288590604	0.0738255033557047
I'M	559.0825	0.35	375.2231543624161	0.2348993288590604
NOT	559.5825	0.35	375.55872483221475	0.2348993288590604
GOING	559.9325	0.33	375.7936241610738	0.2214765100671141
TO	560.2625	0.1	376.015100671141	0.06711409395973154
LET	560.3625	0.24	376.0822147651006	0.1610738255033557
THAT	560.6025	0.14	376.243288590604	0.09395973154362416
STUFF	560.7425	0.27	376.3372483221476	0.18120805369127518
HANG	561.0125	0.16	376.518456375839	0.10738255033557047
ME	561.1725	0.1	376.6258389261745	0.06711409395973154
UP	561.2725	0.15	376.69295302013427	0.10067114093959731
ANYMORE	561.4225	0.38	376.79362416107386	0.2550335570469799
LOOK	561.8025	0.28	377.0486577181208	0.18791946308724833
AT	562.0825	1.12	377.236577181208	0.7516778523489933
ME	563.5025	0.62	378.1895973154363	0.4161073825503356
I'M	564.1225	0.35	378.60570469798654	0.2348993288590604
GROWING	564.4725	0.38	378.8406040268456	0.2550335570469799
HEY	565.1125	1.69	379.2701342281879	1.1342281879194631
YOU	566.8025	0.28	380.4043624161074	0.18791946308724833
CAN'T	567.0825	0.29	380.5922818791946	0.19463087248322147
RECYCLE	567.3725	0.36	380.78691275167785	0.24161073825503354
YEARBOOKS	567.7325	0.52	381.02852348993287	0.348993288590604
CAN	568.2525	0.24	381.37751677852356	0.1610738255033557
YOU	569.3025	0.57	382.0822147651007	0.38255033557046975
I'LL	570.1925	0.14	382.6795302013423	0.09395973154362416
TAKE	570.3325	0.18	382.7734899328859	0.12080536912751677
THAT	570.5125	0.16	382.89429530201346	0.10738255033557047
YOU	571.5925	0.1	383.6191275167785	0.06711409395973154
WANT	571.6925	0.14	383.68624161073825	0.09395973154362416
HIS	571.8325	0.11	383.7802013422819	0.0738255033557047
YEARBOOK	571.9425	0.43	383.8540268456376	0.2885906040268456
YEAH	572.9825	0.4	384.5520134228188	0.2684563758389262
YEAH	573.7425	0.31	385.06208053691273	0.2080536912751678
SOME	574.1425	0.16	385.3305369127517	0.10738255033557047
PEOPLE	574.3025	0.22	385.43791946308727	0.1476510067114094
SAID	574.5225	0.18	385.5855704697987	0.12080536912751677
SOME	574.7025	0.2	385.7063758389262	0.1342281879194631
NICE	574.9025	0.17	385.84060402684565	0.11409395973154364
THINGS	575.0725	0.22	385.9546979865772	0.1476510067114094
ABOUT	575.2925	0.27	386.1023489932886	0.18120805369127518
HIM	575.5625	0.17	386.28355704697987	0.11409395973154364
I	575.7325	0.03	386.3976510067114	0.020134228187919462
THINK	575.9325	0.15	386.5318791946309	0.10067114093959731
SOMEBODY	576.0825	0.29	386.63255033557044	0.19463087248322147
SHOULD	576.3725	0.14	386.8271812080537	0.09395973154362416
HAVE	576.5125	0.21	386.92114093959736	0.14093959731543623
IT	576.7225	0.09	387.06208053691273	0.060402684563758385
GOSH	577.4225	0.29	387.5318791946309	0.19463087248322147
THIS	577.7125	0.3	387.7265100671141	0.20134228187919462
IS	578.0125	0.18	387.9278523489933	0.12080536912751677
SO	578.1925	0.39	388.0486577181208	0.26174496644295303
WEIRD	578.5825	0.61	388.31040268456377	0.40939597315436244
I	579.1925	0.03	388.7197986577181	0.020134228187919462
MEAN	580.3125	0.14	389.47147651006713	0.09395973154362416
HIS	580.4525	0.22	389.5654362416107	0.1476510067114094
WHOLE	580.6725	0.31	389.71308724832215	0.2080536912751678
LIFE	580.9825	0.36	389.9211409395973	0.24161073825503354
WAS	581.3425	0.15	390.1627516778523	0.10067114093959731
IN	581.4925	0.12	390.2634228187919	0.08053691275167785
THIS	581.6125	0.16	390.3439597315436	0.10738255033557047
APARTMENT	581.7725	0.56	390.45134228187925	0.37583892617449666
AND	582.3325	0.13	390.8271812080537	0.087248322147651
NOW	582.4625	0.22	390.91442953020135	0.1476510067114094
IT'S	582.6825	0.21	391.06208053691273	0.14093959731543623
GONE	582.8925	0.46	391.2030201342282	0.3087248322147651
YOU	583.3725	0.09	391.5251677852349	0.060402684563758385
KNOW	584.7725	0.21	392.4647651006712	0.14093959731543623
I	584.9825	0.09	392.60570469798654	0.060402684563758385
THINK	585.0725	0.15	392.6661073825503	0.10067114093959731
IT	585.2225	0.06	392.7667785234899	0.040268456375838924
WOULD	585.2825	0.09	392.8070469798658	0.060402684563758385
BE	585.3725	0.07	392.8674496644295	0.04697986577181208
NICE	585.4425	0.24	392.91442953020135	0.1610738255033557
IF	585.6825	0.07	393.0755033557047	0.04697986577181208
WE	585.7525	0.12	393.12248322147656	0.08053691275167785
JUST	585.8725	0.19	393.20302013422815	0.12751677852348994
TOOK	586.0625	0.13	393.33053691275165	0.087248322147651
A	586.1925	0.03	393.4177852348993	0.020134228187919462
FEW	586.2225	0.16	393.4379194630872	0.10738255033557047
MOMENTS	586.3825	0.55	393.5453020134228	0.3691275167785235
FOR	587.5725	0.07	394.34395973154363	0.04697986577181208
MR	587.6425	0.26	394.3909395973155	0.174496644295302
HECKLES	587.9025	0.44	394.56543624161077	0.2953020134228188
I	589.9925	0.09	395.9681208053691	0.060402684563758385
MEAN	590.3725	0.29	396.2231543624161	0.19463087248322147
HE	590.7325	0.42	396.4647651006711	0.28187919463087246
WAS	591.1525	0.23	396.746644295302	0.15436241610738255
KIND	591.3825	0.19	396.9010067114094	0.12751677852348994
OF	591.5725	0.1	397.02852348993287	0.06711409395973154
A	591.6725	0.03	397.09563758389265	0.020134228187919462
PAIN	591.7025	0.34	397.11577181208054	0.22818791946308728
HE	592.0425	0.07	397.34395973154363	0.04697986577181208
WAS	592.1125	0.36	397.3909395973154	0.24161073825503354
BUT	592.4725	0.54	397.63255033557044	0.36241610738255037
HE	593.0125	0.23	397.99496644295306	0.15436241610738255
WAS	593.2425	0.18	398.14932885906035	0.12080536912751677
A	593.4225	0.06	398.27013422818794	0.040268456375838924
PERSON	593.4825	0.44	398.3104026845637	0.2953020134228188
WHAT	593.9225	2.19	398.6057046979866	1.4697986577181208
YOU'RE	596.1125	0.18	400.07550335570465	0.12080536912751677
ALL	596.2925	0.08	400.19630872483225	0.053691275167785234
GOING	596.9525	0.21	400.63926174496646	0.14093959731543623
TO	597.1625	1.68	400.7802013422819	1.1275167785234899
HELL	598.9425	0.4	401.9748322147651	0.2684563758389262
OH	599.5325	0.03	402.37080536912754	0.020134228187919462
IT'S	599.5625	0.22	402.3909395973154	0.1476510067114094
REALLY	600.9525	0.49	403.3238255033557	0.32885906040268453
NOT	601.4425	1.12	403.6526845637584	0.7516778523489933
THAT	602.5625	3.94	404.4043624161074	2.6442953020134228
BIG	606.5025	0.3	407.04865771812086	0.20134228187919462
TAKING	608.0525	0.22	408.08892617449663	0.1476510067114094
THAT	608.2725	0.11	408.2365771812081	0.0738255033557047
WITH	608.3825	0.16	408.31040268456377	0.10738255033557047
YOU	608.5425	0.09	408.4177852348993	0.060402684563758385
HUH	608.6325	0.39	408.4781879194631	0.26174496644295303
OH	609.0425	0.29	408.753355704698	0.19463087248322147
YEAH	609.7625	5.47	409.2365771812081	3.6711409395973154
HEY	616.5525	0.28	413.7936241610738	0.18791946308724833
YOU	617.2825	0.15	414.28355704697987	0.10067114093959731
COMING	617.4325	0.43	414.38422818791946	0.2885906040268456
YEAH	618.8325	0.23	415.3238255033557	0.15436241610738255
IN	619.1725	0.06	415.5520134228188	0.040268456375838924
A	619.2325	0.03	415.5922818791946	0.020134228187919462
SECOND	619.2625	0.26	415.61241610738256	0.174496644295302
GOOD	630.8425	0.47	423.38422818791946	0.31543624161073824
BYE	636.0125	0.42	426.85402684563763	0.28187919463087246
MR	636.4325	0.24	427.1359060402685	0.1610738255033557
HECKLES	636.6725	0.46	427.29697986577185	0.3087248322147651
WE'LL	637.5725	0.27	427.90100671140937	0.18120805369127518
TRY	638.3825	0.33	428.44463087248323	0.2214765100671141
TO	641.5225	0.33	430.55201342281885	0.2214765100671141
KEEP	641.8525	0.24	430.77348993288587	0.1610738255033557
IT	642.0925	1.27	430.93456375838923	0.8523489932885906
DOWN	644.6725	5.95	432.66610738255036	3.993288590604027
OH	650.6225	0.03	436.65939597315435	0.020134228187919462
MY	650.6525	3.58	436.6795302013423	2.402684563758389
MAJOR	654.2325	0.34	439.0822147651007	0.22818791946308728
WAS	654.5725	0.2	439.31040268456377	0.1342281879194631
TOTALLY	654.7725	0.43	439.44463087248323	0.2885906040268456
USELESS	655.2025	0.53	439.73322147651004	0.3557046979865772
I	655.7925	0.14	440.1291946308725	0.09395973154362416
MEAN	655.9325	0.18	440.2231543624161	0.12080536912751677
HOW	656.1125	0.12	440.3439597315436	0.08053691275167785
OFTEN	656.2325	0.28	440.4244966442953	0.18791946308724833
DO	656.5125	0.09	440.61241610738256	0.060402684563758385
YOU	656.6025	0.1	440.67281879194627	0.06711409395973154
LOOK	656.7025	0.13	440.73993288590606	0.087248322147651
IN	656.8325	0.08	440.8271812080537	0.053691275167785234
THE	656.9125	0.06	440.8808724832215	0.040268456375838924
CLASSIFIEDS	656.9725	0.66	440.9211409395973	0.4429530201342282
AND	657.6325	0.11	441.3640939597316	0.0738255033557047
SEE	657.7425	0.23	441.4379194630872	0.15436241610738255
PHILOSOPHER	658.0325	0.6	441.6325503355705	0.40268456375838924
WANTED	658.6325	0.4	442.0352348993289	0.2684563758389262
MMM	659.6625	0.26	442.72651006711413	0.174496644295302
SURE	660.0525	0.37	442.98825503355704	0.2483221476510067
MY	661.6525	0.22	444.0620805369128	0.1476510067114094
GOD	661.8725	0.37	444.2097315436241	0.2483221476510067
THAT'S	662.2425	0.19	444.45805369127515	0.12751677852348994
A	662.4325	0.06	444.58557046979865	0.040268456375838924
BIG	662.4925	0.58	444.6258389261745	0.38926174496644295
HEAD	663.0725	1.83	445.01510067114094	1.2281879194630874
IT	665.7725	0.09	446.82718120805373	0.060402684563758385
DIDN'T	665.8625	0.34	446.88758389261744	0.22818791946308728
LOOK	666.2025	0.22	447.11577181208054	0.1476510067114094
THIS	666.4225	0.18	447.263422818792	0.12080536912751677
BIG	666.6025	0.21	447.38422818791946	0.14093959731543623
IN	666.8125	0.09	447.5251677852349	0.060402684563758385
THE	666.9025	0.13	447.58557046979865	0.087248322147651
OFFICE	667.0325	0.68	447.6728187919463	0.45637583892617456
MAYBE	667.9925	0.19	448.3171140939597	0.12751677852348994
IT'S	668.1825	0.1	448.44463087248323	0.06711409395973154
THE	668.2825	0.06	448.51174496644296	0.040268456375838924
LIGHTING	668.3425	0.47	448.5520134228188	0.31543624161073824
MY	669.9225	0.1	449.61241610738256	0.06711409395973154
HEAD	670.0225	0.2	449.6795302013423	0.1342281879194631
MUST	670.2225	0.22	449.81375838926175	0.1476510067114094
LOOK	670.4425	0.16	449.96140939597313	0.10738255033557047
LIKE	670.6025	0.14	450.0687919463087	0.09395973154362416
A	670.7425	0.06	450.1627516778523	0.040268456375838924
GOLF	670.9325	0.36	450.2902684563758	0.24161073825503354
BALL	671.2925	0.58	450.5318791946309	0.38926174496644295
AT	672.2225	1.53	451.15604026845637	1.0268456375838926
WORK	673.9225	0.31	452.29697986577185	0.2080536912751678
ALL	674.2325	0.09	452.50503355704694	0.060402684563758385
RIGHT	674.3225	0.19	452.5654362416107	0.12751677852348994
DON'T	674.5125	0.22	452.69295302013427	0.1476510067114094
GET	674.7325	0.15	452.8406040268456	0.10067114093959731
HUNG	674.8825	0.21	452.94127516778525	0.14093959731543623
UP	675.0925	0.19	453.0822147651007	0.12751677852348994
ON	675.2825	0.26	453.2097315436242	0.174496644295302
IT	675.5425	0.07	453.38422818791946	0.04697986577181208
QUICK	675.6125	0.26	453.43120805369125	0.174496644295302
QUICK	675.8725	0.26	453.60570469798654	0.174496644295302
LIST	676.1325	0.33	453.78020134228194	0.2214765100671141
FIVE	676.4625	0.3	454.00167785234896	0.20134228187919462
THINGS	676.7625	0.36	454.2030201342282	0.24161073825503354
YOU	677.1225	0.14	454.4446308724832	0.09395973154362416
LIKE	677.2625	0.6	454.53859060402687	0.40268456375838924
ABOUT	678.2325	1.85	455.18959731543623	1.2416107382550337
HER	680.4125	3.19	456.6526845637584	2.140939597315436
NICE	683.6025	0.14	458.7936241610738	0.09395973154362416
SMILE	683.9525	6.75	459.02852348993287	4.530201342281879
GOOD	690.7025	0.09	463.55872483221475	0.060402684563758385
DRESSER	690.7925	0.15	463.6191275167785	0.10067114093959731
BIG	690.9425	0.09	463.7197986577181	0.060402684563758385
HEAD	691.0325	0.09	463.7802013422819	0.060402684563758385
BIG	691.1225	0.09	463.8406040268456	0.060402684563758385
HEAD	691.2125	0.09	463.90100671140937	0.060402684563758385
BIG	691.3025	0.09	463.96140939597313	0.060402684563758385
HEAD	691.3925	0.09	464.02181208053696	0.060402684563758385
