word	onset	duration	onset_TRs	duration_TRs
WHAT	623.6425	0.31	418.55201342281885	0.2080536912751678
I'M	624.3125	0.16	419.001677852349	0.10738255033557047
SORRY	624.4725	0.57	419.1090604026845	0.38255033557046975
I'M	625.4025	0.13	419.7332214765101	0.087248322147651
28	625.5325	0.55	419.8204697986577	0.3691275167785235
YEARS	626.0825	0.25	420.18959731543623	0.16778523489932887
OLD	626.3325	0.3	420.35738255033556	0.20134228187919462
I'VE	626.6325	0.11	420.5587248322148	0.0738255033557047
NEVER	626.7425	0.26	420.63255033557044	0.174496644295302
LIVED	627.0025	0.26	420.8070469798658	0.174496644295302
ALONE	627.2625	0.39	420.98154362416113	0.26174496644295303
AND	627.6525	0.11	421.24328859060404	0.0738255033557047
I'M	627.7625	0.25	421.3171140939598	0.16778523489932887
FINALLY	628.5225	0.56	421.82718120805373	0.37583892617449666
AT	629.0825	0.11	422.20302013422815	0.0738255033557047
A	629.1925	0.03	422.2768456375839	0.020134228187919462
PLACE	629.2225	0.54	422.2969798657718	0.36241610738255037
WHERE	629.7625	0.17	422.6593959731544	0.11409395973154364
I	629.9325	0.06	422.7734899328859	0.040268456375838924
GOT	629.9925	0.17	422.8137583892617	0.11409395973154364
ENOUGH	630.1625	0.24	422.9278523489933	0.1610738255033557
MONEY	630.4025	0.34	423.0889261744967	0.22818791946308728
THAT	630.7425	0.15	423.3171140939597	0.10067114093959731
I	630.8925	0.09	423.4177852348994	0.060402684563758385
DON'T	630.9825	0.31	423.47818791946304	0.2080536912751678
NEED	631.7425	0.29	423.98825503355704	0.19463087248322147
A	632.0325	0.03	424.18288590604027	0.020134228187919462
ROOMMATE	632.0625	0.46	424.2030201342282	0.3087248322147651
ANYMORE	632.5225	0.42	424.51174496644296	0.28187919463087246
WHOA	633.3125	0.66	425.04194630872485	0.4429530201342282
WHOA	633.9725	0.33	425.48489932885906	0.2214765100671141
WHOA	634.3025	0.35	425.7063758389262	0.2348993288590604
I	634.6525	0.13	425.94127516778525	0.087248322147651
DON'T	634.7825	0.17	426.0285234899329	0.11409395973154364
NEED	634.9525	0.51	426.14261744966444	0.3422818791946309
A	635.4625	0.08	426.48489932885906	0.053691275167785234
ROOMMATE	635.5425	0.51	426.53859060402687	0.3422818791946309
EITHER	636.0525	0.39	426.8808724832215	0.26174496644295303
OKAY	636.7525	0.21	427.35067114093965	0.14093959731543623
I	636.9625	0.14	427.491610738255	0.09395973154362416
CAN	637.1025	0.12	427.58557046979865	0.08053691275167785
AFFORD	637.2225	0.32	427.6661073825503	0.21476510067114093
TO	637.5425	0.13	427.8808724832215	0.087248322147651
LIVE	637.6725	0.23	427.96812080536915	0.15436241610738255
HERE	637.9025	0.16	428.12248322147656	0.10738255033557047
BY	638.0625	0.17	428.22986577181206	0.11409395973154364
MYSELF	638.2325	0.82	428.3439597315436	0.5503355704697986
YOU	639.5925	0.07	429.25671140939596	0.04697986577181208
KNOW	639.6625	0.06	429.3036912751678	0.040268456375838924
I	639.7225	0.05	429.3439597315436	0.03355704697986577
MAY	639.7725	0.1	429.3775167785235	0.06711409395973154
HAVE	639.8725	0.12	429.4446308724832	0.08053691275167785
TO	639.9925	0.09	429.5251677852349	0.060402684563758385
BRING	640.0825	0.17	429.58557046979865	0.11409395973154364
IN	640.2525	0.08	429.69966442953023	0.053691275167785234
SOMEBODY	640.3325	0.3	429.753355704698	0.20134228187919462
ONCE	640.6325	0.26	429.95469798657723	0.174496644295302
A	640.8925	0.04	430.1291946308725	0.026845637583892617
WEEK	640.9325	0.18	430.15604026845637	0.12080536912751677
TO	641.1125	0.13	430.27684563758385	0.087248322147651
LICK	641.2425	0.21	430.3640939597315	0.14093959731543623
THE	641.4525	0.13	430.505033557047	0.087248322147651
SILVERWARE	641.5825	0.7	430.5922818791946	0.4697986577181208
WHAT	642.6225	1.89	431.2902684563758	1.268456375838926
ARE	644.5125	0.05	432.5587248322148	0.03355704697986577
YOU	644.5625	0.09	432.5922818791946	0.060402684563758385
GETTING	644.6525	0.19	432.65268456375844	0.12751677852348994
SO	644.8425	0.16	432.7802013422819	0.10738255033557047
BENT	645.1125	0.21	432.96140939597313	0.14093959731543623
OUT	645.3225	0.15	433.1023489932886	0.10067114093959731
OF	645.4725	0.06	433.20302013422815	0.040268456375838924
SHAPE	645.5325	0.35	433.24328859060404	0.2348993288590604
FOR	645.8825	0.29	433.4781879194631	0.19463087248322147
HUH	646.1725	0.28	433.6728187919463	0.18791946308724833
IT'S	646.7625	0.21	434.06879194630875	0.14093959731543623
NOT	646.9725	0.1	434.2097315436241	0.06711409395973154
LIKE	647.0725	0.14	434.2768456375839	0.09395973154362416
WE	647.2125	0.14	434.3708053691275	0.09395973154362416
AGREED	647.3525	0.3	434.4647651006711	0.20134228187919462
TO	647.6525	0.13	434.66610738255036	0.087248322147651
LIVE	647.7825	0.19	434.753355704698	0.12751677852348994
TOGETHER	647.9725	0.36	434.8808724832215	0.24161073825503354
FOREVER	648.3325	0.59	435.1224832214765	0.3959731543624161
WE'RE	649.4125	0.06	435.8473154362416	0.040268456375838924
NOT	649.4725	0.17	435.88758389261744	0.11409395973154364
BERT	649.6425	0.48	436.001677852349	0.3221476510067114
AND	650.6925	1.3	436.7063758389262	0.8724832214765101
ERNIE	652.0325	0.1	437.6057046979866	0.06711409395973154
I'M	653.2025	0.15	438.3909395973154	0.10067114093959731
AWARE	653.3525	0.35	438.491610738255	0.2348993288590604
THAT	653.7025	0.1	438.7265100671141	0.06711409395973154
WE'RE	653.8025	0.1	438.7936241610738	0.06711409395973154
NOT	653.9025	0.2	438.8607382550336	0.1342281879194631
GAY	654.2125	0.39	439.0687919463087	0.26174496644295303
PUPPETS	654.6025	0.77	439.33053691275165	0.5167785234899329
ALL	655.5625	0.06	439.9748322147651	0.040268456375838924
RIGHT	655.6225	1.6	440.0151006711409	1.0738255033557047
LOOK	658.2525	0.45	441.78020134228194	0.30201342281879195
YOU	658.7025	0.08	442.0822147651007	0.053691275167785234
KNOW	658.7825	0.13	442.1359060402685	0.087248322147651
WHAT	658.9125	0.21	442.22315436241615	0.14093959731543623
IF	659.6625	0.12	442.72651006711413	0.08053691275167785
THIS	659.7825	0.17	442.8070469798658	0.11409395973154364
IS	659.9525	0.14	442.9211409395973	0.09395973154362416
THE	660.0925	0.06	443.01510067114094	0.040268456375838924
WAY	660.1525	0.15	443.0553691275168	0.10067114093959731
YOU	660.3025	0.06	443.15604026845637	0.040268456375838924
FEEL	660.3625	0.42	443.1963087248322	0.28187919463087246
THEN	661.6825	0.15	444.0822147651007	0.10067114093959731
MAYBE	661.8325	0.2	444.18288590604027	0.1342281879194631
YOU	662.0325	0.07	444.31711409395973	0.04697986577181208
SHOULD	662.1025	0.19	444.3640939597315	0.12751677852348994
TAKE	662.2925	0.27	444.4916107382551	0.18120805369127518
IT	662.5625	0.08	444.6728187919463	0.053691275167785234
WELL	664.4525	0.22	445.94127516778525	0.1476510067114094
THAT'S	664.6725	0.21	446.08892617449663	0.14093959731543623
HOW	664.8825	0.2	446.2298657718121	0.1342281879194631
I	665.0825	0.11	446.3640939597315	0.0738255033557047
FEEL	665.1925	0.3	446.43791946308727	0.20134228187919462
THEN	665.4925	0.1	446.6392617449664	0.06711409395973154
MAYBE	665.5925	0.26	446.70637583892614	0.174496644295302
YOU	665.8525	0.06	446.8808724832215	0.040268456375838924
SHOULD	665.9125	0.19	446.9211409395973	0.12751677852348994
TAKE	666.1025	0.28	447.0486577181208	0.18791946308724833
IT	666.3825	0.11	447.2365771812081	0.0738255033557047
WELL	666.8525	0.1	447.5520134228188	0.06711409395973154
THEN	666.9525	0.14	447.6191275167785	0.09395973154362416
MAYBE	667.0925	0.28	447.71308724832215	0.18791946308724833
I	667.3725	0.12	447.90100671140937	0.08053691275167785
WILL	667.4925	0.32	447.981543624161	0.21476510067114093
FINE	667.8125	0.29	448.1963087248322	0.19463087248322147
WITH	668.1025	0.17	448.3909395973154	0.11409395973154364
ME	668.2725	0.16	448.505033557047	0.10738255033557047
GREAT	668.4725	0.61	448.6392617449664	0.40939597315436244
THEN	669.3125	0.14	449.2030201342282	0.09395973154362416
YOU'LL	669.4525	0.09	449.2969798657718	0.060402684563758385
BE	669.5425	0.09	449.35738255033556	0.060402684563758385
ABLE	669.6325	0.15	449.4177852348994	0.10067114093959731
TO	669.7825	0.07	449.5184563758389	0.04697986577181208
SPEND	669.8525	0.32	449.5654362416107	0.21476510067114093
MORE	670.1725	0.3	449.7802013422819	0.20134228187919462
QUALITY	670.4725	0.42	449.9815436241611	0.28187919463087246
TIME	670.8925	0.29	450.263422818792	0.19463087248322147
WITH	671.1825	0.14	450.45805369127515	0.09395973154362416
YOUR	671.3225	0.12	450.5520134228188	0.08053691275167785
REAL	671.4525	0.22	450.63926174496646	0.1476510067114094
FRIENDS	671.6725	0.49	450.78691275167785	0.32885906040268453
THE	672.4525	0.11	451.31040268456377	0.0738255033557047
SPOONS	672.5625	0.92	451.38422818791946	0.6174496644295302
WHOSE	673.8725	1.62	452.2634228187919	1.087248322147651
DRINK	675.4925	0.22	453.35067114093954	0.1476510067114094
CAN	675.7125	0.14	453.498322147651	0.09395973154362416
I	675.8525	0.1	453.5922818791946	0.06711409395973154
FRESHEN	675.9525	0.48	453.65939597315435	0.3221476510067114
ALMOST	676.4325	0.34	453.9815436241611	0.22818791946308728
TIME	677.0025	1.44	454.3640939597316	0.9664429530201342
FOR	678.6125	0.58	455.4446308724832	0.38926174496644295
CAKE	679.4125	0.67	455.9815436241611	0.44966442953020136
MON	680.5825	1.76	456.7667785234899	1.1812080536912752
YEAH	685.0625	4.98	459.7734899328859	3.342281879194631
MON	690.0425	1.62	463.11577181208054	1.087248322147651
ARE	691.6625	0.3	464.2030201342282	0.20134228187919462
YOU	691.9625	0.24	464.40436241610735	0.1610738255033557
OKAY	692.2025	0.43	464.5654362416107	0.2885906040268456
YOU	693.4725	0.5	465.4177852348993	0.33557046979865773
REMEMBER	694.2625	1.67	465.94798657718127	1.1208053691275168
THAT	696.3325	1.63	467.3372483221476	1.093959731543624
VIDEO	697.9625	0.59	468.43120805369125	0.3959731543624161
I	698.6725	0.22	468.9077181208054	0.1476510067114094
FOUND	698.8925	2.79	469.0553691275168	1.8724832214765101
OF	701.6825	0.39	470.92785234899327	0.26174496644295303
MOM	705.5825	4.77	473.5453020134228	3.2013422818791946
AND	710.3525	0.09	476.746644295302	0.060402684563758385
DAD	710.4425	0.09	476.8070469798658	0.060402684563758385
YEAH	710.5325	0.06	476.86744966442956	0.040268456375838924
WELL	710.5925	0.09	476.9077181208053	0.060402684563758385
I	710.6825	0.03	476.96812080536915	0.020134228187919462
JUST	710.7125	0.12	476.98825503355704	0.08053691275167785
CAUGHT	710.8325	0.09	477.0687919463087	0.060402684563758385
THE	710.9225	0.06	477.1291946308725	0.040268456375838924
LIVE	710.9825	0.09	477.1694630872483	0.060402684563758385
SHOW	711.0725	0.06	477.22986577181206	0.040268456375838924
EWW	711.1325	0.45	477.27013422818794	0.30201342281879195
HEY	711.5825	0.06	477.5721476510067	0.040268456375838924
THERE	711.6425	0.09	477.61241610738256	0.060402684563758385
