word	onset	duration	onset_TRs	duration_TRs
WELL	460.8125	0.24	309.27013422818794	0.1610738255033557
IT	461.0525	0.07	309.4312080536913	0.04697986577181208
PRETTY	461.1425	0.25	309.491610738255	0.16778523489932887
MUCH	461.3925	0.25	309.65939597315435	0.16778523489932887
SUCKED	461.6425	0.58	309.8271812080537	0.38926174496644295
HOW	462.6325	0.1	310.491610738255	0.06711409395973154
WAS	462.7325	0.14	310.55872483221475	0.09395973154362416
YOURS	462.8725	0.53	310.6526845637584	0.3557046979865772
OURS	463.8725	0.38	311.3238255033557	0.2550335570469799
PRETTY	464.2525	0.18	311.5788590604027	0.12080536912751677
MUCH	464.4325	0.17	311.69966442953023	0.11409395973154364
SUCKED	464.6025	0.25	311.81375838926175	0.16778523489932887
TOO	464.8925	0.31	312.008389261745	0.2080536912751678
BUT	465.3225	0.58	312.2969798657718	0.38926174496644295
I	465.9025	0.2	312.68624161073825	0.1342281879194631
DID	466.1025	0.22	312.8204697986577	0.1476510067114094
RUN	466.3225	0.12	312.9681208053691	0.08053691275167785
INTO	466.4425	0.17	313.0486577181208	0.11409395973154364
LITTLE	466.6125	0.19	313.1627516778524	0.12751677852348994
STEVIE	466.8025	0.37	313.2902684563758	0.2483221476510067
FISHER	467.1725	0.35	313.53859060402687	0.2348993288590604
DO	467.5225	0.06	313.77348993288587	0.040268456375838924
YOU	467.5825	0.12	313.81375838926175	0.08053691275167785
REMEMBER	467.7025	0.48	313.8942953020134	0.3221476510067114
HIM	468.1825	0.06	314.21644295302013	0.040268456375838924
OH	468.4225	0.17	314.3775167785235	0.11409395973154364
YEAH	468.6525	0.4	314.53187919463085	0.2684563758389262
I	469.0525	0.15	314.8003355704698	0.10067114093959731
USED	469.2025	0.19	314.90100671140937	0.12751677852348994
TO	469.3925	0.08	315.02852348993287	0.053691275167785234
BABY	469.4725	0.39	315.0822147651007	0.26174496644295303
SIT	469.8625	0.28	315.34395973154363	0.18791946308724833
HIM	470.1425	0.5	315.53187919463085	0.33557046979865773
HEY	470.6425	1.16	315.8674496644295	0.7785234899328859
HOW'S	472.1125	1.69	316.8540268456376	1.1342281879194631
HIS	473.8025	1.21	317.98825503355704	0.8120805369127516
DAD	475.8525	0.12	319.3640939597316	0.08053691275167785
GOOD	475.9725	0.38	319.44463087248323	0.2550335570469799
ASIDE	476.4925	0.37	319.7936241610738	0.2483221476510067
FROM	476.8625	0.18	320.04194630872485	0.12080536912751677
THAT	477.0425	0.4	320.1627516778524	0.2684563758389262
THE	477.4425	0.11	320.43120805369125	0.0738255033557047
WHOLE	477.5525	0.27	320.505033557047	0.18120805369127518
EVENING	477.8225	0.29	320.68624161073825	0.19463087248322147
WAS	478.1125	0.17	320.8808724832215	0.11409395973154364
PRETTY	478.2825	0.2	320.99496644295306	0.1342281879194631
MUCH	478.4825	0.26	321.1291946308725	0.174496644295302
A	478.7425	0.04	321.3036912751678	0.026845637583892617
BUST	478.7825	0.69	321.3305369127517	0.4630872483221476
YEAH	479.6625	0.24	321.9211409395973	0.1610738255033557
WE	479.9025	0.18	322.0822147651007	0.12080536912751677
WE	480.7025	0.07	322.6191275167785	0.04697986577181208
REALLY	480.7725	0.21	322.6661073825503	0.14093959731543623
MISSED	480.9825	0.25	322.8070469798658	0.16778523489932887
YOU	481.2325	0.11	322.9748322147651	0.0738255033557047
GUYS	481.3425	0.55	323.0486577181208	0.3691275167785235
YEAH	482.2425	0.27	323.6526845637584	0.18120805369127518
LOOK	482.5125	0.68	323.83389261744964	0.45637583892617456
UH	483.1925	0.1	324.2902684563758	0.06711409395973154
WE	483.9225	0.1	324.7802013422819	0.06711409395973154
WERE	484.0225	0.06	324.8473154362416	0.040268456375838924
JUST	484.0825	0.32	324.88758389261744	0.21476510067114093
SAYING	484.4025	0.21	325.10234899328856	0.14093959731543623
THIS	484.6125	0.28	325.24328859060404	0.18791946308724833
WHOLE	484.8925	0.24	325.43120805369125	0.1610738255033557
THING	485.1325	0.32	325.5922818791946	0.21476510067114093
IS	485.4525	0.13	325.8070469798658	0.087248322147651
SO	485.5825	0.21	325.8942953020134	0.14093959731543623
STUPID	485.7925	0.73	326.0352348993289	0.4899328859060403
WE	486.5225	0.1	326.5251677852349	0.06711409395973154
JUST	486.6225	0.24	326.5922818791946	0.1610738255033557
HAVE	487.1125	0.25	326.9211409395973	0.16778523489932887
TO	487.3625	0.12	327.08892617449663	0.08053691275167785
REALLY	487.4825	0.74	327.16946308724835	0.4966442953020134
REALLY	488.2225	0.47	327.66610738255036	0.31543624161073824
REALLY	488.6925	0.28	327.9815436241611	0.18791946308724833
NOT	488.9725	0.24	328.16946308724835	0.1610738255033557
LET	489.2125	0.13	328.33053691275165	0.087248322147651
STUFF	489.3425	0.31	328.4177852348993	0.2080536912751678
LIKE	489.6525	0.15	328.6258389261745	0.10067114093959731
THIS	489.8025	0.24	328.7265100671141	0.1610738255033557
ABOUT	490.2125	0.32	329.00167785234896	0.21476510067114093
MONEY	490.5325	0.43	329.21644295302013	0.2885906040268456
GET	490.9625	0.26	329.50503355704694	0.174496644295302
LIKE	491.2725	0.18	329.71308724832215	0.12080536912751677
IS	492.1825	0.15	330.3238255033557	0.10067114093959731
THAT	492.3325	0.53	330.4244966442953	0.3557046979865772
A	492.8625	0.18	330.7802013422819	0.12080536912751677
HICKEY	493.2025	2.38	331.008389261745	1.5973154362416107
OH	495.8425	0.07	332.7802013422819	0.04697986577181208
NO	495.9125	0.47	332.82718120805373	0.31543624161073824
I	496.3825	0.14	333.14261744966444	0.09395973154362416
JUST	496.5225	0.4	333.236577181208	0.2684563758389262
I	497.3625	0.26	333.8003355704698	0.174496644295302
FELL	497.6825	0.57	334.01510067114094	0.38255033557046975
DOWN	498.6925	1.46	334.6929530201342	0.9798657718120806
ON	501.2525	0.15	336.41107382550337	0.10067114093959731
SOMEONE'S	501.4025	0.44	336.51174496644296	0.2953020134228188
LIPS	501.8425	0.5	336.80704697986573	0.33557046979865773
WHERE'D	502.4325	1.62	337.2030201342282	1.087248322147651
YOU	504.3825	0.06	338.51174496644296	0.040268456375838924
GET	504.4425	0.36	338.5520134228188	0.24161073825503354
THE	504.8025	0.08	338.7936241610738	0.053691275167785234
HICKEY	504.8825	0.49	338.8473154362416	0.32885906040268453
YOU	506.2125	0.12	339.739932885906	0.08053691275167785
KNOW	506.3325	0.2	339.8204697986577	0.1342281879194631
A	506.5325	0.09	339.9546979865772	0.060402684563758385
PARTY	507.0325	0.39	340.2902684563759	0.26174496644295303
OR	507.4225	0.13	340.5520134228188	0.087248322147651
WHAT	507.9425	0.2	340.9010067114094	0.1342281879194631
PARTY	508.1425	0.38	341.0352348993288	0.2550335570469799
WELL	508.6925	0.22	341.4043624161074	0.1476510067114094
IT	508.9125	0.09	341.5520134228188	0.060402684563758385
WASN'T	509.0025	0.55	341.61241610738256	0.3691275167785235
A	509.5525	0.04	341.9815436241611	0.026845637583892617
PARTY	509.5925	0.62	342.0083892617449	0.4161073825503356
SO	510.2625	0.17	342.45805369127515	0.11409395973154364
MUCH	510.4325	0.24	342.57214765100673	0.1610738255033557
AS	510.6725	0.21	342.7332214765101	0.14093959731543623
A	510.8825	0.36	342.8741610738255	0.24161073825503354
A	511.5725	0.09	343.3372483221477	0.060402684563758385
GATHERING	511.6625	0.61	343.39765100671144	0.40939597315436244
OF	512.4225	0.18	343.9077181208054	0.12080536912751677
PEOPLE	512.6425	0.35	344.0553691275168	0.2348993288590604
WITH	512.9925	0.1	344.2902684563758	0.06711409395973154
FOOD	513.1425	0.38	344.3909395973155	0.2550335570469799
AND	513.5225	1.45	344.6459731543624	0.9731543624161073
MUSIC	515.1425	1.05	345.7332214765101	0.7046979865771812
AND	516.1925	0.46	346.43791946308727	0.3087248322147651
AND	517.4725	0.31	347.2969798657718	0.2080536912751678
AND	517.7825	0.66	347.505033557047	0.4429530201342282
THE	518.4425	0.86	347.9479865771812	0.5771812080536912
BAND	519.3025	0.68	348.5251677852349	0.45637583892617456
YOU	520.4225	0.12	349.2768456375839	0.08053691275167785
PARTIED	520.5425	0.43	349.35738255033556	0.2885906040268456
WITH	520.9725	0.1	349.6459731543624	0.06711409395973154
HOOTIE	521.0725	0.3	349.71308724832215	0.20134228187919462
AND	521.3725	0.1	349.9144295302013	0.06711409395973154
THE	521.4725	0.06	349.9815436241611	0.040268456375838924
BLOWFISH	521.5325	0.71	350.02181208053696	0.47651006711409394
YES	522.8225	0.47	350.88758389261744	0.31543624161073824
APPARENTLY	523.2925	0.72	351.2030201342282	0.4832214765100671
STEVIE	524.2725	0.44	351.8607382550336	0.2953020134228188
AND	524.7125	0.09	352.15604026845637	0.060402684563758385
HOOTIE	524.8025	0.35	352.21644295302013	0.2348993288590604
ARE	525.1525	0.04	352.4513422818792	0.026845637583892617
LIKE	525.1925	0.21	352.4781879194631	0.14093959731543623
THIS	525.4025	0.39	352.6191275167785	0.26174496644295303
WHO	526.1025	1.21	353.08892617449663	0.8120805369127516
GAVE	527.3525	0.16	353.92785234899327	0.10738255033557047
YOU	527.5125	0.08	354.0352348993289	0.053691275167785234
THAT	527.5925	0.28	354.08892617449663	0.18791946308724833
HICKEY	527.8725	0.22	354.27684563758385	0.1476510067114094
THAT	529.5025	0.11	355.37080536912754	0.0738255033557047
WOULD	529.6125	0.15	355.4446308724832	0.10067114093959731
BE	529.7625	0.14	355.5453020134228	0.09395973154362416
THE	529.9025	0.07	355.63926174496646	0.04697986577181208
WORK	529.9725	0.26	355.68624161073825	0.174496644295302
OF	530.2325	0.1	355.86073825503354	0.06711409395973154
A	530.3325	0.03	355.92785234899327	0.020134228187919462
BLOWFISH	530.3625	0.65	355.94798657718115	0.43624161073825507
I	531.0125	2.83	356.3842281879195	1.8993288590604027
CAN'T	534.6125	0.88	358.80033557046977	0.5906040268456376
BELIEVE	535.4925	0.38	359.3909395973154	0.2550335570469799
IT	535.8725	0.39	359.64597315436237	0.26174496644295303
I	536.2625	0.21	359.9077181208054	0.14093959731543623
CAN'T	536.4725	0.34	360.0486577181208	0.22818791946308728
BELIEVE	536.8125	0.61	360.2768456375839	0.40939597315436244
THIS	537.4225	0.4	360.68624161073825	0.2684563758389262
WE'RE	537.9625	0.17	361.0486577181208	0.11409395973154364
JUST	538.1625	0.42	361.18288590604027	0.28187919463087246
LIKE	538.6625	0.24	361.5184563758389	0.1610738255033557
SITTING	538.9825	0.6	361.73322147651004	0.40268456375838924
AT	539.5825	0.2	362.1359060402684	0.1342281879194631
HOME	539.8125	0.36	362.2902684563758	0.24161073825503354
JUST	540.1725	0.24	362.5318791946309	0.1610738255033557
TRYING	540.5125	0.25	362.760067114094	0.16778523489932887
TO	540.7625	0.1	362.9278523489933	0.06711409395973154
GUESS	540.8625	0.3	362.994966442953	0.20134228187919462
JOEY'S	541.1625	0.4	363.19630872483225	0.2684563758389262
FINGERS	542.1125	0.57	363.83389261744964	0.38255033557046975
AND	542.6825	0.16	364.21644295302013	0.10738255033557047
AND	543.1525	1.23	364.5318791946309	0.825503355704698
YOU	544.9225	0.11	365.7197986577181	0.0738255033557047
GUYS	545.0325	0.24	365.79362416107386	0.1610738255033557
ARE	545.2725	0.12	365.95469798657723	0.08053691275167785
OUT	545.3925	0.22	366.0352348993289	0.1476510067114094
LIKE	545.6125	0.21	366.1828859060402	0.14093959731543623
PARTYING	545.8225	0.64	366.3238255033557	0.42953020134228187
AND	546.4625	0.11	366.753355704698	0.0738255033557047
HAVING	546.5725	0.34	366.8271812080537	0.22818791946308728
FUN	546.9725	0.35	367.0956375838926	0.2348993288590604
AND	547.3225	0.22	367.33053691275165	0.1476510067114094
YOU	547.5425	0.08	367.4781879194631	0.053691275167785234
KNOW	547.6225	0.17	367.53187919463085	0.11409395973154364
ALL	547.7925	0.2	367.6459731543624	0.1342281879194631
HEY	547.9925	0.52	367.7802013422818	0.348993288590604
BLOWFISH	548.5125	0.47	368.1291946308725	0.31543624161073824
SUCK	548.9825	0.29	368.4446308724832	0.19463087248322147
ON	549.2725	0.09	368.63926174496646	0.060402684563758385
MY	549.3625	0.11	368.6996644295302	0.0738255033557047
NECK	549.4725	0.67	368.77348993288587	0.44966442953020136
HEY	550.1725	3.23	369.24328859060404	2.1677852348993287
LOOK	553.7725	0.26	371.6593959731544	0.174496644295302
DON'T	554.0325	0.25	371.8338926174497	0.16778523489932887
BLAME	554.2825	0.34	372.001677852349	0.22818791946308728
US	554.6225	0.32	372.22986577181206	0.21476510067114093
YOU	554.9425	0.18	372.44463087248323	0.12080536912751677
GUYS	555.1225	0.29	372.5654362416107	0.19463087248322147
COULD	555.4125	0.13	372.760067114094	0.087248322147651
HAVE	555.5425	0.09	372.8473154362416	0.060402684563758385
BEEN	555.6325	0.25	372.9077181208054	0.16778523489932887
THERE	555.8825	0.18	373.0755033557047	0.12080536912751677
YOU	556.0625	0.17	373.1963087248322	0.11409395973154364
KNOW	556.2325	0.34	373.3104026845637	0.22818791946308728
OH	556.5725	0.13	373.53859060402687	0.087248322147651
WHAT	556.7025	0.23	373.6258389261745	0.15436241610738255
AS	556.9325	0.33	373.7802013422819	0.2214765100671141
PART	557.2625	0.21	374.001677852349	0.14093959731543623
OF	557.4725	0.08	374.1426174496644	0.053691275167785234
YOUR	557.5525	0.11	374.19630872483225	0.0738255033557047
POOR	557.6625	0.33	374.27013422818794	0.2214765100671141
FRIENDS	557.9925	0.33	374.491610738255	0.2214765100671141
OUTREACH	558.3225	0.52	374.71308724832215	0.348993288590604
PROGRAM	558.8425	1.66	375.06208053691273	1.1140939597315436
GREAT	561.2825	0.53	376.69966442953023	0.3557046979865772
IT'S	561.9625	0.16	377.15604026845637	0.10738255033557047
WORK	562.1225	0.41	377.2634228187919	0.2751677852348993
LOOK	563.0025	0.13	377.85402684563763	0.087248322147651
I	563.1825	0.12	377.9748322147651	0.08053691275167785
DON'T	563.3025	0.1	378.05536912751677	0.06711409395973154
KNOW	563.4025	0.06	378.12248322147656	0.040268456375838924
WHAT	563.4625	0.13	378.1627516778523	0.087248322147651
TO	563.5925	0.06	378.25	0.040268456375838924
SAY	563.6525	0.27	378.2902684563759	0.18120805369127518
I'M	563.9525	0.21	378.491610738255	0.14093959731543623
SORRY	564.4325	0.66	378.81375838926175	0.4429530201342282
THAT	565.1325	0.13	379.2835570469799	0.087248322147651
WE	565.2625	0.14	379.37080536912754	0.09395973154362416
MAKE	565.4025	0.22	379.4647651006712	0.1476510067114094
MORE	565.6225	0.16	379.6124161073825	0.10738255033557047
MONEY	565.7825	0.36	379.7197986577181	0.24161073825503354
THAN	566.1425	0.15	379.9614093959732	0.10067114093959731
YOU	566.2925	0.33	380.0620805369128	0.2214765100671141
BUT	566.7525	0.32	380.37080536912754	0.21476510067114093
WE'RE	567.1225	0.16	380.61912751677846	0.10738255033557047
NOT	567.2825	0.24	380.72651006711413	0.1610738255033557
GOING	567.5225	0.18	380.8875838926175	0.12080536912751677
TO	567.7025	0.06	381.008389261745	0.040268456375838924
FEEL	567.7625	0.14	381.04865771812086	0.09395973154362416
GUILTY	567.9025	0.39	381.14261744966444	0.26174496644295303
ABOUT	568.2925	0.33	381.4043624161074	0.2214765100671141
IT	568.6225	0.14	381.6258389261745	0.09395973154362416
WE	568.7625	0.1	381.7197986577182	0.06711409395973154
WORK	568.8625	0.27	381.78691275167785	0.18120805369127518
REALLY	569.1325	0.22	381.96812080536915	0.1476510067114094
HARD	569.3525	0.25	382.11577181208054	0.16778523489932887
FOR	569.6025	0.31	382.28355704697987	0.2080536912751678
IT	569.9125	0.07	382.4916107382551	0.04697986577181208
AND	570.2625	0.15	382.72651006711413	0.10067114093959731
WE	570.4125	0.12	382.82718120805373	0.08053691275167785
DON'T	570.5325	0.24	382.9077181208054	0.1610738255033557
WORK	570.7725	0.28	383.06879194630875	0.18791946308724833
HARD	571.0525	0.36	383.25671140939596	0.24161073825503354
YEAH	571.9025	0.17	383.82718120805373	0.11409395973154364
HI	572.0725	0.28	383.94127516778525	0.18791946308724833
IT'S	572.3525	0.18	384.12919463087246	0.12080536912751677
MONICA	572.5325	0.34	384.25	0.22818791946308728
I	572.8725	0.08	384.47818791946304	0.053691275167785234
JUST	572.9525	0.18	384.53187919463085	0.12080536912751677
GOT	573.1325	0.09	384.65268456375844	0.060402684563758385
A	573.2225	0.03	384.71308724832215	0.020134228187919462
PAGE	573.2525	0.38	384.7332214765101	0.2550335570469799
I'M	573.6725	0.3	385.01510067114094	0.20134228187919462
JUST	573.9725	0.17	385.21644295302013	0.11409395973154364
SAYING	574.1425	0.23	385.3305369127517	0.15436241610738255
THAT	574.3725	0.33	385.484899328859	0.2214765100671141
SOMETIMES	574.8025	0.49	385.7734899328859	0.32885906040268453
WE	575.2925	0.09	386.1023489932886	0.060402684563758385
LIKE	575.3825	0.24	386.1627516778524	0.1610738255033557
TO	575.6225	0.07	386.3238255033557	0.04697986577181208
DO	575.6925	0.3	386.37080536912754	0.20134228187919462
STUFF	575.9925	0.43	386.5721476510067	0.2885906040268456
THAT	576.4925	0.13	386.9077181208053	0.087248322147651
COSTS	576.6525	0.47	387.01510067114094	0.31543624161073824
A	577.1225	0.04	387.33053691275165	0.026845637583892617
LITTLE	577.1625	0.34	387.3573825503356	0.22818791946308728
MORE	577.5025	0.38	387.5855704697987	0.2550335570469799
OH	578.0225	0.65	387.9345637583893	0.43624161073825507
AND	578.6725	0.09	388.37080536912754	0.060402684563758385
YOU	578.7625	0.06	388.4312080536913	0.040268456375838924
FEEL	578.8225	0.21	388.47147651006713	0.14093959731543623
LIKE	579.0325	0.14	388.61241610738256	0.09395973154362416
WE	579.1725	0.13	388.7063758389262	0.087248322147651
HOLD	579.3025	0.28	388.7936241610738	0.18791946308724833
YOU	579.5825	0.08	388.9815436241611	0.053691275167785234
BACK	579.6625	0.3	389.0352348993289	0.20134228187919462
YES	579.9625	0.58	389.236577181208	0.38926174496644295
NO	580.6125	0.43	389.67281879194627	0.2885906040268456
LEON	581.1425	0.23	390.0285234899329	0.15436241610738255
LEON	581.3725	0.43	390.1828859060402	0.2885906040268456
WAIT	582.1325	0.15	390.69295302013427	0.10067114093959731
SHH	582.2825	0.03	390.79362416107386	0.020134228187919462
GUYS	582.3525	5.03	390.8406040268456	3.375838926174497
I	587.3825	0.17	394.2164429530202	0.11409395973154364
DON'T	587.5525	0.62	394.3305369127517	0.4161073825503356
UNDERSTAND	589.1525	1.45	395.4043624161074	0.9731543624161073
THOSE	590.6925	0.26	396.43791946308727	0.174496644295302
STEAKS	590.9525	0.26	396.61241610738256	0.174496644295302
WERE	591.2125	0.08	396.78691275167785	0.053691275167785234
JUST	591.2925	0.21	396.84060402684565	0.14093959731543623
A	591.5025	0.04	396.98154362416113	0.026845637583892617
GIFT	591.5425	0.29	397.008389261745	0.19463087248322147
FROM	591.8625	0.2	397.2231543624161	0.1342281879194631
THE	592.0625	0.08	397.35738255033556	0.053691275167785234
MEAT	592.1425	0.33	397.41107382550337	0.2214765100671141
VENDOR	592.4725	0.38	397.63255033557044	0.2550335570469799
THAT	592.8525	0.32	397.88758389261744	0.21476510067114093
WAS	593.4525	0.28	398.2902684563758	0.18791946308724833
NOT	593.7325	0.2	398.47818791946304	0.1342281879194631
A	593.9325	0.09	398.61241610738256	0.060402684563758385
KICKBACK	594.0225	0.66	398.6728187919463	0.4429530201342282
I	594.9925	0.16	399.3238255033557	0.10738255033557047
MEAN	595.4725	0.23	399.6459731543624	0.15436241610738255
COME	595.7025	0.35	399.80033557046977	0.2348993288590604
ON	596.0525	0.17	400.0352348993289	0.11409395973154364
I'LL	596.2925	0.13	400.19630872483225	0.087248322147651
JUST	596.4225	0.15	400.28355704697987	0.10067114093959731
REPLACE	596.5725	0.34	400.38422818791946	0.22818791946308728
THEM	596.9125	0.15	400.61241610738256	0.10067114093959731
AND	597.0625	0.17	400.71308724832215	0.11409395973154364
WE	597.2325	0.12	400.8271812080537	0.08053691275167785
CAN	597.3525	0.12	400.9077181208053	0.08053691275167785
FORGET	597.4725	0.23	400.98825503355704	0.15436241610738255
THE	597.7025	0.09	401.14261744966444	0.060402684563758385
WHOLE	597.7925	0.17	401.2030201342282	0.11409395973154364
THING	597.9625	0.64	401.31711409395973	0.42953020134228187
WHAT	601.4125	0.18	403.6325503355705	0.12080536912751677
CORPORATE	601.6525	0.27	403.79362416107386	0.18120805369127518
POLICY	601.9225	0.5	403.9748322147651	0.33557046979865773
NO	604.4025	0.25	405.63926174496646	0.16778523489932887
YEAH	608.3325	0.41	408.2768456375839	0.2751677852348993
OKAY	610.3425	0.29	409.6258389261745	0.19463087248322147
I	616.9525	0.03	414.06208053691273	0.020134228187919462
JUST	616.9825	0.22	414.0822147651007	0.1476510067114094
GOT	617.2025	0.16	414.22986577181206	0.10738255033557047
FIRED	617.3625	0.53	414.3372483221476	0.3557046979865772
OH	618.5625	0.4	415.14261744966444	0.2684563758389262
OH	622.8225	0.06	418.00167785234896	0.040268456375838924
WHY	623.0625	0.26	418.1627516778523	0.174496644295302
HERE'S	624.4825	0.48	419.11577181208054	0.3221476510067114
YOUR	625.7725	0.51	419.9815436241611	0.3422818791946309
CHECK	626.2825	0.31	420.32382550335575	0.2080536912751678
THAT'LL	633.4125	3.7	425.1090604026846	2.4832214765100673
BE	637.1125	0.2	427.5922818791946	0.1342281879194631
412	637.3825	1.96	427.7734899328859	1.3154362416107381
DOLLAR	639.6625	0.22	429.3036912751678	0.1476510067114094
LET	639.8825	0.13	429.45134228187925	0.087248322147651
ME	640.0125	1.87	429.53859060402687	1.25503355704698
GET	641.8825	0.41	430.79362416107386	0.2751677852348993
THAT	642.2925	2.24	431.06879194630875	1.5033557046979866
YOU	644.5325	0.18	432.57214765100673	0.12080536912751677
GOT	644.8225	1.05	432.7667785234899	0.7046979865771812
FIVE	646.5325	0.35	433.91442953020135	0.2348993288590604
BUCKS	646.8825	0.16	434.14932885906046	0.10738255033557047
Here	647.2125	0.42	434.3708053691275	0.28187919463087246
comes	648.4125	0.12	435.1761744966443	0.08053691275167785
the	648.5325	0.2	435.256711409396	0.1342281879194631
beep	648.9025	0.17	435.505033557047	0.11409395973154364
You	649.0725	0.06	435.6191275167785	0.040268456375838924
know	649.1325	0.07	435.6593959731544	0.04697986577181208
what	649.2025	1.47	435.7063758389262	0.9865771812080537
to	650.8625	0.08	436.8204697986577	0.053691275167785234
do	651.0125	0.06	436.92114093959736	0.040268456375838924
Hi	651.3925	0.48	437.1761744966443	0.3221476510067114
It's	651.8725	0.09	437.498322147651	0.060402684563758385
me	651.9625	0.06	437.55872483221475	0.040268456375838924
Listen	652.0225	0.2	437.59899328859063	0.1342281879194631
Bob	652.2225	0.31	437.73322147651004	0.2080536912751678
I'm	652.5325	0.28	437.94127516778525	0.18791946308724833
I'm	652.8125	0.19	438.12919463087246	0.12751677852348994
probably	653.0025	0.41	438.256711409396	0.2751677852348993
way	653.4125	0.15	438.5318791946309	0.10067114093959731
out	653.5625	0.11	438.6325503355705	0.0738255033557047
of	653.6725	0.15	438.7063758389262	0.10067114093959731
line	653.8225	0.23	438.8070469798658	0.15436241610738255
here	654.0525	0.32	438.96140939597313	0.21476510067114093
I	654.3725	0.1	439.17617449664425	0.06711409395973154
mean	654.4725	0.2	439.243288590604	0.1342281879194631
it	655.0725	0.11	439.6459731543624	0.0738255033557047
has	655.1825	0.36	439.7197986577181	0.24161073825503354
been	655.6325	0.14	440.02181208053696	0.09395973154362416
three	655.8925	0.18	440.19630872483225	0.12080536912751677
years	656.0725	0.38	440.31711409395973	0.2550335570469799
and	656.4525	0.14	440.57214765100673	0.09395973154362416
you're	656.5925	0.1	440.6661073825503	0.06711409395973154
probably	656.6925	0.54	440.73322147651004	0.36241610738255037
seeing	657.3025	0.14	441.14261744966444	0.09395973154362416
someone	657.5225	0.23	441.2902684563759	0.15436241610738255
else	657.7525	0.19	441.4446308724833	0.12751677852348994
now	658.0125	0.31	441.6191275167786	0.2080536912751678
but	659.1925	0.13	442.41107382550337	0.087248322147651
if	659.3225	0.06	442.498322147651	0.040268456375838924
we	659.4425	0.08	442.5788590604027	0.053691275167785234
could	659.5225	0.16	442.6325503355705	0.10738255033557047
just	659.6825	0.18	442.73993288590606	0.12080536912751677
have	659.8625	0.12	442.86073825503354	0.08053691275167785
one	660.0325	0.13	442.9748322147651	0.087248322147651
night	660.2325	0.18	443.1090604026845	0.12080536912751677
together	660.4125	0.48	443.2298657718121	0.3221476510067114
just	661.2525	1.18	443.79362416107386	0.7919463087248322
for	663.1625	0.16	445.0755033557047	0.10738255033557047
old	663.3225	0.09	445.18288590604027	0.060402684563758385
time's	663.6925	0.38	445.43120805369125	0.2550335570469799
sake	664.7525	0.37	446.14261744966444	0.2483221476510067
one	665.1225	0.95	446.3909395973154	0.6375838926174496
hot	667.5825	2.41	448.04194630872485	1.6174496644295302
steamy	670.1025	7.32	449.73322147651004	4.9127516778523495
wild	677.4225	0.12	454.6459731543624	0.08053691275167785
night	677.5425	0.09	454.72651006711413	0.060402684563758385
