word	onset	duration	onset_TRs	duration_TRs
BEFORE	418.3525	0.82	280.7734899328859	0.5503355704697986
HA	421.5725	0.2	282.93456375838923	0.1342281879194631
HAVING	421.7725	0.65	283.0687919463087	0.43624161073825507
HAVING	422.4225	0.37	283.505033557047	0.2483221476510067
HAD	422.7925	0.09	283.753355704698	0.060402684563758385
SEX	422.8825	0.24	283.81375838926175	0.1610738255033557
WHY	424.9025	0.94	285.1694630872483	0.6308724832214765
WHO'S	425.8425	0.25	285.80033557046977	0.16778523489932887
NOT	426.0925	0.12	285.9681208053691	0.08053691275167785
HAVING	426.2125	0.22	286.0486577181208	0.1476510067114094
ARE	426.4325	0.08	286.1963087248322	0.053691275167785234
YOU	426.5125	0.24	286.25	0.1610738255033557
AND	426.7525	0.1	286.41107382550337	0.06711409395973154
JULIE	426.8525	0.29	286.4781879194631	0.19463087248322147
NOT	427.1425	0.16	286.6728187919463	0.10738255033557047
OR	427.3025	0.03	286.7802013422819	0.020134228187919462
ARE	427.3325	0.03	286.80033557046977	0.020134228187919462
AND	427.3625	0.09	286.8204697986577	0.060402684563758385
ARE	427.4525	0.12	286.8808724832215	0.08053691275167785
YOU	427.5725	0.55	286.96140939597313	0.3691275167785235
AND	428.2325	0.42	287.4043624161074	0.28187919463087246
JULIE	428.6525	0.25	287.68624161073825	0.16778523489932887
NOT	428.9025	0.2	287.8540268456376	0.1342281879194631
HAVING	429.1025	0.27	287.98825503355704	0.18120805369127518
SEX	429.3725	0.25	288.16946308724835	0.16778523489932887
WELL	430.2525	1.32	288.76006711409394	0.8859060402684564
TECHNICALLY	432.8525	0.67	290.505033557047	0.44966442953020136
NO	434.1825	0.97	291.39765100671144	0.6510067114093959
WOW	436.3225	0.45	292.83389261744964	0.30201342281879195
IS	438.4225	0.16	294.24328859060404	0.10738255033557047
IT	438.5825	0.15	294.3506711409396	0.10067114093959731
BECAUSE	438.7325	0.21	294.4513422818792	0.14093959731543623
SHE'S	438.9425	0.18	294.5922818791946	0.12080536912751677
SO	439.1225	0.2	294.71308724832215	0.1342281879194631
COLD	439.3225	0.5	294.8473154362416	0.33557046979865773
IN	439.8225	0.46	295.18288590604027	0.3087248322147651
BED	440.2825	1.67	295.4916107382551	1.1208053691275168
OR	442.2425	0.03	296.8070469798658	0.020134228187919462
IS	442.3425	0.06	296.87416107382546	0.040268456375838924
IT	442.4025	0.08	296.91442953020135	0.053691275167785234
BECAUSE	442.4825	0.61	296.96812080536915	0.40939597315436244
SHE'S	443.1325	0.29	297.4043624161074	0.19463087248322147
LIKE	443.4225	0.21	297.59899328859063	0.14093959731543623
KIND	443.6325	0.13	297.73993288590606	0.087248322147651
OF	443.7625	0.07	297.8271812080537	0.04697986577181208
BOSSY	443.8325	0.47	297.8741610738255	0.31543624161073824
MAKES	444.3025	0.22	298.18959731543623	0.1476510067114094
IT	444.5225	0.08	298.3372483221476	0.053691275167785234
FEEL	444.6025	0.14	298.3909395973155	0.09395973154362416
LIKE	444.7425	0.19	298.48489932885906	0.12751677852348994
SCHOOL	444.9325	0.71	298.61241610738256	0.47651006711409394
NO	446.5325	0.7	299.68624161073825	0.4697986577181208
NO	447.4525	0.56	300.30369127516775	0.37583892617449666
SHE'S	448.0125	0.33	300.6795302013423	0.2214765100671141
GREAT	448.3425	0.44	300.90100671140937	0.2953020134228188
AND	448.7825	0.11	301.19630872483225	0.0738255033557047
IT'S	448.8925	0.12	301.2701342281879	0.08053691275167785
NOT	449.0125	0.09	301.3506711409396	0.060402684563758385
LIKE	449.1025	0.19	301.41107382550337	0.12751677852348994
WE	449.2925	0.09	301.53859060402687	0.060402684563758385
HAVEN'T	449.3825	0.35	301.5989932885906	0.2348993288590604
DONE	449.7325	0.58	301.8338926174497	0.38926174496644295
ANYTHING	450.9625	0.63	302.65939597315435	0.4228187919463087
I	451.5925	0.03	303.0822147651007	0.020134228187919462
MEAN	451.6225	0.42	303.1023489932886	0.28187919463087246
UH	452.5825	0.22	303.746644295302	0.1476510067114094
WE	452.8025	0.28	303.8942953020134	0.18791946308724833
WE	453.0825	0.17	304.0822147651007	0.11409395973154364
DO	453.2525	0.6	304.1963087248322	0.40268456375838924
PLENTY	453.8525	0.53	304.59899328859063	0.3557046979865772
OF	454.3825	0.1	304.9546979865772	0.06711409395973154
OTHER	454.4825	0.22	305.0218120805369	0.1476510067114094
STUFF	454.7025	0.27	305.1694630872483	0.18120805369127518
LOTS	454.9725	0.35	305.3506711409396	0.2348993288590604
OF	455.3225	0.12	305.58557046979865	0.08053691275167785
OTHER	455.4425	0.15	305.6661073825503	0.10067114093959731
STUFF	455.5925	0.39	305.7667785234899	0.26174496644295303
LIKE	455.9825	0.26	306.0285234899329	0.174496644295302
NO	456.2425	0.27	306.2030201342282	0.18120805369127518
NO	456.5125	0.07	306.38422818791946	0.04697986577181208
NO	456.5825	0.16	306.43120805369125	0.10738255033557047
NO	456.7425	0.33	306.53859060402687	0.2214765100671141
DON'T	457.0725	0.16	306.76006711409394	0.10738255033557047
NEED	457.2325	0.14	306.86744966442956	0.09395973154362416
TO	457.3725	0.06	306.96140939597313	0.040268456375838924
KNOW	457.4325	0.15	307.001677852349	0.10067114093959731
THE	457.5825	0.07	307.10234899328856	0.04697986577181208
DETAILS	457.6525	0.36	307.1493288590604	0.24161073825503354
THAT'S	458.2225	2.01	307.5318791946309	1.348993288590604
OKAY	460.4625	0.39	309.0352348993288	0.26174496644295303
IT'S	460.8525	0.7	309.29697986577185	0.4697986577181208
JUST	461.5525	0.4	309.76677852348996	0.2684563758389262
IT'S	461.9525	0.43	310.0352348993288	0.2885906040268456
IT'S	462.8025	0.19	310.6057046979866	0.12751677852348994
ME	462.9925	1.11	310.7332214765101	0.7449664429530202
YOU	464.4425	0.26	311.7063758389262	0.174496644295302
KNOW	465.2625	0.36	312.25671140939596	0.24161073825503354
I'VE	465.6225	0.1	312.49832214765104	0.06711409395973154
ONLY	465.7225	0.22	312.56543624161077	0.1476510067114094
BEEN	465.9425	0.21	312.71308724832215	0.14093959731543623
WITH	466.1525	0.22	312.8540268456376	0.1476510067114094
ONE	466.3725	0.25	313.001677852349	0.16778523489932887
WOMAN	466.6225	0.28	313.16946308724835	0.18791946308724833
MY	466.9025	0.15	313.35738255033556	0.10067114093959731
WHOLE	467.0725	0.23	313.47147651006713	0.15436241610738255
LIFE	467.3025	0.41	313.6258389261745	0.2751677852348993
AND	467.7125	0.35	313.90100671140937	0.2348993288590604
SHE	468.0625	0.31	314.1359060402685	0.2080536912751678
TURNED	468.6825	0.28	314.5520134228188	0.18791946308724833
OUT	468.9625	0.2	314.739932885906	0.1342281879194631
TO	469.2325	0.07	314.9211409395973	0.04697986577181208
BE	469.3025	0.2	314.96812080536915	0.1342281879194631
A	469.5025	0.03	315.1023489932886	0.020134228187919462
LESBIAN	469.5325	1.02	315.12248322147656	0.6845637583892618
UH	470.5525	0.03	315.8070469798658	0.020134228187919462
HUH	470.9825	0.29	316.09563758389265	0.19463087248322147
SO	471.2925	0.15	316.3036912751678	0.10067114093959731
NOW	471.4425	0.44	316.4043624161074	0.2953020134228188
I'VE	471.9525	0.16	316.746644295302	0.10738255033557047
GOT	472.1125	0.21	316.8540268456376	0.14093959731543623
MYSELF	472.3225	0.48	316.994966442953	0.3221476510067114
ALL	472.8725	0.21	317.3640939597315	0.14093959731543623
PSYCHED	473.0825	0.53	317.50503355704694	0.3557046979865772
OUT	473.6125	0.3	317.86073825503354	0.20134228187919462
YOU	474.3025	0.13	318.3238255033557	0.087248322147651
KNOW	474.4325	0.2	318.41107382550337	0.1342281879194631
AND	474.6325	0.25	318.5453020134228	0.16778523489932887
IT'S	475.6225	0.16	319.2097315436242	0.10738255033557047
BECOME	475.7825	0.33	319.31711409395973	0.2214765100671141
LIKE	476.1125	0.21	319.53859060402687	0.14093959731543623
THIS	476.4025	0.34	319.73322147651004	0.22818791946308728
THIS	478.7725	0.27	321.3238255033557	0.18120805369127518
THING	479.0425	0.62	321.505033557047	0.4161073825503356
AND	480.1325	0.17	322.2365771812081	0.11409395973154364
I	480.3025	0.21	322.3506711409396	0.14093959731543623
YOU	481.3325	0.07	323.04194630872485	0.04697986577181208
MUST	482.8025	0.59	324.02852348993287	0.3959731543624161
JUST	483.3925	0.25	324.4244966442953	0.16778523489932887
THINK	483.8125	0.25	324.7063758389262	0.16778523489932887
I'M	484.0625	0.08	324.8741610738255	0.053691275167785234
WEIRD	484.1725	0.56	324.9479865771812	0.37583892617449666
NO	485.3525	0.39	325.73993288590606	0.26174496644295303
NO	486.4825	0.46	326.49832214765104	0.3087248322147651
NO	486.9425	0.27	326.8070469798658	0.18120805369127518
NO	487.2125	0.19	326.98825503355704	0.12751677852348994
I	487.4025	0.11	327.11577181208054	0.0738255033557047
DON'T	487.5125	0.25	327.18959731543623	0.16778523489932887
THINK	487.7625	0.21	327.35738255033556	0.14093959731543623
IT'S	487.9725	0.16	327.49832214765104	0.10738255033557047
WEIRD	488.1325	0.23	327.6057046979866	0.15436241610738255
I	488.3625	0.06	327.76006711409394	0.040268456375838924
THINK	488.4225	0.33	327.8003355704698	0.2214765100671141
I	489.4625	0.19	328.498322147651	0.12751677852348994
THINK	489.6525	0.49	328.6258389261745	0.32885906040268453
UM	490.1425	0.39	328.9546979865772	0.26174496644295303
IN	490.5625	0.14	329.2365771812081	0.09395973154362416
FACT	490.8425	0.33	329.4244966442953	0.2214765100671141
IN	491.1725	0.14	329.6459731543624	0.09395973154362416
FACT	491.3125	0.21	329.73993288590606	0.14093959731543623
YOU	491.5225	0.13	329.8808724832215	0.087248322147651
KNOW	491.6525	0.07	329.9681208053691	0.04697986577181208
WHAT	491.7225	0.12	330.01510067114094	0.08053691275167785
I	491.8425	0.03	330.0956375838926	0.020134228187919462
THINK	491.8725	0.25	330.11577181208054	0.16778523489932887
WHAT	492.1225	0.26	330.28355704697987	0.174496644295302
I	494.2625	0.15	331.7197986577181	0.10067114093959731
THINK	494.4125	0.32	331.8204697986577	0.21476510067114093
IT'S	494.7325	0.19	332.0352348993289	0.12751677852348994
SEXY	494.9225	0.63	332.1627516778524	0.4228187919463087
SEXY	497.8225	0.52	334.1090604026846	0.348993288590604
LET	498.7325	0.15	334.7197986577181	0.10067114093959731
ME	498.8825	0.1	334.8204697986577	0.06711409395973154
TELL	498.9825	0.22	334.88758389261744	0.1476510067114094
YOU	499.2025	0.06	335.0352348993288	0.040268456375838924
SOMETHING	499.2625	0.45	335.0755033557047	0.30201342281879195
AS	499.7125	0.23	335.3775167785235	0.15436241610738255
A	499.9425	0.03	335.53187919463085	0.020134228187919462
WOMAN	499.9725	0.46	335.5520134228188	0.3087248322147651
MM	500.4325	0.19	335.86073825503354	0.12751677852348994
HMM	500.6225	0.19	335.98825503355704	0.12751677852348994
THERE	501.1325	0.45	336.33053691275165	0.30201342281879195
IS	501.5825	0.39	336.63255033557044	0.26174496644295303
NOTHING	501.9725	0.93	336.89429530201346	0.6241610738255033
SEXIER	502.9025	0.66	337.5184563758389	0.4429530201342282
THAN	504.4225	0.16	338.53859060402687	0.10738255033557047
A	504.5825	0.04	338.6459731543624	0.026845637583892617
MAN	504.6225	0.53	338.6728187919463	0.3557046979865772
WHO	505.1525	0.17	339.02852348993287	0.11409395973154364
DOES	505.3225	0.53	339.14261744966444	0.3557046979865772
NOT	505.8525	0.24	339.49832214765104	0.1610738255033557
WANT	506.0925	0.36	339.65939597315435	0.24161073825503354
TO	506.6425	0.16	340.02852348993287	0.10738255033557047
HAVE	507.4525	1.36	340.57214765100673	0.9127516778523491
SEX	508.9525	0.15	341.5788590604027	0.10067114093959731
NO	509.1225	0.13	341.6929530201342	0.087248322147651
KIDDING	509.2525	0.69	341.7802013422819	0.4630872483221476
OH	509.9425	0.12	342.24328859060404	0.08053691275167785
YEAH	510.0625	0.28	342.3238255033557	0.18791946308724833
IN	510.3425	0.12	342.51174496644296	0.08053691275167785
FACT	510.4625	0.28	342.5922818791946	0.18791946308724833
YOU	510.7425	0.06	342.7802013422819	0.040268456375838924
KNOW	510.8025	0.1	342.8204697986577	0.06711409395973154
WHAT	510.9025	0.11	342.88758389261744	0.0738255033557047
I'D	511.0125	0.16	342.96140939597313	0.10738255033557047
DO	511.1725	0.51	343.06879194630875	0.3422818791946309
WHAT	511.9725	0.68	343.6057046979866	0.45637583892617456
I'D	513.0225	1.23	344.31040268456377	0.825503355704698
WAIT	514.2525	0.12	345.1359060402685	0.08053691275167785
YOU'D	515.2525	0.18	345.8070469798658	0.12080536912751677
WAIT	515.4325	0.41	345.92785234899327	0.2751677852348993
YES	515.8925	0.31	346.2365771812081	0.2080536912751678
ABSOLUTELY	516.2025	0.65	346.44463087248323	0.43624161073825507
I	516.8525	0.15	346.8808724832215	0.10067114093959731
WOULD	517.0025	0.21	346.98154362416113	0.14093959731543623
WAIT	517.2125	0.63	347.1224832214765	0.4228187919463087
AND	518.7325	0.27	348.1426174496644	0.18120805369127518
WAIT	519.0025	0.83	348.32382550335575	0.5570469798657718
THEN	519.8925	0.9	348.92114093959736	0.6040268456375839
I'D	521.5425	0.29	350.0285234899329	0.19463087248322147
WAIT	521.8325	0.54	350.2231543624161	0.36241610738255037
SOME	523.2525	1.34	351.1761744966443	0.8993288590604027
MORE	525.3225	0.09	352.5654362416107	0.060402684563758385
REALLY	525.5925	0.45	352.746644295302	0.30201342281879195
OH	526.4325	0.1	353.31040268456377	0.06711409395973154
YEAH	526.5325	0.21	353.3775167785235	0.14093959731543623
I	526.7425	0.14	353.5184563758389	0.09395973154362416
DON'T	526.8825	0.11	353.6124161073826	0.0738255033557047
CARE	526.9925	0.18	353.68624161073825	0.12080536912751677
HOW	527.1725	0.19	353.8070469798658	0.12751677852348994
MUCH	527.3625	0.16	353.93456375838923	0.10738255033557047
SHE	527.5225	0.08	354.04194630872485	0.053691275167785234
TELLS	527.6025	0.21	354.0956375838926	0.14093959731543623
YOU	527.8125	0.06	354.2365771812081	0.040268456375838924
SHE	527.8725	0.16	354.27684563758385	0.10738255033557047
WANTS	528.0325	0.28	354.38422818791946	0.18791946308724833
IT	528.3125	0.08	354.57214765100673	0.053691275167785234
I	528.3925	0.08	354.62583892617454	0.053691275167785234
DON'T	528.4725	0.1	354.6795302013423	0.06711409395973154
CARE	528.5725	0.14	354.746644295302	0.09395973154362416
IF	528.7125	0.06	354.8406040268456	0.040268456375838924
SHE	528.7725	0.18	354.8808724832215	0.12080536912751677
BEGS	529.0225	0.46	355.0486577181208	0.3087248322147651
SHE	529.7225	0.23	355.5184563758389	0.15436241610738255
PLEADS	529.9925	0.86	355.6996644295302	0.5771812080536912
SHE	531.1325	0.22	356.4647651006712	0.1476510067114094
TELLS	531.3525	0.27	356.6124161073825	0.18120805369127518
YOU	531.6225	0.17	356.7936241610738	0.11409395973154364
SHE'S	531.7925	0.4	356.9077181208054	0.2684563758389262
GOING	532.1925	0.12	357.1761744966443	0.08053691275167785
TO	532.3125	0.06	357.25671140939596	0.040268456375838924
HAVE	532.3725	0.14	357.2969798657718	0.09395973154362416
SEX	532.5125	0.34	357.3909395973155	0.22818791946308728
WITH	532.8525	0.2	357.6191275167785	0.1342281879194631
WITH	533.2125	0.15	357.86073825503354	0.10067114093959731
ANOTHER	533.3625	0.27	357.96140939597313	0.18120805369127518
MAN	533.6325	0.56	358.14261744966444	0.37583892617449666
THAT	535.1325	0.22	359.14932885906046	0.1476510067114094
JUST	535.3525	0.26	359.2969798657718	0.174496644295302
MEANS	535.6125	0.19	359.4714765100671	0.12751677852348994
IT'S	535.8025	0.15	359.59899328859063	0.10067114093959731
WORKING	535.9525	0.41	359.6996644295302	0.2751677852348993
WOMEN	540.0625	1.29	362.45805369127515	0.865771812080537
REALLY	542.7125	0.82	364.236577181208	0.5503355704697986
WANT	544.2025	3.62	365.236577181208	2.429530201342282
THIS	548.0025	0.1	367.7869127516779	0.06711409395973154
MM	548.1925	0.12	367.91442953020135	0.08053691275167785
HMM	550.7225	0.18	369.61241610738256	0.12080536912751677
MORE	551.5725	0.11	370.18288590604027	0.0738255033557047
THAN	551.6825	10.22	370.25671140939596	6.859060402684564
JEWELRY	562.4125	0.71	377.4580536912752	0.47651006711409394
HI	563.3525	0.56	378.08892617449663	0.37583892617449666
PHOEBE	563.9125	0.27	378.4647651006712	0.18120805369127518
TA	564.2625	0.17	378.69966442953023	0.11409395973154364
DAH	564.4325	0.1	378.81375838926175	0.06711409395973154
HEY	564.5325	0.5	378.8808724832215	0.33557046979865773
HI	565.0325	0.9	379.21644295302013	0.6040268456375839
AH	567.2125	0.36	380.6795302013423	0.24161073825503354
LOOK	567.5725	0.25	380.9211409395973	0.16778523489932887
AT	567.8225	0.08	381.08892617449663	0.053691275167785234
YOU	567.9025	0.49	381.14261744966444	0.32885906040268453
YOU	568.3925	0.26	381.47147651006713	0.174496644295302
LOOK	568.6525	0.31	381.6459731543624	0.2080536912751678
GREAT	568.9625	0.76	381.8540268456376	0.5100671140939598
DO	569.7225	0.16	382.3640939597315	0.10738255033557047
I	569.8825	0.26	382.47147651006713	0.174496644295302
YEAH	570.3025	0.47	382.753355704698	0.31543624161073824
THANK	570.7725	0.31	383.06879194630875	0.2080536912751678
YOU	571.0825	0.24	383.2768456375839	0.1610738255033557
SO	571.5925	0.1	383.6191275167785	0.06711409395973154
DO	572.3125	0.17	384.1023489932886	0.11409395973154364
YOU	572.4825	0.51	384.21644295302013	0.3422818791946309
THANKS	573.2425	0.38	384.7265100671141	0.2550335570469799
SPARKLY	573.6225	0.39	384.981543624161	0.26174496644295303
YEAH	574.0125	2.08	385.24328859060404	1.395973154362416
SO	577.1625	0.35	387.3573825503356	0.2348993288590604
WOW	578.3925	0.47	388.1828859060403	0.31543624161073824
THIS	579.1225	0.22	388.67281879194627	0.1476510067114094
IS	579.3425	0.2	388.8204697986577	0.1342281879194631
THIS	580.0925	0.19	389.3238255033557	0.12751677852348994
IS	580.2825	0.09	389.4513422818792	0.060402684563758385
PRETTY	580.4225	0.27	389.5453020134228	0.18120805369127518
WONDERFUL	580.6925	0.69	389.7265100671141	0.4630872483221476
HUH	581.3825	0.3	390.1895973154363	0.20134228187919462
MR	581.6825	0.49	390.3909395973154	0.32885906040268453
MAJOR	582.1725	0.47	390.7197986577181	0.31543624161073824
CAPADES	582.6425	0.51	391.0352348993289	0.3422818791946309
GUY	583.1525	0.37	391.3775167785235	0.2483221476510067
GOD	584.1125	0.32	392.0218120805369	0.21476510067114093
I	584.4725	0.82	392.2634228187919	0.5503355704697986
I	585.3425	0.14	392.8473154362416	0.09395973154362416
REMEMBER	585.4825	0.33	392.9412751677852	0.2214765100671141
WHEN	585.8125	0.19	393.1627516778523	0.12751677852348994
YOU	586.0025	0.09	393.2902684563759	0.060402684563758385
WERE	586.0925	0.08	393.3506711409396	0.053691275167785234
JUST	586.1725	0.28	393.4043624161074	0.18791946308724833
LIKE	586.4525	0.21	393.5922818791946	0.14093959731543623
KING	586.7825	0.25	393.81375838926175	0.16778523489932887
FRIDAY	587.0325	0.47	393.9815436241611	0.31543624161073824
INMR	587.5025	0.36	394.29697986577185	0.24161073825503354
ROGER'S	587.8625	0.4	394.5385906040268	0.2684563758389262
ICE	588.2625	0.23	394.8070469798658	0.15436241610738255
IS	588.4925	0.12	394.96140939597313	0.08053691275167785
NICE	588.6125	0.53	395.0419463087248	0.3557046979865772
YEAH	589.1425	1.4	395.39765100671144	0.9395973154362416
YOU	590.9725	0.71	396.6258389261745	0.47651006711409394
ALWAYS	591.6825	0.28	397.1023489932886	0.18791946308724833
SAID	591.9625	0.29	397.2902684563758	0.19463087248322147
I'D	592.2525	0.13	397.4848993288591	0.087248322147651
MAKE	592.3825	0.33	397.57214765100673	0.2214765100671141
IT	592.7125	0.13	397.7936241610738	0.087248322147651
YEAH	593.0925	0.31	398.0486577181208	0.2080536912751678
WELL	593.4025	0.24	398.256711409396	0.1610738255033557
YOU	593.6425	0.08	398.4177852348994	0.053691275167785234
KNOW	593.7225	0.08	398.4714765100671	0.053691275167785234
I'M	593.8025	0.06	398.5251677852349	0.040268456375838924
KIND	593.9025	0.18	398.5922818791947	0.12080536912751677
OF	594.0825	0.06	398.71308724832215	0.040268456375838924
SPOOKY	594.1425	0.45	398.75335570469804	0.30201342281879195
THAT	594.5925	0.19	399.05536912751677	0.12751677852348994
WAY	594.7825	0.28	399.18288590604027	0.18791946308724833
GOD	595.1725	0.5	399.44463087248323	0.33557046979865773
I	596.5725	1.91	400.38422818791946	1.2818791946308725
MISSED	598.4825	0.38	401.6661073825503	0.2550335570469799
YOU	598.8625	0.21	401.9211409395973	0.14093959731543623
I'M	599.8925	0.24	402.61241610738256	0.1610738255033557
GOING	602.8925	0.18	404.62583892617454	0.12080536912751677
TO	603.0725	0.06	404.746644295302	0.040268456375838924
GET	603.1325	0.16	404.7869127516779	0.10738255033557047
CHANGED	603.2925	0.57	404.89429530201346	0.38255033557046975
OKAY	604.2425	0.46	405.53187919463085	0.3087248322147651
UM	605.7125	0.06	406.5184563758389	0.040268456375838924
NOW	606.5525	0.13	407.0822147651007	0.087248322147651
WHAT	606.6825	1.92	407.16946308724835	1.2885906040268456
PHEEBS	608.7625	1.46	408.56543624161077	0.9798657718120806
OH	611.6625	0.22	410.51174496644296	0.1476510067114094
RIGHT	612.0025	0.32	410.73993288590606	0.21476510067114093
OKAY	612.3225	0.28	410.9546979865772	0.18791946308724833
OLE	614.5125	0.43	412.42449664429535	0.2885906040268456
WHAT	615.1625	2.78	412.8607382550336	1.8657718120805369
UM	618.0525	0.15	414.8003355704698	0.10067114093959731
THE	618.7025	0.08	415.236577181208	0.053691275167785234
MATADOR	618.7825	0.59	415.2902684563759	0.3959731543624161
SO	619.7925	0.21	415.96812080536915	0.14093959731543623
OLE	624.0925	0.5	418.8540268456376	0.33557046979865773
SWEET	624.5925	1.01	419.18959731543623	0.6778523489932886
CAN	625.6025	4.98	419.8674496644295	3.342281879194631
YOU	630.6725	0.35	423.27013422818794	0.2348993288590604
HOLD	631.0225	1.02	423.505033557047	0.6845637583892618
THIS	632.1125	0.44	424.236577181208	0.2953020134228188
FOR	633.1325	0.06	424.92114093959736	0.040268456375838924
A	633.3725	0.04	425.0822147651006	0.026845637583892617
SECOND	633.5525	0.8	425.2030201342282	0.5369127516778524
SURE	638.7625	0.2	428.69966442953023	0.1342281879194631
THANKS	639.6725	1.22	429.31040268456377	0.8187919463087249
UH	640.9625	0.2	430.1761744966443	0.1342281879194631
JULIE	641.1625	0.49	430.31040268456377	0.32885906040268453
YEAH	642.3825	0.18	431.1291946308725	0.12080536912751677
SORRY	643.1825	0.29	431.66610738255036	0.19463087248322147
YOU	643.4725	0.06	431.86073825503354	0.040268456375838924
HAD	643.5325	0.1	431.9010067114094	0.06711409395973154
A	643.6325	0.04	431.96812080536915	0.026845637583892617
PALEONTOLOGIST	643.6725	0.83	431.99496644295306	0.5570469798657718
ON	644.5025	0.12	432.55201342281885	0.08053691275167785
YOUR	644.6225	0.09	432.63255033557044	0.060402684563758385
FACE	644.7125	0.58	432.6929530201342	0.38926174496644295
BUT	645.3225	1.91	433.1023489932886	1.2818791946308725
IT'S	647.2325	0.36	434.38422818791946	0.24161073825503354
GONE	647.5925	0.21	434.6258389261745	0.14093959731543623
NOW	647.8025	0.16	434.76677852348996	0.10738255033557047
YOU'RE	647.9625	0.16	434.8741610738255	0.10738255033557047
ALL	648.1225	0.09	434.981543624161	0.060402684563758385
RIGHT	648.2125	0.44	435.04194630872485	0.2953020134228188
GOOD	649.1825	0.54	435.6929530201342	0.36241610738255037
NIGHT	649.7225	1.02	436.05536912751677	0.6845637583892618
EVERYONE	650.7425	1.22	436.739932885906	0.8187919463087249
GOOD	651.9925	0.18	437.57885906040264	0.12080536912751677
NIGHT	652.2425	0.16	437.74664429530196	0.10738255033557047
GOOD	652.4025	0.1	437.85402684563763	0.06711409395973154
BYE	652.5425	0.07	437.9479865771812	0.04697986577181208
OH	652.6125	0.12	437.994966442953	0.08053691275167785
LISTEN	652.9025	0.27	438.1895973154363	0.18120805369127518
I	653.2825	0.03	438.44463087248323	0.020134228187919462
JUST	653.3125	0.44	438.4647651006711	0.2953020134228188
I	653.8525	0.06	438.8271812080537	0.040268456375838924
WANTED	654.1425	0.24	439.02181208053696	0.1610738255033557
TO	654.3825	0.06	439.1828859060403	0.040268456375838924
THANK	654.4425	0.37	439.2231543624161	0.2483221476510067
YOU	654.8125	0.2	439.47147651006713	0.1342281879194631
FOR	655.0125	0.59	439.6057046979866	0.3959731543624161
UH	655.6025	0.25	440.00167785234896	0.16778523489932887
OUR	655.8525	0.1	440.1694630872483	0.06711409395973154
LITTLE	656.0125	0.32	440.2768456375839	0.21476510067114093
TALK	656.4625	0.41	440.5788590604027	0.2751677852348993
BEFORE	656.8725	0.51	440.8540268456376	0.3422818791946309
OH	657.5525	0.41	441.31040268456377	0.2751677852348993
GOD	657.9625	0.45	441.58557046979865	0.30201342281879195
NO	658.4125	0.12	441.88758389261744	0.08053691275167785
PROBLEM	658.5325	0.6	441.96812080536915	0.40268456375838924
SO	659.1325	0.06	442.37080536912754	0.040268456375838924
YOU'RE	659.1925	0.09	442.41107382550337	0.060402684563758385
GOING	659.2825	0.25	442.47147651006713	0.16778523489932887
TO	659.5325	0.08	442.63926174496646	0.053691275167785234
GO	659.6125	0.12	442.6929530201342	0.08053691275167785
WITH	659.7325	0.14	442.77348993288587	0.09395973154362416
THE	659.8725	0.22	442.8674496644295	0.1476510067114094
WAITING	660.1325	0.41	443.04194630872485	0.2751677852348993
THING	660.5425	0.27	443.31711409395973	0.18120805369127518
WELL	661.2925	0.16	443.8204697986577	0.10738255033557047
I	661.5525	0.1	443.99496644295306	0.06711409395973154
WAS	661.6525	0.22	444.0620805369128	0.1476510067114094
GOING	661.8725	1.31	444.2097315436241	0.8791946308724833
TO	663.1825	1.22	445.08892617449663	0.8187919463087249
BUT	665.7025	0.64	446.7802013422819	0.42953020134228187
AFTER	667.4525	2.14	447.9546979865772	1.4362416107382552
I	669.5925	0.03	449.3909395973154	0.020134228187919462
TALKED	669.6225	0.21	449.4110738255033	0.14093959731543623
TO	669.8325	0.06	449.5520134228188	0.040268456375838924
YOU	669.9725	5.39	449.6459731543624	3.61744966442953
I	675.3625	0.03	453.2634228187919	0.020134228187919462
TALKED	675.3925	0.12	453.2835570469799	0.08053691275167785
TO	675.5125	0.06	453.3640939597316	0.040268456375838924
JOEY	675.5725	0.09	453.4043624161074	0.060402684563758385
WHAT	675.6625	0.09	453.4647651006712	0.060402684563758385
WHAT	675.7525	0.09	453.52516778523494	0.060402684563758385
DID	675.8425	0.09	453.58557046979865	0.060402684563758385
HE	675.9325	0.06	453.6459731543624	0.040268456375838924
SAY	675.9925	0.06	453.68624161073825	0.040268456375838924
