word	onset	duration	onset_TRs	duration_TRs
HEY	450.8025	2.15	302.5520134228188	1.4429530201342282
HEY	452.9525	0.59	303.994966442953	0.3959731543624161
HOW'S	453.8925	0.55	304.6258389261745	0.3691275167785235
THE	454.4425	1.43	304.994966442953	0.959731543624161
FIRST	456.0525	0.37	306.0755033557047	0.2483221476510067
DAY	458.5625	0.22	307.76006711409394	0.1476510067114094
GOING	459.5025	0.22	308.3909395973154	0.1476510067114094
PRETTY	459.9125	0.17	308.66610738255036	0.11409395973154364
GOOD	460.0825	0.32	308.7802013422819	0.21476510067114093
IT'S	460.7625	0.15	309.236577181208	0.10067114093959731
LIKE	460.9125	0.14	309.3372483221477	0.09395973154362416
YOU	461.0525	0.08	309.4312080536913	0.053691275167785234
SAID	461.1325	0.26	309.48489932885906	0.174496644295302
IT'S	461.3925	0.11	309.65939597315435	0.0738255033557047
MOSTLY	461.5025	0.38	309.7332214765101	0.2550335570469799
JUST	461.8825	0.26	309.98825503355704	0.174496644295302
PUTTING	462.1925	0.22	310.1963087248322	0.1476510067114094
NUMBERS	462.4125	0.31	310.34395973154363	0.2080536912751678
FROM	462.7225	0.21	310.5520134228188	0.14093959731543623
ONE	462.9325	0.18	310.6929530201342	0.12080536912751677
COLUMN	463.1125	0.41	310.81375838926175	0.2751677852348993
INTO	463.7725	0.23	311.25671140939596	0.15436241610738255
ANOTHER	464.0025	0.23	311.41107382550337	0.15436241610738255
COLUMN	464.2325	0.36	311.56543624161077	0.24161073825503354
WELL	464.8125	0.13	311.9546979865772	0.087248322147651
THERE	464.9425	0.09	312.04194630872485	0.060402684563758385
YOU	465.0325	0.21	312.1023489932886	0.14093959731543623
GO	465.2425	0.28	312.24328859060404	0.18791946308724833
HEY	465.7525	0.36	312.58557046979865	0.24161073825503354
EVERYBODY	466.1625	0.66	312.8607382550336	0.4429530201342282
IS	466.8225	0.09	313.3036912751678	0.060402684563758385
SO	466.9125	0.27	313.3640939597316	0.18120805369127518
NICE	467.1825	0.47	313.5453020134228	0.31543624161073824
I	467.9425	0.1	314.05536912751677	0.06711409395973154
HAD	468.0425	0.2	314.1224832214765	0.1342281879194631
A	468.2425	0.03	314.25671140939596	0.020134228187919462
GOOD	468.2725	0.23	314.2768456375839	0.15436241610738255
TALK	468.5025	0.33	314.43120805369125	0.2214765100671141
WITH	468.8325	0.09	314.6526845637584	0.060402684563758385
THAT	468.9225	0.16	314.71308724832215	0.10738255033557047
LADY	469.0825	0.24	314.8204697986577	0.1610738255033557
WITH	469.3225	0.12	314.9815436241611	0.08053691275167785
THE	469.4425	0.09	315.06208053691273	0.060402684563758385
RED	469.5325	0.21	315.12248322147656	0.14093959731543623
HAIR	469.7425	0.26	315.263422818792	0.174496644295302
JEANNIE	470.0025	0.51	315.43791946308727	0.3422818791946309
JEANNIE	470.9825	0.5	316.09563758389265	0.33557046979865773
THE	471.5425	0.24	316.47147651006713	0.1610738255033557
HEAD	471.8925	0.18	316.7063758389262	0.12080536912751677
OF	472.0725	0.06	316.8271812080537	0.040268456375838924
EAST	472.1325	0.2	316.8674496644295	0.1342281879194631
COAST	472.3325	0.22	317.00167785234896	0.1476510067114094
OPERATIONS	472.5525	0.6	317.1493288590604	0.40268456375838924
JEANNIE	473.1525	0.35	317.5520134228188	0.2348993288590604
YEAH	473.6925	0.16	317.91442953020135	0.10738255033557047
TURNS	473.8525	0.94	318.0218120805369	0.6308724832214765
OUT	474.7925	0.1	318.6526845637584	0.06711409395973154
OUR	474.8925	0.09	318.7197986577181	0.060402684563758385
KIDS	474.9825	0.34	318.7802013422819	0.22818791946308728
GO	475.3225	0.26	319.008389261745	0.174496644295302
TO	475.5825	0.65	319.18288590604027	0.43624161073825507
THE	476.9625	2.93	320.1090604026846	1.9664429530201344
SAME	480.2425	0.11	322.31040268456377	0.0738255033557047
SCHOOL	480.3525	0.17	322.38422818791946	0.11409395973154364
SMALL	480.6525	0.4	322.58557046979865	0.2684563758389262
WORLD	481.0525	0.65	322.8540268456376	0.43624161073825507
HUH	481.8625	0.92	323.39765100671144	0.6174496644295302
WEIRD	483.4725	0.21	324.4781879194631	0.14093959731543623
WORLD	483.6825	0.48	324.6191275167785	0.3221476510067114
YOUR	484.6125	0.76	325.24328859060404	0.5100671140939598
KIDS	486.0425	0.53	326.2030201342282	0.3557046979865772
I	487.2025	0.07	326.9815436241611	0.04697986577181208
FIGURE	487.2725	0.27	327.02852348993287	0.18120805369127518
MY	487.5425	0.13	327.2097315436242	0.087248322147651
CHARACTER	487.6725	0.4	327.29697986577185	0.2684563758389262
HAS	488.0725	0.19	327.5654362416107	0.12751677852348994
KIDS	488.2625	0.34	327.6929530201342	0.22818791946308728
YOU	488.8125	0.41	328.06208053691273	0.2751677852348993
KNOW	490.9225	0.21	329.4781879194631	0.14093959731543623
THERE	491.1325	0.2	329.6191275167785	0.1342281879194631
ISN'T	491.7225	0.35	330.01510067114094	0.2348993288590604
A	492.0725	0.03	330.25	0.020134228187919462
PART	492.1025	0.31	330.27013422818794	0.2080536912751678
OF	492.4125	0.06	330.4781879194631	0.040268456375838924
THAT	492.4725	0.16	330.5184563758389	0.10738255033557047
SENTENCE	492.6325	0.39	330.6258389261745	0.26174496644295303
THAT	493.0225	0.09	330.88758389261744	0.060402684563758385
I	493.1125	0.08	330.9479865771812	0.053691275167785234
DON'T	493.1925	0.15	331.001677852349	0.10067114093959731
NEED	493.3425	0.14	331.10234899328856	0.09395973154362416
EXPLAINED	493.4825	1.43	331.19630872483225	0.959731543624161
WELL	495.3425	0.14	332.44463087248323	0.09395973154362416
SEE	495.6025	0.25	332.6191275167785	0.16778523489932887
WHEN	495.8525	0.13	332.78691275167785	0.087248322147651
YOU'RE	495.9825	0.1	332.8741610738255	0.06711409395973154
ACTING	496.1025	0.41	332.9546979865772	0.2751677852348993
YOU	496.5125	0.11	333.22986577181206	0.0738255033557047
NEED	496.6225	0.17	333.3036912751678	0.11409395973154364
TO	496.7925	0.09	333.4177852348993	0.060402684563758385
THINK	496.8825	0.23	333.4781879194631	0.15436241610738255
ABOUT	497.1125	0.31	333.6325503355705	0.2080536912751678
STUFF	497.4225	0.28	333.84060402684565	0.18791946308724833
LIKE	497.7025	0.19	334.02852348993287	0.12751677852348994
THAT	497.8925	0.26	334.15604026845637	0.174496644295302
MY	498.5525	0.16	334.59899328859063	0.10738255033557047
CHARACTER	498.7125	0.55	334.70637583892614	0.3691275167785235
JOSEPH	499.2925	0.56	335.09563758389265	0.37583892617449666
THE	499.8525	0.07	335.47147651006713	0.04697986577181208
PROCESSING	499.9225	0.59	335.5184563758389	0.3959731543624161
GUY	500.5125	0.24	335.91442953020135	0.1610738255033557
HAS	501.3225	0.96	336.45805369127515	0.6442953020134228
TWO	502.2825	0.2	337.1023489932886	0.1342281879194631
LITTLE	502.4825	0.19	337.2365771812081	0.12751677852348994
GIRLS	502.6725	0.44	337.3640939597316	0.2953020134228188
ASHLEY	503.1825	0.63	337.7063758389262	0.4228187919463087
AND	503.8125	0.59	338.12919463087246	0.3959731543624161
BRITTANY	504.8125	2.08	338.8003355704698	1.395973154362416
ASHLEY	506.9125	0.42	340.2097315436242	0.28187919463087246
COPIES	507.3325	0.42	340.491610738255	0.28187919463087246
EVERYTHING	507.8125	0.45	340.81375838926175	0.30201342281879195
BRITTANY	508.2625	0.64	341.11577181208054	0.42953020134228187
DOES	509.0025	4.47	341.61241610738256	3.0
OH	513.9725	0.43	344.9479865771812	0.2885906040268456
WELL	514.7825	0.38	345.4916107382551	0.2550335570469799
INVISIBLE	515.5925	0.52	346.0352348993288	0.348993288590604
KIDS	516.1125	0.3	346.38422818791946	0.20134228187919462
CAN	516.4125	0.15	346.58557046979865	0.10067114093959731
BE	516.5625	0.15	346.68624161073825	0.10067114093959731
THAT	516.7125	0.2	346.78691275167785	0.1342281879194631
WAY	516.9125	0.12	346.9211409395973	0.08053691275167785
SOMETIMES	517.0325	1.95	347.001677852349	1.308724832214765
YOU	519.1025	0.17	348.3909395973154	0.11409395973154364
KNOW	519.5625	0.19	348.69966442953023	0.12751677852348994
JOSEPH	519.7525	0.45	348.82718120805373	0.30201342281879195
AND	520.2025	0.09	349.12919463087246	0.060402684563758385
HIS	520.2925	0.11	349.18959731543623	0.0738255033557047
WIFE	520.4025	0.3	349.263422818792	0.20134228187919462
KAREN	520.7025	0.51	349.4647651006711	0.3422818791946309
ARE	521.3925	0.1	349.9278523489933	0.06711409395973154
THINKING	521.4925	0.3	349.994966442953	0.20134228187919462
OF	521.7925	0.08	350.19630872483225	0.053691275167785234
HAVING	521.8725	0.24	350.24999999999994	0.1610738255033557
A	522.1125	0.03	350.4110738255033	0.020134228187919462
THIRD	522.1425	0.36	350.4312080536913	0.24161073825503354
KID	522.5025	0.31	350.6728187919463	0.2080536912751678
YOU	524.1925	0.13	351.8070469798658	0.087248322147651
KNOW	524.3225	0.18	351.8942953020134	0.12080536912751677
WHAT	524.5025	0.32	352.015100671141	0.21476510067114093
JUST	526.2925	0.34	353.21644295302013	0.22818791946308728
DID	526.6325	0.38	353.44463087248323	0.2550335570469799
REALLY	528.9725	0.29	355.01510067114094	0.19463087248322147
WOW	529.2625	0.36	355.2097315436242	0.24161073825503354
THAT'S	530.0625	0.2	355.746644295302	0.1342281879194631
SOME	530.2625	0.13	355.88087248322154	0.087248322147651
PRETTY	530.3925	0.29	355.96812080536915	0.19463087248322147
POWERFUL	530.6825	0.49	356.1627516778523	0.32885906040268453
IMAGINARY	531.1725	0.51	356.491610738255	0.3422818791946309
SPERM	531.6825	0.37	356.8338926174497	0.2483221476510067
YOU	532.0525	0.06	357.0822147651007	0.040268456375838924
MUST	532.1125	0.54	357.1224832214765	0.36241610738255037
HAVE	532.6525	3.96	357.48489932885906	2.6577181208053693
THERE	536.8225	0.26	360.28355704697987	0.174496644295302
YOU	537.1425	0.38	360.49832214765104	0.2550335570469799
KNOW	537.5725	4.57	360.78691275167785	3.0671140939597317
WHAT	543.9925	1.25	365.0956375838926	0.8389261744966443
MAKES	545.2425	0.23	365.93456375838923	0.15436241610738255
THE	545.4725	0.12	366.08892617449663	0.08053691275167785
ITCHING	545.5925	0.28	366.1694630872483	0.18791946308724833
EVEN	545.8725	0.24	366.35738255033556	0.1610738255033557
WORSE	546.1125	0.47	366.5184563758389	0.31543624161073824
THAT	547.1725	0.19	367.2298657718121	0.12751677852348994
YOU	547.3625	0.13	367.35738255033556	0.087248322147651
DON'T	547.4925	0.41	367.4446308724832	0.2751677852348993
STOP	547.9025	0.34	367.7197986577182	0.22818791946308728
TALKING	548.2425	0.36	367.94798657718115	0.24161073825503354
ABOUT	548.6025	0.28	368.18959731543623	0.18791946308724833
IT	548.8825	1.05	368.3775167785235	0.7046979865771812
FINE	550.9025	0.34	369.7332214765101	0.22818791946308728
LET'S	551.8625	0.2	370.37751677852344	0.1342281879194631
JUST	552.0625	0.19	370.51174496644296	0.12751677852348994
PLAY	552.2525	0.24	370.63926174496646	0.1610738255033557
OKAY	552.4925	0.29	370.80033557046977	0.19463087248322147
GOOD	554.0225	0.25	371.82718120805373	0.16778523489932887
OKAY	554.2725	0.35	371.99496644295306	0.2348993288590604
HERE	555.1625	0.4	372.5922818791947	0.2684563758389262
WE	555.5625	0.13	372.86073825503354	0.087248322147651
GO	555.6925	0.12	372.9479865771812	0.08053691275167785
DOUBLE	555.8125	0.96	373.02852348993287	0.6442953020134228
SIXES	556.7725	0.93	373.6728187919463	0.6241610738255033
HERE	557.7825	0.86	374.3506711409396	0.5771812080536912
WE	558.6425	0.09	374.9278523489933	0.060402684563758385
GO	558.7325	0.87	374.98825503355704	0.5838926174496645
HERE	560.9425	0.47	376.47147651006713	0.31543624161073824
WE	561.4125	0.12	376.78691275167785	0.08053691275167785
GO	561.6025	0.28	376.91442953020135	0.18791946308724833
COME	561.9625	0.2	377.15604026845637	0.1342281879194631
TO	562.1625	0.12	377.2902684563759	0.08053691275167785
MAMA	562.3425	0.33	377.41107382550337	0.2214765100671141
GETTING	562.6725	0.76	377.6325503355705	0.5100671140939598
READY	563.4325	0.24	378.14261744966444	0.1610738255033557
TO	563.6725	0.15	378.3036912751678	0.10067114093959731
ROLL	563.8425	0.23	378.4177852348993	0.15436241610738255
THE	564.0725	0.16	378.57214765100673	0.10738255033557047
DICE	564.2325	0.71	378.67953020134223	0.47651006711409394
WHAT	564.9425	1.25	379.15604026845637	0.8389261744966443
ARE	566.1925	0.06	379.994966442953	0.040268456375838924
YOU	566.2525	0.15	380.0352348993289	0.10067114093959731
DOING	566.4025	0.35	380.1359060402685	0.2348993288590604
ARE	566.8525	0.12	380.4379194630872	0.08053691275167785
YOU	567.6025	0.12	380.9412751677852	0.08053691275167785
SCRATCHING	567.7225	0.59	381.0218120805369	0.3959731543624161
NO	568.3925	0.7	381.47147651006713	0.4697986577181208
THIS	569.1525	0.36	381.9815436241611	0.24161073825503354
IS	569.5125	0.06	382.22315436241615	0.040268456375838924
WHAT	569.5725	0.13	382.2634228187919	0.087248322147651
I	569.7025	0.13	382.3506711409396	0.087248322147651
DO	569.8325	0.17	382.4379194630872	0.11409395973154364
FOR	570.0025	0.23	382.55201342281885	0.15436241610738255
LUCK	570.2325	0.32	382.70637583892614	0.21476510067114093
OKAY	570.5525	1.5	382.9211409395973	1.0067114093959733
YOU'RE	572.5525	0.1	384.263422818792	0.06711409395973154
SCRATCHING	572.6525	0.59	384.3305369127517	0.3959731543624161
GIVE	574.1225	0.1	385.3171140939597	0.06711409395973154
ME	574.2225	0.07	385.38422818791946	0.04697986577181208
THE	574.2925	0.08	385.4312080536913	0.053691275167785234
DICE	574.3725	0.29	385.484899328859	0.19463087248322147
NO	574.8025	0.11	385.7734899328859	0.0738255033557047
GIVE	575.4725	0.33	386.2231543624161	0.2214765100671141
ME	575.8325	0.39	386.4647651006711	0.26174496644295303
THE	576.3525	0.13	386.81375838926175	0.087248322147651
DICE	576.4825	0.33	386.90100671140937	0.2214765100671141
NO	576.8125	0.06	387.1224832214765	0.040268456375838924
HERE	576.8725	0.58	387.1627516778523	0.38926174496644295
THERE	577.4525	0.3	387.5520134228188	0.20134228187919462
OOH	577.7525	0.03	387.75335570469804	0.020134228187919462
DOUBLE	578.2825	0.33	388.1090604026846	0.2214765100671141
SIXES	578.6525	0.45	388.3573825503356	0.30201342281879195
WE	579.2125	0.09	388.73322147651004	0.060402684563758385
CAN'T	579.3025	1.38	388.7936241610738	0.9261744966442952
SCRATCH	581.3525	0.53	390.1694630872483	0.3557046979865772
YOU	582.1125	0.29	390.67953020134223	0.19463087248322147
KNOW	582.4025	0.16	390.8741610738255	0.10738255033557047
WE	582.5625	0.11	390.9815436241611	0.0738255033557047
CAN'T	582.6725	0.27	391.05536912751677	0.18120805369127518
WE'LL	582.9425	0.09	391.2365771812081	0.060402684563758385
SCAR	583.0325	0.47	391.29697986577185	0.31543624161073824
I	584.0325	0.11	391.96812080536915	0.0738255033557047
CAN'T	584.4625	0.41	392.25671140939596	0.2751677852348993
STOP	585.2025	0.43	392.753355704698	0.2885906040268456
THINKING	585.7125	0.27	393.0956375838926	0.18120805369127518
ABOUT	586.0125	0.36	393.29697986577185	0.24161073825503354
IT	586.3725	0.07	393.5385906040268	0.04697986577181208
IT'S	586.4425	0.19	393.58557046979865	0.12751677852348994
JUST	586.6325	0.34	393.7130872483222	0.22818791946308728
SO	587.0125	0.26	393.96812080536915	0.174496644295302
HARD	587.4125	0.37	394.2365771812081	0.2483221476510067
I	587.9125	0.06	394.57214765100673	0.040268456375838924
JUST	588.1825	0.19	394.753355704698	0.12751677852348994
WANT	588.3725	0.16	394.8808724832214	0.10738255033557047
TO	588.5325	0.06	394.9882550335571	0.040268456375838924
GRAB	588.5925	0.4	395.02852348993287	0.2684563758389262
ALL	588.9925	0.13	395.2969798657718	0.087248322147651
THESE	589.1225	0.22	395.3842281879194	0.1476510067114094
HOUSES	589.3825	0.51	395.5587248322148	0.3422818791946309
AND	589.8925	0.31	395.9010067114094	0.2080536912751678
RUB	590.2025	0.15	396.1090604026846	0.10067114093959731
THEM	590.3525	0.11	396.2097315436241	0.0738255033557047
ALL	590.4625	0.19	396.28355704697987	0.12751677852348994
OVER	590.6525	0.09	396.41107382550337	0.060402684563758385
MY	590.7425	0.2	396.4714765100671	0.1342281879194631
BODY	590.9425	0.49	396.6057046979866	0.32885906040268453
NO	591.5225	0.34	396.99496644295306	0.22818791946308728
YES	591.8625	1.23	397.2231543624161	0.825503355704698
COME	593.0925	1.25	398.0486577181208	0.8389261744966443
ON	594.3425	0.08	398.88758389261744	0.053691275167785234
YOU	594.7825	0.15	399.18288590604027	0.10067114093959731
KNOW	594.9325	0.36	399.28355704697987	0.24161073825503354
YOU	595.2925	0.16	399.52516778523494	0.10738255033557047
WANT	595.4525	0.2	399.63255033557044	0.1342281879194631
IT	595.6525	0.1	399.76677852348996	0.06711409395973154
YOU	596.0425	0.13	400.0285234899329	0.087248322147651
KNOW	596.1725	0.14	400.11577181208054	0.09395973154362416
YOU	596.3125	0.14	400.2097315436242	0.09395973154362416
WANT	596.4525	0.2	400.30369127516775	0.1342281879194631
IT	596.6525	0.12	400.43791946308727	0.08053691275167785
TOO	596.7725	0.21	400.518456375839	0.14093959731543623
LET'S	597.0425	0.41	400.69966442953023	0.2751677852348993
JUST	597.6625	0.42	401.11577181208054	0.28187919463087246
BE	598.0825	0.12	401.3976510067114	0.08053691275167785
BAD	598.2025	0.31	401.4781879194631	0.2080536912751678
IT'LL	598.5125	0.1	401.6862416107383	0.06711409395973154
FEEL	598.6125	0.19	401.753355704698	0.12751677852348994
SO	598.8025	0.39	401.8808724832215	0.26174496644295303
GOOD	599.2625	0.35	402.1895973154363	0.2348993288590604
OH	599.6125	0.24	402.4244966442953	0.1610738255033557
COME	599.9725	0.81	402.6661073825503	0.5436241610738255
ON	600.7825	0.1	403.2097315436242	0.06711409395973154
COME	601.3125	0.4	403.56543624161077	0.2684563758389262
ON	602.4425	0.36	404.3238255033557	0.24161073825503354
OH	603.2725	0.03	404.8808724832215	0.020134228187919462
GOD	603.3025	0.29	404.9010067114094	0.19463087248322147
HELP	603.5925	0.21	405.0956375838926	0.14093959731543623
ME	603.8025	0.16	405.2365771812081	0.10738255033557047
UH	603.9925	0.61	405.3640939597315	0.40939597315436244
HUH	604.6025	1.15	405.77348993288587	0.7718120805369127
GOOD	605.8025	0.1	406.5788590604027	0.06711409395973154
HUH	605.9025	1.1	406.6459731543624	0.738255033557047
OH	607.0025	0.09	407.3842281879195	0.060402684563758385
YEAH	607.0925	0.62	407.44463087248323	0.4161073825503356
NOW	607.7925	0.39	407.91442953020135	0.26174496644295303
DO	608.1825	0.4	408.1761744966443	0.2684563758389262
ME	608.5825	0.26	408.44463087248323	0.174496644295302
DO	609.0725	0.12	408.7734899328859	0.08053691275167785
MY	609.1925	0.15	408.8540268456376	0.10067114093959731
BACK	609.3425	0.25	408.9546979865772	0.16778523489932887
OH	610.2225	0.03	409.5453020134228	0.020134228187919462
COME	610.2525	0.48	409.56543624161077	0.3221476510067114
ON	610.7325	0.27	409.88758389261744	0.18120805369127518
HARDER	611.0025	2.58	410.06879194630875	1.731543624161074
THERE	613.6525	0.17	411.8473154362416	0.11409395973154364
YOU	613.8625	0.08	411.98825503355704	0.053691275167785234
GO	613.9425	0.12	412.04194630872485	0.08053691275167785
DON'T	614.3625	0.31	412.3238255033557	0.2080536912751678
MOVE	614.7825	0.1	412.6057046979866	0.06711409395973154
WHY	614.8825	0.79	412.6728187919463	0.5302013422818792
WHY	615.6725	4.59	413.2030201342282	3.0805369127516777
OH	620.2625	0.03	416.2835570469799	0.020134228187919462
OH	620.4925	0.03	416.4379194630872	0.020134228187919462
STOP	620.5225	0.37	416.4580536912752	0.2483221476510067
THAT	621.0225	0.19	416.79362416107386	0.12751677852348994
STOP	621.2125	0.26	416.9211409395973	0.174496644295302
THAT	621.4725	0.26	417.0956375838926	0.174496644295302
RIGHT	621.7325	0.43	417.2701342281879	0.2885906040268456
NOW	622.1625	0.3	417.5587248322148	0.20134228187919462
YOU	623.3125	0.08	418.33053691275165	0.053691275167785234
KNOW	623.3925	0.19	418.3842281879195	0.12751677852348994
I	623.5825	0.06	418.51174496644296	0.040268456375838924
MIGHT	623.6425	0.21	418.55201342281885	0.14093959731543623
OF	623.8525	0.09	418.6929530201342	0.060402684563758385
EXPECTED	623.9425	0.55	418.753355704698	0.3691275167785235
THIS	624.4925	0.21	419.1224832214765	0.14093959731543623
OF	624.7025	0.08	419.2634228187919	0.053691275167785234
YOU	624.7825	0.22	419.31711409395973	0.1476510067114094
PHOEBE	625.0025	0.38	419.4647651006712	0.2550335570469799
BUT	625.3825	0.14	419.7197986577182	0.09395973154362416
RYAN	625.5225	0.59	419.81375838926175	0.3959731543624161
YOU'RE	626.4325	0.17	420.4244966442953	0.11409395973154364
A	626.6025	0.03	420.5385906040268	0.020134228187919462
MILITARY	626.6325	0.61	420.5587248322148	0.40939597315436244
MAN	627.8825	2.41	421.39765100671144	1.6174496644295302
SHE	630.3425	0.14	423.0486577181208	0.09395973154362416
MADE	630.4825	0.26	423.1426174496644	0.174496644295302
ME	630.7425	0.12	423.3171140939597	0.08053691275167785
DO	630.8625	0.24	423.3976510067114	0.1610738255033557
IT	631.3425	0.12	423.7197986577181	0.08053691275167785
THAT'S	631.7925	0.77	424.0218120805369	0.5167785234899329
A	632.5625	0.12	424.53859060402687	0.08053691275167785
NICE	632.6825	0.49	424.6191275167785	0.32885906040268453
COLOR	633.1725	0.38	424.9479865771812	0.2550335570469799
ON	633.5525	0.17	425.2030201342282	0.11409395973154364
YOU	633.7225	0.52	425.31711409395973	0.348993288590604
YEAH	634.4425	0.17	425.8003355704698	0.11409395973154364
WELL	634.6125	0.13	425.9144295302013	0.087248322147651
IT	634.7425	0.07	426.00167785234896	0.04697986577181208
COMES	634.8125	0.3	426.0486577181208	0.20134228187919462
IN	635.1125	0.13	426.25	0.087248322147651
PINK	635.2425	0.23	426.3372483221476	0.15436241610738255
AND	635.4725	0.14	426.491610738255	0.09395973154362416
BLOTCHY	635.6125	0.47	426.58557046979865	0.31543624161073824
BABY	636.0825	0.5	426.90100671140937	0.33557046979865773
I	636.8025	1.01	427.38422818791946	0.6778523489932886
HOPE	638.2725	0.34	428.37080536912754	0.22818791946308728
YOU	638.6125	0.12	428.5989932885906	0.08053691275167785
GET	638.7325	0.13	428.67953020134223	0.087248322147651
A	638.8625	0.08	428.7667785234899	0.053691275167785234
WEENIE	638.9425	0.39	428.8204697986577	0.26174496644295303
POCK	639.3325	0.39	429.0822147651007	0.26174496644295303
YOU	639.8925	0.06	429.4580536912752	0.040268456375838924
AND	640.1025	1.25	429.5989932885906	0.8389261744966443
MILTON	641.3525	0.24	430.4379194630872	0.1610738255033557
HAVE	641.5925	2.73	430.5989932885906	1.832214765100671
TO	644.3225	0.6	432.43120805369125	0.40268456375838924
JOIN	645.3425	0.37	433.11577181208054	0.2483221476510067
US	645.7125	0.14	433.3640939597315	0.09395973154362416
ON	645.8525	0.08	433.45805369127515	0.053691275167785234
THE	645.9325	0.06	433.51174496644296	0.040268456375838924
BOAT	645.9925	0.49	433.5520134228188	0.32885906040268453
KAREN'LL	646.8225	0.4	434.1090604026846	0.2684563758389262
PACK	647.2225	0.3	434.37751677852344	0.20134228187919462
A	647.5225	0.03	434.5788590604027	0.020134228187919462
LUNCH	647.5525	0.51	434.59899328859063	0.3422818791946309
YOU'LL	648.0625	0.15	434.94127516778525	0.10067114093959731
BRING	648.2125	0.19	435.04194630872485	0.12751677852348994
THE	648.4025	0.08	435.16946308724835	0.053691275167785234
KIDS	648.4825	0.42	435.2231543624161	0.28187919463087246
WE'LL	648.9025	0.11	435.505033557047	0.0738255033557047
MAKE	649.0125	0.21	435.5788590604027	0.14093959731543623
A	649.2225	0.05	435.7197986577181	0.03355704697986577
DAY	649.2725	0.24	435.75335570469804	0.1610738255033557
OF	649.5125	0.12	435.9144295302014	0.08053691275167785
IT	649.6325	0.48	435.99496644295306	0.3221476510067114
WE'LL	650.1925	0.69	436.37080536912754	0.4630872483221476
HAVE	650.8825	0.31	436.8338926174497	0.2080536912751678
TO	651.1925	0.68	437.04194630872485	0.45637583892617456
SET	651.8725	0.28	437.498322147651	0.18791946308724833
THAT	652.1525	0.19	437.6862416107383	0.12751677852348994
UP	652.3425	0.28	437.81375838926175	0.18791946308724833
OH	652.8925	0.15	438.1828859060403	0.10067114093959731
I	653.2425	0.12	438.41778523489927	0.08053691275167785
BETTER	653.3625	0.15	438.498322147651	0.10067114093959731
GET	653.5125	0.17	438.59899328859063	0.11409395973154364
BACK	653.6825	0.31	438.71308724832215	0.2080536912751678
HOPE	654.3725	0.19	439.17617449664425	0.12751677852348994
THE	654.5825	0.07	439.31711409395973	0.04697986577181208
BABY	654.6525	0.27	439.3640939597316	0.18120805369127518
FEELS	654.9225	0.34	439.5453020134228	0.22818791946308728
BETTER	655.2625	0.27	439.7734899328859	0.18120805369127518
OH	655.7725	0.23	440.11577181208054	0.15436241610738255
THANKS	656.0025	0.65	440.27013422818794	0.43624161073825507
THANKS	656.7425	0.47	440.7667785234899	0.31543624161073824
BYE	657.6925	0.11	441.4043624161074	0.0738255033557047
BYE	657.8025	0.21	441.4781879194631	0.14093959731543623
JEANNIE	658.0125	0.31	441.6191275167786	0.2080536912751678
BYE	658.3225	0.21	441.8271812080537	0.14093959731543623
BYE	658.5325	0.12	441.96812080536915	0.08053691275167785
JOSEPH	658.6525	0.67	442.0486577181208	0.44966442953020136
WHAT	660.3525	0.34	443.18959731543623	0.22818791946308728
A	660.6925	0.03	443.4177852348993	0.020134228187919462
PHONY	660.7225	0.49	443.4379194630872	0.32885906040268453
WELL	661.8825	1.62	444.2164429530202	1.087248322147651
I'M	665.0125	0.22	446.3171140939598	0.1476510067114094
SURE	665.2325	0.17	446.4647651006711	0.11409395973154364
YOU'LL	665.4025	0.13	446.5788590604027	0.087248322147651
TEACH	665.5325	0.25	446.66610738255036	0.16778523489932887
HER	665.7825	0.08	446.8338926174497	0.053691275167785234
A	665.8625	0.03	446.88758389261744	0.020134228187919462
LESSON	665.8925	0.35	446.9077181208054	0.2348993288590604
WHEN	666.2425	0.15	447.1426174496644	0.10067114093959731
SHE	666.3925	0.12	447.24328859060404	0.08053691275167785
STEPS	666.5125	0.37	447.32382550335575	0.2483221476510067
OFF	666.8825	0.18	447.57214765100673	0.12080536912751677
THE	667.0625	0.1	447.6929530201342	0.06711409395973154
DOCK	667.1625	0.4	447.760067114094	0.2684563758389262
ONTO	667.5625	0.31	448.02852348993287	0.2080536912751678
NOTHING	667.8725	2.87	448.236577181208	1.9261744966442953
HEY	671.7725	0.59	450.85402684563763	0.3959731543624161
MR	672.3625	6.0	451.25	4.026845637583893
DOUGLAS	678.3625	0.18	455.27684563758385	0.12080536912751677
