word	onset	duration	onset_TRs	duration_TRs
YOU	599.9225	0.22	402.6325503355705	0.1476510067114094
THINK	600.1425	0.49	402.7802013422819	0.32885906040268453
ABOUT	600.6325	0.18	403.1090604026846	0.12080536912751677
STUFF	600.8125	0.25	403.22986577181206	0.16778523489932887
LIKE	601.0625	0.14	403.3976510067114	0.09395973154362416
THAT	601.2025	0.31	403.491610738255	0.2080536912751678
UH	601.9125	0.34	403.96812080536915	0.22818791946308728
YEAH	602.6625	0.18	404.47147651006713	0.12080536912751677
I	604.1325	0.05	405.4580536912752	0.03355704697986577
MEAN	604.1825	0.28	405.491610738255	0.18791946308724833
ACTUALLY	605.7425	0.48	406.5385906040268	0.3221476510067114
I	606.2225	0.03	406.86073825503354	0.020134228187919462
KIND	606.2525	0.27	406.88087248322154	0.18120805369127518
OF	607.3425	0.11	407.61241610738256	0.0738255033557047
THINK	607.4525	0.23	407.68624161073825	0.15436241610738255
THAT	607.6825	0.1	407.84060402684565	0.06711409395973154
WE'LL	607.7825	0.1	407.9077181208054	0.06711409395973154
HAVE	607.8825	0.21	407.9748322147651	0.14093959731543623
WE'LL	608.2125	0.14	408.1963087248322	0.09395973154362416
HAVE	608.3525	0.15	408.2902684563758	0.10067114093959731
TWO	608.5525	0.31	408.4244966442953	0.2080536912751678
BABIES	609.0025	0.41	408.72651006711413	0.2751677852348993
TWO	610.7725	0.37	409.91442953020135	0.2483221476510067
TWO	611.7325	0.22	410.55872483221475	0.1476510067114094
BABIES	611.9525	0.48	410.7063758389262	0.3221476510067114
YEAH	613.2125	0.43	411.5520134228188	0.2885906040268456
YOU	614.2125	0.09	412.2231543624161	0.060402684563758385
KNOW	614.3025	0.19	412.28355704697987	0.12751677852348994
A	614.4925	0.06	412.4110738255033	0.040268456375838924
BOY	614.5525	0.41	412.4513422818792	0.2751677852348993
AND	614.9625	0.27	412.7265100671141	0.18120805369127518
A	615.2325	0.05	412.9077181208053	0.03355704697986577
GIRL	615.2825	0.3	412.94127516778525	0.20134228187919462
HOPEFULLY	615.5825	0.29	413.14261744966444	0.19463087248322147
THE	615.8725	0.11	413.3372483221476	0.0738255033557047
GIRL	615.9825	0.14	413.4110738255033	0.09395973154362416
WILL	616.1225	0.21	413.50503355704694	0.14093959731543623
COME	616.3325	0.22	413.6459731543624	0.1476510067114094
FIRST	616.5525	0.25	413.7936241610738	0.16778523489932887
SO	616.8025	0.09	413.96140939597313	0.060402684563758385
BEN	616.8925	0.28	414.02181208053696	0.18791946308724833
HERE	617.1725	0.13	414.2097315436242	0.087248322147651
WON'T	617.3025	0.17	414.29697986577185	0.11409395973154364
FEEL	617.4725	0.17	414.4110738255033	0.11409395973154364
TOO	617.6425	0.14	414.52516778523494	0.09395973154362416
COMPETITIVE	617.7825	0.64	414.6191275167785	0.42953020134228187
UM	618.5025	0.22	415.1023489932886	0.1476510067114094
TH	618.7225	1.26	415.25	0.8456375838926175
THEN	620.3325	0.32	416.33053691275165	0.21476510067114093
WHAT'S	620.6525	1.32	416.5453020134228	0.8859060402684564
GOING	621.9725	0.51	417.43120805369125	0.3422818791946309
TO	622.4825	0.33	417.77348993288587	0.2214765100671141
HAPPEN	622.8125	0.51	417.994966442953	0.3422818791946309
WELL	623.6925	0.28	418.58557046979865	0.18791946308724833
WE	623.9725	0.2	418.77348993288587	0.1342281879194631
WON'T	624.2625	0.22	418.96812080536915	0.1476510067114094
WANT	624.4825	0.2	419.11577181208054	0.1342281879194631
TO	624.6825	0.06	419.25	0.040268456375838924
RAISE	624.7425	0.27	419.2902684563758	0.18120805369127518
KIDS	625.0125	0.24	419.47147651006713	0.1610738255033557
IN	625.2525	0.08	419.6325503355705	0.053691275167785234
THE	625.3325	0.07	419.68624161073825	0.04697986577181208
CITY	625.4025	0.4	419.7332214765101	0.2684563758389262
SO	625.9425	0.24	420.0956375838926	0.1610738255033557
WE'LL	626.1825	0.16	420.25671140939596	0.10738255033557047
PROBABLY	626.3425	0.3	420.3640939597315	0.20134228187919462
MOVE	626.6425	0.26	420.56543624161077	0.174496644295302
TO	626.9025	0.29	420.73993288590606	0.19463087248322147
SCARSDALE	627.1925	0.6	420.9345637583893	0.40268456375838924
SCAR	628.7525	0.32	421.98154362416113	0.21476510067114093
UH	629.0725	0.17	422.1963087248322	0.11409395973154364
HUH	629.2425	0.29	422.3104026845637	0.19463087248322147
THAT	629.5325	0.2	422.505033557047	0.1342281879194631
WAY	629.7325	0.22	422.6392617449664	0.1476510067114094
I	629.9525	0.16	422.78691275167785	0.10738255033557047
FIGURE	630.1125	0.41	422.8942953020134	0.2751677852348993
WE'LL	630.5225	0.35	423.16946308724835	0.2348993288590604
BE	630.8725	0.11	423.40436241610735	0.0738255033557047
FAR	630.9825	0.19	423.47818791946304	0.12751677852348994
ENOUGH	631.1725	0.23	423.6057046979866	0.15436241610738255
AWAY	631.4025	0.13	423.760067114094	0.087248322147651
FROM	631.5325	0.17	423.8473154362416	0.11409395973154364
OUR	631.7025	0.08	423.96140939597313	0.053691275167785234
PARENTS	631.7825	0.35	424.01510067114094	0.2348993288590604
THAT	632.1325	0.1	424.25000000000006	0.06711409395973154
WE	632.2325	0.06	424.31711409395973	0.040268456375838924
DON'T	632.2925	0.11	424.35738255033556	0.0738255033557047
HAVE	632.4025	0.09	424.4312080536913	0.060402684563758385
TO	632.4925	0.09	424.491610738255	0.060402684563758385
SEE	632.5825	0.2	424.5520134228188	0.1342281879194631
THEM	632.7825	0.12	424.68624161073825	0.08053691275167785
ALL	632.9025	0.13	424.76677852348996	0.087248322147651
THE	633.0325	0.06	424.8540268456376	0.040268456375838924
TIME	633.0925	0.24	424.8942953020134	0.1610738255033557
BUT	633.3325	0.11	425.05536912751677	0.0738255033557047
CLOSE	633.4425	0.29	425.12919463087246	0.19463087248322147
ENOUGH	633.7325	0.16	425.3238255033557	0.10738255033557047
THAT	633.8925	0.11	425.4312080536913	0.0738255033557047
THEY	634.0025	0.12	425.505033557047	0.08053691275167785
CAN	634.1225	0.11	425.5855704697986	0.0738255033557047
COME	634.2325	0.18	425.65939597315435	0.12080536912751677
OVER	634.4125	0.2	425.7802013422819	0.1342281879194631
AND	634.6125	0.09	425.9144295302013	0.060402684563758385
BABY	634.7025	0.21	425.9748322147651	0.14093959731543623
SIT	634.9125	0.2	426.11577181208054	0.1342281879194631
WHENEVER	635.1125	0.24	426.25	0.1610738255033557
WE	635.3525	0.12	426.4110738255033	0.08053691275167785
WANT	635.4725	0.31	426.491610738255	0.2080536912751678
AND	635.7825	0.3	426.69966442953023	0.20134228187919462
YES	636.0825	0.3	426.90100671140937	0.20134228187919462
I	636.3825	0.16	427.1023489932886	0.10738255033557047
KNOW	636.5425	0.23	427.2097315436242	0.15436241610738255
THE	636.7725	0.09	427.3640939597316	0.060402684563758385
TAXES	636.8625	0.44	427.4244966442953	0.2953020134228188
ARE	637.3025	0.07	427.7197986577181	0.04697986577181208
A	637.3725	0.05	427.7667785234899	0.03355704697986577
LITTLE	637.4225	0.21	427.8003355704698	0.14093959731543623
HIGHER	637.6325	0.27	427.94127516778525	0.18120805369127518
THAN	637.9025	0.15	428.12248322147656	0.10067114093959731
LET'S	638.0525	0.19	428.2231543624161	0.12751677852348994
SAY	638.2425	0.14	428.35067114093954	0.09395973154362416
NASSAU	638.3825	0.4	428.44463087248323	0.2684563758389262
COUNTY	638.7825	0.46	428.71308724832215	0.3087248322147651
BUT	639.3025	0.68	429.0620805369128	0.45637583892617456
THE	640.4325	0.08	429.8204697986577	0.053691275167785234
SCHOOL	640.5125	0.37	429.8741610738255	0.2483221476510067
SYSTEM'S	640.8825	0.43	430.12248322147656	0.2885906040268456
SUPPOSEDLY	641.3125	0.5	430.41107382550337	0.33557046979865773
GREAT	641.8125	0.32	430.746644295302	0.21476510067114093
WOW	643.1325	0.36	431.6325503355705	0.24161073825503354
WOW	645.7225	0.3	433.3708053691275	0.20134228187919462
THAT'S	646.0225	0.28	433.57214765100673	0.18791946308724833
GREAT	646.3025	0.53	433.76006711409394	0.3557046979865772
GREAT	647.2225	0.53	434.37751677852344	0.3557046979865772
OKAY	648.7725	0.46	435.4177852348994	0.3087248322147651
WOW	649.2325	0.25	435.7265100671141	0.16778523489932887
YOU	649.4825	0.12	435.8942953020134	0.08053691275167785
KNOW	649.6025	0.12	435.97483221476506	0.08053691275167785
WHAT	649.7225	0.37	436.05536912751677	0.2483221476510067
I'M	651.0125	0.2	436.92114093959736	0.1342281879194631
OFF	651.2125	0.17	437.05536912751677	0.11409395973154364
MY	651.3825	0.16	437.16946308724835	0.10738255033557047
BREAK	651.5425	0.27	437.2768456375839	0.18120805369127518
NOW	651.8125	0.3	437.45805369127515	0.20134228187919462
SO	652.4925	0.38	437.9144295302013	0.2550335570469799
UH	652.8725	0.24	438.1694630872483	0.1610738255033557
UM	653.9325	0.33	438.8808724832215	0.2214765100671141
HERE	654.2625	4.8	439.1023489932886	3.221476510067114
YOU	659.1525	0.16	442.38422818791946	0.10738255033557047
TAKE	659.3125	0.53	442.491610738255	0.3557046979865772
THIS	659.8425	0.39	442.8473154362416	0.26174496644295303
AND	660.2325	0.53	443.1090604026845	0.3557046979865772
UM	661.5025	0.33	443.9614093959732	0.2214765100671141
I	662.7125	0.09	444.77348993288587	0.060402684563758385
AM	662.8025	5.91	444.8338926174497	3.966442953020134
GOING	668.7125	0.12	448.80033557046977	0.08053691275167785
TO	668.8325	0.06	448.8808724832215	0.040268456375838924
GO	668.8925	0.06	448.92114093959736	0.040268456375838924
POUR	668.9525	0.09	448.96140939597313	0.060402684563758385
