word	onset	duration	onset_TRs	duration_TRs
TO	410.0525	0.06	275.2030201342282	0.040268456375838924
ME	410.1125	0.25	275.24328859060404	0.16778523489932887
AND	410.3625	0.09	275.41107382550337	0.060402684563758385
SAYS	410.4525	0.52	275.47147651006713	0.348993288590604
YOU	411.4725	0.09	276.1560402684564	0.060402684563758385
EVER	411.5625	0.1	276.21644295302013	0.06711409395973154
WANT	411.6625	0.21	276.28355704697987	0.14093959731543623
TO	411.8725	0.06	276.4244966442953	0.040268456375838924
DO	411.9325	0.2	276.4647651006712	0.1342281879194631
IT	412.1325	0.07	276.5989932885906	0.04697986577181208
IN	412.2025	0.15	276.6459731543624	0.10067114093959731
AN	412.3525	0.11	276.746644295302	0.0738255033557047
ELEVATOR	412.4625	0.47	276.8204697986577	0.31543624161073824
WOW	413.4425	0.28	277.4781879194631	0.18791946308724833
HEY	413.7225	0.1	277.66610738255036	0.06711409395973154
WHAT	413.8225	1.22	277.73322147651004	0.8187919463087249
DID	415.0425	0.4	278.5520134228188	0.2684563758389262
YOU	415.4425	0.1	278.8204697986577	0.06711409395973154
SAY	415.5425	0.35	278.88758389261744	0.2348993288590604
I	415.8925	0.18	279.1224832214765	0.12080536912751677
BELIEVE	416.0725	0.25	279.24328859060404	0.16778523489932887
MY	416.3225	0.1	279.41107382550337	0.06711409395973154
EXACT	416.4225	0.47	279.4781879194631	0.31543624161073824
WORDS	416.8925	0.4	279.7936241610738	0.2684563758389262
WERE	417.2925	0.19	280.0620805369128	0.12751677852348994
I	417.6125	0.3	280.2768456375839	0.20134228187919462
MEAN	417.9125	0.77	280.4781879194631	0.5167785234899329
I	418.8725	1.5	281.1224832214765	1.0067114093959733
DIDN'T	420.8225	0.29	282.43120805369125	0.19463087248322147
KNOW	421.1125	0.16	282.6258389261745	0.10738255033557047
WHAT	421.2725	0.1	282.73322147651004	0.06711409395973154
TO	421.3725	0.07	282.8003355704698	0.04697986577181208
SAY	421.4425	0.25	282.8473154362416	0.16778523489932887
HOW	421.6925	0.38	283.01510067114094	0.2550335570469799
DO	422.0725	0.27	283.27013422818794	0.18120805369127518
YOU	422.3925	0.25	283.48489932885906	0.16778523489932887
KNOW	422.6425	0.35	283.6526845637584	0.2348993288590604
IF	422.9925	0.11	283.88758389261744	0.0738255033557047
YOU	423.1025	0.24	283.9614093959732	0.1610738255033557
WANT	423.4925	0.4	284.2231543624161	0.2684563758389262
TO	423.8925	0.07	284.491610738255	0.04697986577181208
DO	423.9625	0.1	284.5385906040268	0.06711409395973154
IT	424.0625	0.06	284.6057046979866	0.040268456375838924
ON	424.2525	0.15	284.73322147651004	0.10067114093959731
AN	424.7525	6.85	285.06879194630875	4.597315436241611
ELEVATOR	431.6025	0.52	289.66610738255036	0.348993288590604
OH	433.0125	0.05	290.61241610738256	0.03355704697986577
YOU	433.9425	0.07	291.2365771812081	0.04697986577181208
JUST	434.1225	0.19	291.35738255033556	0.12751677852348994
KNOW	434.3625	0.24	291.5184563758389	0.1610738255033557
SHOOT	434.8825	0.31	291.8674496644295	0.2080536912751678
WE	435.1925	0.1	292.0755033557047	0.06711409395973154
GOT	435.2925	0.1	292.14261744966444	0.06711409395973154
TO	435.3925	0.06	292.2097315436242	0.040268456375838924
GO	435.4525	0.26	292.25	0.174496644295302
WE	435.7125	0.06	292.4244966442953	0.040268456375838924
GOT	435.8625	0.14	292.5251677852349	0.09395973154362416
A	436.0025	0.03	292.6191275167785	0.020134228187919462
RESERVATION	436.0325	0.5	292.63926174496646	0.33557046979865773
IN	436.5325	0.09	292.9748322147651	0.060402684563758385
30	436.6225	0.22	293.0352348993289	0.1476510067114094
MINUTES	436.8425	0.33	293.18288590604027	0.2214765100671141
OH	437.1725	0.09	293.4043624161074	0.060402684563758385
NO	437.2625	0.35	293.4647651006711	0.2348993288590604
NO	437.6125	0.19	293.69966442953023	0.12751677852348994
NO	437.9225	0.11	293.9077181208054	0.0738255033557047
NO	438.0325	0.1	293.9815436241611	0.06711409395973154
NO	438.1325	0.71	294.0486577181208	0.47651006711409394
YOU	439.1525	0.09	294.73322147651004	0.060402684563758385
SEE	439.2425	0.23	294.7936241610738	0.15436241610738255
WHAT	439.6825	0.11	295.08892617449663	0.0738255033557047
I	439.7925	0.12	295.1627516778524	0.08053691275167785
HAD	439.9125	0.16	295.24328859060404	0.10738255033557047
PLANNED	440.0725	0.32	295.3506711409396	0.21476510067114093
SHOULDN'T	440.3925	0.26	295.5654362416107	0.174496644295302
TAKE	440.6525	0.16	295.739932885906	0.10738255033557047
MORE	440.8125	0.15	295.8473154362416	0.10067114093959731
THAN	440.9625	0.11	295.9479865771812	0.0738255033557047
TWO	441.0725	0.24	296.0218120805369	0.1610738255033557
THREE	441.3125	0.25	296.18288590604027	0.16778523489932887
MINUTES	441.5625	0.35	296.3506711409396	0.2348993288590604
TOPS	441.9125	0.52	296.58557046979865	0.348993288590604
HMM	442.5725	0.75	297.02852348993287	0.5033557046979866
200	444.5925	0.65	298.38422818791946	0.43624161073825507
SECONDS	445.2425	0.45	298.8204697986577	0.30201342281879195
OF	445.6925	0.06	299.1224832214765	0.040268456375838924
PASSION	445.7525	0.63	299.1627516778523	0.4228187919463087
WE	446.9325	0.23	299.9546979865772	0.15436241610738255
GOT	447.1625	0.36	300.1090604026846	0.24161073825503354
TO	447.6825	0.25	300.45805369127515	0.16778523489932887
GO	448.8325	0.19	301.22986577181206	0.12751677852348994
BUT	449.0225	0.16	301.35738255033556	0.10738255033557047
UM	449.1825	0.37	301.4647651006712	0.2483221476510067
HERE'S	451.1825	0.21	302.8070469798658	0.14093959731543623
AN	451.3925	0.15	302.9479865771812	0.10067114093959731
IDEA	451.5425	0.27	303.0486577181208	0.18120805369127518
HAVE	454.0725	0.17	304.746644295302	0.11409395973154364
YOU	454.2425	0.14	304.86073825503354	0.09395973154362416
EVER	454.3825	0.16	304.9546979865772	0.10738255033557047
WORN	454.5425	0.48	305.0620805369128	0.3221476510067114
WOMEN'S	455.0225	0.46	305.38422818791946	0.3087248322147651
UNDERWEAR	455.4825	0.42	305.69295302013427	0.28187919463087246
WELL	457.8725	0.23	307.2969798657718	0.15436241610738255
YES	458.1725	0.7	307.49832214765104	0.4697986577181208
ACTUALLY	459.0525	0.56	308.08892617449663	0.37583892617449666
BUT	459.7925	0.35	308.58557046979865	0.2348993288590604
UH	460.1425	0.26	308.8204697986577	0.174496644295302
THEY	461.5125	0.18	309.73993288590606	0.12080536912751677
WERE	461.6925	0.13	309.86073825503354	0.087248322147651
MY	461.8225	0.13	309.9479865771812	0.087248322147651
AUNT	461.9525	0.21	310.0352348993288	0.14093959731543623
EDNA'S	462.1625	0.49	310.1761744966443	0.32885906040268453
AND	463.1625	1.41	310.8473154362416	0.9463087248322147
THERE	464.5725	0.12	311.7936241610738	0.08053691275167785
WERE	464.6925	0.06	311.8741610738255	0.040268456375838924
THREE	464.7525	0.27	311.91442953020135	0.18120805369127518
OF	465.0225	0.08	312.0956375838926	0.053691275167785234
US	465.1025	0.14	312.1493288590604	0.09395973154362416
IN	465.2425	0.13	312.24328859060404	0.087248322147651
THERE	465.3725	0.27	312.33053691275165	0.18120805369127518
WELL	465.9925	0.26	312.746644295302	0.174496644295302
I	466.2525	1.12	312.9211409395973	0.7516778523489933
WAS	467.7325	0.38	313.91442953020135	0.2550335570469799
THINKING	468.1125	0.35	314.16946308724835	0.2348993288590604
IT	468.4625	0.08	314.40436241610735	0.053691275167785234
WOULD	468.5425	0.14	314.45805369127515	0.09395973154362416
BE	468.6825	0.24	314.5520134228188	0.1610738255033557
KIND	468.9225	0.41	314.71308724832215	0.2751677852348993
OF	469.5225	0.19	315.11577181208054	0.12751677852348994
SEXY	469.7125	0.61	315.24328859060404	0.40939597315436244
IF	470.3225	0.2	315.6526845637584	0.1342281879194631
YOU	470.9825	0.13	316.09563758389265	0.087248322147651
WORE	471.1125	0.16	316.18288590604027	0.10738255033557047
MINE	471.2725	0.47	316.2902684563758	0.31543624161073824
TONIGHT	471.7425	0.39	316.6057046979866	0.26174496644295303
AT	472.5925	0.14	317.17617449664425	0.09395973154362416
DINNER	472.7525	0.34	317.28355704697987	0.22818791946308728
YOU	478.3925	0.16	321.0687919463087	0.10738255033557047
WANT	478.8525	0.4	321.3775167785235	0.2684563758389262
ME	479.2525	0.23	321.6459731543624	0.15436241610738255
TO	479.4825	0.08	321.8003355704698	0.053691275167785234
WEAR	479.5625	0.15	321.8540268456376	0.10067114093959731
YOUR	479.7125	0.11	321.9546979865772	0.0738255033557047
PANTIES	480.1225	2.11	322.22986577181206	1.4161073825503354
COULD	482.2325	0.16	323.6459731543624	0.10738255033557047
YOU	482.6725	0.06	323.94127516778525	0.040268456375838924
WELL	483.0825	0.24	324.21644295302013	0.1610738255033557
IF	483.3725	0.24	324.41107382550337	0.1610738255033557
I	483.6125	0.18	324.57214765100673	0.12080536912751677
WAS	483.7925	0.16	324.69295302013427	0.10738255033557047
WEARING	483.9525	0.19	324.80033557046977	0.12751677852348994
YOUR	484.1425	0.19	324.92785234899327	0.12751677852348994
UNDERWEAR	484.3325	0.49	325.05536912751677	0.32885906040268453
THEN	484.8225	0.7	325.38422818791946	0.4697986577181208
WHAT	485.9725	0.18	326.1560402684564	0.12080536912751677
WOULD	486.1525	0.1	326.2768456375839	0.06711409395973154
YOU	486.2525	0.56	326.34395973154363	0.37583892617449666
BE	487.7425	0.06	327.34395973154363	0.040268456375838924
WEARING	489.8925	2.17	328.78691275167785	1.4563758389261745
YOU'RE	494.7125	0.16	332.0218120805369	0.10738255033557047
SWELL	494.8725	3.83	332.12919463087246	2.5704697986577183
OKAY	499.1025	1.33	334.96812080536915	0.8926174496644296
GOT	500.4325	0.82	335.86073825503354	0.5503355704697986
THE	501.2525	0.1	336.41107382550337	0.06711409395973154
MUSIC	501.3525	0.55	336.4781879194631	0.3691275167785235
GOT	502.4825	0.18	337.2365771812081	0.12080536912751677
THE	502.6625	0.11	337.3573825503356	0.0738255033557047
DINNER	502.7725	0.4	337.43120805369125	0.2684563758389262
OH	503.4625	0.15	337.8942953020134	0.10067114093959731
AND	503.6125	0.09	337.99496644295306	0.060402684563758385
CHECK	503.7025	0.24	338.05536912751677	0.1610738255033557
IT	503.9425	0.07	338.21644295302013	0.04697986577181208
OUT	504.0125	0.14	338.2634228187919	0.09395973154362416
I	504.1525	0.06	338.35738255033556	0.040268456375838924
MADE	504.2125	0.22	338.3976510067114	0.1476510067114094
MARCEL'S	504.4325	0.49	338.5453020134228	0.32885906040268453
FAVORITE	504.9225	0.35	338.8741610738255	0.2348993288590604
DISH	505.2725	0.37	339.1090604026846	0.2483221476510067
BANANA	505.6425	0.36	339.35738255033556	0.24161073825503354
CAKE	506.0025	0.39	339.5989932885906	0.26174496644295303
OOH	506.5425	0.53	339.9614093959732	0.3557046979865772
WITH	507.0725	0.21	340.31711409395973	0.14093959731543623
MEAL	507.2825	0.23	340.4580536912752	0.15436241610738255
WORMS	507.5125	0.27	340.61241610738256	0.18120805369127518
YARGHH	507.7825	1.13	340.79362416107386	0.7583892617449663
OHH	509.2225	0.11	341.760067114094	0.0738255033557047
CANDLES	511.3925	0.48	343.21644295302013	0.3221476510067114
WHAT	511.9325	1.44	343.5788590604027	0.9664429530201342
DO	513.5225	1.04	344.6459731543624	0.697986577181208
YOU	514.5625	0.12	345.34395973154363	0.08053691275167785
THINK	514.6825	0.47	345.4244966442953	0.31543624161073824
IS	515.1525	0.11	345.73993288590606	0.0738255033557047
GOING	515.2625	0.46	345.81375838926175	0.3087248322147651
TO	516.1425	0.46	346.4043624161074	0.3087248322147651
HAPPEN	516.6625	0.58	346.753355704698	0.38926174496644295
HERE	517.2425	0.28	347.1426174496644	0.18791946308724833
TONIGHT	517.5225	4.66	347.3305369127517	3.12751677852349
HELLO	523.7425	0.3	351.50503355704694	0.20134228187919462
OH	525.1625	0.13	352.4580536912752	0.087248322147651
HI	525.2925	0.24	352.5453020134228	0.1610738255033557
ARE	525.5325	0.14	352.7063758389262	0.09395973154362416
YOU	525.6725	0.12	352.8003355704698	0.08053691275167785
ON	525.7925	0.1	352.8808724832215	0.06711409395973154
YOUR	525.8925	0.09	352.9479865771812	0.060402684563758385
WAY	525.9825	0.2	353.0083892617449	0.1342281879194631
OVER	526.1825	0.27	353.14261744966444	0.18120805369127518
OH	529.4625	0.08	355.34395973154363	0.053691275167785234
NO	529.5425	0.22	355.39765100671144	0.1476510067114094
NO	532.5625	0.14	357.4244966442953	0.09395973154362416
NO	532.7025	0.29	357.5184563758389	0.19463087248322147
I	532.9925	0.25	357.7130872483221	0.16778523489932887
UNDERSTAND	533.2425	0.73	357.8808724832214	0.4899328859060403
I	533.9725	0.03	358.3708053691275	0.020134228187919462
MEAN	534.0025	0.35	358.3909395973155	0.2348993288590604
A	534.3525	0.04	358.6258389261745	0.026845637583892617
MONKEY'S	534.3925	0.4	358.65268456375844	0.2684563758389262
GOT	534.7925	0.14	358.9211409395973	0.09395973154362416
TO	534.9325	0.06	359.01510067114094	0.040268456375838924
WORK	534.9925	0.39	359.05536912751677	0.26174496644295303
NO	537.8125	0.21	360.9479865771812	0.14093959731543623
IT'S	538.0225	0.47	361.0889261744967	0.31543624161073824
NO	538.4925	0.11	361.40436241610735	0.0738255033557047
BIG	538.6025	0.16	361.47818791946304	0.10738255033557047
DEAL	538.7625	0.27	361.5855704697987	0.18120805369127518
IT'S	539.2925	0.15	361.94127516778525	0.10067114093959731
NOT	539.4425	0.09	362.04194630872485	0.060402684563758385
LIKE	539.5325	0.21	362.1023489932886	0.14093959731543623
I	539.7425	0.15	362.243288590604	0.10067114093959731
HAD	539.8925	0.44	362.34395973154363	0.2953020134228188
ANYTHING	541.1325	0.4	363.1761744966443	0.2684563758389262
SPECIAL	541.5325	0.44	363.44463087248323	0.2953020134228188
PLANNED	541.9725	0.48	363.739932885906	0.3221476510067114
YOU	542.7425	0.15	364.25671140939596	0.10067114093959731
KNOW	542.8925	0.1	364.3573825503356	0.06711409395973154
YEAH	544.9125	0.2	365.71308724832215	0.1342281879194631
OKAY	545.2025	0.34	365.9077181208054	0.22818791946308728
OKAY	546.7625	0.38	366.95469798657723	0.2550335570469799
OKAY	547.2625	0.26	367.2902684563759	0.174496644295302
BYE	547.5225	0.25	367.4647651006712	0.16778523489932887
OH	557.4125	0.2	374.1023489932886	0.1342281879194631
I'M	559.1125	0.13	375.243288590604	0.087248322147651
SORRY	559.2425	0.66	375.33053691275165	0.4429530201342282
MAN	560.1525	0.27	375.94127516778525	0.18120805369127518
YEAH	563.2425	0.09	378.0151006711409	0.060402684563758385
FEEL	564.4725	0.23	378.8406040268456	0.15436241610738255
THAT	564.7025	0.24	378.994966442953	0.1610738255033557
WHAT	565.2725	0.3	379.3775167785235	0.20134228187919462
WE	566.0625	0.15	379.9077181208054	0.10067114093959731
PASSED	566.2125	0.32	380.008389261745	0.21476510067114093
THE	566.5325	0.06	380.22315436241615	0.040268456375838924
MOMENT	566.5925	0.27	380.2634228187919	0.18120805369127518
WHERE	566.8625	0.09	380.4446308724832	0.060402684563758385
WE	566.9525	0.06	380.505033557047	0.040268456375838924
SHOULD'VE	567.0125	0.25	380.5453020134228	0.16778523489932887
STOPPED	567.2625	0.27	380.71308724832215	0.18120805369127518
HOLDING	567.5325	0.94	380.89429530201346	0.6308724832214765
HANDS	568.4725	2.03	381.5251677852349	1.3624161073825503
OH	570.7225	0.24	383.0352348993288	0.1610738255033557
YEAH	571.0525	1.01	383.25671140939596	0.6778523489932886
YEAH	572.5725	0.1	384.2768456375839	0.06711409395973154
OKAY	572.6725	0.42	384.34395973154363	0.28187919463087246
RACHEL	573.2325	0.33	384.7197986577181	0.2214765100671141
WHY	573.5625	0.18	384.94127516778525	0.12080536912751677
DON'T	573.7425	0.16	385.06208053691273	0.10738255033557047
YOU	573.9025	0.2	385.16946308724835	0.1342281879194631
START	574.1025	0.38	385.30369127516775	0.2550335570469799
TALKING	574.4825	0.41	385.55872483221475	0.2751677852348993
FIRST	574.8925	0.6	385.8338926174497	0.40268456375838924
ALL	576.3625	0.16	386.8204697986577	0.10738255033557047
RIGHT	576.5225	0.32	386.9278523489933	0.21476510067114093
I	577.1625	0.18	387.3573825503356	0.12080536912751677
FEEL	577.3425	0.35	387.4781879194631	0.2348993288590604
THAT	577.6925	0.16	387.71308724832215	0.10738255033557047
THIS	577.8525	0.18	387.8204697986577	0.12080536912751677
IS	578.0325	0.12	387.94127516778525	0.08053691275167785
TOTALLY	578.1525	0.62	388.02181208053696	0.4161073825503356
UNJUSTIFIED	578.7725	0.86	388.43791946308727	0.5771812080536912
SHE	579.6325	0.23	389.015100671141	0.15436241610738255
GAVE	579.8625	0.24	389.1694630872483	0.1610738255033557
ME	580.1025	0.13	389.33053691275165	0.087248322147651
THE	580.2325	0.07	389.4177852348993	0.04697986577181208
GREEN	580.3025	0.32	389.4647651006712	0.21476510067114093
LIGHT	580.6225	0.32	389.67953020134223	0.21476510067114093
I	580.9425	0.1	389.8942953020134	0.06711409395973154
DID	581.0425	0.16	389.9614093959732	0.10738255033557047
NOTHING	581.2025	0.52	390.0687919463087	0.348993288590604
DO	582.9425	0.45	391.2365771812081	0.30201342281879195
YOU	584.9525	0.16	392.58557046979865	0.10738255033557047
THINK	585.1125	0.69	392.6929530201342	0.4630872483221476
I	585.8025	0.07	393.15604026845637	0.04697986577181208
CAN'T	585.8725	3.29	393.20302013422815	2.208053691275168
SEE	589.9125	0.07	395.91442953020135	0.04697986577181208
YOU	589.9825	0.07	395.96140939597313	0.04697986577181208
IN	590.0925	0.08	396.0352348993288	0.053691275167785234
THE	590.1725	0.1	396.08892617449663	0.06711409395973154
TV	590.2725	0.12	396.1560402684564	0.08053691275167785
SET	590.3925	0.44	396.2365771812081	0.2953020134228188
ALL	591.0625	0.06	396.68624161073825	0.040268456375838924
RIGHT	591.8225	0.23	397.1963087248322	0.15436241610738255
MONICA	592.0525	0.48	397.3506711409396	0.3221476510067114
IF	592.5325	0.16	397.6728187919463	0.10738255033557047
THERE	592.6925	0.19	397.7802013422819	0.12751677852348994
IS	592.8825	0.06	397.9077181208054	0.040268456375838924
SOMETHING	592.9425	0.36	397.9479865771812	0.24161073825503354
THAT	593.3025	0.16	398.18959731543623	0.10738255033557047
YOU	593.4625	0.06	398.2969798657718	0.040268456375838924
WOULD	593.5225	0.13	398.3372483221477	0.087248322147651
LIKE	593.6525	0.18	398.42449664429535	0.12080536912751677
TO	593.8325	0.09	398.5453020134228	0.060402684563758385
SHARE	593.9225	0.3	398.6057046979866	0.20134228187919462
YOU	594.2225	0.07	398.80704697986573	0.04697986577181208
KNOW	594.2925	0.17	398.8540268456376	0.11409395973154364
YOU	594.4625	0.15	398.9681208053691	0.10067114093959731
HAD	594.6125	0.22	399.0687919463087	0.1476510067114094
NO	594.8325	0.18	399.21644295302013	0.12080536912751677
RIGHT	595.0325	0.18	399.3506711409396	0.12080536912751677
TO	595.2125	0.06	399.4714765100671	0.040268456375838924
GO	595.2725	0.18	399.51174496644296	0.12080536912751677
OUT	595.4525	0.15	399.63255033557044	0.10067114093959731
WITH	595.6025	0.15	399.73322147651004	0.10067114093959731
HIM	595.7525	0.12	399.8338926174497	0.08053691275167785
THAT	596.0525	0.57	400.0352348993289	0.38255033557046975
IS	596.6925	0.18	400.4647651006711	0.12080536912751677
THE	596.8725	0.1	400.5855704697986	0.06711409395973154
MOST	596.9725	1.6	400.6526845637584	1.0738255033557047
RIDICULOUS	598.5725	0.94	401.7265100671141	0.6308724832214765
YOU	599.5325	0.06	402.37080536912754	0.040268456375838924
SOLD	599.7025	0.33	402.48489932885906	0.2214765100671141
ME	600.1025	0.06	402.753355704698	0.040268456375838924
OUT	600.1625	0.17	402.79362416107386	0.11409395973154364
I	600.3325	0.23	402.9077181208054	0.15436241610738255
DID	600.5625	0.27	403.06208053691273	0.18120805369127518
NOT	600.8325	0.43	403.24328859060404	0.2885906040268456
SELL	601.2625	0.48	403.5318791946309	0.3221476510067114
YOU	601.8725	0.06	403.9412751677852	0.040268456375838924
OUT	601.9325	0.2	403.9815436241611	0.1342281879194631
YES	602.1325	0.11	404.1157718120806	0.0738255033557047
YOU	602.2425	0.06	404.18959731543623	0.040268456375838924
DID	602.3725	0.17	404.27684563758385	0.11409395973154364
WOULD	602.9125	0.4	404.63926174496646	0.2684563758389262
YOU	603.7125	0.06	405.1761744966443	0.040268456375838924
LET	603.7725	0.45	405.21644295302013	0.30201342281879195
ME	604.3125	0.06	405.5788590604027	0.040268456375838924
TALK	604.6625	0.19	405.81375838926175	0.12751677852348994
DID	606.4725	0.23	407.02852348993287	0.15436241610738255
YOU	606.7025	0.28	407.18288590604027	0.18791946308724833
JUST	606.9825	0.39	407.3708053691275	0.26174496644295303
FLICK	607.6325	0.34	407.8070469798658	0.22818791946308728
ME	607.9725	0.23	408.0352348993288	0.15436241610738255
OKAY	609.7925	0.27	409.25671140939596	0.18120805369127518
WELL	610.1425	0.19	409.4916107382551	0.12751677852348994
YOU	610.3725	0.1	409.64597315436237	0.06711409395973154
WOULDN'T	610.4725	0.25	409.71308724832215	0.16778523489932887
LET	610.7225	0.15	409.8808724832215	0.10067114093959731
ME	610.8725	0.12	409.981543624161	0.08053691275167785
FINISH	610.9925	0.5	410.06208053691273	0.33557046979865773
AND	611.4925	0.12	410.3976510067114	0.08053691275167785
I	611.6125	0.08	410.47818791946304	0.053691275167785234
WAS	611.6925	0.13	410.53187919463085	0.087248322147651
JUST	611.8225	0.17	410.6191275167785	0.11409395973154364
OWW	612.1525	0.24	410.84060402684565	0.1610738255033557
THAT	612.5525	1.62	411.1090604026846	1.087248322147651
HURT	615.1725	1.29	412.86744966442956	0.865771812080537
QUIT	616.5525	0.52	413.7936241610738	0.348993288590604
FLICKING	617.2525	0.79	414.263422818792	0.5302013422818792
OWYOU	618.0425	0.16	414.79362416107386	0.10738255033557047
STOP	618.2025	1.59	414.90100671140937	1.0671140939597317
FLICKING	619.9125	0.46	416.0486577181208	0.3087248322147651
YOU	620.3725	0.07	416.35738255033556	0.04697986577181208
FLICKED	620.5525	0.31	416.4781879194631	0.2080536912751678
ME	620.8625	0.06	416.68624161073825	0.040268456375838924
FIRST	620.9225	0.27	416.72651006711413	0.18120805369127518
OW	621.1925	0.17	416.9077181208054	0.11409395973154364
STOP	621.4425	0.25	417.0755033557047	0.16778523489932887
IT	622.0125	0.33	417.4580536912752	0.2214765100671141
OW	622.3425	0.14	417.6795302013423	0.09395973154362416
OW	622.4825	0.09	417.77348993288587	0.060402684563758385
OH	622.5725	0.06	417.83389261744964	0.040268456375838924
ALL	622.7225	0.06	417.93456375838923	0.040268456375838924
RIGHT	622.9725	0.18	418.10234899328856	0.12080536912751677
OKAY	624.2525	0.18	418.9614093959732	0.12080536912751677
LET'S	624.5825	0.19	419.18288590604027	0.12751677852348994
NOT	624.7925	0.32	419.3238255033557	0.21476510067114093
DO	625.1125	0.07	419.5385906040268	0.04697986577181208
THIS	625.2625	0.12	419.63926174496646	0.08053691275167785
LET'S	625.3825	0.2	419.7197986577182	0.1342281879194631
NOT	625.5825	0.23	419.8540268456376	0.15436241610738255
DO	625.8125	0.06	420.008389261745	0.040268456375838924
THIS	625.8725	0.09	420.04865771812075	0.060402684563758385
STAY	625.9625	0.15	420.1090604026846	0.10067114093959731
CALM	626.1125	0.23	420.2097315436241	0.15436241610738255
HAPPY	626.3425	10.71	420.3640939597315	7.1879194630872485
THOUGHTS	637.6625	0.2	427.9614093959732	0.1342281879194631
HAPPY	638.0325	3.15	428.2097315436242	2.1140939597315436
THOUGHTS	641.3125	0.41	430.41107382550337	0.2751677852348993
HAPPY	642.3425	0.46	431.10234899328856	0.3087248322147651
THOUGHTS	643.0225	0.43	431.5587248322148	0.2885906040268456
COME	643.4525	0.31	431.8473154362416	0.2080536912751678
ON	643.7625	0.09	432.0553691275168	0.060402684563758385
PEOPLE	644.0025	0.38	432.2164429530202	0.2550335570469799
OKAY	644.5725	0.22	432.5989932885906	0.1476510067114094
NOW	645.2025	1.54	433.0218120805369	1.0335570469798658
I'M	646.7425	0.27	434.05536912751677	0.18120805369127518
GOING	647.2525	0.12	434.39765100671144	0.08053691275167785
TO	647.3725	0.08	434.47818791946304	0.053691275167785234
KICK	647.4525	0.2	434.53187919463085	0.1342281879194631
SOME	647.6525	0.22	434.66610738255036	0.1476510067114094
ASS	648.2125	0.07	435.04194630872485	0.04697986577181208
OW	648.2825	0.39	435.0889261744967	0.26174496644295303
OW	648.7525	0.24	435.4043624161074	0.1610738255033557
OW	649.0525	0.2	435.6057046979866	0.1342281879194631
OW	649.2525	0.19	435.73993288590606	0.12751677852348994
OW	649.4425	0.42	435.86744966442956	0.28187919463087246
OW	649.8625	0.49	436.14932885906035	0.32885906040268453
OW	650.3525	0.38	436.47818791946304	0.2550335570469799
OW	650.8025	0.37	436.7802013422819	0.2483221476510067
OW	651.2225	0.52	437.06208053691273	0.348993288590604
OW	651.7425	0.44	437.4110738255033	0.2953020134228188
OW	652.2725	0.38	437.76677852348996	0.2550335570469799
OW	652.6525	0.08	438.02181208053696	0.053691275167785234
OW	652.7325	0.56	438.07550335570465	0.37583892617449666
OW	653.3925	0.46	438.518456375839	0.3087248322147651
ALL	653.8525	0.09	438.8271812080537	0.060402684563758385
RIGHT	653.9425	0.27	438.88758389261744	0.18120805369127518
NOW	654.6225	0.18	439.3439597315436	0.12080536912751677
I	654.8025	0.17	439.4647651006712	0.11409395973154364
WILL	654.9725	0.18	439.5788590604027	0.12080536912751677
LET	655.1525	0.16	439.69966442953023	0.10738255033557047
GO	655.3825	0.44	439.85402684563763	0.2953020134228188
IF	656.3025	0.13	440.47147651006713	0.087248322147651
YOU	656.4325	0.22	440.55872483221475	0.1476510067114094
BOTH	656.6525	0.3	440.7063758389262	0.20134228187919462
STOP	656.9525	0.54	440.9077181208054	0.36241610738255037
DO	658.2525	0.06	441.78020134228194	0.040268456375838924
YOU	658.5225	0.06	441.9614093959732	0.040268456375838924
WANT	658.5825	0.32	442.00167785234896	0.21476510067114093
ME	658.9025	0.06	442.21644295302013	0.040268456375838924
TO	658.9625	0.38	442.25671140939596	0.2550335570469799
STOP	659.3425	0.32	442.51174496644296	0.21476510067114093
SEEING	659.6625	0.24	442.72651006711413	0.1610738255033557
HIM	659.9025	0.23	442.8875838926175	0.15436241610738255
IS	660.1325	0.07	443.04194630872485	0.04697986577181208
THAT	660.2025	0.15	443.08892617449663	0.10067114093959731
WHAT	660.3525	0.15	443.18959731543623	0.10067114093959731
YOU	660.5025	0.09	443.2902684563759	0.060402684563758385
WANT	660.5925	0.53	443.3506711409396	0.3557046979865772
UH	661.1225	0.03	443.70637583892614	0.020134228187919462
HUH	661.1525	0.3	443.72651006711413	0.20134228187919462
YOU	661.9625	0.09	444.2701342281879	0.060402684563758385
WANT	662.0525	0.16	444.3305369127517	0.10738255033557047
ME	662.2125	0.07	444.4379194630872	0.04697986577181208
TO	662.2825	0.06	444.48489932885906	0.040268456375838924
JUST	662.3425	0.23	444.5251677852349	0.15436241610738255
CALL	662.5925	0.19	444.6929530201342	0.12751677852348994
HIM	662.7825	0.43	444.8204697986577	0.2885906040268456
UP	663.2125	0.1	445.1090604026846	0.06711409395973154
AND	663.6925	0.23	445.43120805369125	0.15436241610738255
TELL	663.9725	0.17	445.6191275167785	0.11409395973154364
HIM	664.1425	0.14	445.7332214765101	0.09395973154362416
YOU'RE	664.2825	0.22	445.82718120805373	0.1476510067114094
SEEING	664.5025	0.28	445.9748322147651	0.18791946308724833
HIM	664.7825	0.16	446.1627516778524	0.10738255033557047
INSTEAD	664.9425	0.61	446.27013422818794	0.40939597315436244
IS	665.5525	0.07	446.6795302013423	0.04697986577181208
