word	onset	duration	onset_TRs	duration_TRs
SMELLY	513.2425	0.25	344.45805369127515	0.16778523489932887
SMELLY	513.4925	0.56	344.6258389261745	0.37583892617449666
CAT	514.0525	1.23	345.001677852349	0.825503355704698
SMELLY	515.2825	0.88	345.82718120805373	0.5906040268456376
CAT	516.1625	0.09	346.4177852348993	0.060402684563758385
REALLY	516.2525	0.36	346.47818791946315	0.24161073825503354
BAD	516.6125	0.22	346.7197986577181	0.1476510067114094
SMELLING	516.8325	0.25	346.8674496644295	0.16778523489932887
SMELLY	517.0825	0.51	347.0352348993288	0.3422818791946309
CAT	517.5925	0.34	347.3775167785235	0.22818791946308728
WHOA	518.2525	1.45	347.82046979865777	0.9731543624161073
OH	521.1925	0.03	349.7936241610738	0.020134228187919462
MY	521.4025	0.17	349.9345637583893	0.11409395973154364
GOD	521.5725	0.47	350.0486577181208	0.31543624161073824
I	522.1825	0.15	350.45805369127515	0.10067114093959731
MEAN	522.3925	0.1	350.59899328859063	0.06711409395973154
LIKE	522.4925	0.24	350.6661073825503	0.1610738255033557
WHO	522.7325	0.24	350.8271812080537	0.1610738255033557
WAS	523.1325	0.11	351.09563758389265	0.0738255033557047
THAT	523.2425	1.97	351.1694630872483	1.3221476510067114
They're	525.5125	0.23	352.69295302013427	0.15436241610738255
your	525.7425	0.1	352.84731543624156	0.06711409395973154
backup	525.8425	0.39	352.91442953020135	0.26174496644295303
singers	526.2325	0.61	353.17617449664425	0.40939597315436244
Behind	527.2325	0.54	353.84731543624156	0.36241610738255037
you	527.7725	0.41	354.2097315436242	0.2751677852348993
hon	528.2325	0.39	354.5184563758389	0.26174496644295303
OH	528.7325	0.22	354.8540268456376	0.1476510067114094
OH	528.9525	0.39	355.00167785234896	0.26174496644295303
I	529.7425	0.9	355.53187919463085	0.6040268456375839
THOUGHT	530.6425	0.34	356.1359060402685	0.22818791946308728
THEY	530.9825	0.12	356.3640939597315	0.08053691275167785
WERE	531.1025	0.1	356.4446308724832	0.06711409395973154
JUST	531.2025	0.24	356.51174496644296	0.1610738255033557
WATCHING	531.4425	0.4	356.6728187919463	0.2684563758389262
ME	531.8425	0.37	356.9412751677852	0.2483221476510067
YOU	533.4425	0.1	358.01510067114094	0.06711409395973154
KNOW	533.5425	0.06	358.0822147651007	0.040268456375838924
LIKE	533.6325	0.36	358.14261744966444	0.24161073825503354
LIKE	534.1325	0.19	358.4781879194631	0.12751677852348994
AT	534.3225	0.14	358.6057046979866	0.09395973154362416
AN	534.4625	0.09	358.6996644295302	0.060402684563758385
AQUARIUM	534.5525	0.94	358.76006711409394	0.6308724832214765
WOW	535.9325	0.76	359.68624161073825	0.5100671140939598
THEY'RE	536.6925	0.16	360.1963087248322	0.10738255033557047
SO	536.8525	0.3	360.30369127516775	0.20134228187919462
GOOD	537.1525	0.15	360.505033557047	0.10067114093959731
HI	537.3025	0.39	360.6057046979866	0.26174496644295303
YOU'RE	537.6925	0.14	360.86744966442956	0.09395973154362416
SO	537.8325	0.15	360.96140939597313	0.10067114093959731
GOOD	537.9825	0.43	361.06208053691273	0.2885906040268456
All	538.4125	0.18	361.3506711409396	0.12080536912751677
righty	538.5925	0.81	361.4714765100671	0.5436241610738255
Okay	540.0725	0.83	362.4647651006711	0.5570469798657718
Now	541.2725	0.29	363.27013422818794	0.19463087248322147
that	541.5625	0.11	363.4647651006711	0.0738255033557047
everyone	541.6725	0.46	363.53859060402687	0.3087248322147651
knows	542.1325	0.32	363.8473154362417	0.21476510067114093
everyone	542.4525	0.77	364.06208053691273	0.5167785234899329
let's	543.3325	0.31	364.6526845637584	0.2080536912751678
try	543.6425	0.23	364.8607382550336	0.15436241610738255
it	543.8725	0.06	365.0151006711409	0.040268456375838924
again	543.9325	0.42	365.05536912751677	0.28187919463087246
OKAY	544.5425	0.5	365.4647651006712	0.33557046979865773
From	545.0425	0.18	365.8003355704698	0.12080536912751677
the	545.2225	0.39	365.9211409395973	0.26174496644295303
top	545.6125	0.35	366.1828859060402	0.2348993288590604
SMELLY	546.1625	0.73	366.5520134228188	0.4899328859060403
CAT	546.8925	1.12	367.04194630872485	0.7516778523489933
SMELLY	548.0125	0.98	367.79362416107386	0.6577181208053691
CAT	548.9925	0.53	368.45134228187914	0.3557046979865772
WHAT	549.7425	0.76	368.9546979865772	0.5100671140939598
ARE	550.5025	0.49	369.4647651006712	0.32885906040268453
THEY	550.9925	0.19	369.7936241610738	0.12751677852348994
FEEDING	551.1825	0.55	369.9211409395973	0.3691275167785235
YOU	551.7325	0.67	370.2902684563758	0.44966442953020136
SMELLY	552.4025	0.31	370.73993288590606	0.2080536912751678
SMELLY	552.7725	0.33	370.9882550335571	0.2214765100671141
SMELLY	553.1025	0.22	371.2097315436241	0.1476510067114094
SMELLY	553.3225	0.16	371.35738255033556	0.10738255033557047
CAT	553.4825	0.92	371.4647651006711	0.6174496644295302
REALLY	554.4025	0.23	372.0822147651007	0.15436241610738255
BAD	554.6325	0.37	372.2365771812081	0.2483221476510067
SMELLING	555.0025	0.42	372.4848993288591	0.28187919463087246
SMELLY	555.4225	1.53	372.76677852348996	1.0268456375838926
CAT	557.1625	1.57	373.9345637583893	1.0536912751677854
IT'S	558.7325	0.09	374.98825503355704	0.060402684563758385
NOT	558.8225	0.27	375.0486577181208	0.18120805369127518
YOUR	559.0925	0.09	375.22986577181206	0.060402684563758385
FAULT	559.1825	0.24	375.2902684563758	0.1610738255033557
OKAY	559.4225	0.1	375.4513422818792	0.06711409395973154
SORRY	559.5225	0.14	375.518456375839	0.09395973154362416
I'M	559.7125	0.13	375.6459731543624	0.087248322147651
JUST	559.8425	0.21	375.73322147651004	0.14093959731543623
NOT	560.0525	0.13	375.8741610738255	0.087248322147651
GETTING	560.1825	0.5	375.96140939597313	0.33557046979865773
THAT	560.8325	0.51	376.3976510067114	0.3422818791946309
EVERYONE	561.5525	0.74	376.8808724832215	0.4966442953020134
UM	562.4925	0.43	377.5117449664429	0.2885906040268456
GETS	562.9725	0.6	377.83389261744964	0.40268456375838924
HOW	563.5725	0.18	378.2365771812081	0.12080536912751677
SMELLY	563.7525	0.45	378.3573825503356	0.30201342281879195
THIS	564.2025	0.23	378.65939597315435	0.15436241610738255
CAT	564.4325	0.34	378.81375838926175	0.22818791946308728
ACTUALLY	564.7725	0.7	379.04194630872485	0.4697986577181208
IS	565.5325	0.39	379.5520134228188	0.26174496644295303
I	565.9225	1.04	379.81375838926175	0.697986577181208
JUST	567.1325	0.22	380.62583892617454	0.1476510067114094
THINK	567.3525	0.53	380.77348993288587	0.3557046979865772
IF	567.8825	0.15	381.1291946308725	0.10067114093959731
WE	568.0325	0.07	381.2298657718121	0.04697986577181208
COULD	568.1025	0.16	381.27684563758385	0.10738255033557047
TALK	568.2625	0.32	381.3842281879195	0.21476510067114093
ABOUT	568.5825	0.26	381.5989932885906	0.174496644295302
THIS	568.8425	0.17	381.77348993288587	0.11409395973154364
BECAUSE	569.0125	0.28	381.8875838926175	0.18791946308724833
I	569.2925	0.33	382.0755033557047	0.2214765100671141
NEED	569.6225	0.23	382.2969798657718	0.15436241610738255
TO	569.8525	0.1	382.4513422818792	0.06711409395973154
FEEL	569.9525	0.18	382.5184563758389	0.12080536912751677
THAT	570.1325	0.14	382.63926174496646	0.09395973154362416
YOU	570.2725	0.11	382.7332214765101	0.0738255033557047
REALLY	570.3825	0.2	382.8070469798658	0.1342281879194631
CARE	570.5825	0.54	382.94127516778525	0.36241610738255037
ABOUT	571.4825	0.4	383.54530201342277	0.2684563758389262
THE	571.8825	0.07	383.8137583892618	0.04697986577181208
CAT	571.9525	0.74	383.86073825503354	0.4966442953020134
Honey	572.7325	2.44	384.38422818791946	1.6375838926174497
we	575.1725	0.15	386.0218120805369	0.10067114093959731
can	575.3225	0.1	386.1224832214765	0.06711409395973154
talk	575.4225	0.29	386.18959731543623	0.19463087248322147
about	575.7125	0.25	386.38422818791946	0.16778523489932887
this	575.9625	0.19	386.5520134228188	0.12751677852348994
It's	576.1525	0.14	386.6795302013423	0.09395973154362416
just	576.2925	0.16	386.7734899328859	0.10738255033557047
that	576.4525	0.1	386.8808724832215	0.06711409395973154
it's	576.5525	0.19	386.9479865771812	0.12751677852348994
costing	576.7425	0.37	387.07550335570465	0.2483221476510067
about	577.1125	0.19	387.3238255033557	0.12751677852348994
a	577.3025	0.07	387.4513422818792	0.04697986577181208
hundred	577.3725	0.23	387.498322147651	0.15436241610738255
dollars	577.6025	0.28	387.6526845637584	0.18791946308724833
a	577.8825	0.03	387.84060402684565	0.020134228187919462
minute	577.9125	0.37	387.8607382550336	0.2483221476510067
to	578.2825	0.06	388.1090604026846	0.040268456375838924
be	578.3425	0.17	388.1493288590604	0.11409395973154364
in	578.5125	0.15	388.263422818792	0.10067114093959731
here	578.6625	0.34	388.3640939597316	0.22818791946308728
OH	579.2425	0.15	388.753355704698	0.10067114093959731
OKAY	579.4425	0.29	388.88758389261744	0.19463087248322147
SO	579.9025	0.31	389.19630872483225	0.2080536912751678
THE	580.2125	0.26	389.40436241610735	0.174496644295302
CAT	580.4725	0.42	389.5788590604027	0.28187919463087246
STINKS	580.8925	0.4	389.8607382550336	0.2684563758389262
BUT	581.2925	0.12	390.1291946308725	0.08053691275167785
YOU	581.4125	0.1	390.2097315436242	0.06711409395973154
LOVE	581.5125	0.16	390.2768456375839	0.10738255033557047
IT	581.6725	0.83	390.38422818791946	0.5570469798657718
LET'S	582.5025	0.99	390.94127516778525	0.6644295302013423
GO	583.5825	0.29	391.6661073825503	0.19463087248322147
NO	584.1825	0.37	392.06879194630875	0.2483221476510067
THERE	584.5825	0.14	392.3372483221476	0.09395973154362416
IS	584.7225	0.17	392.43120805369125	0.11409395973154364
NO	584.8925	0.57	392.5453020134228	0.38255033557046975
WAY	585.4825	0.48	392.9412751677852	0.3221476510067114
HE	585.9625	0.14	393.2634228187919	0.09395973154362416
WAS	586.1025	0.2	393.35738255033556	0.1342281879194631
A	586.3025	0.06	393.491610738255	0.040268456375838924
VELOCIRAPTOR	586.3625	1.1	393.53187919463085	0.738255033557047
NO	587.8625	0.32	394.5385906040268	0.21476510067114093
TONY	588.1825	0.25	394.753355704698	0.16778523489932887
LOOK	588.4325	0.2	394.9211409395973	0.1342281879194631
AT	588.6325	0.09	395.0553691275168	0.060402684563758385
THE	588.7225	0.07	395.11577181208054	0.04697986577181208
CRANIAL	588.7925	0.51	395.1627516778524	0.3422818791946309
RIDGE	589.3025	0.37	395.505033557047	0.2483221476510067
OKAY	589.6725	0.26	395.753355704698	0.174496644295302
IF	589.9325	0.17	395.92785234899327	0.11409395973154364
DINO	590.1025	0.43	396.0419463087248	0.2885906040268456
WAS	590.5325	0.21	396.3305369127517	0.14093959731543623
A	590.7425	0.03	396.4714765100671	0.020134228187919462
VELOCIRAPTOR	590.7725	0.89	396.4916107382551	0.5973154362416108
HE	591.6625	0.08	397.08892617449663	0.053691275167785234
WOULD	591.7425	0.17	397.1426174496644	0.11409395973154364
HAVE	591.9125	0.09	397.256711409396	0.060402684563758385
EATEN	592.0025	0.19	397.3171140939598	0.12751677852348994
THE	592.1925	0.13	397.44463087248323	0.087248322147651
FLINTSTONES	592.3225	0.86	397.53187919463085	0.5771812080536912
YEAH	593.1825	1.6	398.1090604026846	1.0738255033557047
YEAH	594.9825	0.41	399.31711409395973	0.2751677852348993
OH	595.7225	0.18	399.81375838926175	0.12080536912751677
WERE	596.3625	0.11	400.243288590604	0.0738255033557047
YOU	596.4725	0.09	400.31711409395973	0.060402684563758385
TAKING	596.5625	0.3	400.3775167785235	0.20134228187919462
A	596.8625	0.04	400.57885906040264	0.026845637583892617
NAP	596.9025	0.31	400.6057046979866	0.2080536912751678
I	597.7825	0.2	401.19630872483225	0.1342281879194631
WAS	598.0125	0.62	401.35067114093965	0.4161073825503356
OH	598.8425	0.36	401.9077181208053	0.24161073825503354
WAIT	599.7525	0.25	402.518456375839	0.16778523489932887
TONY	600.0025	0.24	402.6862416107383	0.1610738255033557
CAN	600.2425	0.14	402.84731543624156	0.09395973154362416
YOU	600.3825	0.15	402.94127516778525	0.10067114093959731
HOLD	600.5325	0.13	403.04194630872485	0.087248322147651
ON	600.6625	0.15	403.1291946308725	0.10067114093959731
THAT'S	600.8125	0.2	403.22986577181206	0.1342281879194631
THE	601.0125	0.1	403.3640939597316	0.06711409395973154
OTHER	601.1125	0.12	403.43120805369125	0.08053691275167785
LINE	601.2325	0.27	403.5117449664429	0.18120805369127518
HELLO	602.6725	0.39	404.4781879194631	0.26174496644295303
OH	604.0025	0.08	405.37080536912754	0.053691275167785234
YES	604.0825	0.17	405.4244966442953	0.11409395973154364
SHE'S	604.2525	0.24	405.53859060402687	0.1610738255033557
HERE	604.4925	0.14	405.6996644295302	0.09395973154362416
BUT	604.6325	0.48	405.79362416107386	0.3221476510067114
CAN	605.1125	0.13	406.1157718120805	0.087248322147651
SHE	605.2425	0.12	406.20302013422815	0.08053691275167785
CALL	605.3625	0.19	406.28355704697987	0.12751677852348994
YOU	605.5525	0.11	406.41107382550337	0.0738255033557047
BACK	605.6625	0.32	406.48489932885906	0.21476510067114093
OKAY	607.2525	0.35	407.55201342281885	0.2348993288590604
THANKS	607.6525	0.35	407.82046979865777	0.2348993288590604
CALL	608.8925	0.2	408.65268456375844	0.1342281879194631
JOANNA	609.0925	0.39	408.78691275167785	0.26174496644295303
HI	609.7225	0.23	409.2097315436241	0.15436241610738255
DID	610.2525	0.14	409.56543624161077	0.09395973154362416
SHE	610.3925	0.17	409.6593959731544	0.11409395973154364
LEAVE	610.5625	0.15	409.7734899328859	0.10067114093959731
A	610.7125	0.04	409.87416107382546	0.026845637583892617
NUMBER	610.7525	0.41	409.9010067114094	0.2751677852348993
DID	611.5625	0.13	410.44463087248323	0.087248322147651
YOU	611.6925	0.06	410.53187919463085	0.040268456375838924
SEE	611.7525	0.19	410.57214765100673	0.12751677852348994
ME	611.9425	0.11	410.6996644295302	0.0738255033557047
WRITE	612.0525	0.2	410.7734899328859	0.1342281879194631
ONE	612.2525	0.17	410.9077181208054	0.11409395973154364
DOWN	612.4225	2.84	411.0218120805369	1.9060402684563758
I	615.2625	0.13	412.9278523489933	0.087248322147651
DON'T	615.3925	0.14	413.01510067114094	0.09395973154362416
HAVE	615.5325	0.23	413.1090604026846	0.15436241610738255
HER	615.7625	0.13	413.263422818792	0.087248322147651
NUMBER	615.8925	0.4	413.35067114093965	0.2684563758389262
BUTTMUNCH	616.2925	0.8	413.6191275167785	0.5369127516778524
WELL	617.5525	1.0	414.4647651006712	0.6711409395973155
SHE'LL	619.5425	0.26	415.8003355704698	0.174496644295302
CALL	619.8025	0.29	415.9748322147651	0.19463087248322147
BACK	620.1225	0.43	416.18959731543623	0.2885906040268456
DON'T	620.5525	0.22	416.4781879194631	0.1476510067114094
BE	620.7725	0.09	416.62583892617454	0.060402684563758385
SUCH	620.8625	0.29	416.68624161073825	0.19463087248322147
A	621.1525	0.04	416.8808724832215	0.026845637583892617
BABY	621.1925	0.56	416.9077181208054	0.37583892617449666
I'M	621.8125	0.16	417.3238255033557	0.10738255033557047
NOT	621.9725	0.17	417.43120805369125	0.11409395973154364
A	622.1425	0.03	417.5453020134228	0.020134228187919462
BABY	622.1725	0.5	417.56543624161077	0.33557046979865773
YOU'RE	622.6725	0.2	417.9010067114094	0.1342281879194631
THE	622.8725	0.09	418.0352348993288	0.060402684563758385
BABY	622.9625	0.32	418.0956375838926	0.21476510067114093
YOU	623.2825	0.06	418.31040268456377	0.040268456375838924
WANT	623.3425	0.18	418.3506711409396	0.12080536912751677
TO	623.5825	0.19	418.51174496644296	0.12751677852348994
GET	623.7725	0.16	418.63926174496646	0.10738255033557047
OFF	623.9325	0.18	418.746644295302	0.12080536912751677
MY	624.1125	0.09	418.8674496644295	0.060402684563758385
BACK	624.2025	0.31	418.92785234899327	0.2080536912751678
YOU	624.5125	0.06	419.1359060402685	0.040268456375838924
WANT	624.6525	0.16	419.2298657718121	0.10738255033557047
TO	624.8125	0.14	419.3372483221477	0.09395973154362416
GET	624.9525	0.14	419.43120805369125	0.09395973154362416
OUT	625.0925	0.07	419.5251677852349	0.04697986577181208
OF	625.1625	0.06	419.57214765100673	0.040268456375838924
MY	625.2225	0.12	419.61241610738256	0.08053691275167785
FACE	625.3425	0.48	419.6929530201342	0.3221476510067114
WAIT	625.8225	0.2	420.01510067114094	0.1342281879194631
HOLD	626.4125	0.67	420.41107382550337	0.44966442953020136
ON	627.0825	0.18	420.86073825503354	0.12080536912751677
TONY	627.2625	0.35	420.98154362416113	0.2348993288590604
HOLD	627.6125	0.34	421.21644295302013	0.22818791946308728
ON	628.4125	0.07	421.753355704698	0.04697986577181208
HELLO	629.1125	0.41	422.2231543624161	0.2751677852348993
HI	630.8325	0.41	423.3775167785235	0.2751677852348993
YEAH	632.3525	0.32	424.3976510067114	0.21476510067114093
NO	632.7025	0.21	424.63255033557044	0.14093959731543623
SHE'S	632.9125	0.22	424.7734899328859	0.1476510067114094
RIGHT	633.1325	0.19	424.92114093959736	0.12751677852348994
HERE	633.3225	0.35	425.0486577181208	0.2348993288590604
UM	633.6725	0.41	425.28355704697987	0.2751677852348993
HOLD	634.1225	0.19	425.5855704697986	0.12751677852348994
ON	634.3125	0.11	425.71308724832215	0.0738255033557047
HI	636.0025	0.3	426.8473154362417	0.20134228187919462
TONY	636.3025	0.46	427.0486577181208	0.3087248322147651
CAN	636.7625	0.15	427.3573825503356	0.10067114093959731
I	636.9125	0.04	427.4580536912752	0.026845637583892617
CALL	636.9525	0.2	427.48489932885906	0.1342281879194631
YOU	637.1525	0.1	427.6191275167785	0.06711409395973154
BACK	637.2525	0.23	427.6862416107383	0.15436241610738255
THAT'S	637.4825	0.31	427.8406040268456	0.2080536912751678
UH	637.7925	0.2	428.0486577181208	0.1342281879194631
THAT'S	638.6525	0.17	428.62583892617454	0.11409395973154364
MY	638.8225	0.1	428.73993288590606	0.06711409395973154
SISTER'S	638.9225	0.42	428.8070469798658	0.28187919463087246
BOYFRIEND	639.3425	0.52	429.08892617449663	0.348993288590604
GIVE	640.2325	0.22	429.68624161073825	0.1476510067114094
ME	640.5425	0.09	429.89429530201346	0.060402684563758385
THAT	640.6325	1.28	429.95469798657723	0.8590604026845637
OKAY	642.3025	0.44	431.0755033557047	0.2953020134228188
HI	645.1825	0.14	433.008389261745	0.09395973154362416
SWEETIE	645.3225	0.37	433.1023489932886	0.2483221476510067
LISTEN	645.6925	0.22	433.3506711409396	0.1476510067114094
BEFORE	645.9125	0.33	433.49832214765104	0.2214765100671141
I	646.2425	0.03	433.7197986577181	0.020134228187919462
FORGET	646.2725	0.36	433.73993288590606	0.24161073825503354
DID	646.6325	0.14	433.98154362416113	0.09395973154362416
I	646.7725	0.06	434.0755033557047	0.040268456375838924
LEAVE	646.8325	0.18	434.11577181208054	0.12080536912751677
MY	647.0425	0.14	434.25671140939596	0.09395973154362416
DIAPHRAGM	647.1825	0.49	434.3506711409396	0.32885906040268453
AT	647.6725	0.06	434.6795302013423	0.040268456375838924
YOUR	647.7325	0.11	434.7197986577181	0.0738255033557047
PLACE	647.8425	0.39	434.7936241610738	0.26174496644295303
HI	648.6425	1.24	435.3305369127517	0.8322147651006712
MOM	651.1525	0.42	437.01510067114094	0.28187919463087246
HEY	651.7925	12.52	437.44463087248323	8.402684563758388
SO	674.4425	0.36	452.6459731543624	0.24161073825503354
UH	674.8025	0.3	452.88758389261744	0.20134228187919462
HOW'S	675.6825	0.21	453.4781879194631	0.14093959731543623
THE	675.8925	0.06	453.6191275167786	0.040268456375838924
PALACE	675.9525	0.6	453.65939597315435	0.40268456375838924
YOU	677.6625	0.08	454.8070469798658	0.053691275167785234
KNOW	677.7425	0.06	454.86073825503354	0.040268456375838924
IT'S	677.8025	0.09	454.9010067114094	0.060402684563758385
FUNNY	677.9225	0.2	454.9815436241611	0.1342281879194631
YOU	678.1225	0.06	455.1157718120805	0.040268456375838924
SHOULD	678.1825	0.22	455.15604026845637	0.1476510067114094
MENTION	678.4025	0.37	455.3036912751678	0.2483221476510067
THAT	678.7725	0.18	455.55201342281885	0.12080536912751677
BECAUSE	678.9525	0.35	455.6728187919463	0.2348993288590604
I	679.5125	0.08	456.04865771812086	0.053691275167785234
WAS	679.5925	0.3	456.10234899328856	0.20134228187919462
THINKING	679.8925	0.43	456.3036912751678	0.2885906040268456
WHAT'S	681.7425	0.15	457.54530201342277	0.10067114093959731
WITH	681.8925	0.09	457.6459731543624	0.060402684563758385
THE	681.9825	0.06	457.70637583892614	0.040268456375838924
BOXES	682.0425	0.53	457.746644295302	0.3557046979865772
OH	683.5425	0.28	458.753355704698	0.18791946308724833
UH	684.0025	0.47	459.0620805369128	0.31543624161073824
ACTUALLY	685.4225	0.52	460.01510067114094	0.348993288590604
I	685.9425	0.33	460.3640939597315	0.2214765100671141
UH	686.2725	0.21	460.5855704697987	0.14093959731543623
HAVE	686.9125	0.17	461.01510067114094	0.11409395973154364
SOME	687.0825	0.17	461.12919463087246	0.11409395973154364
NEWS	687.2525	0.63	461.24328859060404	0.4228187919463087
HEY	688.1125	0.18	461.8204697986577	0.12080536912751677
CHAN	688.2925	0.31	461.94127516778525	0.2080536912751678
IS	688.6025	0.15	462.1493288590604	0.10067114093959731
JOEY	688.7525	0.31	462.25000000000006	0.2080536912751678
GOING	689.0625	0.5	462.45805369127515	0.33557046979865773
TO	689.5625	0.1	462.7936241610738	0.06711409395973154
PICK	689.6625	0.18	462.8607382550336	0.12080536912751677
UP	689.8425	0.09	462.9815436241611	0.060402684563758385
HIS	689.9325	0.12	463.04194630872485	0.08053691275167785
MOOSE	690.0525	0.23	463.1224832214765	0.15436241610738255
HAT	690.2825	0.19	463.2768456375839	0.12751677852348994
OR	690.4725	0.03	463.40436241610735	0.020134228187919462
SHOULD	690.5025	0.16	463.42449664429535	0.10738255033557047
I	690.6625	0.05	463.5318791946309	0.03355704697986577
JUST	690.7125	0.18	463.5654362416107	0.12080536912751677
TOSS	690.8925	0.27	463.6862416107383	0.18120805369127518
IT	691.1625	0.07	463.86744966442956	0.04697986577181208
OUT	691.2325	0.3	463.9144295302013	0.20134228187919462
WELL	692.8525	0.36	465.00167785234896	0.24161073825503354
UH	693.2125	0.2	465.24328859060404	0.1342281879194631
WHY	693.4125	0.17	465.3775167785235	0.11409395973154364
DON'T	693.5825	0.13	465.491610738255	0.087248322147651
YOU	693.7125	0.09	465.5788590604027	0.060402684563758385
ASK	693.8025	0.24	465.63926174496646	0.1610738255033557
HIM	694.0425	0.1	465.8003355704698	0.06711409395973154
YOURSELF	694.1425	0.47	465.86744966442956	0.31543624161073824
JOEY	694.6125	0.38	466.1828859060402	0.2550335570469799
THIS	694.9925	0.18	466.4379194630872	0.12080536912751677
IS	695.1725	0.12	466.55872483221475	0.08053691275167785
MY	695.2925	0.21	466.63926174496646	0.14093959731543623
NEW	695.5025	0.33	466.78020134228194	0.2214765100671141
ROOMMATE	695.8325	0.31	467.00167785234896	0.2080536912751678
EDDIE	696.1425	0.29	467.2097315436242	0.19463087248322147
NICE	696.9725	0.15	467.7667785234899	0.10067114093959731
TO	697.1225	0.06	467.8674496644295	0.040268456375838924
MEET	697.1825	0.19	467.9077181208054	0.12751677852348994
YOU	697.3725	0.15	468.0352348993288	0.10067114093959731
LIKEWISE	698.4225	0.59	468.73993288590606	0.3959731543624161
HOW	699.0125	0.06	469.1359060402685	0.040268456375838924
YOU	699.0725	0.06	469.1761744966443	0.040268456375838924
DOING	699.1325	0.17	469.2164429530202	0.11409395973154364
I'LL	700.7125	0.5	470.2768456375839	0.33557046979865773
TAKE	701.2125	0.25	470.61241610738256	0.16778523489932887
THAT	701.4625	0.26	470.7802013422819	0.174496644295302
OH	701.7225	0.05	470.9546979865772	0.03355704697986577
IT'S	701.7725	0.2	470.9882550335571	0.1342281879194631
UH	701.9725	0.27	471.1224832214765	0.18120805369127518
WHAT	703.2725	0.15	471.99496644295306	0.10067114093959731
I	703.4225	0.04	472.09563758389265	0.026845637583892617
CAME	703.4625	0.25	472.1224832214765	0.16778523489932887
FOR	703.7125	0.27	472.2902684563758	0.18120805369127518
SO	705.6025	0.3	473.55872483221475	0.20134228187919462
THIS	706.6025	0.17	474.22986577181206	0.11409395973154364
IS	706.7725	0.13	474.34395973154363	0.087248322147651
NEW	706.9025	0.33	474.4312080536913	0.2214765100671141
WHERE'D	707.9925	0.34	475.1627516778523	0.22818791946308728
YOU	708.3325	0.32	475.3909395973154	0.21476510067114093
TWO	709.0425	0.65	475.86744966442956	0.43624161073825507
MEET	709.7825	1.91	476.3640939597316	1.2818791946308725
AT	712.2725	3.72	478.0352348993289	2.4966442953020134
THE	716.5625	0.53	480.91442953020135	0.3557046979865772
SUPERMARKET	717.3125	1.08	481.4177852348993	0.7248322147651007
IN	718.3925	0.69	482.14261744966444	0.4630872483221476
THE	719.0825	0.39	482.6057046979866	0.26174496644295303
ETHNIC	719.6725	0.49	483.001677852349	0.32885906040268453
FOOD	720.1625	0.2	483.3305369127517	0.1342281879194631
SECTION	720.3625	0.5	483.4647651006711	0.33557046979865773
I	720.8625	0.16	483.80033557046977	0.10738255033557047
HELPED	721.0225	0.88	483.9077181208054	0.5906040268456376
HIM	721.9025	5.78	484.49832214765104	3.8791946308724836
PICK	727.6825	0.09	488.3775167785235	0.060402684563758385
OUT	727.7725	0.06	488.43791946308727	0.040268456375838924
A	727.8325	0.03	488.4781879194631	0.020134228187919462
CHORIZO	727.8625	0.18	488.498322147651	0.12080536912751677
WOW	728.0425	0.06	488.6191275167785	0.040268456375838924
