word	onset	duration	onset_TRs	duration_TRs
YOU	695.0425	0.07	466.47147651006713	0.04697986577181208
KNOW	695.3225	0.06	466.65939597315435	0.040268456375838924
I'M	695.4225	1.43	466.72651006711413	0.959731543624161
NOT	696.8825	0.86	467.7063758389262	0.5771812080536912
GOING	697.7425	0.4	468.2835570469798	0.2684563758389262
TO	698.1925	0.25	468.58557046979865	0.16778523489932887
PLAY	698.4425	0.24	468.753355704698	0.1610738255033557
ANYMORE	698.6825	0.37	468.91442953020135	0.2483221476510067
WOULD	699.0525	0.23	469.1627516778524	0.15436241610738255
YOU	699.2825	0.26	469.31711409395973	0.174496644295302
CAN	700.7625	0.22	470.31040268456377	0.1476510067114094
YOU	700.9825	0.15	470.45805369127515	0.10067114093959731
FINISH	701.1325	0.49	470.5587248322148	0.32885906040268453
MY	701.6225	0.15	470.88758389261744	0.10067114093959731
SET	701.7725	0.34	470.9882550335571	0.22818791946308728
AFTER	703.2425	0.38	471.97483221476506	0.2550335570469799
THAT	703.6225	1.32	472.22986577181206	0.8859060402684564
YEAH	704.9425	1.43	473.11577181208054	0.959731543624161
NO	706.9025	0.31	474.4312080536913	0.2080536912751678
I	707.2125	0.1	474.6392617449664	0.06711409395973154
MEAN	707.3125	0.1	474.7063758389262	0.06711409395973154
IF	707.4125	0.21	474.7734899328859	0.14093959731543623
I	707.6225	0.05	474.9144295302013	0.03355704697986577
CAN	707.6725	0.2	474.9479865771812	0.1342281879194631
HELP	707.9225	0.29	475.11577181208054	0.19463087248322147
YEAH	708.5425	2.16	475.5318791946309	1.4496644295302015
YEAH	714.7725	0.52	479.71308724832215	0.348993288590604
LIKE	715.4425	0.24	480.1627516778523	0.1610738255033557
I	715.6825	0.1	480.3238255033557	0.06711409395973154
COULD	715.7825	0.44	480.3909395973155	0.2953020134228188
LOSE	716.2225	0.36	480.68624161073825	0.24161073825503354
IT	716.5825	0.23	480.92785234899327	0.15436241610738255
WHAT	716.9825	2.12	481.1963087248322	1.422818791946309
I	719.3725	0.21	482.80033557046977	0.14093959731543623
PLAYED	720.2625	0.59	483.39765100671144	0.3959731543624161
BAD	720.8525	0.38	483.7936241610738	0.2550335570469799
ON	721.2325	0.27	484.0486577181208	0.18120805369127518
PURPOSE	721.5025	0.58	484.2298657718121	0.38926174496644295
GUYS	722.0825	0.49	484.6191275167785	0.32885906040268453
OH	723.2325	0.69	485.3909395973154	0.4630872483221476
OH	724.0725	0.67	485.9546979865772	0.44966442953020136
OKAY	725.2725	0.47	486.760067114094	0.31543624161073824
SO	725.7425	0.15	487.07550335570465	0.10067114093959731
YOU	725.8925	0.16	487.1761744966443	0.10738255033557047
WERE	726.0525	0.12	487.28355704697987	0.08053691275167785
TRYING	726.1725	0.36	487.3640939597316	0.24161073825503354
TO	726.5325	0.09	487.6057046979866	0.060402684563758385
PLAY	726.6225	0.16	487.6661073825503	0.10738255033557047
BAD	726.7825	0.32	487.7734899328859	0.21476510067114093
THIS	727.1025	0.29	487.98825503355704	0.19463087248322147
WHOLE	727.3925	1.36	488.1828859060403	0.9127516778523491
TIME	728.7525	11.76	489.09563758389265	7.89261744966443
