word	onset	duration	onset_TRs	duration_TRs
SEAT	515.2025	0.33	345.7734899328859	0.2214765100671141
OH	515.7025	0.03	346.1090604026846	0.020134228187919462
I'M	517.0925	0.23	347.0419463087248	0.15436241610738255
SO	523.3225	0.3	351.2231543624161	0.20134228187919462
SORRY	523.6225	0.58	351.4244966442953	0.38926174496644295
IT'S	525.6025	0.27	352.753355704698	0.18120805369127518
OKAY	525.8725	0.25	352.93456375838923	0.16778523489932887
I	526.1225	0.03	353.10234899328856	0.020134228187919462
MEAN	526.1525	0.19	353.12248322147656	0.12751677852348994
IT	526.5825	0.08	353.41107382550337	0.053691275167785234
WAS	526.6625	0.28	353.4647651006712	0.18791946308724833
JUST	526.9425	0.29	353.6526845637584	0.19463087248322147
A	527.2325	0.3	353.84731543624156	0.20134228187919462
TWO	527.8125	0.18	354.2365771812081	0.12080536912751677
WEEK	527.9925	0.21	354.35738255033556	0.14093959731543623
THING	528.2025	0.36	354.498322147651	0.24161073825503354
ANYWAY	528.5625	0.34	354.73993288590606	0.22818791946308728
I	529.8825	0.04	355.62583892617454	0.026845637583892617
JUST	529.9225	0.19	355.6526845637584	0.12751677852348994
DIDN'T	530.1125	0.15	355.7802013422818	0.10067114093959731
WANT	530.2625	0.26	355.88087248322154	0.174496644295302
IT	530.5225	0.07	356.0553691275168	0.04697986577181208
TO	530.5925	0.06	356.10234899328856	0.040268456375838924
END	530.6525	0.27	356.14261744966444	0.18120805369127518
THIS	530.9225	0.29	356.3238255033557	0.19463087248322147
WAY	531.2125	0.28	356.5184563758389	0.18791946308724833
YOU	531.5225	0.13	356.72651006711413	0.087248322147651
KNOW	531.6525	0.2	356.81375838926175	0.1342281879194631
OR	532.4325	0.03	357.3372483221477	0.020134228187919462
MAYBE	532.5025	0.35	357.3842281879195	0.2348993288590604
YOU	532.8525	0.08	357.6191275167785	0.053691275167785234
DIDN'T	532.9325	0.26	357.6728187919463	0.174496644295302
WANT	533.1925	0.28	357.8473154362416	0.18791946308724833
IT	533.4725	0.06	358.0352348993288	0.040268456375838924
TO	533.5325	0.06	358.0755033557047	0.040268456375838924
END	533.5925	0.17	358.11577181208054	0.11409395973154364
WHAT	533.7625	0.09	358.2298657718121	0.060402684563758385
DO	533.9125	0.12	358.3305369127517	0.08053691275167785
YOU	536.0025	0.13	359.7332214765101	0.087248322147651
MEAN	536.1525	0.3	359.8338926174497	0.20134228187919462
YOU	537.8325	0.13	360.96140939597313	0.087248322147651
SEEM	537.9625	0.33	361.0486577181208	0.2214765100671141
TO	538.2925	0.08	361.27013422818794	0.053691275167785234
REALLY	538.3725	0.32	361.3238255033557	0.21476510067114093
LIKE	538.6925	0.3	361.53859060402687	0.20134228187919462
HER	538.9925	0.19	361.739932885906	0.12751677852348994
YEAH	542.6825	0.12	364.21644295302013	0.08053691275167785
I	542.8025	0.03	364.29697986577185	0.020134228187919462
REALLY	542.8325	0.21	364.31711409395973	0.14093959731543623
DO	543.0425	0.37	364.45805369127515	0.2483221476510067
YEAH	546.1125	0.06	366.5184563758389	0.040268456375838924
BUT	546.1725	0.13	366.55872483221475	0.087248322147651
WHAT	546.3025	0.22	366.6459731543624	0.1476510067114094
AM	546.5225	0.1	366.79362416107386	0.06711409395973154
I	546.6225	0.03	366.86073825503354	0.020134228187919462
GOING	546.6525	0.22	366.8808724832215	0.1476510067114094
TO	546.8725	0.35	367.02852348993287	0.2348993288590604
DO	547.2225	0.1	367.2634228187919	0.06711409395973154
I	547.3225	0.03	367.33053691275165	0.020134228187919462
MEAN	547.3525	0.2	367.3506711409396	0.1342281879194631
WE	547.5525	0.11	367.48489932885906	0.0738255033557047
BOTH	547.6625	0.3	367.5587248322148	0.20134228187919462
AGREED	547.9625	0.29	367.76006711409394	0.19463087248322147
IT	548.2525	0.07	367.95469798657723	0.04697986577181208
WAS	548.3225	0.09	368.00167785234896	0.060402684563758385
GOING	548.4125	0.12	368.0620805369128	0.08053691275167785
TO	548.5325	0.06	368.14261744966444	0.040268456375838924
BE	548.5925	0.17	368.18288590604027	0.11409395973154364
A	548.7625	0.05	368.29697986577185	0.03355704697986577
TWO	548.8125	0.32	368.33053691275165	0.21476510067114093
WEEK	549.1325	0.3	368.5453020134228	0.20134228187919462
THING	549.8525	0.47	369.02852348993287	0.31543624161073824
YOU	550.4925	0.07	369.45805369127515	0.04697986577181208
KNOW	550.5625	0.17	369.505033557047	0.11409395973154364
NO	550.7325	0.3	369.6191275167785	0.20134228187919462
COMMITMENT	551.0325	0.52	369.8204697986577	0.348993288590604
ROSS	554.2525	0.45	371.98154362416113	0.30201342281879195
THAT	556.8025	0.22	373.6929530201342	0.1476510067114094
GIRL	557.0625	0.23	373.86744966442956	0.15436241610738255
JUST	557.2925	0.27	374.0218120805369	0.18120805369127518
SPENT	557.5625	0.3	374.2030201342282	0.20134228187919462
THE	557.8625	0.15	374.40436241610735	0.10067114093959731
ENTIRE	558.0125	0.5	374.505033557047	0.33557046979865773
EVENING	558.5125	0.52	374.84060402684565	0.348993288590604
TALKING	559.3225	0.46	375.38422818791946	0.3087248322147651
TO	559.7825	0.1	375.69295302013427	0.06711409395973154
YOUR	559.8825	0.12	375.760067114094	0.08053691275167785
FRIENDS	560.0025	0.64	375.84060402684565	0.42953020134228187
YOU	561.7625	0.07	377.02181208053696	0.04697986577181208
ASKING	561.8325	0.3	377.0687919463087	0.20134228187919462
TO	562.1325	0.06	377.27013422818794	0.040268456375838924
HEAR	562.1925	0.27	377.31040268456377	0.18120805369127518
STORIES	562.4625	0.53	377.491610738255	0.3557046979865772
ABOUT	562.9925	0.25	377.84731543624156	0.16778523489932887
LOOKING	563.2425	0.32	378.0151006711409	0.21476510067114093
THROUGH	564.2825	0.27	378.71308724832215	0.18120805369127518
MONICA'S	564.6225	0.44	378.9412751677852	0.2953020134228188
PHOTO	565.0625	0.52	379.2365771812081	0.348993288590604
ALBUMS	565.5825	0.51	379.58557046979865	0.3422818791946309
I	567.2125	0.05	380.6795302013423	0.03355704697986577
MEAN	567.2625	0.14	380.71308724832215	0.09395973154362416
YOU	567.4025	0.1	380.8070469798658	0.06711409395973154
DON'T	567.5025	0.14	380.8741610738255	0.09395973154362416
DO	567.6925	0.15	381.001677852349	0.10067114093959731
THAT	567.8425	0.28	381.10234899328856	0.18791946308724833
IF	568.1225	0.08	381.2902684563758	0.053691275167785234
YOU'RE	568.2625	0.13	381.3842281879195	0.087248322147651
JUST	568.3925	0.31	381.47147651006713	0.2080536912751678
IN	568.7025	0.07	381.6795302013423	0.04697986577181208
IT	568.7725	0.07	381.72651006711413	0.04697986577181208
FOR	568.8425	0.1	381.77348993288587	0.06711409395973154
TWO	568.9425	0.22	381.84060402684565	0.1476510067114094
WEEKS	569.1625	0.44	381.98825503355704	0.2953020134228188
YOU	570.9925	0.11	383.2164429530201	0.0738255033557047
THINK	571.1025	0.32	383.2902684563758	0.21476510067114093
LOOK	571.7025	0.15	383.6929530201342	0.10067114093959731
YOU'VE	573.7925	0.17	385.09563758389265	0.11409395973154364
GOT	573.9625	0.15	385.2097315436242	0.10067114093959731
LIKE	574.1125	0.15	385.3104026845637	0.10067114093959731
14	574.4725	0.44	385.5520134228188	0.2953020134228188
HOURS	574.9125	0.6	385.8473154362416	0.40268456375838924
UNTIL	575.9125	0.18	386.5184563758389	0.12080536912751677
SHE	576.0925	0.19	386.6392617449664	0.12751677852348994
HAS	576.2825	0.2	386.76677852348996	0.1342281879194631
TO	576.4825	0.06	386.90100671140937	0.040268456375838924
BE	576.5425	0.26	386.94127516778525	0.174496644295302
AT	576.8025	0.18	387.11577181208054	0.12080536912751677
THE	576.9825	0.14	387.236577181208	0.09395973154362416
AIRPORT	577.1225	0.52	387.33053691275165	0.348993288590604
AND	578.6725	0.12	388.37080536912754	0.08053691275167785
YOU'RE	578.7925	0.09	388.4513422818792	0.060402684563758385
SITTING	578.8825	0.32	388.51174496644296	0.21476510067114093
HERE	579.2025	0.2	388.7265100671141	0.1342281879194631
IN	579.4025	0.07	388.8607382550336	0.04697986577181208
A	579.4725	0.09	388.9077181208053	0.060402684563758385
HALLWAY	579.5625	0.56	388.96812080536915	0.37583892617449666
WITH	580.1225	0.15	389.3439597315436	0.10067114093959731
A	580.2725	0.06	389.44463087248323	0.040268456375838924
28	581.1525	0.55	390.0352348993289	0.3691275167785235
YEAR	581.7025	0.22	390.4043624161074	0.1476510067114094
OLD	581.9225	0.17	390.5520134228188	0.11409395973154364
CHEERLEADER	582.0925	0.71	390.6661073825503	0.47651006711409394
WITH	583.1625	0.18	391.38422818791946	0.12080536912751677
A	583.3425	0.03	391.50503355704694	0.020134228187919462
FAT	583.9225	3.17	391.89429530201346	2.12751677852349
LIP	587.3625	0.5	394.20302013422815	0.33557046979865773
YEAH	588.0125	0.19	394.63926174496646	0.12751677852348994
YOU'RE	588.2025	0.2	394.7667785234899	0.1342281879194631
RIGHT	588.4025	0.33	394.9010067114094	0.2214765100671141
YEAH	588.7325	0.51	395.1224832214765	0.3422818791946309
THANKS	595.1725	0.36	399.44463087248323	0.24161073825503354
WHAT	601.0425	0.16	403.38422818791946	0.10738255033557047
PHOTO	601.2025	0.43	403.491610738255	0.2885906040268456
ALBUM	601.6325	0.41	403.78020134228194	0.2751677852348993
WAS	602.0425	0.27	404.05536912751677	0.18120805369127518
IT	602.3125	0.16	404.2365771812081	0.10738255033557047
I	602.9025	0.4	404.6325503355705	0.2684563758389262
DON'T	603.6725	0.29	405.1493288590604	0.19463087248322147
KNOW	603.9625	0.28	405.34395973154363	0.18791946308724833
IT	604.4125	0.64	405.6459731543624	0.42953020134228187
WAS	605.0525	0.66	406.0755033557047	0.4429530201342282
YOU	605.7125	0.17	406.5184563758389	0.11409395973154364
AND	606.2225	2.09	406.86073825503354	1.4026845637583891
A	608.3125	0.07	408.2634228187919	0.04697986577181208
BUNCH	608.3825	0.14	408.31040268456377	0.09395973154362416
OF	608.5225	0.06	408.4043624161074	0.040268456375838924
ALBINO	608.5825	0.32	408.44463087248323	0.21476510067114093
KIDS	608.9025	0.96	408.6593959731544	0.6442953020134228
OH	609.8625	0.13	409.30369127516775	0.087248322147651
MY	609.9925	0.2	409.3909395973154	0.1342281879194631
GOD	610.1925	0.51	409.5251677852349	0.3422818791946309
THOSE	610.7025	0.25	409.8674496644295	0.16778523489932887
WEREN'T	610.9525	0.34	410.0352348993288	0.22818791946308728
ALBINO	611.2925	0.73	410.263422818792	0.4899328859060403
KIDS	612.0225	0.43	410.75335570469804	0.2885906040268456
THAT	612.4525	0.22	411.04194630872485	0.1476510067114094
WAS	612.6725	0.19	411.18959731543623	0.12751677852348994
COMPUTER	612.8625	0.64	411.31711409395973	0.42953020134228187
CAMP	613.5025	0.49	411.7466442953021	0.32885906040268453
RACH	613.9925	0.6	412.07550335570465	0.40268456375838924
HEY	614.5925	2.8	412.4781879194631	1.8791946308724832
HEY	619.8725	0.22	416.0218120805369	0.1476510067114094
YOU'RE	620.4125	0.35	416.38422818791946	0.2348993288590604
A	620.7625	0.05	416.6191275167786	0.03355704697986577
PATHETIC	620.8625	0.47	416.68624161073825	0.31543624161073824
LOSER	621.3325	0.46	417.00167785234896	0.3087248322147651
RIGHT	621.7925	0.22	417.31040268456377	0.1476510067114094
OH	622.4425	0.51	417.746644295302	0.3422818791946309
YEAH	623.4525	1.32	418.4244966442953	0.8859060402684564
SIT	624.9125	0.83	419.4043624161074	0.5570469798657718
HI	625.7425	1.21	419.96140939597313	0.8120805369127516
OH	627.0425	0.09	420.8338926174497	0.060402684563758385
MY	628.8925	2.21	422.0755033557047	1.483221476510067
GOD	632.4325	0.29	424.4513422818792	0.19463087248322147
JOSHUA	634.7125	0.41	425.9815436241611	0.2751677852348993
LOOK	635.2825	0.14	426.3640939597316	0.09395973154362416
ALL	637.0525	0.08	427.5520134228188	0.053691275167785234
THOSE	638.9525	0.36	428.8271812080537	0.24161073825503354
THINGS	639.3125	0.22	429.06879194630875	0.1476510067114094
I	639.5325	0.04	429.21644295302013	0.026845637583892617
SAID	639.5725	0.25	429.24328859060404	0.16778523489932887
ABOUT	639.8225	0.31	429.41107382550337	0.2080536912751678
NOT	640.8725	0.28	430.1157718120805	0.18791946308724833
BEING	641.1525	0.22	430.3036912751678	0.1476510067114094
READY	641.3725	0.34	430.45134228187914	0.22818791946308728
THEY'RE	642.1225	0.13	430.9546979865772	0.087248322147651
NOT	642.2525	0.18	431.04194630872485	0.12080536912751677
TRUE	642.4325	0.38	431.1627516778523	0.2550335570469799
NO	643.0025	0.22	431.5453020134229	0.1476510067114094
THEY'RE	643.3325	0.24	431.7667785234899	0.1610738255033557
THEY'RE	643.6625	0.12	431.98825503355704	0.08053691275167785
ALL	643.7825	0.25	432.06879194630875	0.16778523489932887
TRUE	644.0325	0.38	432.2365771812081	0.2550335570469799
OH	644.8425	0.05	432.7802013422819	0.03355704697986577
BUT	644.8925	2.92	432.81375838926175	1.9597315436241611
OH	648.5625	0.3	435.2768456375839	0.20134228187919462
UM	649.7425	1.64	436.0687919463087	1.1006711409395973
DO	651.4825	0.13	437.236577181208	0.087248322147651
YOU	651.6125	0.07	437.3238255033557	0.04697986577181208
WANT	651.9525	0.44	437.5520134228188	0.2953020134228188
TO	652.3925	0.56	437.8473154362416	0.37583892617449666
GO	653.5425	0.06	438.6191275167785	0.040268456375838924
INSIDE	653.6025	0.89	438.65939597315435	0.5973154362416108
AND	659.6325	2.94	442.7063758389262	1.9731543624161074
GET	662.9225	0.57	444.91442953020135	0.38255033557046975
SOME	664.2925	0.57	445.8338926174497	0.38255033557046975
COFFEE	664.8625	0.55	446.21644295302013	0.3691275167785235
YEAH	665.4125	0.09	446.58557046979865	0.060402684563758385
OKAY	665.6825	0.44	446.76677852348996	0.2953020134228188
THANKS	667.0825	0.26	447.7063758389262	0.174496644295302
YEAH	668.1025	0.76	448.3909395973154	0.5100671140939598
EVERY	675.3325	0.59	453.24328859060404	0.3959731543624161
TIME	676.2425	0.17	453.8540268456376	0.11409395973154364
OOH	676.4125	0.16	453.96812080536915	0.10738255033557047
WHAT	677.0125	3.48	454.37080536912754	2.335570469798658
DO	681.3325	0.51	457.2701342281879	0.3422818791946309
YOU	681.8425	0.17	457.61241610738256	0.11409395973154364
GOT	682.0125	0.24	457.72651006711413	0.1610738255033557
THERE	682.2525	0.25	457.8875838926175	0.16778523489932887
PASTRAMI	682.8825	0.66	458.31040268456377	0.4429530201342282
YEAH	683.9225	1.84	459.008389261745	1.2348993288590604
HEY	686.1525	2.15	460.505033557047	1.4429530201342282
YOU	688.3825	0.8	462.001677852349	0.5369127516778524
KNOW	689.4625	1.03	462.7265100671141	0.6912751677852349
WHAT	690.7325	2.19	463.57885906040264	1.4697986577181208
GOES	692.9225	0.25	465.0486577181208	0.16778523489932887
GOOD	693.1725	0.72	465.21644295302013	0.4832214765100671
WITH	693.8925	0.26	465.69966442953023	0.174496644295302
THAT	694.1825	2.16	465.8942953020134	1.4496644295302015
MM	696.3425	0.61	467.34395973154363	0.40939597315436244
HMM	696.9525	0.37	467.753355704698	0.2483221476510067
CORNED	697.3225	0.89	468.00167785234896	0.5973154362416108
BEEF	698.4025	0.26	468.72651006711413	0.174496644295302
OOH	698.6625	0.33	468.9010067114094	0.2214765100671141
I	698.9925	1.0	469.1224832214765	0.6711409395973155
WAS	701.2325	0.14	470.6258389261745	0.09395973154362416
GOING	701.3725	0.67	470.71979865771806	0.44966442953020136
TO	702.2825	1.28	471.3305369127517	0.8590604026845637
SAY	703.5625	0.4	472.18959731543623	0.2684563758389262
BOLOGNA	704.2925	1.58	472.6795302013423	1.0604026845637584
BUT	706.1725	0.16	473.94127516778525	0.10738255033557047
THAT'S	706.3725	0.44	474.07550335570465	0.2953020134228188
MUCH	707.0725	0.14	474.5453020134228	0.09395973154362416
BETTER	707.6125	0.16	474.9077181208053	0.10738255033557047
HEY	708.4525	0.26	475.47147651006713	0.174496644295302
HOW	708.7125	0.15	475.6459731543624	0.10067114093959731
ABOUT	708.9325	0.28	475.7936241610738	0.18791946308724833
A	709.2125	0.05	475.9815436241611	0.03355704697986577
LITTLE	709.2625	0.27	476.015100671141	0.18120805369127518
OF	709.5625	0.34	476.21644295302013	0.22818791946308728
THAT	709.9025	0.27	476.44463087248323	0.18120805369127518
SMOKED	710.1725	0.54	476.6258389261745	0.36241610738255037
TURKEY	710.7125	0.24	476.98825503355704	0.1610738255033557
OKAY	710.9525	0.35	477.1493288590604	0.2348993288590604
OH	711.3025	0.21	477.38422818791946	0.14093959731543623
MAMA	711.5125	0.16	477.52516778523494	0.10738255033557047
HOW	711.6725	1.34	477.6325503355705	0.8993288590604027
WHEN	713.0125	0.62	478.5318791946309	0.4161073825503356
WHEN	713.6325	0.19	478.94798657718127	0.12751677852348994
IS	713.8825	0.33	479.1157718120806	0.2214765100671141
THE	714.3525	1.79	479.43120805369125	1.2013422818791946
BABY	716.1725	0.19	480.6526845637584	0.12751677852348994
DUE	716.3625	0.08	480.7802013422818	0.053691275167785234
SIX	716.4425	0.31	480.8338926174497	0.2080536912751678
MONTHS	716.8425	6.62	481.10234899328856	4.442953020134229
OH	723.4625	0.03	485.5453020134228	0.020134228187919462
HEY	723.4925	0.06	485.5654362416107	0.040268456375838924
NOW	723.5525	0.06	485.6057046979866	0.040268456375838924
IF	723.6125	0.06	485.64597315436237	0.040268456375838924
A	723.6725	0.03	485.68624161073825	0.020134228187919462
COW	723.7025	0.06	485.7063758389262	0.040268456375838924
SHOULD	723.7625	0.09	485.746644295302	0.060402684563758385
DIE	723.8525	0.06	485.80704697986573	0.040268456375838924
OF	723.9125	0.06	485.8473154362416	0.040268456375838924
NATURAL	723.9725	0.18	485.88758389261744	0.12080536912751677
CAUSES	724.1525	0.15	486.008389261745	0.10067114093959731
I	724.3025	0.03	486.1090604026846	0.020134228187919462
CAN	724.3325	0.09	486.12919463087246	0.060402684563758385
HAVE	724.4225	0.09	486.18959731543623	0.060402684563758385
ONE	724.5125	0.09	486.25000000000006	0.060402684563758385
OF	724.6025	0.06	486.3104026845637	0.040268456375838924
THOSE	724.6625	0.09	486.3506711409396	0.060402684563758385
RIGHT	724.7525	0.09	486.4110738255034	0.060402684563758385
NOT	724.8425	0.09	486.4714765100671	0.060402684563758385
IF	724.9325	0.06	486.5318791946309	0.040268456375838924
I	724.9925	0.03	486.5721476510067	0.020134228187919462
GET	725.0225	0.09	486.5922818791947	0.060402684563758385
THERE	725.1125	0.09	486.6526845637584	0.060402684563758385
FIRST	725.2025	0.12	486.71308724832215	0.08053691275167785
