word	onset	duration	onset_TRs	duration_TRs
A	455.4725	0.26	305.68624161073825	0.174496644295302
PROBLEM	456.0825	2.66	306.0956375838926	1.7852348993288591
WITH	459.1525	0.29	308.15604026845637	0.19463087248322147
IT	459.4425	0.06	308.3506711409396	0.040268456375838924
YOU	459.5025	0.07	308.3909395973154	0.04697986577181208
DO	459.5725	0.28	308.43791946308727	0.18791946308724833
YOU	460.1125	0.17	308.8003355704698	0.11409395973154364
BET	460.2825	0.36	308.91442953020135	0.24161073825503354
I	460.6425	0.18	309.15604026845637	0.12080536912751677
DO	460.8225	0.47	309.2768456375839	0.31543624161073824
I	462.5225	0.05	310.4177852348993	0.03355704697986577
JUST	462.5725	0.38	310.4513422818792	0.2550335570469799
UH	462.9525	0.29	310.7063758389262	0.19463087248322147
WASN'T	463.9125	0.27	311.3506711409396	0.18120805369127518
LISTENING	464.1825	0.42	311.5318791946309	0.28187919463087246
THEN	464.6025	0.19	311.81375838926175	0.12751677852348994
IS	464.9325	0.11	312.0352348993289	0.0738255033557047
ALL	465.0425	0.19	312.1090604026846	0.12751677852348994
WELL	465.3825	1.16	312.3372483221477	0.7785234899328859
IF	468.8425	0.1	314.65939597315435	0.06711409395973154
YOU	468.9425	0.16	314.7265100671141	0.10738255033557047
WANT	469.1025	0.16	314.8338926174497	0.10738255033557047
A	469.2625	0.03	314.94127516778525	0.020134228187919462
PROBLEM	469.2925	0.6	314.9614093959732	0.40268456375838924
I'LL	470.6225	0.21	315.8540268456376	0.14093959731543623
GIVE	470.8325	0.28	315.994966442953	0.18791946308724833
YOU	471.1125	0.16	316.18288590604027	0.10738255033557047
A	471.2725	0.05	316.2902684563758	0.03355704697986577
PROBLEM	471.3225	0.46	316.3238255033557	0.3087248322147651
WHAT	472.8125	0.09	317.3238255033557	0.060402684563758385
ARE	472.9025	0.03	317.38422818791946	0.020134228187919462
YOU	472.9325	0.2	317.4043624161074	0.1342281879194631
GOING	473.1325	0.4	317.53859060402687	0.2684563758389262
TO	473.5325	0.09	317.8070469798658	0.060402684563758385
DO	473.6225	0.11	317.86744966442956	0.0738255033557047
FIRE	473.7325	0.49	317.94127516778525	0.32885906040268453
ME	474.2225	0.35	318.27013422818794	0.2348993288590604
YOU	475.1525	0.15	318.8942953020134	0.10067114093959731
BET	475.3025	0.38	318.994966442953	0.2550335570469799
YOUR	475.6825	0.17	319.25	0.11409395973154364
ASS	475.8525	0.22	319.3640939597316	0.1476510067114094
I'M	476.0725	0.07	319.51174496644296	0.04697986577181208
GOING	476.1425	0.17	319.55872483221475	0.11409395973154364
TO	476.3125	0.06	319.6728187919463	0.040268456375838924
FIRE	476.4225	0.29	319.746644295302	0.19463087248322147
YOU	476.7125	0.22	319.94127516778525	0.1476510067114094
NOW	477.4025	0.1	320.40436241610735	0.06711409395973154
GET	477.5025	0.19	320.47147651006713	0.12751677852348994
OUT	477.6925	0.12	320.5989932885906	0.08053691275167785
OF	477.8125	0.07	320.6795302013423	0.04697986577181208
MY	477.8825	0.14	320.7265100671141	0.09395973154362416
KITCHEN	478.0225	0.43	320.8204697986577	0.2885906040268456
GET	479.4325	0.27	321.76677852348996	0.18120805369127518
OUT	479.7025	0.24	321.9479865771812	0.1610738255033557
ALL	484.5325	0.13	325.1895973154363	0.087248322147651
RIGHT	484.6625	0.42	325.2768456375839	0.28187919463087246
ANYBODY	486.7225	0.34	326.6593959731544	0.22818791946308728
ELSE	487.0625	0.17	326.88758389261744	0.11409395973154364
GOT	487.2325	0.21	327.001677852349	0.14093959731543623
A	487.4425	0.03	327.14261744966444	0.020134228187919462
PROBLEM	487.4725	0.54	327.1627516778524	0.36241610738255037
HOW	488.7125	0.06	327.994966442953	0.040268456375838924
ABOUT	488.7725	0.38	328.0352348993288	0.2550335570469799
YOU	489.1525	0.07	328.2902684563758	0.04697986577181208
CHUCKLES	489.2225	0.57	328.3372483221477	0.38255033557046975
YOU	490.1525	0.09	328.96140939597313	0.060402684563758385
THINK	490.2425	1.14	329.0218120805369	0.7651006711409395
THIS	491.3825	0.21	329.78691275167785	0.14093959731543623
IS	491.5925	0.2	329.92785234899327	0.1342281879194631
FUNNY	491.7925	0.36	330.0620805369128	0.24161073825503354
NOW	492.1525	0.37	330.30369127516775	0.2483221476510067
NO	493.1425	0.57	330.9681208053691	0.38255033557046975
HOW	494.0125	1.11	331.5520134228188	0.7449664429530202
ABOUT	495.1225	0.23	332.2969798657718	0.15436241610738255
IF	495.3525	0.06	332.4513422818792	0.040268456375838924
I	495.4125	0.29	332.4916107382551	0.19463087248322147
DANCE	495.7025	0.33	332.68624161073825	0.2214765100671141
AROUND	496.0325	0.66	332.9077181208054	0.4429530201342282
ALL	496.6925	0.17	333.3506711409396	0.11409395973154364
COVERED	496.8625	0.32	333.4647651006712	0.21476510067114093
IN	497.1825	0.11	333.6795302013423	0.0738255033557047
SAUCE	497.2925	0.42	333.753355704698	0.28187919463087246
HUH	497.7125	0.25	334.0352348993288	0.16778523489932887
YOU	497.9625	0.12	334.20302013422815	0.08053691275167785
THINK	498.0825	0.18	334.28355704697987	0.12080536912751677
IT'S	498.2625	0.09	334.4043624161074	0.060402684563758385
FUNNY	498.3525	0.23	334.4647651006712	0.15436241610738255
NOW	498.5825	1.95	334.6191275167785	1.308724832214765
NO	500.6025	0.43	335.9748322147651	0.2885906040268456
IT'S	501.0325	0.27	336.263422818792	0.18120805369127518
REALLY	501.3025	0.32	336.44463087248323	0.21476510067114093
GOOD	501.6225	0.34	336.65939597315435	0.22818791946308728
GOOD	501.9625	0.24	336.88758389261744	0.1610738255033557
NOW	502.2025	1.73	337.0486577181208	1.1610738255033557
TAKE	504.5125	0.8	338.5989932885906	0.5369127516778524
THOSE	505.3125	0.18	339.1359060402685	0.12080536912751677
SALADS	505.4925	0.32	339.25671140939596	0.21476510067114093
TO	505.8125	0.06	339.47147651006713	0.040268456375838924
TABLE	505.8725	0.29	339.51174496644296	0.19463087248322147
FOUR	506.1625	0.4	339.7063758389262	0.2684563758389262
AND	506.7225	0.17	340.0822147651007	0.11409395973154364
YOU	506.8925	0.35	340.1963087248322	0.2348993288590604
GET	507.4225	0.13	340.5520134228188	0.087248322147651
THE	507.5525	0.09	340.63926174496646	0.060402684563758385
SWORDFISH	507.6425	0.7	340.6996644295302	0.4697986577181208
AND	508.6525	0.16	341.3775167785235	0.10738255033557047
YOU	508.8125	0.37	341.48489932885906	0.2483221476510067
GET	510.3725	0.16	342.5318791946309	0.10738255033557047
A	510.5325	0.04	342.63926174496646	0.026845637583892617
HAIRCUT	510.5725	0.35	342.6661073825503	0.2348993288590604
LAST	511.4725	1.06	343.27013422818794	0.7114093959731544
STOP	512.5325	0.24	343.9815436241611	0.1610738255033557
MONTREAL	512.7725	2.11	344.14261744966444	1.4161073825503354
THE	514.8825	0.21	345.5587248322148	0.14093959731543623
STOP	515.0925	0.57	345.6996644295302	0.38255033557046975
IS	515.6625	0.06	346.0822147651007	0.040268456375838924
MONTREAL	515.7225	0.97	346.1224832214765	0.6510067114093959
WHAT	516.8625	2.26	346.88758389261744	1.5167785234899327
I	519.2525	0.9	348.4916107382551	0.6040268456375839
MADE	520.9825	0.1	349.6526845637584	0.06711409395973154
A	521.1725	0.03	349.7802013422819	0.020134228187919462
BET	522.0625	0.85	350.3775167785235	0.5704697986577181
WITH	522.9125	0.33	350.9479865771812	0.2214765100671141
MYSELF	523.7925	0.32	351.53859060402687	0.21476510067114093
THAT	524.1125	1.93	351.753355704698	1.2953020134228188
YOU	527.1625	0.07	353.8003355704698	0.04697986577181208
HAD	527.5225	2.56	354.04194630872485	1.7181208053691275
BEAUTIFUL	530.0825	0.54	355.76006711409394	0.36241610738255037
EYES	530.8925	0.18	356.3036912751678	0.12080536912751677
NOW	532.0425	0.14	357.0755033557047	0.09395973154362416
THAT	532.1825	0.14	357.16946308724835	0.09395973154362416
I	532.3225	0.04	357.2634228187919	0.026845637583892617
SEE	532.3625	0.26	357.2902684563758	0.174496644295302
THEM	532.6225	0.19	357.4647651006711	0.12751677852348994
I	533.7225	0.11	358.20302013422815	0.0738255033557047
WIN	533.8325	0.33	358.2768456375839	0.2214765100671141
WHAT	534.6425	2.95	358.82046979865777	1.9798657718120807
WE'RE	537.5925	0.3	360.80033557046977	0.20134228187919462
AT	538.5925	1.65	361.4714765100671	1.1073825503355703
MY	540.2425	0.1	362.57885906040264	0.06711409395973154
STOP	540.3425	0.63	362.6459731543624	0.4228187919463087
BUT	541.8725	0.18	363.67281879194627	0.12080536912751677
WOULD	542.0525	0.17	363.7936241610738	0.11409395973154364
YOU	542.2225	0.06	363.9077181208053	0.040268456375838924
LIKE	542.2825	0.13	363.9479865771812	0.087248322147651
TO	542.4125	0.06	364.0352348993289	0.040268456375838924
HAVE	542.4725	0.11	364.07550335570465	0.0738255033557047
COFFEE	542.6325	0.4	364.1828859060403	0.2684563758389262
ARE	547.4425	0.1	367.41107382550337	0.06711409395973154
WE	547.5425	0.19	367.4781879194631	0.12751677852348994
REALLY	547.7325	0.4	367.60570469798654	0.2684563758389262
IN	548.1525	0.06	367.8875838926175	0.040268456375838924
MONTREAL	548.2125	0.83	367.92785234899327	0.5570469798657718
YES	549.4225	0.46	368.73993288590606	0.3087248322147651
WE	549.8825	0.2	369.04865771812086	0.1342281879194631
ARE	550.0825	0.22	369.18288590604027	0.1476510067114094
SO	551.4425	0.26	370.0956375838926	0.174496644295302
COFFEE	551.8025	0.41	370.3372483221477	0.2751677852348993
COFFEE	554.7225	0.34	372.2969798657718	0.22818791946308728
SOUNDS	555.0625	0.45	372.5251677852349	0.30201342281879195
GREAT	555.5125	2.06	372.82718120805373	1.3825503355704698
WAIT	558.8825	0.17	375.0889261744967	0.11409395973154364
SO	559.0525	0.33	375.2030201342282	0.2214765100671141
YOU	560.4925	0.44	376.1694630872483	0.2953020134228188
LIVE	560.9325	0.4	376.4647651006712	0.2684563758389262
IN	561.3325	0.11	376.73322147651004	0.0738255033557047
MONTREAL	561.4425	0.82	376.8070469798658	0.5503355704697986
NO	562.6925	0.38	377.6459731543624	0.2550335570469799
BUT	563.2125	0.1	377.994966442953	0.06711409395973154
IT'S	563.3125	0.09	378.06208053691273	0.060402684563758385
JUST	563.4025	0.19	378.12248322147656	0.12751677852348994
A	563.5925	0.06	378.25	0.040268456375838924
TWO	563.6525	0.13	378.2902684563759	0.087248322147651
HOUR	563.7825	0.19	378.3775167785235	0.12751677852348994
FERRY	563.9725	0.33	378.50503355704694	0.2214765100671141
RIDE	564.3025	0.18	378.7265100671141	0.12080536912751677
TO	564.4825	0.11	378.84731543624156	0.0738255033557047
NOVA	564.5925	0.18	378.9211409395973	0.12080536912751677
SCOTIA	564.7725	0.38	379.04194630872485	0.2550335570469799
WELL	565.5925	0.51	379.5922818791946	0.3422818791946309
I	566.1025	0.97	379.93456375838923	0.6510067114093959
SHOULD	567.0925	0.09	380.5989932885906	0.060402684563758385
HAVE	567.1825	2.46	380.65939597315435	1.651006711409396
THOUGHT	569.6425	1.16	382.31040268456377	0.7785234899328859
ABOUT	570.8625	0.46	383.12919463087246	0.3087248322147651
MY	571.3725	0.24	383.4714765100671	0.1610738255033557
WIFE	571.6125	0.35	383.63255033557044	0.2348993288590604
AND	571.9625	0.16	383.8674496644295	0.10738255033557047
KIDS	572.1225	0.44	383.97483221476506	0.2953020134228188
BEFORE	572.5625	0.4	384.27013422818794	0.2684563758389262
I	572.9625	0.09	384.5385906040268	0.060402684563758385
TALKED	573.0525	0.31	384.59899328859063	0.2080536912751678
BACK	573.4325	0.24	384.8540268456376	0.1610738255033557
TO	573.6725	0.1	385.01510067114094	0.06711409395973154
CHEF	573.7725	0.41	385.0822147651007	0.2751677852348993
GELLER	574.1825	1.87	385.35738255033556	1.25503355704698
THANKS	576.3325	0.33	386.80033557046977	0.2214765100671141
YEP	577.1425	0.45	387.34395973154363	0.30201342281879195
LOOKS	577.5925	0.23	387.6459731543624	0.15436241610738255
LIKE	577.8225	0.16	387.80033557046977	0.10738255033557047
IT'S	577.9825	0.15	387.9077181208053	0.10067114093959731
GOING	578.1325	0.12	388.008389261745	0.08053691275167785
TO	578.2525	0.06	388.0889261744967	0.040268456375838924
BE	578.3125	0.2	388.12919463087246	0.1342281879194631
A	578.5125	0.05	388.263422818792	0.03355704697986577
LEAN	578.5625	0.74	388.2969798657718	0.4966442953020134
CHRISTMAS	579.3025	0.62	388.7936241610738	0.4161073825503356
AT	579.9225	0.11	389.2097315436242	0.0738255033557047
THE	580.0325	0.07	389.28355704697987	0.04697986577181208
DRAGON	580.1025	0.52	389.33053691275165	0.348993288590604
HOUSE	580.6225	3.32	389.67953020134223	2.228187919463087
THIS	585.8325	0.48	393.1761744966443	0.3221476510067114
YEAR	586.7125	0.28	393.7667785234899	0.18791946308724833
ENOUGH	587.6025	3.97	394.3640939597315	2.6644295302013425
OKAY	591.5725	0.09	397.02852348993287	0.060402684563758385
LEAN	591.6625	0.12	397.08892617449663	0.08053691275167785
LEAN	591.7825	0.19	397.16946308724835	0.12751677852348994
LEAN	592.1825	0.26	397.43791946308727	0.174496644295302
SO	592.4825	0.32	397.6392617449664	0.21476510067114093
THIS	593.0525	0.42	398.0218120805369	0.28187919463087246
IS	593.4725	0.22	398.30369127516775	0.1476510067114094
A	593.6925	0.18	398.4513422818792	0.12080536912751677
VERY	594.0825	0.36	398.71308724832215	0.24161073825503354
SPECIAL	594.4425	0.6	398.9546979865772	0.40268456375838924
HOLIDAY	595.4525	0.39	399.63255033557044	0.26174496644295303
SONG	595.8425	0.37	399.8942953020134	0.2483221476510067
THAT	596.2125	0.13	400.14261744966444	0.087248322147651
I	596.3425	0.12	400.22986577181206	0.08053691275167785
WROTE	596.4625	0.19	400.31040268456377	0.12751677852348994
FOR	596.6525	0.21	400.43791946308727	0.14093959731543623
SOME	596.8625	0.26	400.57885906040264	0.174496644295302
VERY	597.1225	0.28	400.7533557046979	0.18791946308724833
IMPORTANT	597.4025	0.45	400.94127516778525	0.30201342281879195
PEOPLE	597.8525	0.32	401.243288590604	0.21476510067114093
TO	598.1725	0.12	401.45805369127515	0.08053691275167785
ME	598.2925	0.23	401.53859060402687	0.15436241610738255
WENT	600.4425	0.63	402.9815436241611	0.4228187919463087
TO	601.1425	0.44	403.45134228187925	0.2953020134228188
THE	601.5825	1.64	403.746644295302	1.1006711409395973
STORE	603.2225	0.32	404.8473154362416	0.21476510067114093
SAT	603.5425	0.31	405.0620805369128	0.2080536912751678
ON	603.8525	0.61	405.2701342281879	0.40939597315436244
SANTA'S	604.4625	0.95	405.6795302013423	0.6375838926174496
LAP	605.5125	0.6	406.3842281879195	0.40268456375838924
ASKED	606.3325	0.44	406.93456375838923	0.2953020134228188
HIM	606.7725	0.15	407.2298657718121	0.10067114093959731
TO	606.9225	0.1	407.3305369127517	0.06711409395973154
BRING	607.0225	0.32	407.39765100671144	0.21476510067114093
MY	607.3425	0.19	407.61241610738256	0.12751677852348994
FRIENDS	607.6125	0.45	407.7936241610738	0.30201342281879195
ALL	608.1025	0.41	408.1224832214765	0.2751677852348993
KINDS	608.5125	0.31	408.39765100671144	0.2080536912751678
OF	608.8225	0.11	408.6057046979866	0.0738255033557047
CRAP	608.9325	2.1	408.6795302013423	1.4093959731543624
HE	611.0325	0.06	410.0889261744967	0.040268456375838924
SAID	611.0925	0.4	410.12919463087246	0.2684563758389262
ALL	611.4925	0.14	410.3976510067114	0.09395973154362416
YOU	611.6325	0.2	410.4916107382551	0.1342281879194631
NEED	611.8325	0.4	410.6258389261745	0.2684563758389262
IS	612.2325	0.23	410.8942953020134	0.15436241610738255
TO	612.4625	0.12	411.0486577181208	0.08053691275167785
WRITE	612.5825	0.35	411.12919463087246	0.2348993288590604
THEM	612.9325	0.25	411.3640939597316	0.16778523489932887
A	613.1825	0.07	411.5318791946309	0.04697986577181208
SONG	613.2525	1.03	411.57885906040275	0.6912751677852349
THEY	614.6325	0.19	412.505033557047	0.12751677852348994
HAVEN'T	614.8225	0.51	412.63255033557044	0.3422818791946309
HEARD	615.3325	0.17	412.9748322147651	0.11409395973154364
IT	615.5025	0.1	413.0889261744967	0.06711409395973154
YET	615.6025	0.49	413.15604026845637	0.32885906040268453
SO	616.0925	0.19	413.48489932885906	0.12751677852348994
DON'T	616.2825	0.37	413.61241610738256	0.2483221476510067
TRY	616.6525	0.36	413.8607382550336	0.24161073825503354
TO	617.0525	0.09	414.1291946308725	0.060402684563758385
SING	617.2325	0.17	414.25	0.11409395973154364
ALONG	617.4025	0.9	414.3640939597316	0.6040268456375839
NO	618.3025	0.65	414.96812080536915	0.43624161073825507
DON'T	619.4725	0.15	415.753355704698	0.10067114093959731
SING	619.6225	0.14	415.8540268456376	0.09395973154362416
ALONG	619.7625	0.3	415.94798657718127	0.20134228187919462
MONICA	620.0625	1.0	416.1493288590604	0.6711409395973155
MONIC	621.0625	1.6	416.8204697986577	1.0738255033557047
A	622.6625	0.03	417.89429530201346	0.020134228187919462
HAVE	622.6925	2.66	417.91442953020135	1.7852348993288591
A	625.7025	0.05	419.93456375838923	0.03355704697986577
HAPPY	625.7525	3.51	419.96812080536915	2.3557046979865772
HANUKKAH	629.2625	2.31	422.32382550335575	1.5503355704697988
SAW	631.6025	0.86	423.8942953020134	0.5771812080536912
SANTA	633.0025	1.59	424.8338926174497	1.0671140939597317
CLAUS	634.5925	1.19	425.90100671140937	0.7986577181208053
HE	635.7825	2.7	426.69966442953023	1.8120805369127517
SAID	638.5725	1.88	428.57214765100673	1.261744966442953
HELLO	640.6625	9.29	429.9748322147651	6.2348993288590595
TO	649.9525	0.39	436.2097315436242	0.26174496644295303
ROSS	650.3425	0.17	436.4714765100671	0.11409395973154364
AND	650.5125	4.19	436.5855704697987	2.812080536912752
PLEASE	654.9925	1.89	439.5922818791946	1.268456375838926
TELL	657.0125	1.14	440.94798657718127	0.7651006711409395
JOEY	659.1125	0.09	442.35738255033556	0.060402684563758385
CHRISTMAS	659.8825	6.5	442.8741610738255	4.3624161073825505
WILL	666.3825	0.09	447.2365771812081	0.060402684563758385
BE	666.4725	0.06	447.2969798657718	0.040268456375838924
SNOWY	666.5325	0.12	447.3372483221477	0.08053691275167785
AND	666.6525	0.09	447.4177852348993	0.060402684563758385
RACHEL	666.7425	0.15	447.47818791946304	0.10067114093959731
AND	666.8925	0.09	447.5788590604027	0.060402684563758385
CHANDLER	666.9825	0.18	447.6392617449664	0.12080536912751677
HAS	667.1625	0.09	447.760067114094	0.060402684563758385
A	667.2525	0.03	447.82046979865777	0.020134228187919462
HANDLER	667.2825	0.18	447.84060402684565	0.12080536912751677
HAPPY	667.4625	0.12	447.96140939597313	0.08053691275167785
HOLIDAYS	667.5825	0.21	448.04194630872485	0.14093959731543623
EVERYBODY	667.7925	0.24	448.18288590604027	0.1610738255033557
