word	onset	duration	onset_TRs	duration_TRs
YOU	477.6125	0.17	320.5453020134228	0.11409395973154364
HANG	477.7825	0.22	320.6593959731544	0.1476510067114094
IN	478.0025	0.14	320.8070469798658	0.09395973154362416
THERE	478.1425	0.15	320.90100671140937	0.10067114093959731
TEDDY	478.2925	0.33	321.001677852349	0.2214765100671141
I'M	480.3725	0.2	322.3976510067114	0.1342281879194631
ANDREW	480.5725	0.52	322.53187919463085	0.348993288590604
AND	482.3925	0.14	323.753355704698	0.09395973154362416
I	482.5325	0.13	323.8473154362416	0.087248322147651
DIDN'T	482.6625	0.28	323.9345637583893	0.18791946308724833
PAY	482.9425	0.22	324.1224832214765	0.1476510067114094
FOR	483.1625	0.12	324.27013422818794	0.08053691275167785
THIS	483.2825	0.66	324.3506711409396	0.4429530201342282
PEAR	484.2325	2.45	324.98825503355704	1.644295302013423
OKAY	486.9925	0.48	326.84060402684565	0.3221476510067114
GOOD	487.5525	0.2	327.21644295302013	0.1342281879194631
GOOD	487.8125	0.2	327.3909395973154	0.1342281879194631
FOR	488.0125	0.19	327.5251677852349	0.12751677852348994
YOU	488.2025	0.48	327.6526845637584	0.3221476510067114
I'M	489.9225	0.44	328.8070469798658	0.2953020134228188
RHONDA	492.1925	0.77	330.33053691275165	0.5167785234899329
AND	492.9925	5.09	330.86744966442956	3.4161073825503356
THESE	498.0825	0.09	334.28355704697987	0.060402684563758385
AREN'T	498.1725	0.72	334.34395973154363	0.4832214765100671
REAL	498.8925	0.09	334.8271812080537	0.060402684563758385
WOW	498.9825	2.3	334.88758389261744	1.5436241610738255
RHONDA	501.2825	0.18	336.4312080536913	0.12080536912751677
UH	501.5925	0.06	336.6392617449664	0.040268456375838924
I'M	501.9525	0.19	336.8808724832215	0.12751677852348994
SCOTT	502.1425	0.43	337.008389261745	0.2885906040268456
YEAH	502.6825	0.25	337.37080536912754	0.16778523489932887
OKAY	502.9325	0.31	337.53859060402687	0.2080536912751678
SCOTT	503.2425	0.72	337.746644295302	0.4832214765100671
AND	503.9625	1.62	338.22986577181206	1.087248322147651
I	505.5825	0.11	339.31711409395973	0.0738255033557047
NEED	505.6925	0.14	339.3909395973154	0.09395973154362416
TO	505.8325	0.06	339.48489932885906	0.040268456375838924
FLIP	505.8925	0.22	339.5251677852349	0.1476510067114094
THE	506.1125	0.06	339.6728187919463	0.040268456375838924
LIGHT	506.1725	0.25	339.71308724832215	0.16778523489932887
SWITCH	506.4225	0.26	339.8808724832215	0.174496644295302
ON	506.6825	0.16	340.05536912751677	0.10738255033557047
AND	506.8425	0.09	340.1627516778523	0.060402684563758385
OFF	506.9325	0.16	340.2231543624161	0.10738255033557047
17	507.0925	0.51	340.33053691275165	0.3422818791946309
TIMES	507.6025	0.32	340.6728187919463	0.21476510067114093
BEFORE	507.9225	0.3	340.88758389261744	0.20134228187919462
I	508.2225	0.05	341.08892617449663	0.03355704697986577
LEAVE	508.2725	0.2	341.1224832214765	0.1342281879194631
A	508.4725	0.03	341.256711409396	0.020134228187919462
ROOM	508.5025	0.26	341.2768456375839	0.174496644295302
OR	508.7625	0.08	341.4513422818792	0.053691275167785234
MY	508.8425	0.14	341.50503355704694	0.09395973154362416
FAMILY	508.9825	0.38	341.59899328859063	0.2550335570469799
WILL	509.3625	0.14	341.8540268456376	0.09395973154362416
DIE	509.5025	0.39	341.9479865771812	0.26174496644295303
MY	510.1025	2.93	342.3506711409396	1.9664429530201344
MOM'S	513.0325	0.12	344.31711409395973	0.08053691275167785
GOING	513.1525	0.12	344.39765100671144	0.08053691275167785
TO	513.2725	0.07	344.4781879194631	0.04697986577181208
BE	513.3425	0.07	344.5251677852349	0.04697986577181208
HERE	513.4125	2.59	344.57214765100673	1.7382550335570468
ANY	516.0025	0.62	346.31040268456377	0.4161073825503356
MINUTE	516.6225	0.62	346.7265100671141	0.4161073825503356
I	517.7625	0.04	347.4916107382551	0.026845637583892617
CAN'T	517.8025	0.34	347.5184563758389	0.22818791946308728
DO	518.1425	0.2	347.746644295302	0.1342281879194631
THIS	518.3425	0.22	347.8808724832215	0.1476510067114094
I	518.5625	0.09	348.02852348993287	0.060402684563758385
CAN'T	518.6525	0.43	348.0889261744967	0.2885906040268456
GIVE	519.0825	0.2	348.3775167785235	0.1342281879194631
HIM	519.2825	0.27	348.51174496644296	0.18120805369127518
UP	520.4925	0.23	349.3238255033557	0.15436241610738255
YES	521.1725	0.25	349.7802013422819	0.16778523489932887
NO	521.4225	0.18	349.9479865771812	0.12080536912751677
I	521.6025	0.09	350.0687919463087	0.060402684563758385
CAN	521.6925	0.32	350.12919463087246	0.21476510067114093
I	523.3325	0.06	351.22986577181206	0.040268456375838924
DON'T	523.3925	0.33	351.27013422818794	0.2214765100671141
WANT	523.7225	0.38	351.491610738255	0.2550335570469799
TO	524.1025	0.26	351.746644295302	0.174496644295302
BUT	525.4525	0.11	352.6526845637584	0.0738255033557047
I	525.5625	0.11	352.7265100671141	0.0738255033557047
CAN	525.6725	0.37	352.8003355704698	0.2483221476510067
NO	527.7225	0.24	354.17617449664425	0.1610738255033557
OH	529.3325	0.03	355.25671140939596	0.020134228187919462
I	529.5225	0.22	355.38422818791946	0.1476510067114094
CAN'T	529.9025	0.29	355.63926174496646	0.19463087248322147
WATCH	530.1925	0.37	355.8338926174497	0.2483221476510067
THIS	530.5625	0.23	356.0822147651007	0.15436241610738255
IT'S	530.7925	0.15	356.2365771812081	0.10067114093959731
LIKE	530.9425	0.16	356.3372483221477	0.10738255033557047
SOPHIE'S	531.1025	0.79	356.4446308724832	0.5302013422818792
CHOICE	531.8925	0.52	356.9748322147651	0.348993288590604
YOU	532.5325	0.09	357.4043624161074	0.060402684563758385
KNOW	532.7425	0.35	357.54530201342277	0.2348993288590604
I	533.0925	0.78	357.7802013422819	0.5234899328859061
NEVER	534.2025	0.48	358.5251677852349	0.3221476510067114
SAW	534.6825	0.32	358.8473154362416	0.21476510067114093
THAT	535.0025	0.35	359.0620805369128	0.2348993288590604
OH	536.3725	0.24	359.981543624161	0.1610738255033557
IT	536.6125	0.08	360.1426174496644	0.053691275167785234
WAS	536.6925	0.14	360.1963087248322	0.09395973154362416
ONLY	536.8325	0.3	360.2902684563758	0.20134228187919462
OKAY	537.1325	0.22	360.4916107382551	0.1476510067114094
I	537.9025	0.03	361.008389261745	0.020134228187919462
CAN'T	537.9325	2.02	361.02852348993287	1.3557046979865772
DO	540.2025	0.44	362.5520134228188	0.2953020134228188
THIS	540.6425	0.36	362.8473154362416	0.24161073825503354
MY	542.3625	0.11	364.00167785234896	0.0738255033557047
MOM	542.4725	0.26	364.07550335570465	0.174496644295302
WAS	542.7325	0.16	364.25	0.10738255033557047
RIGHT	542.8925	0.26	364.3573825503356	0.174496644295302
IF	543.1525	0.15	364.5318791946309	0.10067114093959731
I	543.3025	0.07	364.6325503355705	0.04697986577181208
CAN'T	543.3725	0.33	364.67953020134223	0.2214765100671141
IF	543.7025	0.17	364.90100671140937	0.11409395973154364
I	543.8725	0.1	365.0151006711409	0.06711409395973154
CAN'T	543.9725	0.31	365.0822147651007	0.2080536912751678
GIVE	544.3825	0.28	365.3573825503356	0.18791946308724833
HIM	544.6625	0.3	365.5453020134228	0.20134228187919462
UP	544.9625	0.13	365.746644295302	0.087248322147651
THEN	545.1425	0.25	365.86744966442956	0.16778523489932887
THERE'S	546.3525	0.16	366.67953020134223	0.10738255033557047
NO	546.5125	0.16	366.7869127516779	0.10738255033557047
WAY	546.6725	0.2	366.89429530201346	0.1342281879194631
I	546.8725	0.07	367.02852348993287	0.04697986577181208
CAN	546.9425	0.2	367.0755033557047	0.1342281879194631
GIVE	547.1425	0.14	367.2097315436242	0.09395973154362416
UP	547.2825	0.16	367.3036912751678	0.10738255033557047
A	547.4425	0.03	367.41107382550337	0.020134228187919462
LITTLE	547.4725	0.2	367.43120805369125	0.1342281879194631
BABY	547.6725	0.56	367.56543624161077	0.37583892617449666
OH	548.8425	0.03	368.3506711409396	0.020134228187919462
GOD	548.8725	0.2	368.3708053691275	0.1342281879194631
FRANK	550.1025	0.26	369.1963087248322	0.174496644295302
AND	550.3625	0.16	369.3708053691275	0.10738255033557047
ALICE	550.5225	0.29	369.4781879194631	0.19463087248322147
ARE	550.8125	0.04	369.6728187919463	0.026845637583892617
GOING	550.8525	0.14	369.6996644295302	0.09395973154362416
TO	550.9925	0.06	369.7936241610738	0.040268456375838924
BE	551.0525	0.06	369.8338926174497	0.040268456375838924
SO	551.1125	0.27	369.87416107382546	0.18120805369127518
CRUSHED	551.3825	0.57	370.0553691275168	0.38255033557046975
WH	552.9025	0.3	371.0755033557047	0.20134228187919462
WHAT	553.2025	0.15	371.2768456375839	0.10067114093959731
ELSE	553.3525	0.27	371.37751677852344	0.18120805369127518
WHAT	553.6225	0.15	371.55872483221475	0.10067114093959731
ELSE	553.7725	0.16	371.6593959731544	0.10738255033557047
CAN	553.9325	0.15	371.76677852348996	0.10067114093959731
I	554.0825	0.08	371.8674496644295	0.053691275167785234
GIVE	554.1625	0.2	371.9211409395973	0.1342281879194631
THEM	554.3625	0.23	372.05536912751677	0.15436241610738255
A	555.0625	0.12	372.5251677852349	0.08053691275167785
KIDNEY	555.1825	0.54	372.6057046979866	0.36241610738255037
HI	556.2625	1.03	373.3305369127517	0.6912751677852349
HI	557.2925	2.09	374.0218120805369	1.4026845637583891
UM	560.1425	0.4	375.9345637583893	0.2684563758389262
WE	560.8125	0.27	376.38422818791946	0.18120805369127518
WERE	561.0825	0.12	376.5654362416107	0.08053691275167785
JUST	561.2025	0.32	376.6459731543624	0.21476510067114093
IN	561.5225	0.13	376.8607382550336	0.087248322147651
THE	561.6525	0.07	376.9479865771812	0.04697986577181208
NEIGHBORHOOD	561.7225	0.58	376.994966442953	0.38926174496644295
SO	562.3025	0.38	377.38422818791946	0.2550335570469799
SO	563.0325	0.37	377.8741610738255	0.2483221476510067
WE	563.4825	0.2	378.17617449664425	0.1342281879194631
JUST	563.6825	0.16	378.31040268456377	0.10738255033557047
THOUGHT	563.8425	0.18	378.4177852348993	0.12080536912751677
WE'D	564.0225	0.15	378.53859060402687	0.10067114093959731
STOP	564.1725	0.35	378.63926174496646	0.2348993288590604
BY	564.5225	0.25	378.8741610738255	0.16778523489932887
AND	564.7725	0.37	379.04194630872485	0.2483221476510067
LET	565.1425	0.16	379.2902684563759	0.10738255033557047
YOU	565.3025	0.12	379.39765100671144	0.08053691275167785
KNOW	565.4225	0.22	379.4781879194631	0.1476510067114094
THERE'S	565.6425	0.18	379.62583892617454	0.12080536912751677
STILL	565.8225	0.24	379.746644295302	0.1610738255033557
NO	566.0625	0.13	379.9077181208054	0.087248322147651
PRESSURE	566.1925	0.53	379.994966442953	0.3557046979865772
NONE	567.5925	0.4	380.93456375838923	0.2684563758389262
BUT	568.4025	0.33	381.4781879194631	0.2214765100671141
IF	568.7325	0.1	381.6996644295302	0.06711409395973154
THERE	568.8325	0.13	381.7667785234899	0.087248322147651
WAS	568.9625	0.19	381.8540268456376	0.12751677852348994
SOMETHING	569.1525	0.32	381.9815436241611	0.21476510067114093
YOU	569.4725	0.11	382.1963087248322	0.0738255033557047
WANTED	569.5825	0.25	382.2701342281879	0.16778523489932887
TO	569.8325	0.06	382.4379194630872	0.040268456375838924
TELL	569.8925	0.2	382.4781879194631	0.1342281879194631
US	570.0925	0.14	382.61241610738256	0.09395973154362416
WE'RE	570.2325	0.08	382.70637583892614	0.053691275167785234
JUST	570.3125	0.18	382.76006711409394	0.12080536912751677
GOING	570.4925	0.15	382.8808724832214	0.10067114093959731
TO	570.6425	0.06	382.9815436241611	0.040268456375838924
BE	570.7025	0.1	383.0218120805369	0.06711409395973154
RIGHT	570.8025	0.2	383.08892617449663	0.1342281879194631
OVER	571.0025	0.16	383.22315436241615	0.10738255033557047
THERE	571.1625	0.15	383.3305369127517	0.10067114093959731
HAVING	571.3125	0.29	383.43120805369125	0.19463087248322147
COFFEE	571.6025	0.67	383.6258389261745	0.44966442953020136
OKAY	572.2725	0.22	384.0755033557047	0.1476510067114094
OH	572.4925	0.11	384.2231543624161	0.0738255033557047
WHO'S	572.7925	2.04	384.4244966442953	1.3691275167785235
THIS	575.0825	0.25	385.96140939597313	0.16778523489932887
LITTLE	575.3325	0.73	386.12919463087246	0.4899328859060403
GUY	576.0625	0.55	386.6191275167785	0.3691275167785235
OH	576.9325	0.27	387.2030201342282	0.18120805369127518
OH	577.3025	0.32	387.4513422818792	0.21476510067114093
UM	578.8925	0.5	388.518456375839	0.33557046979865773
OH	579.4625	0.55	388.90100671140937	0.3691275167785235
HE'S	580.0125	0.24	389.27013422818794	0.1610738255033557
SO	580.2525	0.34	389.4312080536913	0.22818791946308728
CUTE	580.6425	0.47	389.69295302013427	0.31543624161073824
HE	581.1125	0.11	390.0083892617449	0.0738255033557047
REMINDS	581.2225	0.45	390.0822147651007	0.30201342281879195
ME	581.6725	0.06	390.38422818791946	0.040268456375838924
OF	581.7325	0.06	390.4244966442953	0.040268456375838924
MY	581.7925	0.16	390.4647651006712	0.10738255033557047
OLD	581.9525	0.2	390.57214765100673	0.1342281879194631
DOG	582.1525	0.26	390.7063758389262	0.174496644295302
TUMOR	582.4525	0.57	390.9077181208054	0.38255033557046975
OH	583.1525	0.42	391.3775167785235	0.28187919463087246
OH	583.5725	0.26	391.65939597315435	0.174496644295302
YOU	583.8325	0.06	391.83389261744964	0.040268456375838924
ARE	583.8925	1.68	391.8741610738255	1.1275167785234899
SO	586.4925	1.27	393.6191275167785	0.8523489932885906
PRECIOUS	587.7625	0.41	394.47147651006713	0.2751677852348993
I	588.1725	0.08	394.746644295302	0.053691275167785234
COULD	588.2525	0.19	394.8003355704698	0.12751677852348994
JUST	588.4425	0.23	394.92785234899327	0.15436241610738255
TAKE	588.6725	0.25	395.0822147651007	0.16778523489932887
YOU	588.9225	0.14	395.25	0.09395973154362416
HOME	589.0625	1.02	395.34395973154363	0.6845637583892618
HEY	590.2125	0.5	396.11577181208054	0.33557046979865773
WHY	591.2225	0.4	396.7936241610738	0.2684563758389262
DON'T	591.6225	0.2	397.06208053691273	0.1342281879194631
YOU	591.8225	0.24	397.1963087248322	0.1610738255033557
ARE	592.9425	0.03	397.9479865771812	0.020134228187919462
YOU	592.9725	0.18	397.9681208053691	0.12080536912751677
SERIOUS	593.1525	0.86	398.0889261744967	0.5771812080536912
UH	594.1025	0.16	398.7265100671141	0.10738255033557047
HUH	594.2625	0.32	398.8338926174497	0.21476510067114093
YEAH	594.6725	0.14	399.1090604026846	0.09395973154362416
OH	595.6325	0.11	399.75335570469804	0.0738255033557047
OH	595.9925	0.35	399.994966442953	0.2348993288590604
THANKS	596.4525	0.84	400.30369127516775	0.5637583892617449
WHAT	597.6025	3.03	401.07550335570465	2.033557046979866
ARE	600.6325	0.06	403.1090604026846	0.040268456375838924
YOU	600.6925	0.19	403.1493288590604	0.12751677852348994
DOING	600.8825	0.34	403.2768456375839	0.22818791946308728
NO	602.0025	0.2	404.0285234899329	0.1342281879194631
I'M	602.2025	0.13	404.1627516778523	0.087248322147651
REALLY	602.3325	0.31	404.25	0.2080536912751678
OKAY	602.6425	0.3	404.4580536912752	0.20134228187919462
WITH	602.9625	0.12	404.67281879194627	0.08053691275167785
THIS	603.0825	0.39	404.753355704698	0.26174496644295303
YOU	603.8025	0.12	405.2365771812081	0.08053691275167785
KNOW	603.9225	0.15	405.31711409395973	0.10067114093959731
WHY	604.0725	0.37	405.4177852348993	0.2483221476510067
BECAUSE	605.2125	0.25	406.18288590604027	0.16778523489932887
LOOK	605.4625	0.21	406.3506711409396	0.14093959731543623
AT	605.6725	0.08	406.491610738255	0.053691275167785234
THEM	605.7925	0.18	406.57214765100673	0.12080536912751677
LOOK	605.9725	0.22	406.6929530201342	0.1476510067114094
HOW	606.1925	0.09	406.84060402684565	0.060402684563758385
HAPPY	606.2825	0.39	406.9010067114094	0.26174496644295303
THEY	606.6725	0.17	407.1627516778524	0.11409395973154364
ARE	606.8425	0.2	407.2768456375839	0.1342281879194631
AND	608.2425	0.14	408.2164429530201	0.09395973154362416
I	608.3825	0.12	408.31040268456377	0.08053691275167785
MADE	608.5025	0.31	408.3909395973155	0.2080536912751678
THAT	608.8125	0.3	408.59899328859063	0.20134228187919462
SO	609.1125	0.4	408.80033557046977	0.2684563758389262
YOU	610.1925	0.1	409.5251677852349	0.06711409395973154
KNOW	610.2925	0.34	409.5922818791947	0.22818791946308728
I	613.6725	0.12	411.8607382550336	0.08053691275167785
KNOW	613.7925	0.17	411.94127516778525	0.11409395973154364
IT'S	613.9625	0.11	412.05536912751677	0.0738255033557047
GOING	614.0725	0.15	412.12919463087246	0.10067114093959731
TO	614.2225	0.07	412.22986577181206	0.04697986577181208
BE	614.2925	0.06	412.2768456375839	0.040268456375838924
LIKE	614.3525	0.16	412.31711409395973	0.10738255033557047
A	614.5125	0.03	412.42449664429535	0.020134228187919462
MILLION	614.5425	0.4	412.44463087248323	0.2684563758389262
TIMES	614.9425	0.31	412.71308724832215	0.2080536912751678
HARDER	615.2525	0.23	412.92114093959736	0.15436241610738255
TO	615.4825	0.07	413.07550335570465	0.04697986577181208
GIVE	615.5525	0.18	413.1224832214765	0.12080536912751677
UP	615.7325	0.16	413.243288590604	0.10738255033557047
A	615.8925	0.04	413.35067114093965	0.026845637583892617
BABY	615.9325	0.36	413.3775167785235	0.24161073825503354
BUT	616.2925	0.28	413.6191275167785	0.18791946308724833
OH	616.5725	0.12	413.8070469798658	0.08053691275167785
MY	616.6925	0.16	413.88758389261744	0.10738255033557047
GOD	616.8525	0.54	413.994966442953	0.36241610738255037
IT'S	618.0325	0.15	414.78691275167785	0.10067114093959731
GOING	618.1825	0.18	414.88758389261744	0.12080536912751677
TO	618.3625	0.06	415.0083892617449	0.040268456375838924
FEEL	618.4225	0.18	415.0486577181208	0.12080536912751677
LIKE	618.6025	0.15	415.1694630872483	0.10067114093959731
A	618.7525	0.04	415.27013422818794	0.026845637583892617
MILLION	618.7925	0.36	415.29697986577185	0.24161073825503354
TIMES	619.1525	0.34	415.53859060402687	0.22818791946308728
BETTER	619.5325	0.34	415.79362416107386	0.22818791946308728
RIGHT	619.8725	0.37	416.0218120805369	0.2483221476510067
I	621.3825	0.09	417.0352348993289	0.060402684563758385
WANT	622.4725	0.15	417.7667785234899	0.10067114093959731
TO	622.6225	0.06	417.8674496644295	0.040268456375838924
DO	622.6825	0.14	417.9077181208054	0.09395973154362416
THIS	622.8225	0.27	418.00167785234896	0.18120805369127518
I	623.5025	0.11	418.4580536912752	0.0738255033557047
WANT	623.6125	0.23	418.53187919463085	0.15436241610738255
TO	623.8425	0.06	418.68624161073825	0.040268456375838924
CARRY	623.9025	0.22	418.72651006711413	0.1476510067114094
YOUR	624.1225	0.13	418.87416107382546	0.087248322147651
BABY	624.2525	0.44	418.9614093959732	0.2953020134228188
OH	626.0325	0.25	420.1560402684564	0.16778523489932887
OH	627.9825	0.45	421.4647651006711	0.30201342281879195
OH	629.1225	0.43	422.22986577181206	0.2885906040268456
THANK	629.9225	0.51	422.76677852348996	0.3422818791946309
YOU	630.4325	0.13	423.1090604026846	0.087248322147651
SO	630.5625	0.44	423.1963087248322	0.2953020134228188
MUCH	631.0525	0.41	423.5251677852349	0.2751677852348993
YOU	632.3625	0.17	424.40436241610735	0.11409395973154364
DON'T	632.5325	0.17	424.5184563758389	0.11409395973154364
KNOW	632.7025	0.09	424.63255033557044	0.060402684563758385
WHAT	632.7925	0.16	424.69295302013427	0.10738255033557047
THIS	632.9525	0.17	424.80033557046977	0.11409395973154364
MEANS	633.1225	0.3	424.9144295302013	0.20134228187919462
TO	633.4225	0.17	425.11577181208054	0.11409395973154364
US	633.5925	0.22	425.22986577181206	0.1476510067114094
OH	633.9425	0.2	425.4647651006711	0.1342281879194631
OH	634.7625	0.31	426.015100671141	0.2080536912751678
MY	635.0725	0.12	426.2231543624161	0.08053691275167785
GOD	635.1925	0.21	426.3036912751678	0.14093959731543623
I	635.8125	0.08	426.7197986577181	0.053691275167785234
THINK	635.8925	0.5	426.7734899328859	0.33557046979865773
I'M	636.5725	0.71	427.22986577181206	0.47651006711409394
GOING	637.2825	0.4	427.7063758389262	0.2684563758389262
TO	637.6825	0.06	427.9748322147651	0.040268456375838924
CRY	637.7425	0.54	428.0151006711409	0.36241610738255037
OH	638.2825	0.19	428.3775167785235	0.12751677852348994
MY	638.4725	1.95	428.50503355704694	1.308724832214765
GOD	640.6525	0.68	429.96812080536915	0.45637583892617456
IT'S	641.6225	0.24	430.61912751677846	0.1610738255033557
GOING	641.9625	0.18	430.8473154362416	0.12080536912751677
TO	643.3825	0.66	431.8003355704698	0.4429530201342282
BE	644.3425	0.24	432.44463087248323	0.1610738255033557
SO	644.5825	0.29	432.6057046979866	0.19463087248322147
GREAT	644.8725	0.31	432.80033557046977	0.2080536912751678
UH	645.5725	0.04	433.27013422818794	0.026845637583892617
HUH	645.6125	0.64	433.2969798657718	0.42953020134228187
HI	647.8325	0.34	434.78691275167785	0.22818791946308728
WHAT'S	649.1825	0.17	435.6929530201342	0.11409395973154364
GOING	649.4225	0.26	435.8540268456376	0.174496644295302
ON	649.6825	0.19	436.02852348993287	0.12751677852348994
OH	650.0825	0.35	436.2969798657718	0.2348993288590604
I	650.4625	0.45	436.5520134228188	0.30201342281879195
I	650.9725	0.11	436.8942953020134	0.0738255033557047
GAVE	651.0825	0.24	436.9681208053691	0.1610738255033557
THEM	651.3225	0.13	437.12919463087246	0.087248322147651
THE	651.4525	0.1	437.21644295302013	0.06711409395973154
PUPPY	651.5525	0.42	437.28355704697987	0.28187919463087246
AND	651.9725	0.13	437.5654362416107	0.087248322147651
IT	652.1025	0.08	437.6526845637584	0.053691275167785234
MADE	652.1825	0.22	437.7063758389262	0.1476510067114094
THEM	652.4025	0.12	437.85402684563763	0.08053691275167785
SO	652.5225	0.21	437.9345637583893	0.14093959731543623
HAPPY	652.7325	0.35	438.07550335570465	0.2348993288590604
THAT	653.0825	0.14	438.31040268456377	0.09395973154362416
I	653.2225	0.09	438.40436241610735	0.060402684563758385
DECIDED	653.3125	0.37	438.4647651006711	0.2483221476510067
I'M	653.6825	0.08	438.71308724832215	0.053691275167785234
GOING	653.7625	0.17	438.76677852348996	0.11409395973154364
TO	653.9325	0.07	438.8808724832215	0.04697986577181208
CARRY	654.0025	0.2	438.9278523489933	0.1342281879194631
THEIR	654.2025	0.12	439.06208053691273	0.08053691275167785
BABY	654.3225	0.4	439.14261744966444	0.2684563758389262
UH	656.6325	0.13	440.69295302013427	0.087248322147651
PHOEBE	656.7625	0.61	440.7802013422819	0.40939597315436244
NO	657.4425	0.24	441.2365771812081	0.1610738255033557
NO	657.6825	0.15	441.39765100671144	0.10067114093959731
I	657.8325	0.12	441.498322147651	0.08053691275167785
KNOW	657.9525	0.24	441.5788590604027	0.1610738255033557
YOU	658.3125	0.21	441.8204697986577	0.14093959731543623
AND	658.5225	0.09	441.9614093959732	0.060402684563758385
I	658.6125	0.12	442.0218120805369	0.08053691275167785
ARE	658.7325	0.1	442.10234899328856	0.06711409395973154
TOTALLY	658.8325	0.47	442.1694630872483	0.31543624161073824
DIFFERENT	659.3025	0.36	442.48489932885906	0.24161073825503354
PEOPLE	659.6625	0.32	442.72651006711413	0.21476510067114093
THOUGH	659.9825	0.21	442.9412751677852	0.14093959731543623
AND	660.6125	0.16	443.3640939597315	0.10738255033557047
THIS	660.7725	0.18	443.47147651006713	0.12080536912751677
IS	660.9525	0.11	443.5922818791946	0.0738255033557047
A	661.0625	0.05	443.66610738255036	0.03355704697986577
TOTALLY	661.1125	0.62	443.6996644295302	0.4161073825503356
DIFFERENT	661.7325	0.32	444.11577181208054	0.21476510067114093
SITUATION	662.0525	0.75	444.3305369127517	0.5033557046979866
AND	663.1825	0.14	445.08892617449663	0.09395973154362416
I	663.3225	0.1	445.18288590604027	0.06711409395973154
KNOW	663.4225	0.25	445.25	0.16778523489932887
THAT	663.6725	0.21	445.4177852348993	0.14093959731543623
I	663.8825	0.1	445.5587248322148	0.06711409395973154
AM	663.9825	0.14	445.6258389261745	0.09395973154362416
NOT	664.1225	0.26	445.71979865771806	0.174496644295302
GOING	664.3825	0.13	445.89429530201346	0.087248322147651
TO	664.5125	0.06	445.98154362416113	0.040268456375838924
REGRET	664.5725	0.35	446.0218120805369	0.2348993288590604
THIS	664.9625	0.4	446.28355704697987	0.2684563758389262
OH	666.1925	0.06	447.1090604026846	0.040268456375838924
I	666.2525	0.28	447.14932885906046	0.18791946308724833
I	666.5325	0.19	447.3372483221477	0.12751677852348994
UNDERSTAND	666.7225	0.54	447.4647651006711	0.36241610738255037
ALL	667.2625	0.12	447.82718120805373	0.08053691275167785
THAT	667.3825	0.31	447.9077181208054	0.2080536912751678
IT'S	669.1025	0.43	449.06208053691273	0.2885906040268456
JUST	670.2825	0.53	449.8540268456376	0.3557046979865772
THAT	671.3925	4.45	450.59899328859063	2.986577181208054
WAS	676.8125	0.82	454.2365771812081	0.5503355704697986
MY	677.6325	0.12	454.7869127516779	0.08053691275167785
PUPPY	677.7525	0.46	454.86744966442956	0.3087248322147651
OH	678.2125	0.09	455.1761744966443	0.060402684563758385
WOULD	679.1625	0.34	455.81375838926175	0.22818791946308728
YOU	679.5025	0.27	456.04194630872485	0.18120805369127518
EVER	681.1525	0.35	457.1493288590604	0.2348993288590604
BE	682.9525	0.49	458.35738255033556	0.32885906040268453
A	683.5025	0.29	458.72651006711413	0.19463087248322147
SURROGATE	684.3225	0.69	459.2768456375839	0.4630872483221476
FOR	685.0125	0.11	459.73993288590606	0.0738255033557047
ANYONE	685.4425	0.39	460.02852348993287	0.26174496644295303
IT	686.3725	0.06	460.6526845637583	0.040268456375838924
DEPENDS	686.5425	0.54	460.76677852348996	0.36241610738255037
WHO	691.3525	0.15	463.994966442953	0.10067114093959731
ASKED	691.5025	0.71	464.09563758389265	0.47651006711409394
WHAT	692.6925	2.23	464.8942953020134	1.4966442953020134
IF	694.9225	0.28	466.3909395973154	0.18791946308724833
I	695.2025	0.37	466.5788590604027	0.2483221476510067
ASKED	695.5725	1.9	466.8271812080537	1.2751677852348993
OH	697.8025	0.13	468.3238255033557	0.087248322147651
MON	698.7725	0.31	468.9748322147651	0.2080536912751678
SURE	699.5225	0.12	469.4781879194631	0.08053691275167785
REALLY	700.1325	0.88	469.8875838926175	0.5906040268456376
YES	701.3925	2.18	470.7332214765101	1.4630872483221478
YOU'RE	703.5725	0.29	472.1963087248322	0.19463087248322147
NOT	704.0325	1.4	472.505033557047	0.9395973154362416
ASKING	705.4325	5.27	473.44463087248323	3.536912751677852
ME	711.1125	6.81	477.25671140939596	4.570469798657718
ARE	717.9225	0.03	481.82718120805373	0.020134228187919462
YOU	717.9525	0.06	481.8473154362416	0.040268456375838924
NO	718.0125	0.06	481.8875838926175	0.040268456375838924
YES	718.0725	0.09	481.92785234899327	0.060402684563758385
TOTALLY	718.1625	0.18	481.98825503355704	0.12080536912751677
THANK	718.3425	0.12	482.1090604026846	0.08053691275167785
YOU	718.4625	0.06	482.18959731543623	0.040268456375838924
THANK	718.5225	0.12	482.2298657718121	0.08053691275167785
YOU	718.6425	0.06	482.31040268456377	0.040268456375838924
THANK	718.7025	0.12	482.3506711409396	0.08053691275167785
YOU	718.8225	0.06	482.43120805369125	0.040268456375838924
YES	718.8825	0.09	482.47147651006713	0.060402684563758385
THANK	718.9725	0.12	482.53187919463085	0.08053691275167785
YOU	719.0925	0.06	482.61241610738256	0.040268456375838924
