word	onset	duration	onset_TRs	duration_TRs
IS	424.3425	0.11	284.7936241610738	0.0738255033557047
THAT	424.4525	0.15	284.8674496644295	0.10067114093959731
WE	424.6025	0.16	284.96812080536915	0.10738255033557047
HAD	424.7625	0.22	285.0755033557047	0.1476510067114094
THE	424.9825	0.09	285.2231543624161	0.060402684563758385
PERFECT	425.0725	0.64	285.28355704697987	0.42953020134228187
GUY	425.7425	0.43	285.7332214765101	0.2885906040268456
WHO	427.1025	0.16	286.6459731543624	0.10738255033557047
UNDERSTOOD	427.2625	0.55	286.753355704698	0.3691275167785235
JUST	427.8125	0.24	287.1224832214765	0.1610738255033557
HOW	428.0525	0.22	287.28355704697987	0.1476510067114094
IMPORTANT	428.2725	0.43	287.43120805369125	0.2885906040268456
ALL	428.7025	0.23	287.7197986577181	0.15436241610738255
THAT	428.9325	0.16	287.8741610738255	0.10738255033557047
OTHER	429.0925	0.23	287.9815436241611	0.15436241610738255
STUFF	429.3225	0.33	288.1359060402685	0.2214765100671141
WAS	429.6525	0.42	288.35738255033556	0.28187919463087246
I	433.1125	0.03	290.6795302013423	0.020134228187919462
HAD	433.1425	0.17	290.6996644295302	0.11409395973154364
NO	433.3125	0.25	290.81375838926175	0.16778523489932887
IDEA	433.5625	0.36	290.9815436241611	0.24161073825503354
THAT	436.0725	0.57	292.6661073825503	0.38255033557046975
PILLOWCASE	436.7925	0.73	293.1493288590604	0.4899328859060403
THING	437.5225	0.29	293.6392617449664	0.19463087248322147
I	437.8125	0.07	293.8338926174497	0.04697986577181208
THOUGHT	437.8825	0.18	293.8808724832215	0.12080536912751677
YOU	438.0625	0.14	294.001677852349	0.09395973154362416
GUYS	438.2025	0.26	294.0956375838926	0.174496644295302
WERE	438.4625	0.06	294.2701342281879	0.040268456375838924
JUST	438.5225	0.28	294.31040268456377	0.18791946308724833
DOING	438.8025	0.2	294.49832214765104	0.1342281879194631
THE	439.0025	0.06	294.63255033557044	0.040268456375838924
FLYING	439.0625	0.88	294.6728187919463	0.5906040268456376
NUN	440.1925	1.36	295.43120805369125	0.9127516778523491
SOMETIMES	442.4425	0.58	296.94127516778525	0.38926174496644295
WE	443.0225	0.12	297.33053691275165	0.08053691275167785
WERE	443.1425	0.3	297.41107382550337	0.20134228187919462
COME	443.7525	1.81	297.8204697986577	1.214765100671141
ON	445.8125	0.17	299.2030201342282	0.11409395973154364
YOU'RE	446.5925	0.23	299.7265100671141	0.15436241610738255
GOING	448.3125	0.18	300.8808724832215	0.12080536912751677
TO	448.4925	0.06	301.001677852349	0.040268456375838924
HELP	448.5525	0.18	301.04194630872485	0.12080536912751677
ME	448.7325	0.08	301.1627516778524	0.053691275167785234
FIGURE	448.8125	0.32	301.21644295302013	0.21476510067114093
OUT	449.1325	0.06	301.43120805369125	0.040268456375838924
WHAT	449.1925	0.22	301.47147651006713	0.1476510067114094
TO	449.4125	0.07	301.6191275167785	0.04697986577181208
DO	449.4825	0.32	301.66610738255036	0.21476510067114093
OKAY	450.1225	0.15	302.0956375838926	0.10067114093959731
OKAY	451.4325	0.11	302.9748322147651	0.0738255033557047
COME	454.5825	0.3	305.08892617449663	0.20134228187919462
ON	454.8825	0.25	305.2902684563758	0.16778523489932887
WHOA	456.5825	0.18	306.43120805369125	0.12080536912751677
PRETTY	456.8825	0.2	306.63255033557044	0.1342281879194631
INTENSE	457.0825	0.43	306.7667785234899	0.2885906040268456
HUH	457.5125	0.13	307.05536912751677	0.087248322147651
YEAH	457.8025	0.2	307.25	0.1342281879194631
HEY	458.0025	0.09	307.38422818791946	0.060402684563758385
I	458.0925	0.07	307.44463087248323	0.04697986577181208
HOPE	460.3225	0.36	308.94127516778525	0.24161073825503354
ROSS	460.6825	0.28	309.18288590604027	0.18791946308724833
DIDN'T	460.9625	0.21	309.3708053691275	0.14093959731543623
THINK	461.1725	0.19	309.51174496644296	0.12751677852348994
WE	461.3625	0.09	309.63926174496646	0.060402684563758385
JUST	461.4525	0.2	309.6996644295302	0.1342281879194631
WENT	461.6525	0.15	309.83389261744964	0.10067114093959731
IN	461.8025	0.11	309.9345637583893	0.0738255033557047
THERE	461.9125	0.16	310.008389261745	0.10738255033557047
BECAUSE	462.0725	0.23	310.11577181208054	0.15436241610738255
WE	462.3025	0.08	310.27013422818794	0.053691275167785234
WERE	462.3825	0.09	310.3238255033557	0.060402684563758385
UNCOMFORTABLE	462.4725	0.78	310.38422818791946	0.5234899328859061
BEING	463.2525	0.3	310.9077181208054	0.20134228187919462
OUT	463.8725	4.95	311.3238255033557	3.3221476510067114
HERE	468.8225	1.33	314.6459731543624	0.8926174496644296
I	471.1325	0.22	316.1963087248322	0.1476510067114094
HOPE	471.3525	0.38	316.34395973154363	0.2550335570469799
HE	471.7325	6.97	316.59899328859063	4.677852348993288
DID	478.7025	0.51	321.2768456375839	0.3422818791946309
OOH	479.2125	0.03	321.6191275167785	0.020134228187919462
I	479.2425	0.08	321.63926174496646	0.053691275167785234
THOUGHT	479.3925	0.16	321.73993288590606	0.10738255033557047
OF	479.5525	0.09	321.8473154362416	0.060402684563758385
A	479.6425	0.04	321.9077181208054	0.026845637583892617
GOOD	479.6825	0.17	321.9345637583893	0.11409395973154364
FLAW	479.9425	0.26	322.1090604026846	0.174496644295302
ROSS	480.8825	0.28	322.73993288590606	0.18791946308724833
POPS	481.2525	0.27	322.98825503355704	0.18120805369127518
HIS	481.5225	0.15	323.1694630872483	0.10067114093959731
GUM	481.6725	0.37	323.27013422818794	0.2483221476510067
OH	482.6825	0.12	323.9479865771812	0.08053691275167785
RIGHT	482.8025	0.43	324.02852348993287	0.2885906040268456
WAIT	485.1025	0.16	325.57214765100673	0.10738255033557047
A	485.2625	0.03	325.6795302013423	0.020134228187919462
MINUTE	485.2925	0.2	325.69966442953023	0.1342281879194631
I	485.4925	0.12	325.8338926174497	0.08053691275167785
DO	485.6125	0.11	325.91442953020135	0.0738255033557047
THAT	485.7225	0.16	325.98825503355704	0.10738255033557047
TOO	485.8825	0.33	326.0956375838926	0.2214765100671141
YEAH	486.2625	0.16	326.3506711409396	0.10738255033557047
I	486.4225	0.05	326.45805369127515	0.03355704697986577
KNOW	486.4725	0.12	326.4916107382551	0.08053691275167785
IT	486.5925	0.11	326.5721476510067	0.0738255033557047
DRIVES	486.7025	0.22	326.6459731543624	0.1476510067114094
ME	486.9225	0.07	326.79362416107386	0.04697986577181208
CRAZY	486.9925	0.53	326.84060402684565	0.3557046979865772
I'LL	487.9425	1.19	327.4781879194631	0.7986577181208053
GET	489.3225	0.91	328.4043624161074	0.610738255033557
IT	490.6325	0.38	329.28355704697987	0.2550335570469799
HELLO	492.4325	0.16	330.491610738255	0.10738255033557047
HEY	494.5825	0.37	331.93456375838923	0.2483221476510067
PHEEBS	495.3325	0.67	332.4379194630872	0.44966442953020136
IT'S	496.0325	0.17	332.9077181208054	0.11409395973154364
JOEY	496.2025	0.41	333.0218120805369	0.2751677852348993
HEY	496.8725	0.36	333.47147651006713	0.24161073825503354
JOEY	497.2325	0.5	333.71308724832215	0.33557046979865773
HEY	498.1725	0.21	334.34395973154363	0.14093959731543623
OH	498.4925	0.29	334.55872483221475	0.19463087248322147
OH	498.9825	0.37	334.88758389261744	0.2483221476510067
I	499.4425	0.17	335.1963087248322	0.11409395973154364
JUST	499.6125	0.43	335.31040268456377	0.2885906040268456
SAW	500.0425	0.07	335.59899328859063	0.04697986577181208
SOMEONE	500.1425	0.37	335.6661073825503	0.2483221476510067
THAT	500.5125	0.33	335.91442953020135	0.2214765100671141
LOOKS	500.8425	0.27	336.1359060402684	0.18120805369127518
JUST	501.1125	0.27	336.31711409395973	0.18120805369127518
LIKE	501.3825	0.22	336.498322147651	0.1476510067114094
YOU	501.6025	0.11	336.6459731543624	0.0738255033557047
ON	501.7125	0.17	336.7197986577181	0.11409395973154364
THE	501.8825	0.06	336.83389261744964	0.040268456375838924
SUBWAY	501.9425	0.47	336.8741610738255	0.31543624161073824
AND	502.4125	0.21	337.18959731543623	0.14093959731543623
I	502.6225	0.03	337.33053691275165	0.020134228187919462
WAS	502.6525	0.1	337.3506711409396	0.06711409395973154
GOING	502.7525	0.12	337.4177852348993	0.08053691275167785
TO	502.8725	0.06	337.49832214765104	0.040268456375838924
GO	502.9325	0.17	337.53859060402687	0.11409395973154364
OVER	503.1025	0.35	337.6526845637584	0.2348993288590604
AND	503.4525	0.09	337.88758389261744	0.060402684563758385
SAY	503.5425	0.22	337.9479865771812	0.1476510067114094
HI	503.7625	0.3	338.0956375838926	0.20134228187919462
BUT	504.0625	0.16	338.2969798657718	0.10738255033557047
THEN	504.2225	0.1	338.4043624161074	0.06711409395973154
I	504.3225	0.12	338.47147651006713	0.08053691275167785
FIGURED	504.4625	0.22	338.5654362416107	0.1476510067114094
HE	504.6825	0.1	338.71308724832215	0.06711409395973154
DOESN'T	504.7825	0.25	338.7802013422819	0.16778523489932887
CARE	505.0325	0.21	338.9479865771812	0.14093959731543623
HE	505.2425	0.09	339.08892617449663	0.060402684563758385
LOOKS	505.3325	0.19	339.1493288590604	0.12751677852348994
LIKE	505.5225	0.16	339.2768456375839	0.10738255033557047
YOU	505.7125	0.19	339.40436241610735	0.12751677852348994
THAT	506.1525	2.49	339.6996644295302	1.6711409395973156
JUST	508.6425	0.24	341.3708053691275	0.1610738255033557
COST	508.8825	0.22	341.53187919463085	0.1476510067114094
ME	509.1025	0.08	341.6795302013423	0.053691275167785234
FOUR	509.1825	0.24	341.7332214765101	0.1610738255033557
BUCKS	509.4225	0.47	341.89429530201346	0.31543624161073824
BUT	510.0525	1.99	342.31711409395973	1.3355704697986577
LISTEN	512.0425	0.31	343.6526845637584	0.2080536912751678
I	512.3525	0.28	343.86073825503354	0.18791946308724833
JUST	512.6325	0.23	344.04865771812086	0.15436241610738255
CALLED	512.8625	0.18	344.20302013422815	0.12080536912751677
TO	513.0425	0.06	344.3238255033557	0.040268456375838924
SEE	513.1025	0.14	344.3640939597315	0.09395973154362416
HOW	513.2425	0.09	344.45805369127515	0.060402684563758385
THE	513.3325	0.08	344.5184563758389	0.053691275167785234
CHICK	513.4125	0.29	344.57214765100673	0.19463087248322147
AND	513.7025	0.09	344.7667785234899	0.060402684563758385
THE	513.7925	0.06	344.82718120805373	0.040268456375838924
DUCK	513.8525	0.29	344.8674496644295	0.19463087248322147
ARE	514.1425	0.04	345.0620805369128	0.026845637583892617
DOING	514.1825	0.34	345.08892617449663	0.22818791946308728
THEY'RE	514.5225	0.29	345.31711409395973	0.19463087248322147
HAVING	514.8125	0.51	345.51174496644296	0.3422818791946309
A	515.3225	0.08	345.8540268456376	0.053691275167785234
GREAT	515.4025	0.28	345.9077181208054	0.18791946308724833
TIME	515.6825	0.22	346.0956375838926	0.1476510067114094
WITH	515.9025	0.13	346.24328859060404	0.087248322147651
THEIR	516.0325	0.17	346.3305369127517	0.11409395973154364
AUNT	516.2025	0.19	346.44463087248323	0.12751677852348994
PHOEBE	516.4525	0.42	346.61241610738256	0.28187919463087246
AUNT	517.1525	0.24	347.0822147651007	0.1610738255033557
RACHEL	517.3925	0.3	347.24328859060404	0.20134228187919462
HASN'T	517.6925	0.27	347.44463087248323	0.18120805369127518
BEEN	517.9625	0.11	347.6258389261745	0.0738255033557047
HELPFUL	518.0725	0.61	347.6996644295302	0.40939597315436244
AT	519.2725	1.29	348.505033557047	0.865771812080537
ALL	520.5625	0.06	349.37080536912754	0.040268456375838924
SO	520.6825	0.34	349.4513422818792	0.22818791946308728
DO	521.0225	0.1	349.6795302013423	0.06711409395973154
YOU	521.2425	0.11	349.8271812080537	0.0738255033557047
MISS	521.3525	0.22	349.90100671140937	0.1476510067114094
ME	521.5725	0.19	350.0486577181208	0.12751677852348994
KIND	522.3425	0.3	350.5654362416107	0.20134228187919462
OF	522.6425	0.25	350.76677852348996	0.16778523489932887
BUT	523.0125	0.2	351.015100671141	0.1342281879194631
I'VE	523.2125	0.12	351.1493288590604	0.08053691275167785
JUST	523.3325	0.19	351.22986577181206	0.12751677852348994
BEEN	523.5225	0.11	351.3573825503356	0.0738255033557047
HAVING	523.6325	0.27	351.4312080536913	0.18120805369127518
WAY	523.9025	0.12	351.61241610738256	0.08053691275167785
TOO	524.0225	0.16	351.69295302013427	0.10738255033557047
MUCH	524.1825	0.18	351.8003355704698	0.12080536912751677
FUN	524.3625	0.29	351.9211409395973	0.19463087248322147
OH	525.3225	0.14	352.5654362416107	0.09395973154362416
SO	525.4625	0.14	352.65939597315435	0.09395973154362416
YOU'RE	525.6025	0.09	352.753355704698	0.060402684563758385
NOT	525.6925	0.2	352.81375838926175	0.1342281879194631
HOMESICK	525.8925	0.41	352.9479865771812	0.2751677852348993
YET	526.3025	0.22	353.2231543624161	0.1476510067114094
NO	527.3325	0.46	353.91442953020135	0.3087248322147651
I	528.3925	0.03	354.62583892617454	0.020134228187919462
DON'T	528.4225	0.15	354.6459731543624	0.10067114093959731
THINK	528.7125	0.18	354.8406040268456	0.12080536912751677
SO	528.8925	0.23	354.9614093959732	0.15436241610738255
ALL	529.1225	0.19	355.1157718120805	0.12751677852348994
RIGHT	529.3125	0.13	355.24328859060404	0.087248322147651
WELL	530.7525	0.3	356.2097315436242	0.20134228187919462
THE	531.0525	0.16	356.41107382550337	0.10738255033557047
SEVEN	531.2125	0.33	356.5184563758389	0.2214765100671141
OF	531.5425	0.11	356.73993288590606	0.0738255033557047
US	531.6525	0.21	356.81375838926175	0.14093959731543623
MISS	531.8625	0.21	356.9546979865772	0.14093959731543623
YOU	532.0725	0.29	357.0956375838926	0.19463087248322147
WHO'S	534.0825	1.79	358.44463087248323	1.2013422818791946
SEVEN	536.7425	0.46	360.22986577181206	0.3087248322147651
WELL	537.4525	0.35	360.7063758389262	0.2348993288590604
YOU	537.8025	0.06	360.94127516778525	0.040268456375838924
KNOW	537.8625	0.11	360.981543624161	0.0738255033557047
ME	537.9725	0.27	361.05536912751677	0.18120805369127518
RACHEL	538.2425	0.61	361.236577181208	0.40939597315436244
THE	538.8525	0.12	361.64597315436237	0.08053691275167785
BIRDS	538.9725	0.4	361.7265100671141	0.2684563758389262
THE	539.3725	0.06	361.994966442953	0.040268456375838924
BABIES	539.4325	0.49	362.0352348993289	0.32885906040268453
AW	540.5525	0.23	362.78691275167785	0.15436241610738255
THE	540.7825	0.13	362.94127516778525	0.087248322147651
BABIES	540.9125	0.5	363.0285234899329	0.33557046979865773
MISS	541.4125	0.23	363.3640939597316	0.15436241610738255
ME	541.7125	0.28	363.5654362416107	0.18791946308724833
OF	542.1525	1.31	363.8607382550336	0.8791946308724833
COURSE	543.4625	0.46	364.739932885906	0.3087248322147651
THEY	543.9225	0.17	365.0486577181208	0.11409395973154364
DO	544.0925	0.13	365.1627516778523	0.087248322147651
OR	544.2225	0.45	365.25	0.30201342281879195
I'M	544.9325	0.3	365.7265100671141	0.20134228187919462
JUST	545.2325	0.21	365.92785234899327	0.14093959731543623
REALLY	545.4425	0.26	366.06879194630875	0.174496644295302
HUNGRY	545.7025	0.41	366.24328859060404	0.2751677852348993
THE	546.7025	1.17	366.91442953020135	0.785234899328859
PIZZA	547.8725	2.11	367.6996644295302	1.4161073825503354
GUY'S	549.9825	0.27	369.11577181208054	0.18120805369127518
HERE	550.2525	0.24	369.29697986577185	0.1610738255033557
YOU	550.6625	0.63	369.57214765100673	0.4228187919463087
ORDERED	551.2925	0.29	369.99496644295306	0.19463087248322147
PIZZA	551.5825	0.39	370.18959731543623	0.26174496644295303
WITHOUT	551.9725	0.22	370.4513422818792	0.1476510067114094
ME	552.1925	0.41	370.5989932885906	0.2751677852348993
YEAH	552.7625	1.7	370.98154362416113	1.1409395973154361
BUT	554.5025	0.15	372.14932885906046	0.10067114093959731
YOU	554.6525	0.08	372.25	0.053691275167785234
KNOW	554.7325	0.09	372.30369127516775	0.060402684563758385
WE	554.8225	0.11	372.3640939597315	0.0738255033557047
WERE	554.9325	0.12	372.43791946308727	0.08053691275167785
THINKING	555.0525	0.33	372.5184563758389	0.2214765100671141
ABOUT	555.3825	0.27	372.73993288590606	0.18120805369127518
YOU	555.6525	0.29	372.92114093959736	0.19463087248322147
YOU	555.9925	0.1	373.14932885906035	0.06711409395973154
KNOW	556.0925	0.16	373.21644295302013	0.10738255033557047
WE	556.2525	0.12	373.32382550335575	0.08053691275167785
ORDERED	556.3725	0.21	373.40436241610735	0.14093959731543623
THE	556.5825	0.09	373.5453020134228	0.060402684563758385
JOEY	556.6725	0.26	373.6057046979866	0.174496644295302
SPECIAL	556.9325	0.51	373.7802013422819	0.3422818791946309
TWO	557.8025	0.38	374.3640939597316	0.2550335570469799
PIZZAS	558.1825	0.69	374.6191275167785	0.4630872483221476
YEP	558.9125	1.31	375.1090604026846	0.8791946308724833
OKAY	560.2225	0.14	375.98825503355704	0.09395973154362416
GOT	560.6625	0.27	376.28355704697987	0.18120805369127518
TO	561.4625	0.11	376.8204697986577	0.0738255033557047
GO	561.5725	0.2	376.8942953020134	0.1342281879194631
TALK	561.9325	0.51	377.1359060402685	0.3422818791946309
TO	562.4425	0.29	377.4781879194631	0.19463087248322147
YOU	562.7325	0.09	377.67281879194627	0.060402684563758385
LATER	562.8225	0.31	377.73322147651004	0.2080536912751678
WAIT	563.3125	0.16	378.06208053691273	0.10738255033557047
WHERE	563.4725	0.53	378.1694630872483	0.3557046979865772
DID	564.0025	0.78	378.52516778523494	0.5234899328859061
YOU	564.7825	2.65	379.0486577181208	1.778523489932886
GET	567.4325	0.12	380.8271812080537	0.08053691275167785
IT	571.5725	0.12	383.6057046979866	0.08053691275167785
FROM	571.6925	0.09	383.68624161073825	0.060402684563758385
Where	571.7825	0.37	383.746644295302	0.2483221476510067
everybody	572.1525	1.02	383.99496644295306	0.6845637583892618
knows	573.1725	0.53	384.6795302013423	0.3557046979865772
your	573.7025	0.23	385.0352348993288	0.15436241610738255
name	573.9325	1.7	385.18959731543623	1.1409395973154361
And	575.8625	2.22	386.48489932885906	1.4899328859060403
they're	578.0825	0.11	387.9748322147651	0.0738255033557047
always	578.1925	0.37	388.0486577181208	0.2483221476510067
glad	578.6225	0.32	388.3372483221476	0.21476510067114093
you	578.9425	0.14	388.5520134228188	0.09395973154362416
came	579.0825	1.51	388.6459731543624	1.0134228187919463
You	580.5925	0.46	389.65939597315435	0.3087248322147651
want	581.0825	0.67	389.98825503355704	0.44966442953020136
to	581.7525	0.55	390.43791946308727	0.3691275167785235
be	582.3025	0.21	390.8070469798658	0.14093959731543623
where	582.5125	4.48	390.94798657718127	3.0067114093959733
you	586.9925	0.44	393.9546979865772	0.2953020134228188
can	587.4325	3.79	394.25	2.5436241610738257
see	591.2725	0.08	396.82718120805373	0.053691275167785234
MONICA	591.3525	4.31	396.8808724832215	2.8926174496644292
WHY	595.6625	0.22	399.7734899328859	0.1476510067114094
HAVE	595.9825	0.19	399.98825503355704	0.12751677852348994
YOU	596.1925	0.33	400.12919463087246	0.2214765100671141
BROUGHT	596.5525	0.19	400.37080536912754	0.12751677852348994
ME	596.7425	0.09	400.498322147651	0.060402684563758385
HERE	596.8325	0.23	400.55872483221475	0.15436241610738255
OF	597.0625	0.12	400.71308724832215	0.08053691275167785
ALL	597.1825	0.16	400.7936241610738	0.10738255033557047
PLACES	597.3925	0.48	400.9345637583893	0.3221476510067114
YOU'LL	598.0725	0.25	401.3909395973154	0.16778523489932887
SEE	598.3225	0.61	401.55872483221475	0.40939597315436244
I	599.9125	0.08	402.62583892617454	0.053691275167785234
TELL	599.9925	0.19	402.67953020134223	0.12751677852348994
YOU	600.1825	0.13	402.8070469798658	0.087248322147651
THIS	600.3125	0.18	402.8942953020134	0.12080536912751677
WEDDING	600.4925	0.26	403.0151006711409	0.174496644295302
IS	600.7525	0.11	403.1895973154363	0.0738255033557047
NOT	600.8625	0.17	403.2634228187919	0.11409395973154364
GOING	601.0325	0.14	403.3775167785235	0.09395973154362416
TO	601.1725	0.08	403.47147651006713	0.053691275167785234
HAPPEN	601.2525	0.37	403.52516778523494	0.2483221476510067
OH	601.6625	0.03	403.8003355704698	0.020134228187919462
GOD	603.2525	0.98	404.86744966442956	0.6577181208053691
OKAY	606.2425	0.47	406.87416107382546	0.31543624161073824
BUT	606.9225	0.29	407.3305369127517	0.19463087248322147
IMAGINE	607.2125	0.64	407.5251677852349	0.42953020134228187
A	607.9525	0.09	408.0218120805369	0.060402684563758385
LOT	608.0425	0.39	408.0822147651007	0.26174496644295303
MORE	608.4325	0.22	408.34395973154363	0.1476510067114094
LIGHTS	608.6525	0.63	408.4916107382551	0.4228187919463087
OKAY	609.2825	0.4	408.91442953020135	0.2684563758389262
AND	609.6825	0.35	409.18288590604027	0.2348993288590604
AND	610.0325	0.37	409.4177852348993	0.2483221476510067
YOU	610.7625	0.08	409.9077181208054	0.053691275167785234
KNOW	610.8425	0.25	409.96140939597313	0.16778523489932887
FEWER	611.2925	0.34	410.263422818792	0.22818791946308728
BRICKS	611.6325	0.49	410.4916107382551	0.32885906040268453
AND	612.3625	0.4	410.981543624161	0.2684563758389262
AND	612.7625	0.57	411.25000000000006	0.38255033557046975
FLOWERS	613.3325	0.79	411.63255033557044	0.5302013422818792
AND	614.1225	0.25	412.1627516778523	0.16778523489932887
CANDLES	614.3725	0.73	412.33053691275165	0.4899328859060403
AND	615.1725	0.29	412.86744966442956	0.19463087248322147
THE	615.4625	0.19	413.06208053691273	0.12751677852348994
MUSICIANS	615.6525	0.43	413.1895973154363	0.2885906040268456
THEY	616.2125	0.09	413.5654362416107	0.060402684563758385
CAN	616.3025	0.42	413.6258389261745	0.28187919463087246
GO	616.7225	0.14	413.9077181208053	0.09395973154362416
OVER	616.8625	0.17	414.00167785234896	0.11409395973154364
HERE	617.0325	0.36	414.11577181208054	0.24161073825503354
AND	617.5325	0.65	414.4513422818792	0.43624161073825507
THE	618.1825	0.06	414.88758389261744	0.040268456375838924
CHAIRS	618.2425	0.31	414.92785234899327	0.2080536912751678
THEY	618.5525	0.1	415.1359060402685	0.06711409395973154
CAN	618.6525	0.14	415.2030201342282	0.09395973154362416
FACE	618.7925	0.23	415.29697986577185	0.15436241610738255
THIS	619.0225	0.17	415.45134228187925	0.11409395973154364
WAY	619.1925	0.34	415.5654362416107	0.22818791946308728
AND	619.7225	0.16	415.9211409395973	0.10738255033557047
YOU	621.0025	0.12	416.78020134228194	0.08053691275167785
GO	621.1225	0.17	416.86073825503354	0.11409395973154364
BUT	621.8825	0.27	417.37080536912754	0.18120805369127518
BUT	623.2025	0.27	418.25671140939596	0.18120805369127518
IF	623.4725	0.33	418.4379194630872	0.2214765100671141
YOU	623.8025	0.11	418.65939597315435	0.0738255033557047
DON'T	623.9125	0.25	418.7332214765101	0.16778523489932887
LOVE	624.1625	0.28	418.9010067114094	0.18791946308724833
THIS	624.4425	0.31	419.08892617449663	0.2080536912751678
THEN	624.7525	0.14	419.29697986577185	0.09395973154362416
WE'LL	624.8925	0.12	419.3909395973155	0.08053691275167785
DO	625.0125	0.19	419.47147651006713	0.12751677852348994
IT	625.2025	0.1	419.5989932885906	0.06711409395973154
ANY	625.3425	0.3	419.6929530201342	0.20134228187919462
OTHER	625.6425	0.16	419.89429530201346	0.10738255033557047
PLACE	625.8025	0.46	420.001677852349	0.3087248322147651
ANY	626.3125	0.32	420.34395973154363	0.21476510067114093
OTHER	626.6325	0.17	420.5587248322148	0.11409395973154364
TIME	626.8025	0.57	420.6728187919463	0.38255033557046975
REALLY	627.4725	0.51	421.1224832214765	0.3422818791946309
IT'S	627.9825	0.18	421.4647651006711	0.12080536912751677
FINE	628.2125	0.39	421.6191275167785	0.26174496644295303
WHATEVER	629.3325	0.28	422.3708053691275	0.18791946308724833
YOU	629.6125	0.3	422.55872483221475	0.20134228187919462
WANT	629.9125	0.41	422.760067114094	0.2751677852348993
IT'S	632.5725	0.15	424.5453020134228	0.10067114093959731
PERFECT	633.0325	0.44	424.8540268456376	0.2953020134228188
AND	634.6425	0.69	425.9345637583893	0.4630872483221476
I	635.4725	0.09	426.491610738255	0.060402684563758385
DON'T	635.5625	0.13	426.5520134228188	0.087248322147651
KNOW	635.6925	0.08	426.63926174496646	0.053691275167785234
IF	635.7725	0.12	426.69295302013427	0.08053691275167785
IT	635.8925	0.08	426.7734899328859	0.053691275167785234
STARTS	635.9725	0.34	426.8271812080537	0.22818791946308728
TO	636.3125	0.07	427.05536912751677	0.04697986577181208
RAIN	636.3825	0.42	427.1023489932886	0.28187919463087246
WELL	636.8025	0.44	427.38422818791946	0.2953020134228188
THEN	637.2425	0.18	427.67953020134223	0.12080536912751677
WE'LL	637.4225	0.17	427.8003355704698	0.11409395973154364
GET	639.0825	0.75	428.91442953020135	0.5033557046979866
WET	640.9525	0.11	430.1694630872483	0.0738255033557047
OH	642.2225	0.47	431.0218120805369	0.31543624161073824
I	642.6925	0.08	431.3372483221477	0.053691275167785234
DON'T	644.9725	0.23	432.8674496644295	0.15436241610738255
EVEN	645.2025	0.19	433.0218120805369	0.12751677852348994
HAVE	645.3925	0.19	433.14932885906046	0.12751677852348994
A	645.5825	0.04	433.2768456375839	0.026845637583892617
DATE	645.6225	0.41	433.30369127516775	0.2751677852348993
PHEEBS	646.3925	0.29	433.82046979865777	0.19463087248322147
YEAH	646.6825	1.5	434.01510067114094	1.0067114093959733
DO	648.1825	0.14	435.0218120805369	0.09395973154362416
YOU	648.3225	1.24	435.11577181208054	0.8322147651006712
REMEMBER	649.8825	0.96	436.1627516778524	0.6442953020134228
WHERE	650.8425	0.38	436.80704697986573	0.2550335570469799
THE	651.2225	0.09	437.06208053691273	0.060402684563758385
DUCK	651.3125	0.24	437.1224832214765	0.1610738255033557
FOOD	651.6725	0.21	437.3640939597316	0.14093959731543623
IS	651.8825	0.4	437.505033557047	0.2684563758389262
YEAH	652.3625	0.36	437.8271812080537	0.24161073825503354
IT'S	652.7225	0.21	438.0687919463087	0.14093959731543623
IN	652.9325	0.12	438.2097315436242	0.08053691275167785
THE	653.0525	0.06	438.2902684563758	0.040268456375838924
GUYS'	653.1125	0.39	438.33053691275165	0.26174496644295303
APARTMENT	653.5025	0.61	438.5922818791947	0.40939597315436244
UNDER	654.1125	0.28	439.00167785234896	0.18791946308724833
THE	654.3925	0.08	439.1895973154363	0.053691275167785234
SINK	654.4725	0.48	439.243288590604	0.3221476510067114
WHY	655.2025	0.33	439.73322147651004	0.2214765100671141
BECAUSE	655.9825	0.17	440.25671140939596	0.11409395973154364
I'M	656.1525	0.12	440.37080536912754	0.08053691275167785
GOING	656.2725	0.24	440.45134228187925	0.1610738255033557
TO	656.5125	0.1	440.61241610738256	0.06711409395973154
LONDON	656.6125	0.44	440.67953020134223	0.2953020134228188
WHAT	657.6625	0.65	441.38422818791946	0.43624161073825507
WHAT	658.3125	0.73	441.8204697986577	0.4899328859060403
DO	659.0425	0.07	442.31040268456377	0.04697986577181208
YOU	659.1125	0.06	442.35738255033556	0.040268456375838924
MEAN	659.1725	0.1	442.39765100671144	0.06711409395973154
YOU'RE	659.2725	0.11	442.4647651006712	0.0738255033557047
GOING	659.3825	0.19	442.53859060402687	0.12751677852348994
TO	659.5725	0.06	442.6661073825503	0.040268456375838924
LONDON	659.6325	0.18	442.7063758389262	0.12080536912751677
YEAH	659.8125	0.13	442.8271812080537	0.087248322147651
I	659.9425	0.22	442.91442953020135	0.1476510067114094
HAVE	660.1625	0.7	443.0620805369128	0.4697986577181208
TO	660.8625	0.1	443.53187919463085	0.06711409395973154
TELL	660.9625	0.34	443.5989932885906	0.22818791946308728
ROSS	661.3025	0.19	443.8271812080537	0.12751677852348994
THAT	661.4925	0.2	443.9546979865772	0.1342281879194631
I	661.6925	0.06	444.08892617449663	0.040268456375838924
LOVE	661.7525	0.22	444.1291946308725	0.1476510067114094
