word	onset	duration	onset_TRs	duration_TRs
I	456.3125	0.23	306.25	0.15436241610738255
AM	456.5425	0.2	306.4043624161074	0.1342281879194631
NOT	456.7425	0.2	306.53859060402687	0.1342281879194631
MOVING	456.9625	0.5	306.68624161073825	0.33557046979865773
AND	457.5425	0.15	307.0755033557047	0.10067114093959731
NOW	457.6925	0.19	307.1761744966443	0.12751677852348994
I	457.9125	0.43	307.32382550335575	0.2885906040268456
HAVE	458.3425	0.28	307.61241610738256	0.18791946308724833
GOT	458.6225	0.17	307.8003355704698	0.11409395973154364
THE	458.7925	0.08	307.91442953020135	0.053691275167785234
STEADY	458.8725	0.77	307.96812080536915	0.5167785234899329
HAND	460.1025	2.11	308.79362416107386	1.4161073825503354
OKAY	462.9025	0.41	310.67281879194627	0.2751677852348993
OKAY	463.7125	0.28	311.21644295302013	0.18791946308724833
SHH	464.4225	0.94	311.6929530201342	0.6308724832214765
I'LL	465.5225	0.06	312.43120805369125	0.040268456375838924
TAKE	465.5825	2.47	312.4714765100671	1.6577181208053693
CARE	468.0525	0.15	314.1291946308725	0.10067114093959731
OF	468.2025	0.11	314.22986577181206	0.0738255033557047
IT	468.3125	0.08	314.3036912751678	0.053691275167785234
THAT'S	469.0625	0.21	314.8070469798658	0.14093959731543623
RIGHT	469.2725	0.21	314.9479865771812	0.14093959731543623
YOU	469.4825	0.06	315.08892617449663	0.040268456375838924
DO	469.9425	0.37	315.3976510067114	0.2483221476510067
WHAT	470.3125	0.58	315.6459731543624	0.38926174496644295
THE	471.2425	1.25	316.27013422818794	0.8389261744966443
HAND	473.4925	0.72	317.7802013422819	0.4832214765100671
SAYS	474.4325	0.14	318.41107382550337	0.09395973154362416
HOW'D	474.5725	8.28	318.505033557047	5.557046979865771
IT	484.0825	0.1	324.88758389261744	0.06711409395973154
GO	484.1825	0.22	324.9546979865772	0.1476510067114094
I	484.8325	0.09	325.3909395973154	0.060402684563758385
LOST	484.9225	0.87	325.4513422818792	0.5838926174496645
OUR	486.4425	1.68	326.47147651006713	1.1275167785234899
MATTRESSES	488.1225	3.4	327.59899328859063	2.2818791946308723
ARE	491.5225	0.26	329.8808724832215	0.174496644295302
YOU	491.7825	0.37	330.0553691275168	0.2483221476510067
IN	492.1525	0.8	330.30369127516775	0.5369127516778524
THERE	492.9525	0.46	330.84060402684565	0.3087248322147651
LITTLE	493.8025	0.74	331.41107382550337	0.4966442953020134
FETUS	494.5425	1.17	331.9077181208054	0.785234899328859
I	496.4525	1.55	333.18959731543623	1.0402684563758389
WILL	498.0725	0.23	334.2768456375839	0.15436241610738255
BUY	498.9525	0.27	334.8674496644295	0.18120805369127518
YOU	499.2225	0.15	335.0486577181208	0.10067114093959731
SOME	499.3725	0.3	335.1493288590604	0.20134228187919462
ADIDAS	499.6725	0.71	335.3506711409396	0.47651006711409394
HI	500.6025	1.86	335.9748322147651	1.2483221476510067
HEY	504.5325	0.89	338.61241610738256	0.5973154362416108
OH	505.8425	0.35	339.491610738255	0.2348993288590604
HI	506.1925	0.65	339.7265100671141	0.43624161073825507
PHOEBE	506.9625	0.49	340.24328859060404	0.32885906040268453
UM	507.9625	0.47	340.91442953020135	0.31543624161073824
WE	508.6825	0.13	341.39765100671144	0.087248322147651
WERE	508.8125	0.12	341.48489932885906	0.08053691275167785
JUST	508.9325	0.37	341.56543624161077	0.2483221476510067
AT	509.3025	0.07	341.81375838926175	0.04697986577181208
THE	509.3725	0.08	341.86073825503354	0.053691275167785234
DRUGSTORE	509.4525	0.76	341.91442953020135	0.5100671140939598
UM	510.2125	0.17	342.4244966442953	0.11409395973154364
SO	510.3825	0.16	342.53859060402687	0.10738255033557047
WE	510.5425	0.11	342.6459731543624	0.0738255033557047
GOT	510.6525	0.21	342.7197986577181	0.14093959731543623
YOU	510.8625	0.25	342.86073825503354	0.16778523489932887
A	511.1125	0.03	343.0285234899329	0.020134228187919462
LITTLE	511.1425	0.37	343.0486577181208	0.2483221476510067
PRESENT	511.5125	0.79	343.2969798657718	0.5302013422818792
OH	512.5125	0.39	343.96812080536915	0.26174496644295303
WHOA	513.0225	0.43	344.31040268456377	0.2885906040268456
THAT'S	513.5125	0.3	344.63926174496646	0.20134228187919462
WHERE	513.8125	0.16	344.84060402684565	0.10738255033557047
ALL	513.9725	0.08	344.9479865771812	0.053691275167785234
MY	514.0525	0.17	345.001677852349	0.11409395973154364
BLOOD	514.2225	0.28	345.11577181208054	0.18791946308724833
WAS	514.5025	0.37	345.3036912751678	0.2483221476510067
UM	514.9625	1.74	345.61241610738256	1.167785234899329
IT'S	517.1825	0.23	347.1023489932886	0.15436241610738255
A	517.4125	0.04	347.256711409396	0.026845637583892617
LOLLIPOP	517.4525	0.75	347.28355704697987	0.5033557046979866
AND	518.3625	0.31	347.8942953020134	0.2080536912751678
UH	518.6725	0.31	348.1023489932886	0.2080536912751678
A	518.9825	0.05	348.3104026845637	0.03355704697986577
HOME	519.0325	0.28	348.34395973154363	0.18791946308724833
PREGNANCY	519.3125	0.4	348.53187919463085	0.2684563758389262
TEST	519.7125	0.31	348.80033557046977	0.2080536912751678
DON'T	520.3725	1.43	349.243288590604	0.959731543624161
MIX	521.8025	0.24	350.2030201342282	0.1610738255033557
THOSE	522.0725	0.22	350.38422818791946	0.1476510067114094
UP	522.2925	0.16	350.5318791946309	0.10738255033557047
YOU	522.6825	0.15	350.7936241610738	0.10067114093959731
COULD	522.8325	0.13	350.8942953020134	0.087248322147651
REALLY	522.9625	0.27	350.9815436241611	0.18120805369127518
RUIN	523.2325	0.7	351.1627516778523	0.4697986577181208
THAT	524.6325	1.52	352.1023489932886	1.0201342281879195
LOLLIPOP	527.7925	0.74	354.2231543624161	0.4966442953020134
SO	528.6325	0.06	354.7869127516779	0.040268456375838924
UM	528.7525	0.11	354.86744966442956	0.0738255033557047
YOU	529.3625	0.11	355.27684563758385	0.0738255033557047
FEEL	529.4725	0.2	355.3506711409396	0.1342281879194631
LIKE	529.6725	0.25	355.48489932885906	0.16778523489932887
TAKING	529.9225	0.23	355.6526845637584	0.15436241610738255
A	530.1525	0.06	355.8070469798658	0.040268456375838924
TEST	530.2125	0.31	355.8473154362416	0.2080536912751678
THERE'S	531.1825	0.17	356.49832214765104	0.11409395973154364
ONLY	531.3525	0.24	356.6124161073825	0.1610738255033557
ONE	531.5925	0.28	356.77348993288587	0.18791946308724833
QUESTION	531.8725	0.55	356.96140939597313	0.3691275167785235
A	532.9825	0.18	357.70637583892614	0.12080536912751677
ALL	533.1625	0.7	357.82718120805373	0.4697986577181208
RIGHT	533.8625	0.88	358.2969798657718	0.5906040268456376
I	535.7425	0.69	359.55872483221475	0.4630872483221476
WILL	536.4325	0.29	360.0218120805369	0.19463087248322147
I	536.9725	0.18	360.38422818791946	0.12080536912751677
WILL	537.1525	0.24	360.505033557047	0.1610738255033557
BUT	537.9525	0.2	361.04194630872485	0.1342281879194631
UM	538.1525	0.35	361.1761744966443	0.2348993288590604
YOU	538.5025	0.1	361.4110738255034	0.06711409395973154
KNOW	538.6025	0.08	361.47818791946304	0.053691275167785234
JUST	538.6825	0.22	361.5318791946309	0.1476510067114094
REMEMBER	538.9025	0.36	361.6795302013423	0.24161073825503354
THAT	539.2625	0.14	361.92114093959736	0.09395973154362416
IT'S	539.4025	0.12	362.01510067114094	0.08053691275167785
STILL	539.5225	0.19	362.09563758389265	0.12751677852348994
REALLY	539.7425	0.29	362.243288590604	0.19463087248322147
EARLY	540.0325	0.37	362.43791946308727	0.2483221476510067
SO	540.8125	0.38	362.96140939597313	0.2550335570469799
IF	541.1925	0.21	363.21644295302013	0.14093959731543623
IT	541.8525	0.14	363.65939597315435	0.09395973154362416
SAYS	542.0425	0.25	363.78691275167785	0.16778523489932887
THAT	542.2925	0.1	363.9546979865772	0.06711409395973154
I'M	542.3925	0.11	364.02181208053696	0.0738255033557047
NOT	542.5025	0.21	364.09563758389265	0.14093959731543623
PREGNANT	542.7125	0.34	364.236577181208	0.22818791946308728
THAT	543.0525	0.12	364.4647651006712	0.08053691275167785
DOESN'T	543.1725	0.21	364.5453020134228	0.14093959731543623
MEAN	543.3825	0.09	364.6862416107383	0.060402684563758385
I'M	543.4725	0.08	364.746644295302	0.053691275167785234
NOT	543.5525	0.12	364.8003355704698	0.08053691275167785
GOING	543.6725	0.15	364.8808724832215	0.10067114093959731
TO	543.8225	0.06	364.9815436241611	0.040268456375838924
GET	543.8825	0.23	365.02181208053696	0.15436241610738255
PREGNANT	544.2025	0.45	365.236577181208	0.30201342281879195
OKAY	545.0225	0.22	365.7869127516779	0.1476510067114094
AND	545.2425	0.21	365.93456375838923	0.14093959731543623
AND	545.8425	0.13	366.3372483221476	0.087248322147651
JUST	545.9725	0.14	366.4244966442953	0.09395973154362416
PLEASE	546.2625	0.35	366.6191275167786	0.2348993288590604
JUST	546.9225	0.14	367.0620805369128	0.09395973154362416
SO	547.0625	0.25	367.15604026845637	0.16778523489932887
I	547.3125	0.16	367.3238255033557	0.10738255033557047
DON'T	547.4725	0.26	367.43120805369125	0.174496644295302
GO	547.8025	0.22	367.6526845637584	0.1476510067114094
COMPLETELY	548.0225	0.48	367.8003355704698	0.3221476510067114
NUTS	548.5025	0.37	368.12248322147656	0.2483221476510067
JUST	548.8725	0.23	368.3708053691275	0.15436241610738255
TRY	549.3925	0.27	368.7197986577182	0.18120805369127518
NOT	549.6625	0.23	368.9010067114094	0.15436241610738255
TO	549.8925	0.2	369.0553691275168	0.1342281879194631
PUT	550.2825	0.15	369.31711409395973	0.10067114093959731
ALL	550.4325	0.18	369.4177852348993	0.12080536912751677
YOUR	550.6125	0.21	369.5385906040268	0.14093959731543623
HOPES	550.8225	0.35	369.6795302013423	0.2348993288590604
ON	551.1725	0.13	369.91442953020135	0.087248322147651
THIS	551.3025	0.35	370.001677852349	0.2348993288590604
OKAY	551.8525	0.3	370.3708053691275	0.20134228187919462
OKAY	552.8025	0.36	371.008389261745	0.24161073825503354
OKAY	554.0025	0.79	371.8137583892618	0.5302013422818792
GREAT	556.2325	0.38	373.3104026845637	0.2550335570469799
YOU	556.8425	0.6	373.7197986577181	0.40268456375838924
KNOW	557.5525	0.4	374.19630872483225	0.2684563758389262
WHAT	560.0925	6.13	375.90100671140937	4.114093959731544
YOU	566.4725	0.25	380.18288590604027	0.16778523489932887
ARE	566.7225	0.27	380.3506711409396	0.18120805369127518
MEAN	566.9925	0.59	380.53187919463085	0.3959731543624161
BOYS	567.5825	0.42	380.92785234899327	0.28187919463087246
WHO	568.0025	0.09	381.2097315436242	0.060402684563758385
ARE	568.0925	0.1	381.2701342281879	0.06711409395973154
JUST	568.1925	0.47	381.3372483221477	0.31543624161073824
BEING	568.6625	0.33	381.6526845637584	0.2214765100671141
MEAN	568.9925	0.42	381.87416107382546	0.28187919463087246
HEY	569.4125	0.47	382.15604026845637	0.31543624161073824
DON'T	569.8825	0.19	382.47147651006713	0.12751677852348994
GET	570.0725	0.18	382.5989932885906	0.12080536912751677
MAD	570.2525	0.28	382.7197986577182	0.18791946308724833
AT	570.5325	0.12	382.9077181208054	0.08053691275167785
US	570.6525	0.36	382.9882550335571	0.24161073825503354
NO	571.0125	0.23	383.2298657718121	0.15436241610738255
ONE	571.2425	0.13	383.3842281879194	0.087248322147651
FORCED	571.3725	0.4	383.4714765100671	0.2684563758389262
YOU	571.7725	0.11	383.73993288590606	0.0738255033557047
TO	571.8825	0.07	383.8137583892618	0.04697986577181208
RAISE	571.9525	0.35	383.86073825503354	0.2348993288590604
THE	572.3025	0.06	384.09563758389265	0.040268456375838924
STAKES	572.3625	0.54	384.1359060402684	0.36241610738255037
THAT	572.9025	0.24	384.49832214765104	0.1610738255033557
IS	573.1425	0.17	384.6593959731544	0.11409395973154364
NOT	573.3125	0.31	384.7734899328859	0.2080536912751678
TRUE	573.6825	0.31	385.0218120805369	0.2080536912751678
SHE	574.0925	0.37	385.2969798657718	0.2483221476510067
DID	574.4625	0.24	385.5453020134228	0.1610738255033557
SHE	574.7525	0.31	385.73993288590606	0.2080536912751678
FORCED	575.0625	0.31	385.9479865771812	0.2080536912751678
ME	575.3725	0.19	386.15604026845637	0.12751677852348994
WE'D	575.8225	0.17	386.45805369127515	0.11409395973154364
STILL	575.9925	0.51	386.5721476510067	0.3422818791946309
BE	576.5025	0.17	386.9144295302014	0.11409395973154364
HERE	576.6725	0.19	387.0285234899329	0.12751677852348994
BUT	576.8625	0.27	387.15604026845637	0.18120805369127518
YOU	577.1325	0.09	387.3372483221477	0.060402684563758385
GOT	577.2225	0.2	387.3976510067114	0.1342281879194631
THE	577.4225	0.06	387.5318791946309	0.040268456375838924
QUESTION	577.4825	0.45	387.5721476510067	0.30201342281879195
WRONG	577.9325	0.29	387.8741610738255	0.19463087248322147
WELL	578.2225	0.09	388.0687919463087	0.060402684563758385
IT	578.3125	0.09	388.12919463087246	0.060402684563758385
WAS	578.4025	0.19	388.1895973154363	0.12751677852348994
A	578.5925	0.09	388.31711409395973	0.060402684563758385
STUPID	578.6825	1.01	388.3775167785235	0.6778523489932886
UNFAIR	579.6925	0.47	389.05536912751677	0.31543624161073824
QUESTION	580.1625	0.56	389.37080536912754	0.37583892617449666
DON'T	580.8125	0.24	389.8070469798658	0.1610738255033557
BLAME	581.0525	0.35	389.96812080536915	0.2348993288590604
THE	581.4025	0.09	390.2030201342282	0.060402684563758385
QUESTIONS	581.4925	0.81	390.2634228187919	0.5436241610738255
WOULD	582.3025	0.48	390.8070469798658	0.3221476510067114
YOU	582.7825	0.32	391.1291946308725	0.21476510067114093
ALL	583.2125	0.3	391.4177852348993	0.20134228187919462
STOP	583.5325	0.41	391.6325503355705	0.2751677852348993
YELLING	583.9425	0.41	391.9077181208054	0.2751677852348993
IN	584.3525	0.09	392.18288590604027	0.060402684563758385
OUR	584.4425	0.25	392.24328859060404	0.16778523489932887
APARTMENT	584.6925	0.47	392.41107382550337	0.31543624161073824
YOU	585.1625	0.17	392.72651006711413	0.11409395973154364
ARE	585.3325	0.14	392.84060402684565	0.09395973154362416
RUINING	585.4725	0.5	392.93456375838923	0.33557046979865773
MOVING	585.9725	0.37	393.2701342281879	0.2483221476510067
DAY	586.3425	0.29	393.5184563758389	0.19463087248322147
FOR	586.6325	0.22	393.7130872483222	0.1476510067114094
US	586.8525	0.41	393.86073825503354	0.2751677852348993
STOP	587.3325	0.3	394.18288590604027	0.20134228187919462
CALLING	587.7125	0.33	394.4379194630872	0.2214765100671141
IT	588.0425	0.47	394.6593959731544	0.31543624161073824
YOUR	588.5125	0.2	394.9748322147651	0.1342281879194631
APARTMENT	588.7125	1.79	395.1090604026846	1.2013422818791946
IT	590.5025	0.22	396.31040268456377	0.1476510067114094
IS	590.7225	0.07	396.45805369127515	0.04697986577181208
OUR	590.9025	0.42	396.5788590604027	0.28187919463087246
APARTMENT	591.3225	1.69	396.86073825503354	1.1342281879194631
YOU	593.1725	0.15	398.1023489932886	0.10067114093959731
GUYS	593.3225	0.27	398.2030201342282	0.18120805369127518
YOU	593.7125	0.13	398.4647651006711	0.087248322147651
GUYS	593.8425	0.14	398.5520134228188	0.09395973154362416
YOU'RE	593.9825	0.25	398.64597315436237	0.16778523489932887
GOING	594.2325	0.46	398.8137583892617	0.3087248322147651
TO	594.6925	0.97	399.1224832214765	0.6510067114093959
HAVE	596.0425	18.72	400.0285234899329	12.563758389261745
A	614.9325	1.5	412.7063758389262	1.0067114093959733
BABY	616.4325	0.52	413.71308724832215	0.348993288590604
THEY'RE	616.9525	1.64	414.06208053691273	1.1006711409395973
GOING	618.5925	0.41	415.1627516778523	0.2751677852348993
TO	619.0025	0.28	415.43791946308727	0.18791946308724833
HAVE	619.2825	5.58	415.62583892617454	3.7449664429530203
A	625.8925	0.12	420.0620805369128	0.08053691275167785
BABY	626.0125	1.58	420.14261744966444	1.0604026845637584
MY	627.5925	1.83	421.20302013422815	1.2281879194630874
SISTER'S	629.8325	1.66	422.7063758389262	1.1140939597315436
GOING	631.5725	0.73	423.8741610738255	0.4899328859060403
TO	632.3525	0.38	424.3976510067114	0.2550335570469799
HAVE	634.2225	2.41	425.6526845637584	1.6174496644295302
MY	639.1425	0.28	428.95469798657723	0.18791946308724833
BABY	639.4225	0.31	429.14261744966444	0.2080536912751678
OKAY	641.3725	0.55	430.45134228187914	0.3691275167785235
BUT	642.3325	1.57	431.0956375838926	1.0536912751677854
THIS	643.9025	0.55	432.1493288590604	0.3691275167785235
CAN'T	644.7225	2.95	432.6996644295302	1.9798657718120807
BE	647.6725	0.23	434.6795302013423	0.15436241610738255
GOOD	647.9025	0.61	434.8338926174497	0.40939597315436244
FOR	648.5125	0.89	435.24328859060404	0.5973154362416108
THE	649.7025	0.12	436.04194630872485	0.08053691275167785
BABY	649.9225	0.21	436.18959731543623	0.14093959731543623
I	650.1325	0.1	436.3305369127517	0.06711409395973154
CAN'T	650.2325	3.64	436.3976510067114	2.442953020134228
FIND	653.8725	0.74	438.8406040268456	0.4966442953020134
GARBAGE	654.6325	0.51	439.35067114093965	0.3422818791946309
BAGS	655.3925	0.26	439.8607382550336	0.174496644295302
OH	655.6525	0.17	440.0352348993289	0.11409395973154364
WELL	655.8225	0.3	440.1493288590604	0.20134228187919462
I	656.1225	0.1	440.35067114093954	0.06711409395973154
THINK	656.5325	0.78	440.62583892617454	0.5234899328859061
I	657.3625	0.23	441.1828859060402	0.15436241610738255
SAW	657.5925	0.14	441.3372483221476	0.09395973154362416
SOME	657.7325	0.46	441.43120805369125	0.3087248322147651
IN	658.1925	0.13	441.73993288590606	0.087248322147651
HERE	658.4125	2.47	441.88758389261744	1.6577181208053693
WHAT	660.8825	1.3	443.5453020134228	0.8724832214765101
IS	662.1825	0.37	444.4177852348993	0.2483221476510067
IT	662.8325	0.16	444.8540268456376	0.10738255033557047
I	662.9925	1.39	444.96140939597313	0.9328859060402684
DON'T	664.3825	0.5	445.89429530201346	0.33557046979865773
KNOW	669.2725	0.6	449.1761744966443	0.40268456375838924
BUT	669.8725	3.67	449.57885906040264	2.4630872483221475
MAYBE	675.5125	4.95	453.3640939597316	3.3221476510067114
IF	680.4625	0.1	456.68624161073825	0.06711409395973154
WE	680.5625	0.06	456.753355704698	0.040268456375838924
KEEP	680.6225	0.11	456.7936241610738	0.0738255033557047
THAT	680.7325	0.23	456.8674496644295	0.15436241610738255
DRAWER	680.9625	0.12	457.0218120805369	0.08053691275167785
SHUT	681.0825	0.09	457.10234899328856	0.060402684563758385
IT'LL	681.1725	0.3	457.1627516778524	0.20134228187919462
DIE	681.4725	0.11	457.3640939597315	0.0738255033557047
I	681.5825	0.1	457.4379194630872	0.06711409395973154
CAN'T	681.6825	0.37	457.505033557047	0.2483221476510067
BELIEVE	682.0525	0.15	457.753355704698	0.10067114093959731
WE'RE	682.2025	0.09	457.8540268456376	0.060402684563758385
LIVING	682.2925	1.97	457.91442953020135	1.3221476510067114
HERE	684.2625	0.09	459.2365771812081	0.060402684563758385
WHA	684.3525	0.3	459.2969798657718	0.20134228187919462
WH	684.6525	0.4	459.49832214765104	0.2684563758389262
WHAT	685.0525	0.09	459.76677852348996	0.060402684563758385
IS	685.1425	0.06	459.82718120805373	0.040268456375838924
IT	685.2025	0.06	459.8674496644295	0.040268456375838924
DID	685.2625	0.09	459.9077181208054	0.060402684563758385
YOU	685.4625	6.57	460.04194630872485	4.409395973154362
SEE	692.0325	0.06	464.4513422818792	0.040268456375838924
THE	692.0925	0.06	464.491610738255	0.040268456375838924
SIZE	692.1525	0.09	464.5318791946309	0.060402684563758385
OF	692.2425	0.06	464.5922818791946	0.040268456375838924
THE	692.3025	0.06	464.6325503355705	0.040268456375838924
CLOSETS	692.3625	0.21	464.67281879194627	0.14093959731543623
I	692.5725	0.03	464.81375838926175	0.020134228187919462
CAN'T	692.6025	0.12	464.83389261744964	0.08053691275167785
BELIEVE	692.7225	0.15	464.91442953020135	0.10067114093959731
WE	692.8725	0.06	465.0151006711409	0.040268456375838924
LIVE	692.9325	0.09	465.05536912751677	0.060402684563758385
HERE	693.0225	0.09	465.11577181208054	0.060402684563758385
OH	693.1125	0.03	465.17617449664425	0.020134228187919462
OH	693.1425	0.03	465.19630872483225	0.020134228187919462
OH	693.1725	0.03	465.21644295302013	0.020134228187919462
OH	693.2025	0.03	465.236577181208	0.020134228187919462
