word	onset	duration	onset_TRs	duration_TRs
ALREADY	635.4625	0.27	426.48489932885906	0.18120805369127518
PULLED	635.7325	0.19	426.6661073825503	0.12751677852348994
AWAY	635.9225	0.2	426.79362416107386	0.1342281879194631
FROM	636.1225	0.15	426.92785234899327	0.10067114093959731
THE	636.2725	0.11	427.0285234899329	0.0738255033557047
GATE	636.3825	0.17	427.1023489932886	0.11409395973154364
OKAY	636.5525	0.15	427.21644295302013	0.10067114093959731
YOU	636.7025	0.06	427.31711409395973	0.040268456375838924
KNOW	636.7625	0.06	427.3573825503356	0.040268456375838924
WHAT	637.0625	0.24	427.55872483221475	0.1610738255033557
YOU'RE	637.3025	0.15	427.7197986577181	0.10067114093959731
GOING	637.4525	0.2	427.8204697986577	0.1342281879194631
TO	637.6525	0.11	427.95469798657723	0.0738255033557047
HAVE	637.7625	0.11	428.0285234899329	0.0738255033557047
TO	637.8725	0.07	428.10234899328856	0.04697986577181208
CALL	637.9425	0.3	428.1493288590604	0.20134228187919462
THAT	638.2425	0.21	428.35067114093954	0.14093959731543623
PLANE	638.4725	0.31	428.50503355704694	0.2080536912751678
AND	638.7825	0.16	428.71308724832215	0.10738255033557047
TELL	638.9425	0.11	428.8204697986577	0.0738255033557047
THEM	639.0525	0.09	428.8942953020134	0.060402684563758385
TO	639.1425	0.06	428.95469798657723	0.040268456375838924
SWI	639.2025	0.62	428.994966442953	0.4161073825503356
NG	639.8525	0.09	429.43120805369125	0.060402684563758385
AROUND	639.9425	0.11	429.491610738255	0.0738255033557047
AND	640.0525	0.1	429.56543624161077	0.06711409395973154
PICK	640.1525	0.23	429.6325503355705	0.15436241610738255
ME	640.3825	0.07	429.7869127516779	0.04697986577181208
UP	640.4525	0.09	429.83389261744964	0.060402684563758385
I	641.1925	0.3	430.33053691275165	0.20134228187919462
CAN'T	641.9925	0.35	430.8674496644295	0.2348993288590604
DO	642.3425	0.21	431.10234899328856	0.14093959731543623
THAT	642.8925	0.25	431.47147651006713	0.16778523489932887
SURE	643.2325	0.37	431.6996644295302	0.2483221476510067
YOU	643.6225	0.09	431.96140939597313	0.060402684563758385
KNOW	643.7125	0.1	432.0218120805369	0.06711409395973154
WHAT	643.8125	0.27	432.08892617449663	0.18120805369127518
WE'LL	644.2625	0.09	432.3909395973155	0.060402684563758385
JUST	644.6125	0.32	432.6258389261745	0.21476510067114093
TELL	644.9325	0.15	432.84060402684565	0.10067114093959731
THEM	645.0825	0.2	432.94127516778525	0.1342281879194631
THERE	645.4225	0.31	433.16946308724835	0.2080536912751678
WAS	645.7325	0.16	433.37751677852344	0.10738255033557047
LIKE	645.8925	0.14	433.4848993288591	0.09395973154362416
A	646.0325	0.03	433.5788590604027	0.020134228187919462
PROBLEM	646.2225	0.58	433.70637583892614	0.38926174496644295
WITH	647.0625	0.41	434.27013422818794	0.2751677852348993
THE	647.5225	0.09	434.5788590604027	0.060402684563758385
ENGINE	647.6125	0.46	434.6392617449664	0.3087248322147651
I'M	648.6725	1.49	435.3506711409396	1.0
AFRAID	650.3225	0.38	436.45805369127515	0.2550335570469799
I'M	650.7025	0.12	436.71308724832215	0.08053691275167785
GOING	650.8225	0.19	436.7936241610738	0.12751677852348994
TO	651.0125	0.06	436.92114093959736	0.040268456375838924
HAVE	651.0725	0.22	436.96140939597313	0.1476510067114094
TO	651.2925	0.1	437.1090604026846	0.06711409395973154
ASK	651.3925	0.38	437.1761744966443	0.2550335570469799
YOU	651.7725	0.11	437.4312080536913	0.0738255033557047
TO	651.8825	0.15	437.505033557047	0.10067114093959731
STEP	652.0325	0.29	437.6057046979866	0.19463087248322147
ASIDE	652.3625	0.64	437.8271812080537	0.42953020134228187
MISS	653.0025	0.54	438.256711409396	0.36241610738255037
LOOK	653.8325	0.14	438.81375838926175	0.09395973154362416
IF	653.9725	0.1	438.9077181208053	0.06711409395973154
I	654.0725	0.16	438.9748322147651	0.10738255033557047
DON'T	654.2325	0.18	439.0822147651007	0.12080536912751677
GET	654.4125	0.12	439.2030201342282	0.08053691275167785
TO	654.5325	0.08	439.28355704697987	0.053691275167785234
LONDON	654.6125	0.32	439.3372483221476	0.21476510067114093
HE'S	654.9325	0.33	439.5520134228188	0.2214765100671141
GOING	655.2625	0.15	439.7734899328859	0.10067114093959731
TO	655.4125	0.07	439.8741610738255	0.04697986577181208
MARRY	655.4825	0.32	439.9211409395973	0.21476510067114093
THAT	655.8025	0.13	440.1359060402685	0.087248322147651
OTHER	655.9925	0.37	440.2634228187919	0.2483221476510067
GIRL	656.3625	0.5	440.5117449664429	0.33557046979865773
I	657.4225	0.11	441.2231543624161	0.0738255033557047
CAN'T	657.5325	0.18	441.29697986577185	0.12080536912751677
IMAGINE	657.7525	0.4	441.4446308724833	0.2684563758389262
WHY	658.2725	2.09	441.79362416107386	1.4026845637583891
ALL	660.4225	0.06	443.2365771812081	0.040268456375838924
RIGHT	660.6825	0.24	443.41107382550337	0.1610738255033557
YOU	660.9225	0.06	443.57214765100673	0.040268456375838924
KNOW	660.9825	0.15	443.6124161073825	0.10067114093959731
WHAT	661.1325	0.32	443.7130872483222	0.21476510067114093
I	661.7925	0.23	444.15604026845637	0.15436241610738255
AM	662.0225	0.27	444.31040268456377	0.18120805369127518
NOT	662.2925	0.23	444.4916107382551	0.15436241610738255
LEAVING	662.5325	0.46	444.6526845637584	0.3087248322147651
HERE	662.9925	0.42	444.96140939597313	0.28187919463087246
UNTIL	663.4125	0.36	445.24328859060404	0.24161073825503354
YOU	663.7725	0.36	445.4848993288591	0.24161073825503354
CALL	664.1325	0.35	445.72651006711413	0.2348993288590604
THAT	664.4825	0.14	445.96140939597313	0.09395973154362416
PLANE	664.8625	0.27	446.21644295302013	0.18120805369127518
BACK	665.1325	0.2	446.39765100671144	0.1342281879194631
I'M	665.6325	0.07	446.7332214765101	0.04697986577181208
GETTING	665.9225	0.17	446.9278523489933	0.11409395973154364
MARRIED	667.3025	0.21	447.8540268456376	0.14093959731543623
TODAY	668.0425	0.15	448.3506711409396	0.10067114093959731
WHOO	668.3925	6.69	448.5855704697987	4.489932885906041
HOO	675.0825	1.71	453.0755033557047	1.1476510067114094
MORNING	678.2225	0.3	455.18288590604027	0.20134228187919462
ROSS	678.5225	0.47	455.3842281879195	0.31543624161073824
I'M	678.9925	0.17	455.6996644295302	0.11409395973154364
GETTING	679.1625	0.25	455.81375838926175	0.16778523489932887
MARRIEDTODAY	679.4125	1.03	455.9815436241611	0.6912751677852349
YEAH	680.4425	0.33	456.6728187919463	0.2214765100671141
YOU	680.7725	0.22	456.89429530201346	0.1476510067114094
ARE	681.6425	1.16	457.4781879194631	0.7785234899328859
WHOO	683.1325	1.25	458.4781879194631	0.8389261744966443
HOO	685.3125	0.31	459.94127516778525	0.2080536912751678
DO	685.6225	0.11	460.14932885906035	0.0738255033557047
YOU	685.7625	0.1	460.24328859060404	0.06711409395973154
THINK	685.8625	0.34	460.3104026845637	0.22818791946308728
HE	686.5625	10.88	460.7802013422819	7.302013422818793
KNEW	697.4425	1.54	468.0822147651007	1.0335570469798658
I	701.2125	0.19	470.61241610738256	0.12751677852348994
WAS	709.1925	0.19	475.96812080536915	0.12751677852348994
HERE	710.6225	0.09	476.92785234899327	0.060402684563758385
UH	711.7325	0.29	477.67281879194627	0.19463087248322147
UH	712.1025	0.52	477.9211409395973	0.348993288590604
EXCUSE	712.6225	0.48	478.2701342281879	0.3221476510067114
ME	713.1025	0.16	478.5922818791946	0.10738255033557047
YEAH	713.3525	0.09	478.76006711409394	0.060402684563758385
IF	714.6025	0.12	479.5989932885906	0.08053691275167785
YOU'RE	714.7225	0.12	479.6795302013423	0.08053691275167785
PLANNI	714.8425	0.24	479.76006711409394	0.1610738255033557
NG	715.0825	0.07	479.9211409395973	0.04697986577181208
ON	715.1525	0.14	479.96812080536915	0.09395973154362416
DOING	715.2925	0.26	480.0620805369128	0.174496644295302
THAT	715.5525	0.15	480.2365771812081	0.10067114093959731
THROUGHOUT	715.7025	0.19	480.3372483221477	0.12751677852348994
THE	715.8925	0.1	480.4647651006712	0.06711409395973154
ENTIRE	715.9925	0.3	480.53187919463085	0.20134228187919462
FLIGHT	716.2925	0.35	480.7332214765101	0.2348993288590604
PLEASE	716.7325	0.26	481.02852348993287	0.174496644295302
TELL	716.9925	0.12	481.20302013422815	0.08053691275167785
ME	717.1125	0.1	481.28355704697987	0.06711409395973154
NOW	717.2125	0.25	481.3506711409396	0.16778523489932887
SO	717.6525	0.14	481.6459731543624	0.09395973154362416
THAT	717.7925	0.1	481.73993288590606	0.06711409395973154
I	717.8925	0.06	481.8070469798658	0.040268456375838924
CAN	717.9525	0.14	481.8473154362416	0.09395973154362416
TAKE	718.0925	0.17	481.9412751677852	0.11409395973154364
A	718.2625	0.03	482.0553691275168	0.020134228187919462
SEDATIVE	718.2925	0.48	482.0755033557047	0.3221476510067114
OR	719.5225	0.04	482.9010067114094	0.026845637583892617
PERHAPS	720.5225	0.41	483.57214765100673	0.2751677852348993
SLIP	720.9325	0.22	483.8473154362416	0.1476510067114094
YOU	721.1525	0.13	483.99496644295306	0.087248322147651
ONE	721.2825	0.22	484.0822147651007	0.1476510067114094
OH	721.8125	0.04	484.43791946308727	0.026845637583892617
I'M	721.9325	2.56	484.5184563758389	1.7181208053691275
SORRY	724.4925	0.51	486.236577181208	0.3422818791946309
I'M	725.0225	0.39	486.5922818791947	0.26174496644295303
VERY	725.9925	0.22	487.243288590604	0.1476510067114094
SORRY	726.2125	0.4	487.3909395973154	0.2684563758389262
I'M	726.6125	0.13	487.65939597315435	0.087248322147651
SORRY	726.7425	0.84	487.74664429530196	0.5637583892617449
IT'S	727.9625	0.66	488.5654362416107	0.4429530201342282
JUST	728.7725	0.57	489.1090604026846	0.38255033557046975
THAT	729.6425	0.48	489.69295302013427	0.3221476510067114
I'M	730.1225	0.25	490.0151006711409	0.16778523489932887
UH	730.3725	0.03	490.1828859060402	0.020134228187919462
I'M	730.4025	0.21	490.2030201342282	0.14093959731543623
KIND	730.9425	0.21	490.5654362416107	0.14093959731543623
OF	731.1525	0.19	490.7063758389262	0.12751677852348994
EXCITED	731.3425	0.56	490.83389261744964	0.37583892617449666
I'M	732.5225	0.36	491.62583892617454	0.24161073825503354
UH	732.8825	0.21	491.86744966442956	0.14093959731543623
I'M	733.0925	0.12	492.0083892617449	0.08053691275167785
GOING	733.2125	0.28	492.08892617449663	0.18791946308724833
TO	733.4925	0.06	492.27684563758385	0.040268456375838924
LONDON	733.5525	0.54	492.31711409395973	0.36241610738255037
TO	734.0925	0.32	492.6795302013423	0.21476510067114093
UH	734.4125	0.13	492.89429530201346	0.087248322147651
TO	734.9425	0.08	493.25	0.053691275167785234
TELL	735.0225	0.27	493.3036912751678	0.18120805369127518
THIS	735.2925	0.18	493.48489932885906	0.12080536912751677
GUY	735.4725	0.28	493.60570469798654	0.18791946308724833
THAT	735.7525	0.12	493.79362416107386	0.08053691275167785
I	735.8725	0.08	493.87416107382546	0.053691275167785234
LOVE	735.9525	0.51	493.92785234899327	0.3422818791946309
HIM	737.9525	11.32	495.2701342281879	7.597315436241611
AND	749.2725	0.09	502.86744966442956	0.060402684563758385
OKAY	749.3625	0.09	502.92785234899327	0.060402684563758385
WELL	749.4525	0.09	502.98825503355704	0.060402684563758385
I'VE	749.5425	0.06	503.0486577181208	0.040268456375838924
I'VE	749.6025	0.06	503.08892617449663	0.040268456375838924
NEVER	749.6625	0.12	503.1291946308725	0.08053691275167785
DONE	749.7825	0.09	503.2097315436242	0.060402684563758385
THAT	749.8725	0.09	503.2701342281879	0.060402684563758385
WITH	749.9625	0.09	503.33053691275165	0.060402684563758385
YOU	750.0525	0.06	503.3909395973154	0.040268456375838924
BEFORE	750.1125	0.15	503.43120805369125	0.10067114093959731
NOPE	750.2625	0.09	503.5318791946309	0.060402684563758385
