word	onset	duration	onset_TRs	duration_TRs
TAKE	608.5025	0.18	408.3909395973155	0.12080536912751677
THIS	608.6825	0.13	408.51174496644296	0.087248322147651
ANYMORE	608.8125	0.34	408.59899328859063	0.22818791946308728
I'M	609.1525	0.1	408.82718120805373	0.06711409395973154
GOING	609.3925	0.17	408.9882550335571	0.11409395973154364
TO	609.5625	0.06	409.1023489932886	0.040268456375838924
CALL	609.6225	0.26	409.1426174496644	0.174496644295302
A	609.8825	0.03	409.3171140939598	0.020134228187919462
MEETING	609.9125	0.29	409.3372483221477	0.19463087248322147
I'M	610.2025	0.06	409.53187919463085	0.040268456375838924
GOING	610.2625	0.12	409.57214765100673	0.08053691275167785
TO	610.3825	0.06	409.65268456375844	0.040268456375838924
FIRE	610.4425	0.27	409.6929530201342	0.18120805369127518
YOU	610.7125	0.17	409.87416107382546	0.11409395973154364
TONIGHT	610.8825	0.44	409.9882550335571	0.2953020134228188
YOU	611.4025	0.13	410.3372483221477	0.087248322147651
GOT	611.5925	0.29	410.4647651006711	0.19463087248322147
IT	611.8825	0.09	410.6593959731544	0.060402684563758385
OH	612.3425	0.18	410.9681208053691	0.12080536912751677
OH	612.5725	0.21	411.1224832214765	0.14093959731543623
WHAT	613.6525	0.25	411.8473154362416	0.16778523489932887
ARE	613.9025	0.14	412.01510067114094	0.09395973154362416
YOU	614.0425	0.13	412.1090604026846	0.087248322147651
DOING	614.6725	0.21	412.5318791946309	0.14093959731543623
YOU'RE	614.8825	0.18	412.6728187919463	0.12080536912751677
STILL	615.1825	0.2	412.8741610738255	0.1342281879194631
A	615.3825	0.08	413.008389261745	0.053691275167785234
TINY	615.4625	0.23	413.06208053691273	0.15436241610738255
BIT	615.6925	0.1	413.21644295302013	0.06711409395973154
ON	615.7925	0.07	413.28355704697987	0.04697986577181208
FIRE	615.8625	0.32	413.33053691275165	0.21476510067114093
THERE	616.1825	0.14	413.5453020134228	0.09395973154362416
OH	616.4225	0.2	413.7063758389262	0.1342281879194631
THANKS	616.7825	0.47	413.9479865771812	0.31543624161073824
LISTEN	617.2525	0.23	414.263422818792	0.15436241610738255
I	618.9925	0.13	415.43120805369125	0.087248322147651
THINK	619.1825	0.24	415.55872483221475	0.1610738255033557
YOU	619.4225	0.08	415.7197986577181	0.053691275167785234
GOT	619.5025	0.24	415.7734899328859	0.1610738255033557
IT	619.7425	0.2	415.93456375838923	0.1342281879194631
OH	620.1825	0.03	416.22986577181206	0.020134228187919462
CHANDLER	620.2125	5.64	416.25	3.785234899328859
YOU	625.8525	0.81	420.0352348993288	0.5436241610738255
HAVE	626.6625	0.21	420.5788590604027	0.14093959731543623
THE	626.8725	0.12	420.71979865771806	0.08053691275167785
BEST	626.9925	0.45	420.80033557046977	0.30201342281879195
TASTE	627.4425	0.28	421.1023489932886	0.18791946308724833
IN	627.7225	0.11	421.2902684563758	0.0738255033557047
MEN	627.8525	0.41	421.37751677852344	0.2751677852348993
WELL	628.4225	1.9	421.760067114094	1.2751677852348993
LIKE	630.3225	0.16	423.0352348993288	0.10738255033557047
FATHER	630.4825	0.29	423.1426174496644	0.19463087248322147
LIKE	630.7725	0.18	423.3372483221477	0.12080536912751677
SON	630.9525	0.24	423.45805369127515	0.1610738255033557
PATRICK	631.3025	2.39	423.6929530201342	1.604026845637584
AND	633.6925	0.14	425.2969798657718	0.09395973154362416
I	633.8325	0.28	425.3909395973154	0.18791946308724833
HAD	634.1125	0.17	425.57885906040264	0.11409395973154364
SUCH	634.2825	0.32	425.69295302013427	0.21476510067114093
A	634.6025	0.06	425.9077181208053	0.040268456375838924
GREAT	634.6625	0.3	425.9479865771812	0.20134228187919462
TIME	634.9625	0.26	426.1493288590604	0.174496644295302
LAST	635.2225	0.38	426.3238255033557	0.2550335570469799
NIGHT	635.6025	0.38	426.57885906040264	0.2550335570469799
I	636.2925	0.06	427.04194630872485	0.040268456375838924
MEAN	636.3525	0.17	427.0822147651007	0.11409395973154364
I	636.5225	0.03	427.19630872483225	0.020134228187919462
THINK	636.5525	0.27	427.21644295302013	0.18120805369127518
THIS	636.8225	0.15	427.3976510067114	0.10067114093959731
COULD	636.9725	0.15	427.498322147651	0.10067114093959731
TURN	637.1225	0.14	427.5989932885906	0.09395973154362416
INTO	637.2625	0.33	427.69295302013427	0.2214765100671141
SOMETHING	637.5925	0.34	427.91442953020135	0.22818791946308728
SERIOUS	637.9325	0.72	428.14261744966444	0.4832214765100671
REALLY	639.0725	0.33	428.9077181208054	0.2214765100671141
I	639.4025	0.15	429.1291946308725	0.10067114093959731
THOUGHT	639.7725	0.15	429.3775167785235	0.10067114093959731
YOU	639.9225	0.09	429.4781879194631	0.060402684563758385
WEREN'T	640.0125	0.14	429.53859060402687	0.09395973154362416
EVEN	640.1525	0.13	429.6325503355705	0.087248322147651
LOOKING	640.2825	0.21	429.7197986577181	0.14093959731543623
FOR	640.4925	0.08	429.86073825503354	0.053691275167785234
SOMETHING	640.5725	0.23	429.91442953020135	0.15436241610738255
SERIOUS	640.8025	0.32	430.06879194630875	0.21476510067114093
I	641.1225	0.05	430.2835570469798	0.03355704697986577
THOUGHT	641.1725	0.14	430.31711409395973	0.09395973154362416
YOU	641.3125	0.07	430.41107382550337	0.04697986577181208
WERE	641.3825	0.06	430.4580536912752	0.040268456375838924
LOOKING	641.4425	0.19	430.498322147651	0.12751677852348994
FOR	641.6325	0.12	430.62583892617454	0.08053691275167785
SOME	641.7525	0.19	430.7063758389262	0.12751677852348994
KIND	641.9425	0.14	430.8338926174497	0.09395973154362416
OF	642.0825	0.23	430.92785234899327	0.15436241610738255
A	642.3125	0.14	431.0822147651007	0.09395973154362416
FLING	642.4525	0.41	431.1761744966443	0.2751677852348993
WELL	643.1525	0.22	431.6459731543624	0.1476510067114094
YOU	643.6725	0.06	431.99496644295306	0.040268456375838924
KNOW	643.7325	0.19	432.0352348993288	0.12751677852348994
POSSIBLY	644.0825	0.68	432.2701342281879	0.45637583892617456
YOU	648.2825	0.29	435.0889261744967	0.19463087248322147
DIDN'T	649.4125	0.9	435.8473154362416	0.6040268456375839
TELL	651.6625	0.81	437.3573825503356	0.5436241610738255
HIM	652.4725	1.7	437.90100671140937	1.1409395973154361
THAT	654.4725	1.78	439.243288590604	1.1946308724832215
THOUGH	656.3625	0.23	440.5117449664429	0.15436241610738255
RIGHT	656.5925	0.09	440.6661073825503	0.060402684563758385
W'UH	656.6825	0.26	440.7265100671141	0.174496644295302
NO	656.9825	0.31	440.92785234899327	0.2080536912751678
YOU	657.2925	0.06	441.1359060402685	0.040268456375838924
TOLD	657.3525	0.8	441.17617449664425	0.5369127516778524
THIS	658.2125	0.49	441.753355704698	0.32885906040268453
GUY	658.7025	0.43	442.0822147651007	0.2885906040268456
THAT	659.5125	0.93	442.62583892617454	0.6241610738255033
I	660.4425	0.24	443.25	0.1610738255033557
WAS	660.6825	0.65	443.41107382550337	0.43624161073825507
LOOKING	661.3325	6.59	443.8473154362416	4.422818791946309
FOR	667.9225	0.06	448.27013422818794	0.040268456375838924
A	667.9825	0.03	448.3104026845637	0.020134228187919462
FLING	668.0125	0.12	448.3305369127517	0.08053691275167785
