word	onset	duration	onset_TRs	duration_TRs
HERE	432.7325	0.34	290.4244966442953	0.22818791946308728
WE	433.0725	0.07	290.6526845637584	0.04697986577181208
GO	433.1425	0.06	290.6996644295302	0.040268456375838924
OKAY	433.2025	0.1	290.73993288590606	0.06711409395973154
OH	433.3025	0.18	290.8070469798658	0.12080536912751677
MY	435.5725	0.87	292.33053691275165	0.5838926174496645
GOD	436.4425	0.21	292.91442953020135	0.14093959731543623
I	436.6525	0.15	293.05536912751677	0.10067114093959731
HEAR	436.8025	0.4	293.15604026845637	0.2684563758389262
SOMETHING	437.2025	0.57	293.4244966442953	0.38255033557046975
I	438.2825	0.06	294.1493288590604	0.040268456375838924
HEAR	438.3425	1.3	294.18959731543623	0.8724832214765101
SOMETHING	441.2925	2.48	296.16946308724835	1.6644295302013423
WHERE	444.5325	5.36	298.34395973154363	3.597315436241611
IS	450.0925	0.07	302.07550335570465	0.04697986577181208
IT	450.1625	0.11	302.1224832214765	0.0738255033557047
IT'S	450.2725	1.44	302.1963087248322	0.9664429530201342
COMING	451.7125	0.43	303.1627516778523	0.2885906040268456
FROM	452.1425	0.17	303.4513422818792	0.11409395973154364
JOEY	452.3125	0.5	303.5654362416107	0.33557046979865773
OH	452.9225	0.03	303.9748322147651	0.020134228187919462
MY	452.9525	1.53	303.994966442953	1.0268456375838926
GOD	454.9525	0.77	305.3372483221476	0.5167785234899329
THAT'S	455.8225	0.28	305.9211409395973	0.18791946308724833
SO	456.1025	0.3	306.1090604026846	0.20134228187919462
FREAKY	456.4025	0.51	306.31040268456377	0.3422818791946309
TURN	456.9125	0.38	306.6526845637584	0.2550335570469799
HIM	457.2925	0.14	306.9077181208054	0.09395973154362416
OFF	457.5125	0.06	307.05536912751677	0.040268456375838924
Goes	457.5725	0.19	307.0956375838926	0.12751677852348994
back	457.7625	1.84	307.2231543624161	1.2348993288590604
to	461.1425	0.57	309.491610738255	0.38255033557046975
England	461.7425	0.44	309.8942953020134	0.2953020134228188
with	462.1825	0.1	310.18959731543623	0.06711409395973154
the	462.3325	0.08	310.2902684563758	0.053691275167785234
set	462.4125	0.71	310.34395973154363	0.47651006711409394
scrum	463.1225	0.37	310.8204697986577	0.2483221476510067
in	463.5425	0.18	311.1023489932886	0.12080536912751677
center	464.4725	0.18	311.72651006711413	0.12080536912751677
field	465.6425	0.38	312.51174496644296	0.2550335570469799
OOH	466.0225	0.03	312.7667785234899	0.020134228187919462
HEY	466.2725	0.38	312.93456375838923	0.2550335570469799
HI	466.6525	0.26	313.18959731543623	0.174496644295302
CAN	466.9125	0.22	313.3640939597316	0.1476510067114094
WE	467.1325	0.07	313.51174496644296	0.04697986577181208
PUT	467.2025	0.35	313.55872483221475	0.2348993288590604
ON	467.5525	0.23	313.7936241610738	0.15436241610738255
THE	467.7825	0.11	313.9479865771812	0.0738255033557047
NEWS	467.8925	0.4	314.0218120805369	0.2684563758389262
I	468.2925	0.07	314.2902684563758	0.04697986577181208
THINK	468.4125	0.14	314.37080536912754	0.09395973154362416
IT	468.5525	0.11	314.4647651006712	0.0738255033557047
MIGHT	468.6625	0.17	314.53859060402687	0.11409395973154364
BE	468.8325	0.13	314.6526845637584	0.087248322147651
RAINING	468.9625	0.51	314.739932885906	0.3422818791946309
NO	469.4725	0.07	315.0822147651007	0.04697986577181208
JUST	469.7825	0.25	315.2902684563759	0.16778523489932887
HOLD	470.0325	1.55	315.4580536912752	1.0402684563758389
ON	471.5825	0.2	316.498322147651	0.1342281879194631
A	471.7825	0.03	316.6325503355705	0.020134228187919462
SECOND	471.8125	0.37	316.6526845637584	0.2483221476510067
I'M	472.1825	0.06	316.9010067114094	0.040268456375838924
WATCHING	472.2425	0.28	316.94127516778525	0.18791946308724833
THIS	472.5225	0.17	317.12919463087246	0.11409395973154364
RUGBY	472.6925	0.44	317.24328859060404	0.2953020134228188
THING	473.1325	0.29	317.53859060402687	0.19463087248322147
ON	473.4225	0.16	317.7332214765101	0.10738255033557047
ESPN	473.5825	0.95	317.84060402684565	0.6375838926174496
I	474.5725	0.03	318.505033557047	0.020134228187919462
DON'T	475.0025	0.09	318.7936241610738	0.060402684563758385
KNOW	475.0925	0.07	318.8540268456376	0.04697986577181208
WHAT	475.1625	0.12	318.9010067114094	0.08053691275167785
THE	475.2825	0.06	318.9815436241611	0.040268456375838924
BIG	475.3425	0.18	319.0218120805369	0.12080536912751677
DEAL	475.5225	0.43	319.14261744966444	0.2885906040268456
IS	475.9525	0.19	319.43120805369125	0.12751677852348994
I'M	476.1425	0.16	319.55872483221475	0.10738255033557047
MAN	476.3025	0.13	319.66610738255036	0.087248322147651
ENOUGH	476.4325	0.29	319.753355704698	0.19463087248322147
TO	476.7225	0.09	319.9479865771812	0.060402684563758385
PLAY	476.9225	0.21	320.0822147651007	0.14093959731543623
THIS	477.1325	0.22	320.2231543624161	0.1476510067114094
SPORT	477.3525	0.51	320.37080536912754	0.3422818791946309
DUDE	478.3725	0.14	321.05536912751677	0.09395973154362416
YOU'RE	478.5125	0.1	321.1493288590604	0.06711409395973154
NOT	478.6125	0.12	321.21644295302013	0.08053691275167785
EVEN	478.7325	0.23	321.29697986577185	0.15436241610738255
MAN	478.9625	0.21	321.4513422818792	0.14093959731543623
ENOUGH	479.1725	0.23	321.5922818791946	0.15436241610738255
TO	479.4025	0.1	321.746644295302	0.06711409395973154
ORDER	479.5025	0.21	321.81375838926175	0.14093959731543623
THE	479.7125	0.07	321.9546979865772	0.04697986577181208
CHANNEL	479.7825	0.35	322.001677852349	0.2348993288590604
THAT	480.1325	0.11	322.2365771812081	0.0738255033557047
CARRIES	480.2425	0.53	322.31040268456377	0.3557046979865772
THIS	480.7925	0.17	322.6795302013423	0.11409395973154364
SPORT	481.0125	0.34	322.8271812080537	0.22818791946308728
HEY	481.4825	1.8	323.14261744966444	1.2080536912751678
THERE	483.8425	0.56	324.7265100671141	0.37583892617449666
ROSS	484.4025	0.39	325.10234899328856	0.26174496644295303
HEY	486.9125	0.36	326.78691275167785	0.24161073825503354
JANICE	489.2325	2.31	328.34395973154363	1.5503355704697988
YOU	492.1625	0.09	330.31040268456377	0.060402684563758385
KNOW	492.2525	0.28	330.37080536912754	0.18791946308724833
UH	492.5325	0.29	330.5587248322148	0.19463087248322147
YOU	493.6025	0.12	331.2768456375839	0.08053691275167785
REALLY	493.7225	0.22	331.3573825503356	0.1476510067114094
DIDN'T	493.9425	0.2	331.505033557047	0.1342281879194631
HAVE	494.1425	0.23	331.63926174496646	0.15436241610738255
TO	494.3725	0.09	331.7936241610738	0.060402684563758385
HELP	494.4625	0.21	331.8540268456376	0.14093959731543623
ME	494.6725	0.17	331.99496644295306	0.11409395973154364
PACK	494.8425	0.34	332.1090604026845	0.22818791946308728
WHEN	495.2325	0.09	332.37080536912754	0.060402684563758385
YOU	495.4025	0.06	332.48489932885906	0.040268456375838924
SAID	495.4625	0.1	332.5251677852349	0.06711409395973154
ALL	495.6025	0.73	332.6191275167785	0.4899328859060403
YOU	496.3325	0.18	333.1090604026846	0.12080536912751677
WERE	496.5925	0.1	333.28355704697987	0.06711409395973154
GOING	496.6925	0.3	333.3506711409396	0.20134228187919462
TO	496.9925	0.32	333.5520134228188	0.21476510067114093
BE	497.3125	0.14	333.76677852348996	0.09395973154362416
DOING	497.4525	0.37	333.86073825503354	0.2483221476510067
BETWEEN	497.8225	0.42	334.1090604026846	0.28187919463087246
NOW	498.2425	0.33	334.3909395973154	0.2214765100671141
AND	498.5725	0.12	334.61241610738256	0.08053691275167785
THE	498.6925	0.06	334.6929530201342	0.040268456375838924
TIME	498.7525	0.26	334.7332214765101	0.174496644295302
YOU	499.0125	0.14	334.9077181208054	0.09395973154362416
LEAVE	499.1525	0.09	335.00167785234896	0.060402684563758385
IS	499.2425	0.14	335.06208053691273	0.09395973154362416
PACKING	499.3825	0.2	335.15604026845637	0.1342281879194631
YOU	499.9125	0.06	335.51174496644296	0.040268456375838924
REALLY	500.0425	0.63	335.59899328859063	0.4228187919463087
DIDN'T	500.6725	0.15	336.0218120805369	0.10067114093959731
LEAVE	500.8225	0.26	336.1224832214765	0.174496644295302
ME	501.0825	0.12	336.2969798657718	0.08053691275167785
MUCH	501.2025	0.27	336.3775167785235	0.18120805369127518
CHOICE	501.5725	0.55	336.6258389261745	0.3691275167785235
DID	502.1425	0.25	337.008389261745	0.16778523489932887
YOU	502.3925	0.17	337.1761744966443	0.11409395973154364
WELL	502.9525	0.13	337.5520134228188	0.087248322147651
I	503.0825	0.08	337.6392617449664	0.053691275167785234
THOUGHT	503.1625	0.23	337.69295302013427	0.15436241610738255
I	503.3925	0.12	337.8473154362416	0.08053691275167785
DID	503.5125	0.33	337.92785234899327	0.2214765100671141
BUT	503.8425	0.13	338.1493288590604	0.087248322147651
I	503.9725	0.15	338.2365771812081	0.10067114093959731
I	504.2325	0.08	338.41107382550337	0.053691275167785234
GUESS	504.3125	0.23	338.4647651006711	0.15436241610738255
I	504.5425	0.07	338.6191275167785	0.04697986577181208
DID	504.6125	0.23	338.66610738255036	0.15436241610738255
NOT	504.8425	0.28	338.8204697986577	0.18791946308724833
HEY	505.2625	2.41	339.10234899328856	1.6174496644295302
WHAT'S	508.1325	0.16	341.02852348993287	0.10738255033557047
GOING	508.2925	0.18	341.1359060402685	0.12080536912751677
ON	508.4725	0.2	341.256711409396	0.1342281879194631
OH	509.5725	0.1	341.994966442953	0.06711409395973154
I'M	509.6725	0.16	342.0620805369128	0.10738255033557047
PACKING	509.8325	0.51	342.1694630872483	0.3422818791946309
YOU	510.4825	0.1	342.6057046979866	0.06711409395973154
KNOW	510.5825	0.19	342.6728187919463	0.12751677852348994
I	510.7725	0.06	342.80033557046977	0.040268456375838924
I'M	510.8325	0.12	342.84060402684565	0.08053691275167785
PACKING	510.9525	0.37	342.9211409395973	0.2483221476510067
BECAUSE	511.3225	0.2	343.16946308724835	0.1342281879194631
I'M	511.5225	0.21	343.30369127516775	0.14093959731543623
MOVING	511.7325	0.3	343.44463087248323	0.20134228187919462
TO	512.0325	0.06	343.6459731543624	0.040268456375838924
YEMEN	512.0925	0.33	343.68624161073825	0.2214765100671141
TOMORROW	512.4225	0.37	343.9077181208054	0.2483221476510067
WELL	513.0125	0.14	344.3036912751678	0.09395973154362416
THANKS	513.1525	2.02	344.39765100671144	1.3557046979865772
FOR	515.1725	0.12	345.753355704698	0.08053691275167785
TELLING	515.2925	0.34	345.8338926174497	0.22818791946308728
ME	515.6325	0.43	346.0620805369128	0.2885906040268456
I'M	516.4025	1.37	346.5788590604027	0.9194630872483223
ONLY	519.3325	0.35	348.5453020134228	0.2348993288590604
PRETEND	519.6825	0.57	348.7802013422819	0.38255033557046975
MOVING	520.3325	0.31	349.21644295302013	0.2080536912751678
TO	520.6425	0.06	349.42449664429535	0.040268456375838924
YEMEN	520.7025	0.41	349.4647651006711	0.2751677852348993
OKAY	521.2725	0.26	349.8473154362416	0.174496644295302
IT'S	521.5325	0.17	350.02181208053696	0.11409395973154364
THE	521.7025	0.09	350.1359060402684	0.060402684563758385
ONLY	521.7925	0.17	350.19630872483225	0.11409395973154364
WAY	521.9625	0.12	350.31040268456377	0.08053691275167785
I	522.0825	0.03	350.3909395973154	0.020134228187919462
CAN	522.1125	0.14	350.4110738255033	0.09395973154362416
GET	522.2525	0.17	350.505033557047	0.11409395973154364
RID	522.4225	0.13	350.6191275167785	0.087248322147651
OF	522.5525	0.13	350.7063758389262	0.087248322147651
HER	523.5225	0.09	351.3573825503356	0.060402684563758385
OH	523.6125	0.23	351.4177852348993	0.15436241610738255
GOOD	524.3525	0.23	351.91442953020135	0.15436241610738255
ONE	524.5825	0.68	352.0687919463087	0.45637583892617456
YEAH	525.2625	1.37	352.52516778523494	0.9194630872483223
AND	526.8325	0.15	353.5788590604027	0.10067114093959731
YEMEN	526.9825	0.41	353.67953020134223	0.2751677852348993
THAT	527.4325	0.18	353.9815436241611	0.12080536912751677
ACTUALLY	527.6125	0.23	354.10234899328856	0.15436241610738255
SOUNDS	527.8425	0.27	354.25671140939596	0.18120805369127518
LIKE	528.1125	0.12	354.4379194630872	0.08053691275167785
A	528.2325	0.04	354.5184563758389	0.026845637583892617
REAL	528.2725	0.2	354.5453020134228	0.1342281879194631
COUNTRY	528.4725	0.45	354.6795302013423	0.30201342281879195
HEY	528.9225	2.58	354.9815436241611	1.731543624161074
CHANDLER	531.5025	0.36	356.7130872483222	0.24161073825503354
COME	532.2325	0.14	357.20302013422815	0.09395973154362416
ON	532.3725	0.08	357.2969798657718	0.053691275167785234
I'LL	532.4525	0.33	357.3506711409396	0.2214765100671141
SHOW	532.7825	0.18	357.57214765100673	0.12080536912751677
YOU	532.9625	0.16	357.6929530201342	0.10738255033557047
HOW	533.1225	0.1	357.80033557046977	0.06711409395973154
TO	533.2225	0.06	357.8674496644295	0.040268456375838924
ROLL	533.2825	0.24	357.9077181208054	0.1610738255033557
UP	533.5225	0.13	358.06879194630875	0.087248322147651
YOUR	533.6525	0.14	358.1560402684564	0.09395973154362416
UNDERWEAR	533.7925	0.41	358.25	0.2751677852348993
AND	534.2025	0.1	358.5251677852349	0.06711409395973154
STUFF	534.3025	0.29	358.5922818791946	0.19463087248322147
IT	534.6325	0.12	358.8137583892618	0.08053691275167785
IN	534.7525	0.06	358.89429530201346	0.040268456375838924
YOUR	534.8125	0.11	358.9345637583893	0.0738255033557047
SHOES	534.9225	0.61	359.008389261745	0.40939597315436244
IT'S	535.8125	0.18	359.6057046979866	0.12080536912751677
A	535.9925	0.1	359.7265100671141	0.06711409395973154
REAL	536.0925	0.17	359.7936241610738	0.11409395973154364
SPACE	536.3125	0.32	359.94127516778525	0.21476510067114093
SAVER	536.6825	0.42	360.18959731543623	0.28187919463087246
YEAH	537.1025	0.17	360.4714765100671	0.11409395973154364
I	537.2725	0.06	360.5855704697987	0.040268456375838924
KNOW	537.3325	0.26	360.6258389261745	0.174496644295302
I	537.5925	0.17	360.80033557046977	0.11409395973154364
DO	537.7625	0.16	360.9144295302014	0.10738255033557047
THAT	537.9225	0.29	361.0218120805369	0.19463087248322147
BECAUSE	538.2125	0.24	361.21644295302013	0.1610738255033557
IT	538.4525	0.12	361.3775167785235	0.08053691275167785
MAKES	538.5725	0.15	361.45805369127515	0.10067114093959731
ME	538.7425	0.11	361.5721476510067	0.0738255033557047
LOOK	538.8525	0.15	361.64597315436237	0.10067114093959731
TALLER	539.0025	0.35	361.7466442953021	0.2348993288590604
OKAY	539.7025	0.17	362.21644295302013	0.11409395973154364
CHANDLER	539.8725	2.24	362.33053691275165	1.5033557046979866
COME	542.1125	0.7	363.83389261744964	0.4697986577181208
ON	543.4425	0.62	364.7265100671141	0.4161073825503356
OKAY	544.7625	0.78	365.61241610738256	0.5234899328859061
TRADE	545.8825	0.49	366.3640939597316	0.32885906040268453
LIVES	546.3725	0.25	366.6929530201342	0.16778523489932887
WITH	546.6225	0.09	366.86073825503354	0.060402684563758385
ME	546.7125	0.11	366.9211409395973	0.0738255033557047
NOPE	547.1425	0.72	367.2097315436242	0.4832214765100671
MAN	547.8625	2.84	367.6929530201342	1.9060402684563758
LOOK	550.7025	0.21	369.5989932885906	0.14093959731543623
AT	550.9125	0.33	369.73993288590606	0.2214765100671141
THIS	551.2425	0.34	369.96140939597313	0.22818791946308728
I	551.5825	0.03	370.18959731543623	0.020134228187919462
CAN'T	551.6125	0.26	370.2097315436241	0.174496644295302
BELIEVE	551.8725	0.36	370.3842281879194	0.24161073825503354
YOU	552.2325	0.06	370.6258389261745	0.040268456375838924
SAID	552.2925	0.24	370.66610738255036	0.1610738255033557
YOU'D	552.5325	0.12	370.82718120805373	0.08053691275167785
PLAY	552.6525	0.16	370.9077181208054	0.10738255033557047
RUGBY	552.8125	0.48	371.01510067114094	0.3221476510067114
LOOK	553.4425	0.22	371.43791946308727	0.1476510067114094
HOW	553.6625	0.11	371.58557046979865	0.0738255033557047
BRUTAL	553.7725	0.43	371.6593959731544	0.2885906040268456
THIS	554.2025	0.22	371.9479865771812	0.1476510067114094
IS	554.4225	0.29	372.09563758389265	0.19463087248322147
HEY	554.7125	0.2	372.2902684563758	0.1342281879194631
I	554.9125	0.13	372.42449664429535	0.087248322147651
CAN	555.0425	0.19	372.51174496644296	0.12751677852348994
HANDLE	555.2325	0.54	372.6392617449664	0.36241610738255037
IT	555.7725	0.46	373.001677852349	0.3087248322147651
PLEASE	556.7125	0.48	373.63255033557044	0.3221476510067114
ROSS	557.2825	0.4	374.01510067114094	0.2684563758389262
YOU	557.6825	0.23	374.28355704697987	0.15436241610738255
YOU	557.9125	0.15	374.43791946308727	0.10067114093959731
GOT	558.0625	0.18	374.53859060402687	0.12080536912751677
HURT	558.2425	0.26	374.65939597315435	0.174496644295302
PLAYING	558.5325	0.37	374.8540268456376	0.2483221476510067
BADMINTON	558.9025	0.62	375.1023489932886	0.4161073825503356
WITH	559.5525	0.13	375.53859060402687	0.087248322147651
MY	559.6825	0.2	375.6258389261745	0.1342281879194631
DAD	559.9525	0.45	375.8070469798658	0.30201342281879195
THAT'S	560.7925	1.05	376.37080536912754	0.7046979865771812
BECAUSE	561.8425	0.38	377.07550335570465	0.2550335570469799
YOUR	562.2225	0.1	377.33053691275165	0.06711409395973154
MOM'S	562.3225	0.43	377.3976510067114	0.2885906040268456
DOG	562.7725	0.36	377.69966442953023	0.24161073825503354
KEPT	563.1325	0.33	377.94127516778525	0.2214765100671141
KEPT	563.7525	0.22	378.3573825503356	0.1476510067114094
LOOKING	564.4025	0.8	378.79362416107386	0.5369127516778524
AT	565.3825	1.9	379.45134228187925	1.2751677852348993
ME	567.2825	0.06	380.72651006711413	0.040268456375838924
OKAY	567.3425	0.09	380.7667785234899	0.060402684563758385
ROSS	567.4325	0.2	380.8271812080537	0.1342281879194631
LOOK	567.6725	0.32	380.98825503355704	0.21476510067114093
LOOK	567.9925	0.44	381.20302013422815	0.2953020134228188
LOOK	568.4325	0.18	381.49832214765104	0.12080536912751677
LOOK	568.6125	0.3	381.6191275167785	0.20134228187919462
RIGHT	568.9125	0.13	381.8204697986577	0.087248322147651
HERE	569.0425	0.25	381.9077181208054	0.16778523489932887
IT'S	569.5125	0.15	382.22315436241615	0.10067114093959731
CALLED	569.6625	0.17	382.32382550335575	0.11409395973154364
A	569.8325	0.03	382.4379194630872	0.020134228187919462
SCRUM	569.8625	0.57	382.45805369127515	0.38255033557046975
OKAY	570.4325	0.35	382.84060402684565	0.2348993288590604
IT'S	570.7825	0.19	383.0755033557047	0.12751677852348994
KIND	571.1025	0.14	383.2902684563758	0.09395973154362416
OF	571.2425	0.08	383.3842281879194	0.053691275167785234
LIKE	571.3225	0.16	383.43791946308727	0.10738255033557047
A	571.4825	0.03	383.54530201342277	0.020134228187919462
HUDDLE	571.5125	0.4	383.56543624161077	0.2684563758389262
AND	572.1025	0.24	383.96140939597313	0.1610738255033557
IS	572.3425	0.25	384.1224832214765	0.16778523489932887
A	572.5925	0.28	384.2902684563758	0.18791946308724833
HUM	572.8725	0.39	384.47818791946304	0.26174496644295303
KIND	573.2625	0.24	384.73993288590606	0.1610738255033557
OF	573.5025	0.06	384.9010067114094	0.040268456375838924
LIKE	573.5625	0.22	384.94127516778525	0.1476510067114094
A	573.7825	0.03	385.0889261744967	0.020134228187919462
SCRUDDLE	573.8125	0.51	385.1090604026846	0.3422818791946309
ROSS	574.8625	0.96	385.8137583892617	0.6442953020134228
THEY'RE	576.2025	0.23	386.71308724832215	0.15436241610738255
GOING	577.0325	0.26	387.27013422818794	0.174496644295302
TO	577.5525	0.27	387.6191275167785	0.18120805369127518
KILL	577.8225	0.28	387.80033557046977	0.18791946308724833
YOU	578.1025	0.28	387.98825503355704	0.18791946308724833
WHY	580.6725	0.43	389.71308724832215	0.2885906040268456
ARE	581.1025	0.23	390.00167785234896	0.15436241610738255
YOU	581.3325	0.12	390.15604026845637	0.08053691275167785
DOING	581.4525	0.32	390.236577181208	0.21476510067114093
THIS	581.7725	0.23	390.45134228187925	0.15436241610738255
ANYWAY	582.0025	0.45	390.6057046979866	0.30201342281879195
WELL	582.9725	0.1	391.25671140939596	0.06711409395973154
YOU	583.3925	0.09	391.53859060402687	0.060402684563758385
SHOULD	583.4825	0.18	391.5989932885906	0.12080536912751677
HAVE	583.6625	0.09	391.7197986577181	0.060402684563758385
SEEN	583.7525	0.35	391.78020134228194	0.2348993288590604
THE	584.1025	0.07	392.01510067114094	0.04697986577181208
GUY	584.1725	0.46	392.0620805369128	0.3087248322147651
THAT	584.6325	0.16	392.37080536912754	0.10738255033557047
SHE	584.7925	0.2	392.4781879194631	0.1342281879194631
USED	584.9925	0.2	392.6124161073825	0.1342281879194631
TO	585.1925	0.06	392.746644295302	0.040268456375838924
GO	585.2525	0.3	392.7869127516779	0.20134228187919462
OUT	585.5525	0.2	392.98825503355704	0.1342281879194631
WITH	585.7525	0.25	393.12248322147656	0.16778523489932887
I	586.0025	0.03	393.2902684563759	0.020134228187919462
MEAN	586.0325	0.31	393.31040268456377	0.2080536912751678
HE'S	586.3425	0.15	393.5184563758389	0.10067114093959731
LIKE	586.4925	0.26	393.6191275167785	0.174496644295302
JOE	587.2625	0.48	394.1359060402685	0.3221476510067114
RUGBY	587.7425	0.59	394.45805369127515	0.3959731543624161
YOU'RE	588.6725	0.13	395.0822147651007	0.087248322147651
KIDDING	588.8025	0.34	395.16946308724835	0.22818791946308728
AND	589.1625	0.14	395.41107382550337	0.09395973154362416
HE	589.3025	0.12	395.505033557047	0.08053691275167785
PLAYS	589.4225	0.48	395.58557046979865	0.3221476510067114
RUGBY	589.9025	0.44	395.9077181208054	0.2953020134228188
THAT'S	590.5525	0.18	396.34395973154363	0.12080536912751677
SO	590.7325	0.17	396.4647651006711	0.11409395973154364
FUNNY	590.9025	0.37	396.5788590604027	0.2483221476510067
OH	591.2725	0.08	396.82718120805373	0.053691275167785234
I	591.6025	2.77	397.0486577181208	1.8590604026845639
SEE	594.5625	0.07	399.0352348993289	0.04697986577181208
YOU	594.6925	0.11	399.1224832214765	0.0738255033557047
DID	594.8025	0.19	399.19630872483225	0.12751677852348994
THAT	594.9925	0.58	399.3238255033557	0.38926174496644295
ALL	595.5725	0.06	399.71308724832215	0.040268456375838924
RIGHT	595.6325	1.68	399.75335570469804	1.1275167785234899
ANYWAY	597.7825	0.49	401.19630872483225	0.32885906040268453
SHE	598.2725	0.26	401.52516778523494	0.174496644295302
THOUGHT	598.5325	0.28	401.69966442953023	0.18791946308724833
THE	598.8125	0.09	401.88758389261744	0.060402684563758385
VERY	598.9025	0.38	401.9479865771812	0.2550335570469799
IDEA	599.2825	0.56	402.2030201342282	0.37583892617449666
OF	599.8425	0.21	402.5788590604027	0.14093959731543623
ME	600.0525	0.18	402.7197986577181	0.12080536912751677
PLAYING	600.2325	0.32	402.8406040268456	0.21476510067114093
RUGBY	600.5525	0.37	403.05536912751677	0.2483221476510067
WITH	600.9225	0.18	403.3036912751678	0.12080536912751677
HIM	601.1025	0.17	403.4244966442953	0.11409395973154364
WAS	601.2725	0.14	403.53859060402687	0.09395973154362416
LIKE	601.4125	0.15	403.6325503355705	0.10067114093959731
HILARIOUS	601.5625	0.7	403.7332214765101	0.4697986577181208
SO	602.2625	0.1	404.2030201342282	0.06711409395973154
I'M	602.3625	0.08	404.2701342281879	0.053691275167785234
GOING	602.4425	0.12	404.3238255033557	0.08053691275167785
TO	602.5625	0.06	404.4043624161074	0.040268456375838924
SHOW	602.6225	0.35	404.4446308724832	0.2348993288590604
HER	602.9725	0.08	404.6795302013423	0.053691275167785234
HOW	603.0525	0.16	404.7332214765101	0.10738255033557047
TOUGH	603.2125	0.34	404.8406040268456	0.22818791946308728
I	603.5525	0.19	405.06879194630875	0.12751677852348994
REALLY	603.7425	0.67	405.1963087248322	0.44966442953020136
AM	606.1925	1.36	406.84060402684565	0.9127516778523491
I'M	608.4425	0.32	408.3506711409396	0.21476510067114093
SORRY	608.7625	0.24	408.56543624161077	0.1610738255033557
YOU'RE	609.0025	0.1	408.72651006711413	0.06711409395973154
RIGHT	609.1025	0.43	408.7936241610738	0.2885906040268456
YOU	609.5325	0.2	409.0822147651007	0.1342281879194631
ARE	609.7325	0.24	409.21644295302013	0.1610738255033557
A	609.9725	0.12	409.37751677852344	0.08053691275167785
TOUGH	610.0925	0.32	409.45805369127515	0.21476510067114093
GUY	610.4125	0.28	409.6728187919463	0.18791946308724833
YOU	610.7825	0.17	409.9211409395973	0.11409395973154364
ARE	610.9525	0.1	410.0352348993288	0.06711409395973154
THE	611.0525	0.1	410.1023489932886	0.06711409395973154
TOUGHEST	611.1525	0.49	410.16946308724835	0.32885906040268453
PALEONTOLOGIST	611.6425	0.61	410.49832214765104	0.40939597315436244
I	612.2525	0.17	410.9077181208054	0.11409395973154364
KNOW	612.4225	0.14	411.0218120805369	0.09395973154362416
ALL	612.8225	0.06	411.2902684563758	0.040268456375838924
RIGHT	612.9125	1.38	411.3506711409396	0.9261744966442952
COME	614.4525	0.18	412.38422818791946	0.12080536912751677
ON	614.6325	0.15	412.505033557047	0.10067114093959731
LOOK	614.7825	0.15	412.6057046979866	0.10067114093959731
ROSS	614.9325	0.28	412.7063758389262	0.18791946308724833
COULD	615.2125	0.15	412.8942953020134	0.10067114093959731
TAKE	615.3625	0.22	412.994966442953	0.1476510067114094
CARE	615.5825	0.22	413.14261744966444	0.1476510067114094
OF	615.8025	0.07	413.2902684563758	0.04697986577181208
HIMSELF	615.8725	0.61	413.3372483221476	0.40939597315436244
IT'S	616.7725	0.09	413.94127516778525	0.060402684563758385
NOT	616.8625	0.09	414.00167785234896	0.060402684563758385
LIKE	616.9525	0.11	414.06208053691273	0.0738255033557047
HE'S	617.0625	0.31	414.1359060402685	0.2080536912751678
CHANDLER	617.5625	0.64	414.47147651006713	0.42953020134228187
THANKS	618.4125	0.54	415.04194630872485	0.36241610738255037
LOOK	620.9125	0.17	416.7197986577181	0.11409395973154364
DON'T	621.0825	0.19	416.83389261744964	0.12751677852348994
WORRY	621.2725	0.28	416.9614093959732	0.18791946308724833
ABOUT	621.5525	0.25	417.1493288590604	0.16778523489932887
ME	621.8025	0.25	417.31711409395973	0.16778523489932887
OKAY	622.0525	0.2	417.48489932885906	0.1342281879194631
I'LL	622.2525	0.15	417.6191275167786	0.10067114093959731
JUST	622.4025	0.23	417.7197986577182	0.15436241610738255
LOOK	622.6325	0.33	417.8741610738255	0.2214765100671141
REAL	623.1625	0.4	418.2298657718121	0.2684563758389262
ENERGETIC	623.5625	0.61	418.498322147651	0.40939597315436244
AND	624.1725	0.24	418.9077181208054	0.1610738255033557
STAY	624.4125	0.33	419.06879194630875	0.2214765100671141
AWAY	624.7425	0.21	419.2902684563758	0.14093959731543623
FROM	624.9525	0.21	419.43120805369125	0.14093959731543623
THE	625.1625	0.06	419.57214765100673	0.040268456375838924
BALL	625.2225	0.4	419.61241610738256	0.2684563758389262
OH	626.0525	0.1	420.16946308724835	0.06711409395973154
LOOK	626.1525	0.26	420.2365771812081	0.174496644295302
I'LL	626.4125	0.11	420.41107382550337	0.0738255033557047
BE	626.5225	0.12	420.4848993288591	0.08053691275167785
THAT	626.6425	0.21	420.56543624161077	0.14093959731543623
GUY	626.8525	0.16	420.70637583892614	0.10738255033557047
RIGHT	627.0125	0.18	420.81375838926175	0.12080536912751677
OUTSIDE	627.1925	0.28	420.9345637583893	0.18791946308724833
THE	627.4725	0.06	421.1224832214765	0.040268456375838924
CIRCLE	627.5325	0.4	421.1627516778524	0.2684563758389262
Ojomo	628.2825	0.4	421.66610738255036	0.2684563758389262
to	629.4925	0.27	422.47818791946304	0.18120805369127518
Back	630.6125	0.33	423.22986577181206	0.2214765100671141
to	630.9425	0.55	423.4513422818792	0.3691275167785235
