word	onset	duration	onset_TRs	duration_TRs
KNOW	646.6825	0.11	434.01510067114094	0.0738255033557047
YOU	646.7925	0.24	434.08892617449663	0.1610738255033557
LIKE	647.0325	0.21	434.25	0.14093959731543623
THINGS	647.2425	0.28	434.3909395973154	0.18791946308724833
CLEAN	647.5925	0.36	434.6258389261745	0.24161073825503354
OR	647.9525	0.03	434.8674496644295	0.020134228187919462
YOU	648.4725	0.06	435.21644295302013	0.040268456375838924
KNOW	648.5325	0.17	435.256711409396	0.11409395973154364
HEY	648.7025	3.51	435.37080536912754	2.3557046979865772
JOEY	652.3625	0.62	437.8271812080537	0.4161073825503356
YOU'RE	652.9825	0.23	438.243288590604	0.15436241610738255
GAY	653.2125	0.52	438.3976510067114	0.348993288590604
WHAT	653.8825	2.33	438.8473154362417	1.563758389261745
OH	657.0525	0.35	440.9748322147651	0.2348993288590604
PLEASE	657.4025	0.72	441.2097315436242	0.4832214765100671
SHE'S	658.1225	0.15	441.6929530201342	0.10067114093959731
ALWAYS	658.2725	0.32	441.79362416107386	0.21476510067114093
GOT	658.5925	0.25	442.0083892617449	0.16778523489932887
A	658.8425	0.03	442.1761744966443	0.020134228187919462
BROOM	658.8725	0.3	442.1963087248322	0.20134228187919462
IN	659.1725	0.08	442.39765100671144	0.053691275167785234
HER	659.2525	0.13	442.45134228187925	0.087248322147651
HAND	659.3825	9.17	442.53859060402687	6.154362416107382
HI	668.5525	0.18	448.6929530201342	0.12080536912751677
SO	669.1925	0.41	449.1224832214765	0.2751677852348993
WHAT	669.6025	0.14	449.3976510067114	0.09395973154362416
ARE	669.7425	0.03	449.491610738255	0.020134228187919462
YOU	669.7725	0.27	449.51174496644296	0.18120805369127518
FINE	670.0725	0.29	449.71308724832215	0.19463087248322147
GENTLEMEN	670.3625	0.37	449.9077181208053	0.2483221476510067
IN	670.7325	0.06	450.15604026845637	0.040268456375838924
THE	670.7925	0.06	450.19630872483225	0.040268456375838924
MARKET	670.8525	0.36	450.236577181208	0.24161073825503354
FOR	671.2825	0.33	450.52516778523494	0.2214765100671141
WE	671.6125	0.1	450.74664429530196	0.06711409395973154
GOT	671.7125	0.47	450.81375838926175	0.31543624161073824
SCARVES	672.1825	0.88	451.12919463087246	0.5906040268456376
SOUVENIR	673.1325	0.58	451.76677852348996	0.38926174496644295
POSTCARDS	673.8625	0.54	452.25671140939596	0.36241610738255037
CHECK	674.8125	0.28	452.8942953020134	0.18791946308724833
THIS	675.1625	0.32	453.1291946308725	0.21476510067114093
OUT	675.4825	0.3	453.3439597315436	0.20134228187919462
HUH	675.7825	0.34	453.5453020134228	0.22818791946308728
OH	676.8625	0.03	454.2701342281879	0.020134228187919462
YEAH	677.0625	0.99	454.4043624161074	0.6644295302013423
THAT'S	678.6425	0.36	455.4647651006712	0.24161073825503354
THE	679.0025	0.11	455.7063758389262	0.0738255033557047
STUFF	679.1325	0.15	455.79362416107386	0.10067114093959731
WHAT	679.2825	0.43	455.89429530201346	0.2885906040268456
DO	680.4125	0.09	456.6526845637584	0.060402684563758385
YOU	680.5025	0.1	456.7130872483222	0.06711409395973154
THINK	680.6025	0.26	456.7802013422819	0.174496644295302
WELL	681.3725	0.13	457.2969798657718	0.087248322147651
I'M	681.5025	0.06	457.3842281879195	0.040268456375838924
NOT	681.5625	0.1	457.4244966442953	0.06711409395973154
GOING	681.6625	0.14	457.4916107382551	0.09395973154362416
TO	681.8025	0.07	457.58557046979865	0.04697986577181208
HAVE	681.8725	0.17	457.63255033557044	0.11409395973154364
TO	682.0425	0.07	457.746644295302	0.04697986577181208
BUY	682.1125	0.25	457.7936241610738	0.16778523489932887
THAT	682.3625	0.17	457.96140939597313	0.11409395973154364
I'M	682.5325	0.23	458.0755033557047	0.15436241610738255
WITH	682.7625	0.11	458.2298657718121	0.0738255033557047
STUPID	682.8725	0.43	458.30369127516775	0.2885906040268456
TSHIRT	683.3025	0.45	458.5922818791946	0.30201342281879195
ANYMORE	683.7525	0.47	458.89429530201346	0.31543624161073824
WELL	684.3725	0.58	459.3104026845637	0.38926174496644295
I	684.9525	1.41	459.6996644295302	0.9463087248322147
LIKE	686.3625	0.19	460.64597315436237	0.12751677852348994
IT	686.5525	0.13	460.7734899328859	0.087248322147651
HERE	686.6825	0.15	460.86073825503354	0.10067114093959731
YOU	687.5525	0.09	461.44463087248323	0.060402684563758385
GO	687.7125	0.1	461.5520134228188	0.06711409395973154
ALL	687.8125	0.08	461.6191275167785	0.053691275167785234
RIGHT	688.2425	0.24	461.9077181208053	0.1610738255033557
LOOK	688.4825	0.22	462.0687919463087	0.1476510067114094
YOU'RE	688.7025	0.09	462.21644295302013	0.060402684563758385
NOT	688.7925	0.14	462.2768456375839	0.09395973154362416
REALLY	688.9325	0.16	462.37080536912754	0.10738255033557047
GOING	689.0925	0.13	462.4781879194631	0.087248322147651
TO	689.2225	0.06	462.5654362416107	0.040268456375838924
BUY	689.2825	0.23	462.6057046979866	0.15436241610738255
THAT	689.5125	0.15	462.760067114094	0.10067114093959731
ARE	689.6625	0.18	462.8607382550336	0.12080536912751677
YOU	689.8425	0.09	462.9815436241611	0.060402684563758385
DON'T	689.9325	0.15	463.04194630872485	0.10067114093959731
YOU	690.0825	0.07	463.14261744966444	0.04697986577181208
THINK	690.1525	0.19	463.1895973154363	0.12751677852348994
YOU'VE	690.3425	0.13	463.31711409395973	0.087248322147651
EMBARRASSED	690.4725	0.45	463.40436241610735	0.30201342281879195
ME	690.9225	0.09	463.7063758389262	0.060402684563758385
ENOUGH	691.0125	0.25	463.76677852348996	0.16778523489932887
FOR	691.3025	0.09	463.96140939597313	0.060402684563758385
ONE	691.3925	0.31	464.02181208053696	0.2080536912751678
DAY	691.7025	0.23	464.22986577181206	0.15436241610738255
OH	692.1625	0.16	464.53859060402687	0.10738255033557047
I	692.3225	0.13	464.6459731543624	0.087248322147651
EMBARRASS	692.4525	0.58	464.73322147651004	0.38926174496644295
YOU	693.0325	0.25	465.12248322147656	0.16778523489932887
HOW	693.8425	0.12	465.6661073825503	0.08053691275167785
CAN	693.9625	0.14	465.746644295302	0.09395973154362416
I	694.1025	0.03	465.8406040268456	0.020134228187919462
ANSWER	694.1325	0.31	465.8607382550336	0.2080536912751678
THAT	694.4425	0.15	466.06879194630875	0.10067114093959731
WHEN	694.5925	0.1	466.1694630872483	0.06711409395973154
I'M	694.6925	0.08	466.2365771812081	0.053691275167785234
PRETENDING	694.7725	0.4	466.2902684563759	0.2684563758389262
I	695.1725	0.08	466.55872483221475	0.053691275167785234
DON'T	695.2525	0.23	466.6124161073826	0.15436241610738255
KNOW	695.4825	0.17	466.7667785234899	0.11409395973154364
YOU	695.6525	0.26	466.8808724832215	0.174496644295302
HE'S	696.2225	1.75	467.2634228187919	1.174496644295302
JUST	697.9725	0.29	468.4379194630872	0.19463087248322147
JEALOUS	698.2625	0.32	468.6325503355705	0.21476510067114093
YOU'LL	698.5825	0.19	468.8473154362416	0.12751677852348994
FIT	698.7725	0.14	468.9748322147651	0.09395973154362416
RIGHT	698.9125	0.36	469.06879194630875	0.24161073825503354
IN	699.2725	0.1	469.31040268456377	0.06711409395973154
ALL	699.3725	0.18	469.37751677852344	0.12080536912751677
LONDONERS	699.5525	0.44	469.49832214765104	0.2953020134228188
WEAR	699.9925	0.24	469.7936241610738	0.1610738255033557
THEM	700.2325	0.18	469.9546979865772	0.12080536912751677
OH	700.6925	0.1	470.2634228187919	0.06711409395973154
REALLY	700.7925	0.31	470.3305369127517	0.2080536912751678
THEN	701.4125	0.09	470.746644295302	0.060402684563758385
HOW	701.5025	0.12	470.8070469798658	0.08053691275167785
COME	701.6225	0.22	470.88758389261744	0.1476510067114094
NO	701.8425	0.15	471.0352348993288	0.10067114093959731
ONE	701.9925	0.17	471.1359060402684	0.11409395973154364
HERE	702.1625	0.31	471.25	0.2080536912751678
ANYWHERE	702.4725	0.55	471.45805369127515	0.3691275167785235
IS	703.0225	0.16	471.82718120805373	0.10738255033557047
WEARING	703.1825	0.34	471.9345637583893	0.22818791946308728
ONE	703.5225	0.21	472.1627516778524	0.14093959731543623
THEY'RE	705.3225	0.13	473.37080536912754	0.087248322147651
ALL	705.4525	0.17	473.45805369127515	0.11409395973154364
TOURISTS	705.6225	0.46	473.5721476510067	0.3087248322147651
YEAH	706.6525	1.18	474.263422818792	0.7919463087248322
LOOK	708.4325	0.19	475.45805369127515	0.12751677852348994
IF	708.6925	0.07	475.63255033557044	0.04697986577181208
YOU	708.7625	0.12	475.6795302013423	0.08053691275167785
INSIST	708.8825	0.28	475.760067114094	0.18791946308724833
ON	709.1625	0.12	475.9479865771812	0.08053691275167785
WEARING	709.2825	0.36	476.0285234899329	0.24161073825503354
THAT	709.6425	0.23	476.27013422818794	0.15436241610738255
IN	710.1125	0.19	476.58557046979865	0.12751677852348994
PUBLIC	710.3025	0.42	476.71308724832215	0.28187919463087246
YOU'RE	710.9125	0.15	477.1224832214765	0.10067114093959731
GOING	711.0625	0.19	477.2231543624161	0.12751677852348994
TO	711.7325	0.18	477.67281879194627	0.12080536912751677
SPEND	711.9125	0.24	477.79362416107386	0.1610738255033557
THE	712.1525	0.06	477.95469798657723	0.040268456375838924
REST	712.2125	0.15	477.994966442953	0.10067114093959731
OF	712.3625	0.06	478.0956375838926	0.040268456375838924
THE	712.4225	0.06	478.1359060402685	0.040268456375838924
AFTERNOON	712.4825	0.67	478.17617449664425	0.44966442953020136
ALL	713.1525	0.17	478.62583892617454	0.11409395973154364
BY	713.3225	0.16	478.73993288590606	0.10738255033557047
YOURSELF	713.4825	0.68	478.84731543624156	0.45637583892617456
OH	715.6125	0.15	480.27684563758385	0.10067114093959731
YEAH	719.9325	1.16	483.1761744966443	0.7785234899328859
IF	721.0925	0.06	483.9546979865772	0.040268456375838924
YOU'RE	721.1525	0.12	483.99496644295306	0.08053691275167785
GOING	721.2725	0.13	484.0755033557047	0.087248322147651
TO	721.4025	0.06	484.1627516778524	0.040268456375838924
MAKE	721.4625	0.1	484.20302013422815	0.06711409395973154
ME	721.5625	0.06	484.27013422818794	0.040268456375838924
CHOOSE	721.6225	0.21	484.3104026845637	0.14093959731543623
BETWEEN	721.8325	0.36	484.4513422818792	0.24161073825503354
YOU	722.1925	0.34	484.6929530201342	0.22818791946308728
AND	722.5325	0.09	484.92114093959736	0.060402684563758385
THE	722.6225	0.06	484.981543624161	0.040268456375838924
HAT	722.6825	0.31	485.0218120805369	0.2080536912751678
I	723.5625	0.12	485.61241610738256	0.08053691275167785
CHOOSE	723.6825	0.24	485.6929530201342	0.1610738255033557
THE	723.9225	0.09	485.8540268456376	0.060402684563758385
HAT	724.0125	0.32	485.9144295302014	0.21476510067114093
GOOD	724.5325	0.27	486.263422818792	0.18120805369127518
CHOICE	724.8025	0.4	486.44463087248323	0.2684563758389262
THANKS	725.2925	2.33	486.7734899328859	1.563758389261745
OKAY	727.7225	0.33	488.40436241610735	0.2214765100671141
LOOK	728.1125	0.47	488.6661073825503	0.31543624161073824
ALL	728.5825	0.19	488.9815436241611	0.12751677852348994
RIGHT	728.7725	0.45	489.1090604026846	0.30201342281879195
THAT'S	729.2225	0.5	489.41107382550337	0.33557046979865773
IT	729.7225	0.21	489.746644295302	0.14093959731543623
OKAY	729.9325	0.46	489.88758389261744	0.3087248322147651
I'M	730.5225	0.27	490.28355704697987	0.18120805369127518
OUT	731.0125	0.19	490.61241610738256	0.12751677852348994
OF	731.2025	0.19	490.73993288590606	0.12751677852348994
HERE	731.4525	3.0	490.9077181208054	2.0134228187919465
I'M	739.7425	0.15	496.4714765100671	0.10067114093959731
NOT	739.8925	0.24	496.57214765100673	0.1610738255033557
GOING	740.6725	0.17	497.09563758389265	0.11409395973154364
TO	740.8425	0.12	497.2097315436242	0.08053691275167785
BE	740.9625	0.15	497.2902684563758	0.10067114093959731
EMBARRASSED	741.1125	0.9	497.3909395973154	0.6040268456375839
ANYMORE	743.8825	6.3	499.25000000000006	4.228187919463087
HOW	750.1825	0.06	503.4781879194631	0.040268456375838924
YOU	750.2425	0.06	503.5184563758389	0.040268456375838924
DOING	750.3025	0.12	503.55872483221475	0.08053691275167785
