word	onset	duration	onset_TRs	duration_TRs
THAT	404.6725	0.19	271.5922818791946	0.12751677852348994
THAT	405.0025	0.18	271.81375838926175	0.12080536912751677
IS	405.2325	0.28	271.96812080536915	0.18791946308724833
A	405.5125	0.08	272.15604026845637	0.053691275167785234
TOUGHIE	405.6925	0.58	272.2768456375839	0.38926174496644295
OH	407.0025	0.41	273.15604026845637	0.2751677852348993
SHE'S	407.4125	0.1	273.4312080536913	0.06711409395973154
LOOKING	407.7425	0.26	273.6526845637584	0.174496644295302
DOWN	408.0025	0.2	273.8271812080537	0.1342281879194631
THE	408.2025	0.07	273.96140939597313	0.04697986577181208
HALL	408.2725	0.59	274.008389261745	0.3959731543624161
SHE	410.0725	0.11	275.21644295302013	0.0738255033557047
LOOKED	410.1825	0.16	275.2902684563758	0.10738255033557047
RIGHT	410.3425	0.13	275.3976510067114	0.087248322147651
AT	410.4725	0.15	275.48489932885906	0.10067114093959731
ME	410.6225	0.11	275.58557046979865	0.0738255033557047
OH	412.4025	0.08	276.7802013422819	0.053691275167785234
WAIT	412.4825	0.18	276.8338926174497	0.12080536912751677
YOU	412.6625	0.13	276.9546979865772	0.087248322147651
CAN'T	412.7925	0.26	277.04194630872485	0.174496644295302
SEE	413.1325	0.22	277.27013422818794	0.1476510067114094
PEOPLE	413.3525	0.29	277.4177852348993	0.19463087248322147
THROUGH	413.6425	0.09	277.61241610738256	0.060402684563758385
THAT	413.7325	0.14	277.6728187919463	0.09395973154362416
LITTLE	413.8725	2.24	277.76677852348996	1.5033557046979866
HOLE	416.8525	0.25	279.76677852348996	0.16778523489932887
CAN	417.1025	0.27	279.9345637583893	0.18120805369127518
YOU	417.3725	0.71	280.11577181208054	0.47651006711409394
HELLO	418.0825	1.79	280.5922818791946	1.2013422818791946
HELLO	419.8725	2.3	281.7936241610738	1.5436241610738255
OH	422.1725	0.03	283.3372483221477	0.020134228187919462
I'LL	422.2025	0.14	283.35738255033556	0.09395973154362416
BE	422.3725	0.15	283.47147651006713	0.10067114093959731
RIGHT	422.5225	0.18	283.5721476510067	0.12080536912751677
THERE	422.7025	0.33	283.6929530201342	0.2214765100671141
OKAY	423.1625	0.2	284.001677852349	0.1342281879194631
ROSS	423.4325	0.3	284.18288590604027	0.20134228187919462
PLEASE	423.7625	0.32	284.4043624161074	0.21476510067114093
COME	424.0825	0.62	284.6191275167785	0.4161073825503356
ON	424.7025	0.08	285.0352348993288	0.053691275167785234
I	424.7825	0.13	285.0889261744967	0.087248322147651
THOUGHT	424.9125	0.23	285.1761744966443	0.15436241610738255
WE	425.1625	0.11	285.34395973154363	0.0738255033557047
HAD	425.2725	0.14	285.4177852348993	0.09395973154362416
MOVED	425.4125	0.38	285.51174496644296	0.2550335570469799
ON	425.7925	0.61	285.76677852348996	0.40939597315436244
I	426.5425	0.12	286.27013422818794	0.08053691275167785
THOUGHT	426.6625	0.16	286.3506711409396	0.10738255033557047
WE	426.8225	0.15	286.45805369127515	0.10067114093959731
HAD	426.9725	0.16	286.5587248322148	0.10738255033557047
GOTTEN	427.1325	0.17	286.6661073825503	0.11409395973154364
TO	427.3025	0.06	286.7802013422819	0.040268456375838924
A	427.3625	0.03	286.8204697986577	0.020134228187919462
PLACE	427.3925	0.16	286.84060402684565	0.10738255033557047
WHERE	427.5525	0.13	286.9479865771812	0.087248322147651
WE	427.6825	0.08	287.0352348993289	0.053691275167785234
COULD	427.7625	0.13	287.08892617449663	0.087248322147651
BE	427.8925	0.13	287.1761744966443	0.087248322147651
HAPPY	428.0225	0.29	287.2634228187919	0.19463087248322147
FOR	428.3325	0.17	287.4714765100671	0.11409395973154364
EACH	428.5025	0.23	287.58557046979865	0.15436241610738255
OTHER	428.7325	0.32	287.73993288590606	0.21476510067114093
WAS	429.7225	0.23	288.4043624161074	0.15436241610738255
THAT	429.9525	0.15	288.55872483221475	0.10067114093959731
JUST	430.1025	0.2	288.6593959731544	0.1342281879194631
ME	430.3025	0.47	288.7936241610738	0.31543624161073824
ALL	430.7725	0.08	289.1090604026846	0.053691275167785234
RIGHT	433.2725	0.19	290.78691275167785	0.12751677852348994
I'LL	433.4625	0.12	290.91442953020135	0.08053691275167785
DO	433.5825	0.18	290.994966442953	0.12080536912751677
IT	433.7625	0.06	291.11577181208054	0.040268456375838924
OH	433.8225	0.2	291.15604026845637	0.1342281879194631
THANK	434.0925	0.19	291.3372483221476	0.12751677852348994
YOU	434.2825	0.17	291.4647651006712	0.11409395973154364
THANK	434.6325	0.29	291.6996644295302	0.19463087248322147
YOU	434.9225	0.09	291.89429530201346	0.060402684563758385
THANK	435.6625	0.27	292.3909395973155	0.18120805369127518
YOU	435.9325	0.06	292.57214765100673	0.040268456375838924
THANK	436.3225	0.97	292.83389261744964	0.6510067114093959
YOU	437.5825	0.07	293.6795302013423	0.04697986577181208
EMILY	437.6525	0.43	293.7265100671141	0.2885906040268456
OH	438.4325	0.03	294.25	0.020134228187919462
YES	438.9525	0.48	294.5989932885906	0.3221476510067114
I'M	439.8325	0.17	295.18959731543623	0.11409395973154364
RACHEL	440.0025	0.34	295.3036912751678	0.22818791946308728
GREEN	440.3425	0.47	295.53187919463085	0.31543624161073824
THANK	440.9425	0.27	295.9345637583893	0.18120805369127518
GOODNESS	441.2525	0.7	296.14261744966444	0.4697986577181208
YEAH	442.0525	0.6	296.6795302013423	0.40268456375838924
THERE'S	443.0525	0.27	297.3506711409396	0.18120805369127518
BEEN	443.3225	0.16	297.53187919463085	0.10738255033557047
A	443.4825	0.07	297.63926174496646	0.04697986577181208
TEENY	443.5525	0.41	297.68624161073825	0.2751677852348993
TEENY	443.9625	0.29	297.96140939597313	0.19463087248322147
CHANGE	444.2525	0.28	298.15604026845637	0.18791946308724833
OF	444.5325	0.08	298.34395973154363	0.053691275167785234
PLANS	444.7125	0.16	298.4647651006711	0.10738255033557047
TURNS	445.3525	0.26	298.89429530201346	0.174496644295302
OUT	445.6125	0.22	299.06879194630875	0.1476510067114094
I'M	446.1025	0.12	299.39765100671144	0.08053691275167785
NOT	446.2225	0.19	299.4781879194631	0.12751677852348994
FREE	446.4125	0.17	299.6057046979866	0.11409395973154364
TONIGHT	446.5825	0.28	299.7197986577181	0.18791946308724833
SO	446.9025	0.16	299.93456375838923	0.10738255033557047
REALLY	447.1125	0.44	300.0755033557047	0.2953020134228188
WELL	448.9525	0.19	301.31040268456377	0.12751677852348994
THAT'S	449.5425	0.44	301.7063758389262	0.2953020134228188
JUST	449.9825	0.2	302.001677852349	0.1342281879194631
LOVELY	450.1825	0.42	302.1359060402685	0.28187919463087246
ISN'T	450.6025	0.32	302.4177852348993	0.21476510067114093
IT	450.9225	0.1	302.6325503355705	0.06711409395973154
I	451.0225	0.08	302.6996644295302	0.053691275167785234
MUST	451.1025	0.21	302.753355704698	0.14093959731543623
HAVE	451.3125	0.09	302.8942953020134	0.060402684563758385
MISSED	451.4025	0.2	302.9546979865772	0.1342281879194631
YOUR	451.6025	0.11	303.08892617449663	0.0738255033557047
CALL	451.7125	0.36	303.1627516778523	0.24161073825503354
EVEN	452.0725	0.26	303.4043624161074	0.174496644295302
THOUGH	452.3325	0.11	303.5788590604027	0.0738255033557047
I	452.4425	0.07	303.6526845637584	0.04697986577181208
DIDN'T	452.5125	0.18	303.6996644295302	0.12080536912751677
LEAVE	452.6925	0.15	303.8204697986577	0.10067114093959731
THE	452.8425	0.06	303.9211409395973	0.040268456375838924
FLAT	452.9025	0.28	303.96140939597313	0.18791946308724833
ALL	453.1825	0.12	304.1493288590604	0.08053691275167785
DAY	453.3025	0.38	304.2298657718121	0.2550335570469799
OH	453.8625	0.16	304.6057046979866	0.10738255033557047
WELL	454.0225	0.17	304.71308724832215	0.11409395973154364
NO	454.1925	0.1	304.8271812080537	0.06711409395973154
I	454.2925	0.08	304.89429530201346	0.053691275167785234
NO	454.3725	0.31	304.9479865771812	0.2080536912751678
NO	454.6825	0.12	305.15604026845637	0.08053691275167785
NO	454.8025	0.13	305.2365771812081	0.087248322147651
THAT'S	454.9325	0.49	305.3238255033557	0.32885906040268453
NOT	455.4225	0.21	305.6526845637584	0.14093959731543623
RUDE	455.6325	0.36	305.7936241610738	0.24161073825503354
IT'S	456.4725	0.24	306.3573825503356	0.1610738255033557
PERFECTLY	456.7125	0.51	306.5184563758389	0.3422818791946309
IN	457.2225	0.06	306.8607382550336	0.040268456375838924
KEEPING	457.2825	0.33	306.9010067114094	0.2214765100671141
WITH	457.6125	0.11	307.1224832214765	0.0738255033557047
THE	457.7225	0.06	307.19630872483225	0.040268456375838924
TRIP	457.7825	0.24	307.2365771812081	0.1610738255033557
WHERE	458.0225	0.18	307.3976510067114	0.12080536912751677
I'VE	458.2025	0.08	307.5184563758389	0.053691275167785234
ALREADY	458.2825	0.27	307.57214765100673	0.18120805369127518
BEEN	458.5525	0.22	307.753355704698	0.1476510067114094
RUN	458.7725	0.23	307.90100671140937	0.15436241610738255
DOWN	459.0025	0.3	308.05536912751677	0.20134228187919462
BY	459.3025	0.13	308.25671140939596	0.087248322147651
ONE	459.4325	0.16	308.34395973154363	0.10738255033557047
OF	459.5925	0.07	308.4513422818792	0.04697986577181208
YOUR	459.6625	0.11	308.49832214765104	0.0738255033557047
WIENER	459.7725	0.48	308.5721476510067	0.3221476510067114
CARTS	460.2525	0.53	308.8942953020134	0.3557046979865772
AND	461.1025	1.08	309.4647651006712	0.7248322147651007
BEEN	462.1825	0.15	310.18959731543623	0.10067114093959731
STRIP	462.3325	0.38	310.2902684563758	0.2550335570469799
SEARCHED	462.7125	0.27	310.5453020134228	0.18120805369127518
AT	462.9825	0.29	310.72651006711413	0.19463087248322147
JOHN	463.2725	0.25	310.9211409395973	0.16778523489932887
F	463.5225	0.11	311.08892617449663	0.0738255033557047
KENNEDY	463.6325	0.37	311.1627516778523	0.2483221476510067
AIRPORT	464.0025	0.5	311.41107382550337	0.33557046979865773
APPARENTLY	465.0725	0.37	312.12919463087246	0.2483221476510067
TO	465.4425	0.09	312.3775167785235	0.060402684563758385
YOU	465.5325	0.24	312.43791946308727	0.1610738255033557
PEOPLE	465.7725	0.3	312.5989932885906	0.20134228187919462
I	466.0725	0.12	312.80033557046977	0.08053691275167785
LOOK	466.1925	0.13	312.8808724832215	0.087248322147651
LIKE	466.3225	0.16	312.9681208053691	0.10738255033557047
SOMEONE	466.4825	0.29	313.0755033557047	0.19463087248322147
WHO'S	466.7725	0.17	313.2701342281879	0.11409395973154364
GOT	466.9425	0.15	313.38422818791946	0.10067114093959731
A	467.0925	0.04	313.48489932885906	0.026845637583892617
BALLOON	467.1325	0.3	313.51174496644296	0.20134228187919462
FULL	467.4325	0.13	313.71308724832215	0.087248322147651
OF	467.5625	0.08	313.8003355704698	0.053691275167785234
COCAINE	467.6425	0.43	313.8540268456376	0.2885906040268456
STUFFED	468.0725	0.31	314.14261744966444	0.2080536912751678
UP	468.3825	0.11	314.3506711409396	0.0738255033557047
THEIR	468.4925	0.11	314.4244966442953	0.0738255033557047
BUM	468.6025	0.27	314.49832214765104	0.18120805369127518
I	469.2825	2.81	314.9546979865772	1.8859060402684564
I	472.6125	0.46	317.18959731543623	0.3087248322147651
I	473.0725	0.26	317.498322147651	0.174496644295302
THINK	473.6525	0.26	317.88758389261744	0.174496644295302
YOU	473.9125	0.11	318.0620805369128	0.0738255033557047
LOOK	474.0225	0.14	318.1359060402684	0.09395973154362416
GREAT	474.1625	0.28	318.2298657718121	0.18791946308724833
GOOD	474.7125	0.18	318.5989932885906	0.12080536912751677
NIGHT	474.8925	1.56	318.7197986577181	1.0469798657718121
IT	476.4525	0.43	319.7667785234899	0.2885906040268456
WAS	476.8825	0.28	320.05536912751677	0.18791946308724833
VERY	477.1625	0.29	320.24328859060404	0.19463087248322147
NICE	477.4525	0.22	320.43791946308727	0.1476510067114094
TO	477.6725	0.09	320.58557046979865	0.060402684563758385
MEET	477.7625	0.19	320.6459731543624	0.12751677852348994
YOU	477.9525	0.33	320.7734899328859	0.2214765100671141
ALL	478.5725	0.08	321.18959731543623	0.053691275167785234
I'LL	478.9025	0.18	321.41107382550337	0.12080536912751677
GET	479.0825	1.5	321.53187919463085	1.0067114093959733
HER	481.1425	0.08	322.91442953020135	0.053691275167785234
PLEASE	482.3525	0.35	323.72651006711413	0.2348993288590604
HURRY	483.2925	0.76	324.35738255033556	0.5100671140939598
OKAY	484.0525	0.74	324.86744966442956	0.4966442953020134
SO	484.7925	0.29	325.3640939597316	0.19463087248322147
DON'T	485.0825	0.31	325.55872483221475	0.2080536912751678
YOU	485.4225	0.11	325.78691275167785	0.0738255033557047
JUST	485.6325	2.89	325.92785234899327	1.9395973154362418
LOVE	488.5225	0.33	327.8674496644295	0.2214765100671141
THE	488.8525	0.07	328.08892617449663	0.04697986577181208
WAY	488.9225	0.2	328.1359060402685	0.1342281879194631
THEY	489.1225	0.18	328.27013422818794	0.12080536912751677
TALK	489.3025	0.37	328.3909395973154	0.2483221476510067
OOH	490.2425	0.17	329.0218120805369	0.11409395973154364
UH	490.8225	0.15	329.41107382550337	0.10067114093959731
YOU	491.0225	0.19	329.5453020134228	0.12751677852348994
KNOW	491.2125	0.11	329.67281879194627	0.0738255033557047
OH	491.3225	0.05	329.746644295302	0.03355704697986577
WHAT	491.3725	8.7	329.7802013422819	5.838926174496644
IT	500.7125	0.24	336.0486577181208	0.1610738255033557
KICKED	501.2325	0.49	336.39765100671144	0.32885906040268453
I	501.7225	0.1	336.72651006711413	0.06711409395973154
THINK	501.8225	0.21	336.7936241610738	0.14093959731543623
THE	502.0325	0.09	336.9345637583893	0.060402684563758385
BABY	502.1225	0.3	336.994966442953	0.20134228187919462
KICKED	502.4225	0.42	337.19630872483225	0.28187919463087246
OH	502.8425	0.75	337.4781879194631	0.5033557046979866
MY	503.7725	0.4	338.10234899328856	0.2684563758389262
GOD	504.3825	0.39	338.51174496644296	0.26174496644295303
OH	504.7725	0.05	338.77348993288587	0.03355704697986577
NO	504.8225	0.14	338.8070469798658	0.09395973154362416
WAIT	504.9625	0.3	338.90100671140937	0.20134228187919462
OH	505.2625	0.22	339.10234899328856	0.1476510067114094
THAT	505.5425	0.15	339.2902684563758	0.10067114093959731
WAS	505.6925	0.17	339.3909395973154	0.11409395973154364
THE	505.8625	0.1	339.505033557047	0.06711409395973154
ELASTIC	505.9625	0.41	339.5721476510067	0.2751677852348993
IN	506.3725	0.07	339.8473154362416	0.04697986577181208
MY	506.4425	0.14	339.8942953020134	0.09395973154362416
UNDERWEAR	506.5825	0.38	339.98825503355704	0.2550335570469799
BUSTED	506.9625	0.46	340.24328859060404	0.3087248322147651
MY	507.5125	1.9	340.61241610738256	1.2751677852348993
GOD	509.6825	0.23	342.06879194630875	0.15436241610738255
I	509.9925	0.38	342.2768456375839	0.2550335570469799
OVERSLEPT	511.0525	0.78	342.98825503355704	0.5234899328859061
I	512.1825	0.1	343.746644295302	0.06711409395973154
WAS	512.2825	0.1	343.81375838926175	0.06711409395973154
SUPPOSED	512.3825	0.23	343.88087248322154	0.15436241610738255
TO	512.6125	0.06	344.0352348993288	0.040268456375838924
BE	512.6725	0.1	344.0755033557047	0.06711409395973154
ON	512.7725	0.06	344.14261744966444	0.040268456375838924
THE	512.8325	0.06	344.18288590604027	0.040268456375838924
SET	512.8925	0.22	344.22315436241615	0.1476510067114094
A	513.1125	0.03	344.3708053691275	0.020134228187919462
HALF	513.1425	0.23	344.3909395973155	0.15436241610738255
AN	513.3925	0.07	344.5587248322148	0.04697986577181208
HOUR	513.4625	0.19	344.60570469798654	0.12751677852348994
AGO	513.6525	0.44	344.7332214765101	0.2953020134228188
I	514.0925	0.03	345.02852348993287	0.020134228187919462
GOT	514.1225	0.5	345.04865771812075	0.33557046979865773
TO	514.6225	0.23	345.3842281879194	0.15436241610738255
GET	514.8525	0.19	345.5385906040268	0.12751677852348994
OUT	515.0425	0.09	345.66610738255036	0.060402684563758385
OF	515.5925	0.09	346.0352348993288	0.060402684563758385
HERE	515.6825	0.09	346.0956375838926	0.060402684563758385
OH	515.7725	0.03	346.1560402684564	0.020134228187919462
WAIT	515.8025	0.28	346.1761744966443	0.18791946308724833
JOEY	516.0825	0.23	346.3640939597315	0.15436241610738255
YOU	516.3125	0.13	346.5184563758389	0.087248322147651
CAN'T	516.4425	0.18	346.6057046979866	0.12080536912751677
GO	516.6225	0.16	346.7265100671141	0.10738255033557047
LIKE	516.7825	0.2	346.8338926174497	0.1342281879194631
THAT	516.9825	0.27	346.9681208053691	0.18120805369127518
YOU	517.2525	0.16	347.14932885906046	0.10738255033557047
STINK	517.4325	1.11	347.27013422818794	0.7449664429530202
I	518.5425	0.13	348.01510067114094	0.087248322147651
FELL	518.6725	0.16	348.1023489932886	0.10738255033557047
ASLEEP	518.8625	0.32	348.22986577181206	0.21476510067114093
BEFORE	519.1825	0.27	348.44463087248323	0.18120805369127518
I	519.4525	0.05	348.6258389261745	0.03355704697986577
COULD	519.5025	0.13	348.6593959731544	0.087248322147651
TAKE	519.6325	0.16	348.7466442953021	0.10738255033557047
A	519.7925	0.03	348.8540268456376	0.020134228187919462
SHOWER	519.8225	0.2	348.8741610738255	0.1342281879194631
AND	520.0225	0.17	349.008389261745	0.11409395973154364
NOW	520.1925	0.13	349.1224832214765	0.087248322147651
I	520.3225	0.04	349.2097315436242	0.026845637583892617
DON'T	520.3625	0.12	349.236577181208	0.08053691275167785
HAVE	520.4825	0.14	349.31711409395973	0.09395973154362416
TIME	520.6225	0.44	349.4110738255033	0.2953020134228188
THEY'RE	521.2425	0.11	349.8271812080537	0.0738255033557047
JUST	521.3525	0.17	349.90100671140937	0.11409395973154364
TEN	521.5225	0.13	350.01510067114094	0.087248322147651
BLOCKS	521.6525	0.3	350.1023489932886	0.20134228187919462
AWAY	521.9525	0.27	350.30369127516775	0.18120805369127518
IF	522.2225	0.1	350.48489932885906	0.06711409395973154
I	522.3225	0.06	350.5520134228188	0.040268456375838924
RUN	522.3825	0.3	350.5922818791947	0.20134228187919462
I	522.8725	0.06	350.9211409395973	0.040268456375838924
CAN	522.9325	0.12	350.96140939597313	0.08053691275167785
MAKE	523.0525	0.21	351.04194630872485	0.14093959731543623
IT	523.4725	0.06	351.3238255033557	0.040268456375838924
YEAH	523.5325	0.14	351.3640939597316	0.09395973154362416
RUN	523.8125	0.22	351.5520134228188	0.1476510067114094
TEN	524.0325	0.25	351.69966442953023	0.16778523489932887
BLOCKS	524.2825	0.32	351.86744966442956	0.21476510067114093
THAT'LL	524.6325	0.22	352.1023489932886	0.1476510067114094
HELP	524.8525	0.2	352.25	0.1342281879194631
THE	525.0525	0.06	352.38422818791946	0.040268456375838924
SMELL	525.1125	0.82	352.4244966442953	0.5503355704697986
HEY	525.9325	0.89	352.9748322147651	0.5973154362416108
OH	526.8225	0.1	353.57214765100673	0.06711409395973154
SLOW	527.0825	0.33	353.746644295302	0.2214765100671141
DOWN	527.4125	0.24	353.96812080536915	0.1610738255033557
NO	527.6925	0.25	354.15604026845637	0.16778523489932887
KEEP	528.0925	0.14	354.4244966442953	0.09395973154362416
MOVING	528.2425	0.32	354.5251677852349	0.21476510067114093
SO	528.5625	0.06	354.73993288590606	0.040268456375838924
HOW	528.9025	1.56	354.96812080536915	1.0469798657718121
DID	530.5325	0.1	356.0620805369128	0.06711409395973154
IT	530.6325	0.07	356.1291946308725	0.04697986577181208
GO	530.7025	0.16	356.1761744966443	0.10738255033557047
WITH	530.8625	0.12	356.28355704697987	0.08053691275167785
JOSHUA	531.0225	0.37	356.3909395973155	0.2483221476510067
LAST	531.3925	0.23	356.63926174496646	0.15436241610738255
NIGHT	531.6225	0.37	356.7936241610738	0.2483221476510067
OH	532.0025	0.07	357.04865771812086	0.04697986577181208
WELL	532.2025	0.18	357.18288590604027	0.12080536912751677
I	532.3825	0.11	357.3036912751678	0.0738255033557047
DIDN'T	532.4925	0.18	357.37751677852344	0.12080536912751677
SEE	532.6725	0.39	357.49832214765104	0.26174496644295303
JOSHUA	533.0625	0.68	357.76006711409394	0.45637583892617456
BUT	534.4725	0.38	358.70637583892614	0.2550335570469799
I	535.1625	0.27	359.16946308724835	0.18120805369127518
DID	535.8325	0.27	359.6191275167785	0.18120805369127518
PUNCH	536.1025	0.21	359.80033557046977	0.14093959731543623
A	536.3125	0.03	359.94127516778525	0.020134228187919462
GIRL	536.3425	0.19	359.96140939597313	0.12751677852348994
IN	536.5325	0.07	360.0889261744967	0.04697986577181208
THE	536.6025	0.06	360.1359060402684	0.040268456375838924
FACE	536.6625	0.63	360.1761744966443	0.4228187919463087
WHAT	537.2925	0.45	360.59899328859063	0.30201342281879195
WHY	537.7425	0.72	360.90100671140937	0.4832214765100671
WELL	538.4625	0.1	361.38422818791946	0.06711409395973154
THE	538.5625	0.06	361.4513422818792	0.040268456375838924
WHOLE	538.6225	0.22	361.491610738255	0.1476510067114094
NIGHT	538.8425	0.2	361.6392617449664	0.1342281879194631
WAS	539.0425	0.11	361.7734899328859	0.0738255033557047
HORRIBLE	539.1525	0.39	361.8473154362416	0.26174496644295303
IT	539.5425	0.12	362.1090604026846	0.08053691275167785
WAS	539.6625	0.16	362.18959731543623	0.10738255033557047
POURING	539.8725	0.49	362.33053691275165	0.32885906040268453
DOWN	540.3625	0.26	362.65939597315435	0.174496644295302
RAIN	540.6225	0.37	362.83389261744964	0.2483221476510067
AND	540.9925	0.09	363.0822147651006	0.060402684563758385
WHEN	541.3525	0.23	363.3238255033557	0.15436241610738255
I	541.5825	0.07	363.4781879194631	0.04697986577181208
GOT	541.6525	0.35	363.52516778523494	0.2348993288590604
THERE	542.0925	0.35	363.8204697986577	0.2348993288590604
THERE	542.4425	0.15	364.05536912751677	0.10067114093959731
WAS	542.5925	0.13	364.15604026845637	0.087248322147651
NO	542.7225	0.22	364.243288590604	0.1476510067114094
RACHEL	542.9425	0.3	364.3909395973154	0.20134228187919462
GREEN	543.2425	0.36	364.5922818791946	0.24161073825503354
ON	543.6025	0.23	364.83389261744964	0.15436241610738255
THE	543.8325	0.07	364.98825503355704	0.04697986577181208
LIST	543.9025	0.53	365.0352348993289	0.3557046979865772
BUT	544.4925	0.11	365.43120805369125	0.0738255033557047
THERE	544.6025	0.12	365.50503355704694	0.08053691275167785
WAS	544.7225	0.29	365.58557046979865	0.19463087248322147
A	545.0125	0.16	365.7802013422819	0.10738255033557047
RACHEL	545.1725	0.45	365.88758389261744	0.30201342281879195
GREEP	545.6825	0.34	366.22986577181206	0.22818791946308728
OH	546.6825	0.14	366.9010067114094	0.09395973154362416
SO	546.8225	0.27	366.994966442953	0.18120805369127518
DID	547.0925	0.22	367.1761744966443	0.1476510067114094
YOU	547.3125	0.06	367.3238255033557	0.040268456375838924
GET	547.3725	0.18	367.3640939597315	0.12080536912751677
TO	547.5525	0.09	367.48489932885906	0.060402684563758385
MEET	547.6425	0.4	367.5453020134228	0.2684563758389262
HER	548.7125	1.99	368.2634228187919	1.3355704697986577
NO	551.4025	0.17	370.06879194630875	0.11409395973154364
THERE	551.8125	0.28	370.34395973154363	0.18791946308724833
IS	552.0925	0.17	370.53187919463085	0.11409395973154364
NO	552.2625	0.15	370.6459731543624	0.10067114093959731
RACHEL	552.4125	0.27	370.746644295302	0.18120805369127518
GREEP	552.6825	0.28	370.92785234899327	0.18791946308724833
BUT	553.4625	0.12	371.4513422818792	0.08053691275167785
THEN	553.5825	0.22	371.53187919463085	0.1476510067114094
THIS	553.8025	0.15	371.6795302013423	0.10067114093959731
OTHER	553.9525	0.21	371.7802013422819	0.14093959731543623
GIRL	554.1625	0.22	371.9211409395973	0.1476510067114094
OVERHEARD	554.3825	0.48	372.06879194630875	0.3221476510067114
US	554.8625	0.3	372.3909395973154	0.20134228187919462
AND	555.1625	0.09	372.5922818791947	0.060402684563758385
SHE	555.2525	0.14	372.65268456375844	0.09395973154362416
WAS	555.3925	0.11	372.746644295302	0.0738255033557047
ALL	555.5025	0.15	372.82046979865777	0.10067114093959731
I'M	555.6525	0.26	372.92114093959736	0.174496644295302
RACHEL	555.9125	0.34	373.09563758389265	0.22818791946308728
GREEP	556.2525	0.25	373.32382550335575	0.16778523489932887
I'M	556.6025	0.06	373.55872483221475	0.040268456375838924
RACHEL	556.6625	0.34	373.59899328859063	0.22818791946308728
GREEP	557.0025	0.26	373.82718120805373	0.174496644295302
AND	557.2625	0.46	374.001677852349	0.3087248322147651
HE	557.7225	0.07	374.3104026845637	0.04697986577181208
LET	557.7925	0.14	374.35738255033556	0.09395973154362416
HER	557.9325	0.16	374.4513422818792	0.10738255033557047
RIGHT	558.0925	0.22	374.55872483221475	0.1476510067114094
IN	558.3125	0.16	374.7063758389262	0.10738255033557047
SO	558.7725	0.13	375.01510067114094	0.087248322147651
YOU	558.9025	0.14	375.1023489932886	0.09395973154362416
HIT	559.0425	0.17	375.19630872483225	0.11409395973154364
HER	559.2125	0.12	375.31040268456377	0.08053691275167785
IN	559.3325	0.09	375.3909395973154	0.060402684563758385
THE	559.4225	0.06	375.4513422818792	0.040268456375838924
FACE	559.4825	0.49	375.491610738255	0.32885906040268453
NO	560.0525	0.32	375.8741610738255	0.21476510067114093
SHE	560.3725	0.2	376.08892617449663	0.1342281879194631
WAS	560.5725	0.15	376.2231543624161	0.10067114093959731
ALREADY	560.7225	0.42	376.3238255033557	0.28187919463087246
IN	561.1425	0.12	376.6057046979866	0.08053691275167785
BUT	561.2625	0.12	376.6862416107383	0.08053691275167785
THEN	561.3825	0.17	376.76677852348996	0.11409395973154364
THIS	561.5525	0.19	376.8808724832215	0.12751677852348994
BIG	561.9325	0.31	377.1359060402685	0.2080536912751678
BITCH	562.2425	0.31	377.3439597315436	0.2080536912751678
BEHIND	562.5525	0.33	377.5520134228188	0.2214765100671141
ME	562.8825	0.09	377.7734899328859	0.060402684563758385
TRIED	562.9725	0.21	377.83389261744964	0.14093959731543623
TO	563.1825	0.06	377.9748322147651	0.040268456375838924
STEAL	563.2425	0.35	378.0151006711409	0.2348993288590604
MY	563.5925	0.28	378.25	0.18791946308724833
UMBRELLA	563.8725	0.37	378.4379194630872	0.2483221476510067
SO	565.0225	0.08	379.2097315436242	0.053691275167785234
I	565.1025	0.1	379.2634228187919	0.06711409395973154
CLOCKED	565.2025	0.48	379.33053691275165	0.3221476510067114
HER	565.6825	0.26	379.6526845637584	0.174496644295302
OH	566.2025	0.04	380.00167785234896	0.026845637583892617
I	566.2825	1.55	380.0553691275168	1.0402684563758389
CAN'T	568.2325	0.61	381.3640939597315	0.40939597315436244
BELIEVE	568.8425	0.54	381.77348993288587	0.36241610738255037
THIS	569.3825	0.19	382.1359060402685	0.12751677852348994
ALL	569.5725	0.26	382.2634228187919	0.174496644295302
I	569.8325	0.06	382.4379194630872	0.040268456375838924
WANTED	569.8925	0.36	382.4781879194631	0.24161073825503354
WAS	570.2525	0.16	382.7197986577182	0.10738255033557047
JUST	570.4125	0.22	382.82718120805373	0.1476510067114094
A	570.6325	0.03	382.9748322147651	0.020134228187919462
FEW	570.7925	0.29	383.0822147651007	0.19463087248322147
HOURS	571.0825	0.56	383.2768456375839	0.37583892617449666
OUTSIDE	571.8425	0.47	383.78691275167785	0.31543624161073824
OF	572.3125	0.09	384.1023489932886	0.060402684563758385
WORK	572.4125	0.27	384.16946308724835	0.18120805369127518
TO	572.6825	0.13	384.3506711409396	0.087248322147651
SEE	572.8125	0.25	384.43791946308727	0.16778523489932887
JOSHUA	573.0625	0.46	384.6057046979866	0.3087248322147651
SO	573.5425	0.07	384.9278523489933	0.04697986577181208
THAT	574.1525	0.16	385.3372483221477	0.10738255033557047
HE	574.3125	0.09	385.44463087248323	0.060402684563758385
COULD	574.4025	0.25	385.505033557047	0.16778523489932887
GO	574.6525	0.24	385.6728187919463	0.1610738255033557
