word	onset	duration	onset_TRs	duration_TRs
SOON	391.2425	0.38	262.5788590604027	0.2550335570469799
SO	391.7025	0.22	262.88758389261744	0.1476510067114094
BUT	393.0025	0.19	263.76006711409394	0.12751677852348994
ISN'T	393.4125	0.21	264.0352348993289	0.14093959731543623
THAT	393.6225	0.15	264.1761744966443	0.10067114093959731
A	393.7725	0.05	264.2768456375839	0.03355704697986577
GOOD	393.8225	0.25	264.31040268456377	0.16778523489932887
THING	394.0725	0.42	264.4781879194631	0.28187919463087246
I	394.5725	0.03	264.81375838926175	0.020134228187919462
MEAN	394.6025	0.33	264.8338926174497	0.2214765100671141
YOU	395.7825	0.07	265.62583892617454	0.04697986577181208
SAID	395.8525	0.24	265.6728187919463	0.1610738255033557
YOU	396.0925	0.09	265.83389261744964	0.060402684563758385
WERE	396.1825	0.11	265.8942953020134	0.0738255033557047
SICK	396.2925	0.41	265.96812080536915	0.2751677852348993
OF	396.7025	0.06	266.24328859060404	0.040268456375838924
THIS	396.8125	0.49	266.31711409395973	0.32885906040268453
I	398.4925	0.11	267.44463087248323	0.0738255033557047
KNOW	398.6025	0.38	267.5184563758389	0.2550335570469799
IT'S	399.5825	0.15	268.1761744966443	0.10067114093959731
JUST	399.7325	0.22	268.2768456375839	0.1476510067114094
YOU	399.9525	0.06	268.4244966442953	0.040268456375838924
KNOW	400.0125	0.2	268.4647651006711	0.1342281879194631
USUALLY	400.2125	0.29	268.5989932885906	0.19463087248322147
WHEN	400.5025	0.52	268.7936241610738	0.348993288590604
YOU'RE	401.0225	0.26	269.14261744966444	0.174496644295302
DONE	401.5725	0.24	269.51174496644296	0.1610738255033557
WITH	401.8125	0.11	269.6728187919463	0.0738255033557047
THE	401.9225	0.07	269.746644295302	0.04697986577181208
PREGNANT	401.9925	0.45	269.7936241610738	0.30201342281879195
THING	402.4425	0.26	270.0956375838926	0.174496644295302
THEN	402.7025	0.17	270.2701342281879	0.11409395973154364
YOU	402.8725	0.21	270.38422818791946	0.14093959731543623
KNOW	403.0825	0.22	270.5251677852349	0.1476510067114094
YOU	403.3025	0.15	270.6728187919463	0.10067114093959731
GET	403.4525	0.22	270.7734899328859	0.1476510067114094
TO	403.6725	0.09	270.9211409395973	0.060402684563758385
DO	403.7625	0.23	270.9815436241611	0.15436241610738255
THE	403.9925	0.07	271.1359060402685	0.04697986577181208
MOM	404.0625	0.32	271.18288590604027	0.21476510067114093
THING	404.3825	0.56	271.3976510067114	0.37583892617449666
I'M	406.4025	0.06	272.753355704698	0.040268456375838924
GOING	406.4625	0.24	272.7936241610738	0.1610738255033557
TO	406.7025	0.1	272.9546979865772	0.06711409395973154
BE	406.8025	0.28	273.0218120805369	0.18791946308724833
YOU	408.0725	0.19	273.8741610738255	0.12751677852348994
KNOW	408.2625	0.1	274.00167785234896	0.06711409395973154
SITTING	408.3625	0.4	274.06879194630875	0.2684563758389262
AROUND	408.7625	0.24	274.3372483221477	0.1610738255033557
IN	409.0025	0.13	274.498322147651	0.087248322147651
MY	409.1725	0.22	274.61241610738256	0.1476510067114094
LEATHER	409.3925	0.3	274.76006711409394	0.20134228187919462
PANTS	409.6925	0.31	274.96140939597313	0.2080536912751678
DRINKING	410.0025	0.31	275.16946308724835	0.2080536912751678
TEQUILA	410.3125	0.37	275.3775167785235	0.2483221476510067
SOME	410.6825	0.1	275.6258389261745	0.06711409395973154
MOMS	410.8725	0.17	275.753355704698	0.11409395973154364
DO	411.0725	0.13	275.88758389261744	0.087248322147651
THAT	411.2025	2.57	275.9748322147651	1.7248322147651005
OKAY	413.9425	0.8	277.81375838926175	0.5369127516778524
THAT'S	415.0125	2.42	278.53187919463085	1.6241610738255032
EVEN	417.4325	0.63	280.15604026845637	0.4228187919463087
SADDER	418.1525	1.45	280.6392617449664	0.9731543624161073
LOOK	419.8525	0.32	281.7802013422819	0.21476510067114093
I	420.1725	0.18	281.99496644295306	0.12080536912751677
I	420.3525	0.12	282.11577181208054	0.08053691275167785
KNOW	420.4725	0.25	282.19630872483225	0.16778523489932887
I	420.7225	0.12	282.3640939597316	0.08053691275167785
KNOW	420.8425	0.31	282.44463087248323	0.2080536912751678
WHAT	421.1525	0.13	282.6526845637584	0.087248322147651
I	421.2825	0.08	282.73993288590606	0.053691275167785234
GOT	421.3625	0.2	282.7936241610738	0.1342281879194631
MYSELF	421.5625	0.42	282.92785234899327	0.28187919463087246
INTO	421.9825	0.55	283.2097315436242	0.3691275167785235
YOU	422.7925	0.12	283.753355704698	0.08053691275167785
KNOW	422.9125	0.31	283.8338926174497	0.2080536912751678
IT'S	424.3225	0.21	284.7802013422819	0.14093959731543623
JUST	424.5325	0.22	284.9211409395973	0.1476510067114094
THAT	424.7525	0.18	285.06879194630875	0.12080536912751677
NOW	424.9325	0.25	285.18959731543623	0.16778523489932887
THAT	425.1825	0.14	285.35738255033556	0.09395973154362416
THEY'RE	425.3225	0.24	285.4513422818792	0.1610738255033557
IN	425.5625	0.22	285.61241610738256	0.1476510067114094
ME	425.7825	0.3	285.760067114094	0.20134228187919462
IT'S	427.2925	0.2	286.7734899328859	0.1342281879194631
LIKE	427.4925	0.2	286.9077181208054	0.1342281879194631
IT'S	429.0425	0.18	287.9479865771812	0.12080536912751677
LIKE	429.2225	0.16	288.06879194630875	0.10738255033557047
I	429.3825	0.08	288.1761744966443	0.053691275167785234
KNOW	429.4625	0.33	288.22986577181206	0.2214765100671141
THEM	429.7925	0.24	288.4513422818792	0.1610738255033557
YOU	430.0325	0.1	288.61241610738256	0.06711409395973154
KNOW	430.1325	0.26	288.6795302013423	0.174496644295302
AND	430.3925	0.28	288.8540268456376	0.18791946308724833
AND	430.7325	0.31	289.0822147651007	0.2080536912751678
IT'S	433.2825	0.25	290.79362416107386	0.16778523489932887
JUST	433.5325	0.19	290.9614093959732	0.12751677852348994
NOT	433.7225	0.22	291.08892617449663	0.1476510067114094
IT'S	433.9425	0.11	291.2365771812081	0.0738255033557047
NOT	434.0525	0.13	291.31040268456377	0.087248322147651
GOING	434.1825	0.12	291.39765100671144	0.08053691275167785
TO	434.3025	0.06	291.4781879194631	0.040268456375838924
BE	434.3625	0.16	291.5184563758389	0.10738255033557047
EASY	434.5225	0.3	291.6258389261745	0.20134228187919462
WHEN	434.8225	0.3	291.8271812080537	0.20134228187919462
YOU	435.1225	0.06	292.02852348993287	0.040268456375838924
KNOW	435.1825	0.06	292.06879194630875	0.040268456375838924
THESE	435.2425	0.17	292.1090604026846	0.11409395973154364
LITTLE	435.4125	0.15	292.2231543624161	0.10067114093959731
BABIES	435.6025	0.35	292.3506711409396	0.2348993288590604
HAVE	435.9525	0.13	292.58557046979865	0.087248322147651
TO	436.0925	0.1	292.6795302013423	0.06711409395973154
GO	436.1925	0.23	292.746644295302	0.15436241610738255
AWAY	436.4225	0.14	292.9010067114094	0.09395973154362416
OH	438.0725	0.03	294.008389261745	0.020134228187919462
I	438.1025	0.03	294.0285234899329	0.020134228187919462
KNOW	438.1325	0.25	294.0486577181208	0.16778523489932887
SWEETIE	438.3825	0.66	294.21644295302013	0.4429530201342282
BUT	440.2225	0.15	295.4513422818792	0.10067114093959731
IT'S	440.3725	0.12	295.5520134228188	0.08053691275167785
NOT	440.4925	0.11	295.6325503355705	0.0738255033557047
LIKE	440.6025	0.15	295.7063758389262	0.10067114093959731
YOU'RE	440.7525	0.11	295.8070469798658	0.0738255033557047
NOT	440.8625	0.15	295.8808724832215	0.10067114093959731
GOING	441.0125	0.12	295.9815436241611	0.08053691275167785
TO	441.1325	0.06	296.06208053691273	0.040268456375838924
HAVE	441.1925	0.17	296.1023489932886	0.11409395973154364
ANYTHING	441.3625	0.55	296.21644295302013	0.3691275167785235
I	441.9125	0.03	296.58557046979865	0.020134228187919462
MEAN	441.9425	0.16	296.6057046979866	0.10738255033557047
YOU'RE	442.4225	0.09	296.9278523489933	0.060402684563758385
GOING	442.5125	0.12	296.98825503355704	0.08053691275167785
TO	442.6325	0.06	297.06879194630875	0.040268456375838924
HAVE	442.6925	0.13	297.1090604026846	0.087248322147651
NIECES	442.8225	0.43	297.1963087248322	0.2885906040268456
AND	443.2525	0.11	297.48489932885906	0.0738255033557047
NEPHEWS	443.3625	0.78	297.55872483221475	0.5234899328859061
IN	444.6625	0.11	298.4312080536913	0.0738255033557047
SOME	444.7725	0.19	298.50503355704694	0.12751677852348994
WAYS	444.9625	0.19	298.63255033557044	0.12751677852348994
THAT'S	445.1525	0.2	298.76006711409394	0.1342281879194631
EVEN	445.3525	0.23	298.89429530201346	0.15436241610738255
BETTER	445.5825	0.31	299.0486577181208	0.2080536912751678
YEAH	446.6425	0.19	299.76006711409394	0.12751677852348994
OKAY	446.9725	0.2	299.9815436241611	0.1342281879194631
NO	447.7125	0.07	300.4781879194631	0.04697986577181208
REALLY	447.7825	0.46	300.52516778523494	0.3087248322147651
REALLY	448.2425	0.61	300.8338926174497	0.40939597315436244
PHEEBS	449.3125	0.82	301.5520134228188	0.5503355704697986
I	450.1325	0.07	302.1023489932886	0.04697986577181208
MEAN	450.2025	0.24	302.1493288590604	0.1610738255033557
YOU'RE	450.9825	0.18	302.6728187919463	0.12080536912751677
NOT	451.1625	0.17	302.79362416107386	0.11409395973154364
GOING	451.3325	0.12	302.9077181208054	0.08053691275167785
TO	451.4525	0.06	302.98825503355704	0.040268456375838924
BE	451.5125	0.1	303.02852348993287	0.06711409395973154
THE	451.6125	0.09	303.09563758389265	0.060402684563758385
ONE	451.7025	0.26	303.15604026845637	0.174496644295302
WORRYING	451.9625	0.4	303.33053691275165	0.2684563758389262
ABOUT	452.3625	0.22	303.59899328859063	0.1476510067114094
SAVING	452.5825	0.41	303.746644295302	0.2751677852348993
FOR	452.9925	0.14	304.0218120805369	0.09395973154362416
COLLEGE	453.1325	0.93	304.11577181208054	0.6241610738255033
OR	454.3525	0.15	304.9345637583893	0.10067114093959731
YELLING	454.5025	0.42	305.0352348993289	0.28187919463087246
AT	454.9225	0.13	305.31711409395973	0.087248322147651
THEM	455.0525	0.26	305.4043624161074	0.174496644295302
WHEN	455.3125	0.13	305.5788590604027	0.087248322147651
THEY'RE	455.4425	0.19	305.6661073825503	0.12751677852348994
BAD	455.6325	0.91	305.7936241610738	0.610738255033557
YOU	457.1125	0.11	306.78691275167785	0.0738255033557047
KNOW	457.2225	0.23	306.8607382550336	0.15436241610738255
OR	457.4525	0.09	307.01510067114094	0.060402684563758385
DECIDING	457.5425	0.43	307.0755033557047	0.2885906040268456
TO	457.9725	0.07	307.3640939597316	0.04697986577181208
PUT	458.0425	0.2	307.41107382550337	0.1342281879194631
THEM	458.2425	0.11	307.5453020134228	0.0738255033557047
ON	458.3525	0.11	307.6191275167785	0.0738255033557047
RITALIN	458.4625	0.39	307.6929530201342	0.26174496644295303
WHEN	458.8525	0.13	307.9546979865772	0.087248322147651
THEY	458.9825	0.1	308.04194630872485	0.06711409395973154
JUST	459.0825	0.31	308.1090604026846	0.2080536912751678
WON'T	459.3925	0.27	308.31711409395973	0.18120805369127518
CALM	459.6625	0.3	308.49832214765104	0.20134228187919462
DOWN	459.9625	0.46	308.6996644295302	0.3087248322147651
YOU	460.4225	0.06	309.008389261745	0.040268456375838924
KNOW	460.5125	0.14	309.0687919463087	0.09395973154362416
I	460.6525	1.39	309.1627516778523	0.9328859060402684
MEAN	462.0925	0.14	310.12919463087246	0.09395973154362416
YOU'RE	462.2325	0.14	310.2231543624161	0.09395973154362416
GOING	462.3725	0.23	310.31711409395973	0.15436241610738255
TO	463.0225	0.09	310.753355704698	0.060402684563758385
BE	463.1125	0.36	310.81375838926175	0.24161073825503354
THE	463.4725	0.06	311.05536912751677	0.040268456375838924
ONE	463.5325	0.19	311.09563758389265	0.12751677852348994
THAT	463.7225	0.11	311.22315436241615	0.0738255033557047
THEY	463.8325	0.14	311.2969798657718	0.09395973154362416
COME	463.9725	0.24	311.3909395973155	0.1610738255033557
TO	464.2125	0.13	311.5520134228188	0.087248322147651
WHEN	464.3425	0.1	311.6392617449664	0.06711409395973154
THEY	464.4425	0.08	311.7063758389262	0.053691275167785234
WANT	464.5225	0.17	311.76006711409394	0.11409395973154364
TO	464.6925	0.1	311.8741610738255	0.06711409395973154
RUN	464.7925	0.11	311.94127516778525	0.0738255033557047
AWAY	464.9025	0.14	312.01510067114094	0.09395973154362416
FROM	465.0425	0.2	312.1090604026846	0.1342281879194631
HOME	465.2425	0.53	312.24328859060404	0.3557046979865772
AND	465.7725	0.16	312.5989932885906	0.10738255033557047
THE	466.2825	0.08	312.94127516778525	0.053691275167785234
ONE	466.3625	0.16	312.99496644295306	0.10738255033557047
THEY	466.5225	0.2	313.10234899328856	0.1342281879194631
TALK	466.7225	0.26	313.2365771812081	0.174496644295302
TO	466.9825	0.14	313.41107382550337	0.09395973154362416
ABOUT	467.1225	0.24	313.505033557047	0.1610738255033557
SEX	467.3625	0.59	313.66610738255036	0.3959731543624161
YOU	468.0325	0.16	314.11577181208054	0.10738255033557047
JUST	468.1925	0.28	314.2231543624161	0.18791946308724833
GET	468.4725	0.14	314.41107382550337	0.09395973154362416
TO	468.6125	0.08	314.505033557047	0.053691275167785234
BE	468.6925	0.21	314.55872483221475	0.14093959731543623
COOL	468.9025	0.25	314.6996644295302	0.16778523489932887
AUNT	469.1525	0.39	314.8674496644295	0.26174496644295303
PHOEBE	469.5425	0.91	315.1291946308725	0.610738255033557
COOL	472.8025	0.31	317.31711409395973	0.2080536912751678
AUNT	473.1125	0.18	317.5251677852349	0.12080536912751677
PHOEBE	473.2925	0.61	317.6459731543624	0.40939597315436244
I	473.9025	0.13	318.05536912751677	0.087248322147651
AM	474.5325	0.73	318.4781879194631	0.4899328859060403
PRETTY	475.5825	0.52	319.18288590604027	0.348993288590604
COOL	476.1025	0.35	319.5318791946309	0.2348993288590604
OH	476.5925	0.39	319.86073825503354	0.26174496644295303
YEAH	476.9825	1.39	320.1224832214765	0.9328859060402684
AND	478.4925	0.34	321.1359060402685	0.22818791946308728
YOU	478.8325	0.06	321.3640939597315	0.040268456375838924
KNOW	478.8925	0.15	321.40436241610735	0.10067114093959731
WHAT	479.0425	0.15	321.505033557047	0.10067114093959731
ELSE	479.1925	0.47	321.6057046979866	0.31543624161073824
OH	479.9325	0.23	322.1023489932886	0.15436241610738255
MY	480.1625	0.23	322.256711409396	0.15436241610738255
GOD	480.3925	0.66	322.41107382550337	0.4429530201342282
ARE	481.0525	0.17	322.8540268456376	0.11409395973154364
THEY	481.3525	0.18	323.05536912751677	0.12080536912751677
GOING	481.5325	0.21	323.1761744966443	0.14093959731543623
TO	481.7425	0.15	323.31711409395973	0.10067114093959731
LOVE	482.0725	0.1	323.53859060402687	0.06711409395973154
YOU	482.1725	0.36	323.6057046979866	0.24161073825503354
THEY	483.9025	0.13	324.7667785234899	0.087248322147651
ARE	484.0325	0.16	324.8540268456376	0.10738255033557047
GOING	484.1925	0.18	324.96140939597313	0.12080536912751677
TO	484.3725	0.06	325.0822147651007	0.040268456375838924
LOVE	484.4325	0.26	325.1224832214765	0.174496644295302
ME	484.6925	0.21	325.2969798657718	0.14093959731543623
OH	484.9025	0.26	325.4379194630872	0.174496644295302
THANKS	487.4125	0.82	327.1224832214765	0.5503355704697986
YOU	488.7625	0.35	328.02852348993287	0.2348993288590604
GUYS	489.1925	0.53	328.31711409395973	0.3557046979865772
HONEY	489.8525	1.51	328.760067114094	1.0134228187919463
AWW	491.3625	0.3	329.7734899328859	0.20134228187919462
AGAIN	492.2825	0.32	330.3909395973155	0.21476510067114093
OH	492.9025	0.56	330.80704697986573	0.37583892617449666
SWEETIE	493.4625	0.15	331.18288590604027	0.10067114093959731
MMM	493.6125	0.19	331.28355704697987	0.12751677852348994
THANKS	494.1925	0.82	331.6728187919463	0.5503355704697986
OH	495.0125	0.21	332.2231543624161	0.14093959731543623
WHAT	495.3725	0.54	332.4647651006712	0.36241610738255037
OH	495.9125	0.18	332.82718120805373	0.12080536912751677
GOD	496.0925	0.14	332.9479865771812	0.09395973154362416
WHAT	496.2325	0.13	333.04194630872485	0.087248322147651
JUST	496.5825	0.17	333.2768456375839	0.11409395973154364
KIDDING	496.7525	0.33	333.3909395973154	0.2214765100671141
OH	497.1425	0.03	333.6526845637584	0.020134228187919462
WHAT	497.1725	0.41	333.6728187919463	0.2751677852348993
OH	497.6425	0.06	333.98825503355704	0.040268456375838924
MY	497.7025	1.67	334.02852348993287	1.1208053691275168
GOD	499.5425	0.49	335.263422818792	0.32885906040268453
GOTCHA	500.0325	0.44	335.5922818791947	0.2953020134228188
AGAIN	500.4725	0.34	335.88758389261744	0.22818791946308728
YOU'RE	500.8125	0.09	336.11577181208054	0.060402684563758385
SO	500.9025	0.16	336.1761744966443	0.10738255033557047
EASY	501.0625	0.32	336.28355704697987	0.21476510067114093
IF	501.3825	0.19	336.498322147651	0.12751677852348994
ANYTHING	501.5725	0.46	336.6258389261745	0.3087248322147651
SHOULD	502.0325	0.1	336.9345637583893	0.06711409395973154
HAPPEN	502.1325	1.81	337.001677852349	1.214765100671141
TO	503.9425	0.09	338.21644295302013	0.060402684563758385
HIM	504.0325	3.64	338.2768456375839	2.442953020134228
JOEY	507.8225	0.38	340.8204697986577	0.2550335570469799
THE	508.6025	0.09	341.34395973154363	0.060402684563758385
VET	508.6925	0.27	341.4043624161074	0.18120805369127518
SAID	508.9625	0.25	341.58557046979865	0.16778523489932887
IT'S	509.2125	0.18	341.753355704698	0.12080536912751677
A	509.3925	0.04	341.8741610738255	0.026845637583892617
SIMPLE	509.4325	0.53	341.9010067114094	0.3557046979865772
PROCEDURE	510.0225	0.66	342.2969798657718	0.4429530201342282
SO	510.9825	0.51	342.94127516778525	0.3422818791946309
THINGS	511.6025	0.24	343.35738255033556	0.1610738255033557
COULD	511.8425	0.09	343.5184563758389	0.060402684563758385
GO	511.9325	0.16	343.5788590604027	0.10738255033557047
WRONG	512.0925	0.56	343.68624161073825	0.37583892617449666
YOU	512.6525	0.22	344.0620805369128	0.1476510067114094
DON'T	512.8725	0.43	344.2097315436241	0.2885906040268456
KNOW	513.7325	0.08	344.78691275167785	0.053691275167785234
WHAT	513.8125	0.19	344.84060402684565	0.12751677852348994
IF	514.0025	0.06	344.96812080536915	0.040268456375838924
HE	514.0625	0.09	345.008389261745	0.060402684563758385
DOESN'T	514.1525	0.21	345.06879194630875	0.14093959731543623
MAKE	514.3625	0.33	345.2097315436241	0.2214765100671141
IT	514.6925	0.14	345.43120805369125	0.09395973154362416
HE	514.8325	0.17	345.5251677852349	0.11409395973154364
WILLJOE	515.0025	0.73	345.63926174496646	0.4899328859060403
YEAH	515.8825	0.11	346.2298657718121	0.0738255033557047
BUT	515.9925	0.47	346.30369127516775	0.31543624161073824
WHAT	516.4625	0.51	346.6191275167785	0.3422818791946309
IF	519.0625	0.89	348.3640939597315	0.5973154362416108
HE	520.5225	3.9	349.34395973154363	2.61744966442953
DOESN'T	524.7325	0.5	352.1694630872483	0.33557046979865773
K	525.2325	4.84	352.50503355704694	3.2483221476510065
HE'S	530.0725	3.88	355.753355704698	2.6040268456375837
SUCH	533.9525	0.11	358.35738255033556	0.0738255033557047
A	534.0625	1.39	358.43120805369125	0.9328859060402684
GOOD	535.4525	0.1	359.3640939597315	0.06711409395973154
DUC	535.5925	1.25	359.45805369127515	0.8389261744966443
AND	536.8425	3.78	360.2969798657718	2.536912751677852
TELL	540.6225	0.97	362.83389261744964	0.6510067114093959
ME	541.5925	0.14	363.48489932885906	0.09395973154362416
WHEN	541.7325	11.56	363.57885906040264	7.758389261744967
WILL	553.2925	0.12	371.3372483221477	0.08053691275167785
THIS	553.4125	0.09	371.4177852348993	0.060402684563758385
STRONG	554.8625	0.3	372.3909395973154	0.20134228187919462
YEARNING	555.1625	0.93	372.5922818791947	0.6241610738255033
END	556.0925	0.24	373.21644295302013	0.1610738255033557
AGAIN	556.3325	0.52	373.3775167785235	0.348993288590604
I'M	556.8525	2.46	373.7265100671141	1.651006711409396
JUST	559.6925	0.44	375.63255033557044	0.2953020134228188
SO	560.1325	0.16	375.9278523489933	0.10738255033557047
WORRIED	560.2925	0.2	376.0352348993289	0.1342281879194631
ABOUT	560.4925	0.36	376.1694630872483	0.24161073825503354
HIM	560.8525	0.15	376.4110738255033	0.10067114093959731
YOU	561.0025	0.36	376.511744966443	0.24161073825503354
KNOW	562.2625	0.24	377.3573825503356	0.1610738255033557
SOMEBODY	562.7925	0.33	377.71308724832215	0.2214765100671141
LOSE	563.1225	0.17	377.93456375838923	0.11409395973154364
A	563.2925	0.03	378.0486577181208	0.020134228187919462
RING	563.3225	0.36	378.0687919463087	0.24161073825503354
OH	563.7825	0.22	378.3775167785235	0.1476510067114094
OH	564.1025	0.5	378.5922818791946	0.33557046979865773
MY	565.0325	0.42	379.21644295302013	0.28187919463087246
GOD	565.4525	0.65	379.498322147651	0.43624161073825507
THANK	566.5725	0.29	380.25	0.19463087248322147
YOU	566.8625	0.23	380.4446308724832	0.15436241610738255
THANK	567.0925	0.25	380.5989932885906	0.16778523489932887
YOU	567.3425	0.16	380.7667785234899	0.10738255033557047
SO	567.5025	0.3	380.8741610738255	0.20134228187919462
MUCH	567.8025	0.82	381.0755033557047	0.5503355704697986
HOW'S	570.1025	2.81	382.6191275167785	1.8859060402684564
THE	572.9125	0.1	384.505033557047	0.06711409395973154
DUCK	573.0125	0.25	384.57214765100673	0.16778523489932887
HE'S	573.2625	0.16	384.73993288590606	0.10738255033557047
DOING	573.4225	0.23	384.8473154362416	0.15436241610738255
JUST	573.6525	0.31	385.001677852349	0.2080536912751678
FINE	573.9625	0.21	385.2097315436242	0.14093959731543623
HE'S	574.1725	0.16	385.3506711409396	0.10738255033557047
RESTING	574.3325	0.3	385.45805369127515	0.20134228187919462
NOW	574.6325	0.25	385.6593959731544	0.16778523489932887
BUT	574.8825	0.19	385.82718120805373	0.12751677852348994
YOU	575.0725	0.09	385.9546979865772	0.060402684563758385
CAN	575.1625	0.1	386.01510067114094	0.06711409395973154
SEE	575.2625	0.12	386.08221476510073	0.08053691275167785
HIM	575.3825	0.16	386.1627516778524	0.10738255033557047
IN	575.5425	0.19	386.27013422818794	0.12751677852348994
A	575.7325	0.03	386.3976510067114	0.020134228187919462
LITTLE	575.7625	0.57	386.4177852348994	0.38255033557046975
BIT	576.4425	0.22	386.8741610738255	0.1476510067114094
OH	576.6625	0.03	387.0218120805369	0.020134228187919462
GREAT	576.6925	0.74	387.04194630872485	0.4966442953020134
HEY	577.4325	0.52	387.53859060402687	0.348993288590604
LISTEN	578.0025	0.45	387.92114093959736	0.30201342281879195
ROSS	578.4525	0.42	388.2231543624161	0.28187919463087246
THANKS	578.8725	0.33	388.50503355704694	0.2214765100671141
FOR	579.2025	0.08	388.7265100671141	0.053691275167785234
BEING	579.2825	0.24	388.7802013422819	0.1610738255033557
SO	579.5225	0.22	388.94127516778525	0.1476510067114094
COOL	579.7425	0.27	389.08892617449663	0.18120805369127518
ABOUT	580.0125	0.25	389.27013422818794	0.16778523489932887
THIS	580.2625	0.18	389.43791946308727	0.12080536912751677
NO	580.5325	0.21	389.6191275167785	0.14093959731543623
THAT'S	580.7425	0.23	389.76006711409394	0.15436241610738255
ALL	580.9725	0.09	389.91442953020135	0.060402684563758385
RIGHT	581.0625	0.22	389.9748322147651	0.1476510067114094
NO	581.2825	0.57	390.12248322147656	0.38255033557046975
IT'S	581.8525	0.17	390.50503355704694	0.11409395973154364
NOT	582.0425	0.5	390.6325503355705	0.33557046979865773
YOU	582.8425	0.45	391.1694630872483	0.30201342281879195
MADE	583.2925	0.28	391.47147651006713	0.18791946308724833
ME	583.5725	0.16	391.65939597315435	0.10738255033557047
YOUR	583.7325	0.12	391.7667785234899	0.08053691275167785
BEST	583.8525	0.32	391.8473154362416	0.21476510067114093
MAN	584.1725	0.37	392.0620805369128	0.2483221476510067
AND	584.5425	0.12	392.31040268456377	0.08053691275167785
I	584.6625	0.11	392.3909395973155	0.0738255033557047
TOTALLY	584.7725	0.56	392.4647651006712	0.37583892617449666
LET	585.3325	0.17	392.84060402684565	0.11409395973154364
YOU	585.5025	0.1	392.95469798657723	0.06711409395973154
DOWN	585.6025	0.45	393.0218120805369	0.30201342281879195
HEY	586.2725	0.14	393.47147651006713	0.09395973154362416
COME	586.4725	0.26	393.60570469798654	0.174496644295302
ON	586.7325	0.15	393.7802013422818	0.10067114093959731
IT'S	586.8825	0.13	393.88087248322154	0.087248322147651
NOT	587.0125	0.17	393.96812080536915	0.11409395973154364
YOUR	587.1825	0.1	394.0822147651007	0.06711409395973154
FAULT	587.2825	0.41	394.1493288590604	0.2751677852348993
YEAH	587.6925	0.29	394.4244966442953	0.19463087248322147
IT	587.9825	0.06	394.6191275167785	0.040268456375838924
IS	588.0425	0.48	394.6593959731544	0.3221476510067114
YOU	588.6925	0.34	395.0956375838926	0.22818791946308728
WOULDN'T	589.0325	0.34	395.32382550335575	0.22818791946308728
HAVE	589.3725	0.09	395.55201342281873	0.060402684563758385
LOST	589.4625	0.3	395.61241610738256	0.20134228187919462
THE	589.7625	0.07	395.81375838926175	0.04697986577181208
RING	589.8325	0.45	395.86073825503354	0.30201342281879195
RIGHT	590.2825	0.37	396.1627516778524	0.2483221476510067
YOU	591.2425	0.09	396.80704697986573	0.060402684563758385
KNOW	591.3325	0.13	396.8674496644295	0.087248322147651
WHAT	591.4625	0.3	396.9546979865772	0.20134228187919462
ROSS	592.9425	0.25	397.9479865771812	0.16778523489932887
YOU	593.1925	0.11	398.11577181208054	0.0738255033557047
WERE	593.3025	0.06	398.18959731543623	0.040268456375838924
RIGHT	593.3625	0.26	398.22986577181206	0.174496644295302
FROM	593.6225	0.15	398.40436241610735	0.10067114093959731
THE	593.7725	0.06	398.505033557047	0.040268456375838924
START	593.8325	0.28	398.5453020134228	0.18791946308724833
HE	594.1125	0.13	398.73322147651004	0.087248322147651
SHOULD	594.2425	0.21	398.8204697986577	0.14093959731543623
BE	594.4525	0.08	398.96140939597313	0.053691275167785234
YOUR	594.5325	0.11	399.01510067114094	0.0738255033557047
BEST	594.6425	0.28	399.0889261744967	0.18791946308724833
MAN	594.9225	0.3	399.2768456375839	0.20134228187919462
NO	595.2725	0.33	399.51174496644296	0.2214765100671141
YOU	595.7625	0.25	399.84060402684565	0.16778523489932887
SHOULD	596.0125	0.38	400.008389261745	0.2550335570469799
LOOK	596.3925	0.13	400.263422818792	0.087248322147651
DON'T	596.5225	0.24	400.3506711409396	0.1610738255033557
ARGUE	596.7625	0.35	400.51174496644296	0.2348993288590604
WITH	597.1125	0.12	400.74664429530196	0.08053691275167785
ME	597.2325	0.2	400.8271812080537	0.1342281879194631
HEY	597.4625	0.4	400.9815436241611	0.2684563758389262
HEY	597.8625	0.35	401.25	0.2348993288590604
I	598.4525	0.17	401.6459731543624	0.11409395973154364
GET	598.6225	0.19	401.76006711409394	0.12751677852348994
TO	598.8125	0.07	401.88758389261744	0.04697986577181208
CHOOSE	598.8825	0.34	401.9345637583893	0.22818791946308728
MY	599.2225	0.15	402.1627516778523	0.10067114093959731
BEST	599.3725	0.32	402.2634228187919	0.21476510067114093
MAN	599.6925	0.19	402.4781879194631	0.12751677852348994
AND	599.8825	0.13	402.6057046979866	0.087248322147651
I	601.9825	0.11	404.01510067114094	0.0738255033557047
WANT	602.0925	0.26	404.08892617449663	0.174496644295302
BOTH	602.3525	0.27	404.2634228187919	0.18120805369127518
YOU	602.6225	0.13	404.4446308724832	0.087248322147651
GUYS	602.7525	0.3	404.5318791946309	0.20134228187919462
REALLY	605.4025	0.54	406.31040268456377	0.36241610738255037
REALLY	605.9425	0.44	406.6728187919463	0.2953020134228188
HEY	606.6625	1.58	407.15604026845637	1.0604026845637584
BOTH	608.2425	0.34	408.2164429530201	0.22818791946308728
