word	onset	duration	onset_TRs	duration_TRs
WHAT	413.1225	0.2	277.2634228187919	0.1342281879194631
GIRLS	413.3225	0.32	277.3976510067114	0.21476510067114093
ARE	413.6425	0.08	277.61241610738256	0.053691275167785234
REALLY	413.7225	0.25	277.66610738255036	0.16778523489932887
GOOD	413.9725	0.87	277.8338926174497	0.5838926174496645
AT	415.6125	1.68	278.9345637583893	1.1275167785234899
STRIPPING	417.7625	0.47	280.3775167785235	0.31543624161073824
NO	418.3225	0.06	280.753355704698	0.040268456375838924
LISTENING	418.3825	0.75	280.7936241610738	0.5033557046979866
SIT	419.1825	0.4	281.33053691275165	0.2684563758389262
YOU	421.0325	0.08	282.57214765100673	0.053691275167785234
KNOW	421.1125	0.21	282.6258389261745	0.14093959731543623
MAYBE	421.4125	0.32	282.82718120805373	0.21476510067114093
JUST	421.7325	0.24	283.04194630872485	0.1610738255033557
IT	422.5725	0.06	283.6057046979866	0.040268456375838924
WOULD	422.6325	0.24	283.6459731543624	0.1610738255033557
REALLY	422.8725	0.45	283.8070469798658	0.30201342281879195
REALLY	423.5825	0.33	284.28355704697987	0.2214765100671141
HELP	423.9125	0.34	284.505033557047	0.22818791946308728
IF	424.3025	0.1	284.76677852348996	0.06711409395973154
YOU	424.4525	0.1	284.8674496644295	0.06711409395973154
WOULD	424.5525	0.16	284.9345637583893	0.10738255033557047
JUST	424.7125	0.28	285.04194630872485	0.18791946308724833
TALK	425.1925	0.11	285.3640939597315	0.0738255033557047
YEAH	425.9225	0.21	285.8540268456376	0.14093959731543623
COME	426.3025	0.18	286.1090604026846	0.12080536912751677
ON	426.7325	0.2	286.39765100671144	0.1342281879194631
WHAT'S	427.0725	0.48	286.6258389261745	0.3221476510067114
GOING	427.6025	0.23	286.9815436241611	0.15436241610738255
ON	427.8625	0.26	287.15604026845637	0.174496644295302
IN	428.1625	0.17	287.3573825503356	0.11409395973154364
THERE	428.3325	0.72	287.4714765100671	0.4832214765100671
YEAH	429.1225	1.45	288.001677852349	0.9731543624161073
AND	430.7425	0.64	289.08892617449663	0.42953020134228187
YOU	431.6325	0.15	289.68624161073825	0.10067114093959731
KNOW	431.7825	0.11	289.78691275167785	0.0738255033557047
IF	431.8925	0.13	289.86073825503354	0.087248322147651
YOU	432.0225	0.08	289.9479865771812	0.053691275167785234
WANT	432.1025	0.19	290.001677852349	0.12751677852348994
TO	432.2925	0.06	290.1291946308725	0.040268456375838924
CRY	432.3525	0.51	290.16946308724835	0.3422818791946309
THAT'S	433.7325	0.34	291.09563758389265	0.22818791946308728
OKAY	434.0725	0.32	291.3238255033557	0.21476510067114093
TOO	434.4925	0.34	291.6057046979866	0.22818791946308728
OKAY	435.1425	0.29	292.04194630872485	0.19463087248322147
LOOK	435.4325	0.1	292.2365771812081	0.06711409395973154
I'M	435.5325	0.81	292.3036912751678	0.5436241610738255
GOING	436.3425	0.32	292.8473154362416	0.21476510067114093
TO	436.6625	0.19	293.0620805369128	0.12751677852348994
HAVE	436.8525	0.13	293.18959731543623	0.087248322147651
TO	436.9825	0.08	293.2768456375839	0.053691275167785234
ASK	437.0625	0.17	293.33053691275165	0.11409395973154364
YOU	437.2325	0.09	293.44463087248323	0.060402684563758385
ALL	437.3225	0.1	293.505033557047	0.06711409395973154
TO	437.4225	0.07	293.57214765100673	0.04697986577181208
LEAVE	437.4925	0.41	293.6191275167785	0.2751677852348993
COME	438.3525	0.54	294.19630872483225	0.36241610738255037
ON	439.2725	0.37	294.81375838926175	0.2483221476510067
CHANDLER	439.7125	0.52	295.1090604026846	0.348993288590604
OH	440.6725	0.06	295.753355704698	0.040268456375838924
LOOK	440.7825	0.26	295.82718120805373	0.174496644295302
FORGET	441.2225	0.49	296.12248322147656	0.32885906040268453
IT	441.7125	0.08	296.4513422818792	0.053691275167785234
WE	441.7925	0.11	296.505033557047	0.0738255033557047
TRIED	441.9025	0.49	296.5788590604027	0.32885906040268453
BUT	442.3925	0.12	296.9077181208054	0.08053691275167785
PHASE	442.5625	0.37	297.0218120805369	0.2483221476510067
THREE	442.9325	0.33	297.27013422818794	0.2214765100671141
IS	443.2625	0.1	297.491610738255	0.06711409395973154
A	443.3625	0.04	297.55872483221475	0.026845637583892617
LOST	443.4025	0.5	297.58557046979865	0.33557046979865773
CAUSE	443.9025	0.55	297.9211409395973	0.3691275167785235
OKAY	444.8125	0.37	298.53187919463085	0.2483221476510067
THOSE	445.1825	0.19	298.7802013422819	0.12751677852348994
STRIPPERS	445.3725	0.42	298.9077181208054	0.28187919463087246
WERE	445.7925	0.12	299.18959731543623	0.08053691275167785
INSANELY	445.9125	0.57	299.27013422818794	0.38255033557046975
HOT	446.4825	0.38	299.6526845637584	0.2550335570469799
AND	447.0225	0.15	300.01510067114094	0.10067114093959731
I	447.1725	0.08	300.11577181208054	0.053691275167785234
COULDN'T	447.2525	0.28	300.16946308724835	0.18791946308724833
PICTURE	447.5325	0.25	300.3573825503356	0.16778523489932887
MYSELF	447.7825	0.4	300.52516778523494	0.2684563758389262
WITH	448.1825	0.11	300.7936241610738	0.0738255033557047
ANY	448.2925	0.25	300.86744966442956	0.16778523489932887
OF	448.5425	0.07	301.0352348993289	0.04697986577181208
THEM	452.0025	0.09	303.35738255033556	0.060402684563758385
THEY	453.8325	0.11	304.58557046979865	0.0738255033557047
REALLY	453.9425	0.34	304.65939597315435	0.22818791946308728
WERE	454.2825	0.19	304.88758389261744	0.12751677852348994
PRETTY	454.5325	0.21	305.0553691275168	0.14093959731543623
WEREN'T	454.7425	0.18	305.19630872483225	0.12080536912751677
THEY	454.9225	0.12	305.31711409395973	0.08053691275167785
OH	455.1925	0.19	305.498322147651	0.12751677852348994
OOH	455.5225	0.23	305.7197986577181	0.15436241610738255
YOU	456.0025	0.08	306.04194630872485	0.053691275167785234
KNOW	456.1025	0.06	306.1090604026846	0.040268456375838924
I	456.1625	0.15	306.1493288590604	0.10067114093959731
REALLY	456.4225	0.25	306.3238255033557	0.16778523489932887
LIKED	456.6725	0.23	306.491610738255	0.15436241610738255
THAT	456.9025	0.16	306.6459731543624	0.10738255033557047
FIGHTER	457.0625	0.38	306.753355704698	0.2550335570469799
PILOT	457.4625	0.34	307.0218120805369	0.22818791946308728
ONE	457.8025	0.2	307.25	0.1342281879194631
OH	458.1125	0.13	307.45805369127515	0.087248322147651
CANDY	458.2425	0.41	307.5453020134228	0.2751677852348993
OH	458.8725	0.18	307.96812080536915	0.12080536912751677
SHE	459.2925	0.21	308.25	0.14093959731543623
WAS	459.5025	0.15	308.3909395973154	0.10067114093959731
SO	459.6525	0.4	308.491610738255	0.2684563758389262
SPUNKY	460.0525	0.88	308.76006711409394	0.5906040268456376
YEAH	461.4725	0.96	309.71308724832215	0.6442953020134228
BUT	462.7225	0.09	310.5520134228188	0.060402684563758385
YOU	462.8125	0.06	310.61241610738256	0.040268456375838924
KNOW	462.8725	0.16	310.6526845637584	0.10738255033557047
I	463.0325	0.12	310.760067114094	0.08053691275167785
THINK	463.1525	0.15	310.8406040268456	0.10067114093959731
IF	463.3025	0.12	310.94127516778525	0.08053691275167785
I	463.4225	0.18	311.0218120805369	0.12080536912751677
WERE	463.6025	0.13	311.14261744966444	0.087248322147651
GOING	463.7325	0.12	311.2298657718121	0.08053691275167785
TO	463.8525	0.06	311.31040268456377	0.040268456375838924
BE	463.9125	0.15	311.3506711409396	0.10067114093959731
WITH	464.0625	0.14	311.4513422818792	0.09395973154362416
A	464.2025	0.06	311.5453020134228	0.040268456375838924
WOMAN	464.2625	0.39	311.58557046979865	0.26174496644295303
IT'D	468.2525	0.68	314.2634228187919	0.45637583892617456
BE	468.9325	0.1	314.7197986577181	0.06711409395973154
WITH	469.0325	0.15	314.78691275167785	0.10067114093959731
SOMEONE	469.1825	0.24	314.88758389261744	0.1610738255033557
LIKE	469.4225	0.19	315.0486577181208	0.12751677852348994
MICHELLE	469.6625	0.35	315.2097315436242	0.2348993288590604
BECAUSE	470.0125	0.25	315.44463087248323	0.16778523489932887
SHE	470.2625	0.08	315.61241610738256	0.053691275167785234
WAS	470.3425	0.18	315.6661073825503	0.12080536912751677
SHE	470.5225	0.09	315.78691275167785	0.060402684563758385
WAS	470.7225	0.11	315.9211409395973	0.0738255033557047
JUST	470.8325	0.24	315.994966442953	0.1610738255033557
SO	471.0725	0.24	316.15604026845637	0.1610738255033557
PETITE	471.7525	0.43	316.61241610738256	0.2885906040268456
SEE	473.5825	0.13	317.84060402684565	0.087248322147651
I	473.7125	0.31	317.92785234899327	0.2080536912751678
DON'T	474.0225	0.09	318.1359060402684	0.060402684563758385
KNOW	474.1125	0.08	318.19630872483225	0.053691275167785234
FOR	474.1925	0.16	318.25	0.10738255033557047
ME	474.3525	0.23	318.35738255033556	0.15436241610738255
IT	474.5825	0.12	318.51174496644296	0.08053691275167785
WOULD	474.7025	0.11	318.5922818791946	0.0738255033557047
HAVE	474.8125	0.17	318.66610738255036	0.11409395973154364
TO	474.9825	0.1	318.7802013422819	0.06711409395973154
BE	475.0825	0.11	318.8473154362416	0.0738255033557047
CHANTAL	475.1925	0.65	318.9211409395973	0.43624161073825507
OH	476.0225	0.08	319.4781879194631	0.053691275167785234
CHANTAL	476.1025	0.56	319.5318791946309	0.37583892617449666
YOU	476.6625	0.06	319.9077181208054	0.040268456375838924
KNOW	476.7225	0.06	319.9479865771812	0.040268456375838924
OH	476.7825	0.04	319.9882550335571	0.026845637583892617
MY	476.8225	1.25	320.01510067114094	0.8389261744966443
GOODNESS	478.0725	0.39	320.8540268456376	0.26174496644295303
OH	478.4625	0.03	321.11577181208054	0.020134228187919462
SHE	478.4925	0.06	321.1359060402685	0.040268456375838924
HAD	478.5525	1.65	321.1761744966443	1.1073825503355703
THE	480.2825	0.13	322.3372483221477	0.087248322147651
SMOOTHEST	480.5125	0.93	322.491610738255	0.6241610738255033
SKIN	481.4425	0.33	323.11577181208054	0.2214765100671141
I	481.7725	0.04	323.3372483221476	0.026845637583892617
MEAN	481.8125	0.15	323.3640939597315	0.10067114093959731
WHEN	481.9625	0.12	323.4647651006711	0.08053691275167785
I	482.0825	0.1	323.5453020134228	0.06711409395973154
STUFFED	482.2325	0.47	323.6459731543624	0.31543624161073824
THAT	482.7925	0.18	324.0218120805369	0.12080536912751677
DOLLAR	482.9725	0.41	324.14261744966444	0.2751677852348993
BILL	483.3825	0.27	324.4177852348993	0.18120805369127518
IN	483.6525	0.1	324.5989932885906	0.06711409395973154
HER	483.7525	0.13	324.6661073825503	0.087248322147651
G	483.8825	0.26	324.753355704698	0.174496644295302
STRING	484.1425	0.41	324.92785234899327	0.2751677852348993
AND	484.7625	0.18	325.34395973154363	0.12080536912751677
GRAZED	484.9425	0.77	325.4647651006711	0.5167785234899329
HER	485.7125	0.12	325.9815436241611	0.08053691275167785
THIGH	485.9025	0.33	326.1090604026846	0.2214765100671141
PHASE	486.2325	0.26	326.3305369127517	0.174496644295302
THREE	486.4925	0.31	326.505033557047	0.2080536912751678
I	486.8025	1.89	326.71308724832215	1.268456375838926
JUST	488.6925	0.16	327.9815436241611	0.10738255033557047
ACHIEVED	488.9025	0.32	328.1224832214765	0.21476510067114093
PHASE	489.2225	0.24	328.3372483221477	0.1610738255033557
THREE	489.4625	0.35	328.498322147651	0.2348993288590604
REALLY	490.0225	0.27	328.8741610738255	0.18120805369127518
I	490.2925	0.59	329.05536912751677	0.3959731543624161
AM	490.8825	0.17	329.4513422818792	0.11409395973154364
TOTALLY	491.0525	1.25	329.56543624161077	0.8389261744966443
PICTURING	492.3025	0.4	330.4043624161074	0.2684563758389262
YOU	492.7025	0.11	330.6728187919463	0.0738255033557047
WITH	492.8125	0.11	330.746644295302	0.0738255033557047
ALL	492.9225	0.2	330.8204697986577	0.1342281879194631
THOSE	493.1225	0.24	330.9546979865772	0.1610738255033557
WOMEN	493.3625	0.34	331.11577181208054	0.22818791946308728
THAT'S	493.8425	2.03	331.4379194630872	1.3624161073825503
THAT'S	496.2025	0.19	333.0218120805369	0.12751677852348994
NOT	496.3925	0.19	333.1493288590604	0.12751677852348994
PHASE	496.5825	0.29	333.2768456375839	0.19463087248322147
THREE	496.8725	0.4	333.47147651006713	0.2684563758389262
WELL	497.3425	0.17	333.78691275167785	0.11409395973154364
I'M	497.5125	0.34	333.90100671140937	0.22818791946308728
THERE	497.8525	0.28	334.1291946308725	0.18791946308724833
TOO	498.1325	0.65	334.31711409395973	0.43624161073825507
WELL	499.0225	1.69	334.91442953020135	1.1342281879194631
ARE	501.1525	0.37	336.34395973154363	0.2483221476510067
WE	501.5225	0.15	336.5922818791946	0.10067114093959731
ALL	501.6725	0.12	336.6929530201342	0.08053691275167785
TOGETHER	501.7925	0.46	336.7734899328859	0.3087248322147651
LIKE	502.2525	0.19	337.0822147651007	0.12751677852348994
IN	502.4425	0.06	337.2097315436242	0.040268456375838924
A	502.5025	0.05	337.25	0.03355704697986577
GROUP	502.5525	0.45	337.28355704697987	0.30201342281879195
STOP	503.0025	0.4	337.58557046979865	0.2684563758389262
IT	503.4025	0.11	337.8540268456376	0.0738255033557047
YOU'RE	503.5125	0.1	337.92785234899327	0.06711409395973154
KILLING	503.6125	0.54	337.99496644295306	0.36241610738255037
ME	504.1525	0.06	338.35738255033556	0.040268456375838924
I	504.2125	0.04	338.3976510067114	0.026845637583892617
THINK	504.3325	0.16	338.4781879194631	0.10738255033557047
I	504.4925	0.85	338.58557046979865	0.5704697986577181
JUST	505.5025	0.35	339.2634228187919	0.2348993288590604
MOVED	505.8525	0.18	339.49832214765104	0.12080536912751677
ON	506.0325	0.07	339.6191275167785	0.04697986577181208
TO	506.1025	0.24	339.66610738255036	0.1610738255033557
PHASE	506.3425	0.29	339.8271812080537	0.19463087248322147
FOUR	506.6325	0.16	340.0218120805369	0.10738255033557047
OH	506.7925	0.12	340.1291946308725	0.08053691275167785
WHAT	507.0325	0.16	340.2902684563759	0.10738255033557047
IS	507.1925	0.06	340.3976510067114	0.040268456375838924
THAT	507.2525	0.69	340.43791946308727	0.4630872483221476
WHAT	507.9425	0.33	340.9010067114094	0.2214765100671141
IS	508.2725	0.06	341.1224832214765	0.040268456375838924
THAT	508.3325	0.23	341.1627516778523	0.15436241610738255
WHERE	508.5625	0.67	341.31711409395973	0.44966442953020136
I	509.2325	0.03	341.76677852348996	0.020134228187919462
DON'T	509.2625	0.14	341.78691275167785	0.09395973154362416
WANT	509.4025	0.14	341.8808724832215	0.09395973154362416
TO	509.5425	0.07	341.9748322147651	0.04697986577181208
HAVE	509.6125	0.09	342.0218120805369	0.060402684563758385
A	509.7025	0.03	342.0822147651007	0.020134228187919462
RELATIONSHIP	509.7325	0.58	342.1023489932886	0.38926174496644295
EVER	510.3125	0.24	342.491610738255	0.1610738255033557
I	510.5525	0.06	342.6526845637584	0.040268456375838924
JUST	510.6125	0.21	342.6929530201342	0.14093959731543623
WANT	510.8225	0.32	342.83389261744964	0.21476510067114093
TO	511.1425	0.08	343.0486577181208	0.053691275167785234
HAVE	511.2225	0.19	343.1023489932886	0.12751677852348994
SEX	511.4825	0.62	343.2768456375839	0.4161073825503356
WITH	512.1025	0.22	343.6929530201342	0.1476510067114094
STRIPPERS	512.3225	0.69	343.84060402684565	0.4630872483221476
AND	513.0625	1.29	344.3372483221477	0.865771812080537
MY	514.4025	0.24	345.2365771812081	0.1610738255033557
FRIENDS	514.6625	1.61	345.41107382550337	1.080536912751678
COME	516.9625	0.59	346.9546979865772	0.3959731543624161
ON	517.9325	0.51	347.6057046979866	0.3422818791946309
LET	519.2025	0.13	348.45805369127515	0.087248322147651
ME	519.3325	0.11	348.5453020134228	0.0738255033557047
SEE	519.4425	0.26	348.6191275167785	0.174496644295302
THAT	519.7025	0.2	348.7936241610738	0.1342281879194631
SMILE	519.9025	0.69	348.9278523489933	0.4630872483221476
I	521.5525	0.03	350.0352348993289	0.020134228187919462
DON'T	521.5825	0.14	350.05536912751677	0.09395973154362416
WANT	521.7225	0.46	350.1493288590604	0.3087248322147651
TO	522.7225	0.52	350.8204697986577	0.348993288590604
PLEASE	523.2425	0.98	351.1694630872483	0.6577181208053691
I	525.3325	0.11	352.5721476510067	0.0738255033557047
WANTED	525.4425	0.28	352.6459731543624	0.18791946308724833
TO	525.7225	0.06	352.83389261744964	0.040268456375838924
GO	525.7825	0.27	352.8741610738255	0.18120805369127518
TO	526.0525	0.07	353.05536912751677	0.04697986577181208
THE	526.1225	0.1	353.10234899328856	0.06711409395973154
STRIP	526.2225	0.37	353.1694630872483	0.2483221476510067
CLUB	526.5925	0.44	353.4177852348993	0.2953020134228188
I	527.0525	0.03	353.7265100671141	0.020134228187919462
KNOW	527.1125	0.08	353.7667785234899	0.053691275167785234
BUT	527.1925	0.2	353.8204697986577	0.1342281879194631
YOU'RE	527.3925	0.12	353.95469798657723	0.08053691275167785
GOING	527.5125	0.14	354.0352348993289	0.09395973154362416
TO	527.6525	0.1	354.1291946308725	0.06711409395973154
HAVE	527.7525	1.22	354.19630872483225	0.8187919463087249
PLENTY	528.9725	0.43	355.01510067114094	0.2885906040268456
OF	529.4025	0.1	355.3036912751678	0.06711409395973154
CHANCES	529.5025	0.51	355.37080536912754	0.3422818791946309
OKAY	530.0125	0.33	355.71308724832215	0.2214765100671141
THERE	530.3425	0.13	355.93456375838923	0.087248322147651
ARE	530.4725	0.03	356.0218120805369	0.020134228187919462
LIKE	530.5025	0.16	356.04194630872485	0.10738255033557047
THOUSANDS	530.7725	0.52	356.22315436241615	0.348993288590604
OF	531.2925	0.07	356.57214765100673	0.04697986577181208
WOMEN	531.3625	0.27	356.6191275167785	0.18120805369127518
OUT	531.6325	0.2	356.8003355704698	0.1342281879194631
THERE	531.8325	0.18	356.93456375838923	0.12080536912751677
WHO	532.0125	0.1	357.0553691275168	0.06711409395973154
ARE	532.1125	0.04	357.1224832214765	0.026845637583892617
JUST	532.1525	0.18	357.1493288590604	0.12080536912751677
WAITING	532.3325	0.46	357.2701342281879	0.3087248322147651
TO	532.7925	0.06	357.5788590604027	0.040268456375838924
SCREW	532.8525	0.37	357.6191275167785	0.2483221476510067
ME	533.2225	0.27	357.8674496644295	0.18120805369127518
OVER	533.4925	0.3	358.04865771812075	0.20134228187919462
YEAH	534.1225	0.97	358.4714765100671	0.6510067114093959
ALL	535.5725	0.29	359.44463087248323	0.19463087248322147
RIGHT	536.6525	1.16	360.16946308724835	0.7785234899328859
HEY	538.5125	0.61	361.4177852348994	0.40939597315436244
HEY	539.1225	0.39	361.8271812080537	0.26174496644295303
HEY	539.7325	0.23	362.236577181208	0.15436241610738255
OH	539.9625	0.3	362.3909395973154	0.20134228187919462
HOW	540.4425	0.2	362.71308724832215	0.1342281879194631
WAS	540.6425	0.19	362.8473154362416	0.12751677852348994
VERMONT	540.8325	0.58	362.9748322147651	0.38926174496644295
EMILY	542.2325	0.54	363.9144295302013	0.36241610738255037
IS	542.7725	0.8	364.2768456375839	0.5369127516778524
INCREDIBLE	544.5425	0.72	365.4647651006712	0.4832214765100671
I	545.3925	0.09	366.0352348993289	0.060402684563758385
MEAN	545.4825	0.15	366.0956375838926	0.10067114093959731
THERE	545.6325	0.5	366.19630872483225	0.33557046979865773
ARE	546.1325	0.03	366.5318791946309	0.020134228187919462
NO	546.1625	0.27	366.5520134228188	0.18120805369127518
WORDS	546.4325	0.54	366.7332214765101	0.36241610738255037
TO	546.9725	0.12	367.0956375838926	0.08053691275167785
DESCRIBE	547.0925	0.65	367.1761744966443	0.43624161073825507
HER	547.7425	0.26	367.6124161073825	0.174496644295302
THE	548.0025	0.1	367.7869127516779	0.06711409395973154
WHOLE	548.1025	0.36	367.8540268456376	0.24161073825503354
WEEKEND	548.4625	0.93	368.0956375838926	0.6241610738255033
WAS	549.3925	0.51	368.7197986577182	0.3422818791946309
WAS	549.9025	0.21	369.0620805369128	0.14093959731543623
LIKE	550.1125	0.26	369.20302013422815	0.174496644295302
A	550.9225	0.1	369.746644295302	0.06711409395973154
DREAM	551.0225	0.68	369.81375838926175	0.45637583892617456
OH	552.7925	0.23	371.001677852349	0.15436241610738255
AND	553.2825	0.19	371.3305369127517	0.12751677852348994
YOU	553.4725	0.47	371.45805369127515	0.31543624161073824
RACH	554.3225	0.16	372.02852348993287	0.10738255033557047
HEY	554.4825	1.26	372.1359060402684	0.8456375838926175
YOU	556.4525	0.15	373.45805369127515	0.10067114093959731
WERE	556.6025	0.14	373.55872483221475	0.09395973154362416
SO	556.7425	0.39	373.6526845637584	0.26174496644295303
RIGHT	557.1325	0.45	373.9144295302014	0.30201342281879195
WHAT	558.1325	0.34	374.5855704697987	0.22818791946308728
WHAT	558.7625	0.77	375.008389261745	0.5167785234899329
YOU	559.5325	0.15	375.52516778523494	0.10067114093959731
SAID	559.6825	0.45	375.6258389261745	0.30201342281879195
ABOUT	560.2925	0.37	376.0352348993289	0.2483221476510067
US	560.6625	0.37	376.28355704697987	0.2483221476510067
FINALLY	561.0325	0.61	376.5318791946309	0.40939597315436244
BEING	561.6425	0.24	376.94127516778525	0.1610738255033557
IN	561.8825	0.06	377.1023489932886	0.040268456375838924
A	561.9425	0.03	377.14261744966444	0.020134228187919462
PLACE	561.9725	0.29	377.1627516778523	0.19463087248322147
WHERE	562.2625	0.1	377.3573825503356	0.06711409395973154
WE	562.3625	0.17	377.4244966442953	0.11409395973154364
COULD	562.5325	0.24	377.53859060402687	0.1610738255033557
REALLY	562.7725	0.47	377.69966442953023	0.31543624161073824
BE	563.2425	0.14	378.0151006711409	0.09395973154362416
HAPPY	563.3825	0.42	378.1090604026846	0.28187919463087246
FOR	563.8025	0.2	378.3909395973154	0.1342281879194631
EACH	564.0025	0.34	378.52516778523494	0.22818791946308728
OTHER	564.3425	0.34	378.753355704698	0.22818791946308728
I	564.9825	0.07	379.18288590604027	0.04697986577181208
MEAN	565.0525	0.24	379.2298657718121	0.1610738255033557
I	565.2925	0.25	379.3909395973154	0.16778523489932887
I	566.8625	0.17	380.4446308724832	0.11409395973154364
I	567.1325	0.15	380.62583892617454	0.10067114093959731
ADMIT	567.2825	0.62	380.72651006711413	0.4161073825503356
I	568.3225	0.09	381.4244966442953	0.060402684563758385
WASN'T	568.4125	0.46	381.48489932885906	0.3087248322147651
QUITE	568.8725	0.33	381.7936241610738	0.2214765100671141
THERE	569.2025	0.17	382.01510067114094	0.11409395973154364
YOU	569.3725	0.21	382.12919463087246	0.14093959731543623
KNOW	569.7525	0.57	382.3842281879195	0.38255033557046975
I	570.3425	0.06	382.7802013422819	0.040268456375838924
MEAN	570.4025	0.68	382.82046979865777	0.45637583892617456
THE	571.2425	0.07	383.3842281879194	0.04697986577181208
THOUGHT	571.3125	0.28	383.43120805369125	0.18791946308724833
OF	571.5925	0.16	383.6191275167785	0.10738255033557047
YOU	571.7525	0.24	383.72651006711413	0.1610738255033557
AND	571.9925	0.43	383.88758389261744	0.2885906040268456
THAT	572.5625	0.12	384.27013422818794	0.08053691275167785
THAT	572.6825	0.17	384.3506711409396	0.11409395973154364
JOSH	572.8525	0.42	384.4647651006711	0.28187919463087246
GUY	573.2725	0.33	384.746644295302	0.2214765100671141
JOSHUA	573.6025	0.38	384.9681208053691	0.2550335570469799
JOSHUA	574.1625	0.58	385.34395973154363	0.38926174496644295
GUY	574.9725	1.51	385.88758389261744	1.0134228187919463
AT	576.7025	0.18	387.0486577181208	0.12080536912751677
THAT	576.8825	0.23	387.16946308724835	0.15436241610738255
CLUB	577.1125	0.56	387.3238255033557	0.37583892617449666
DANCING	577.7425	0.89	387.74664429530196	0.5973154362416108
HAVING	578.6325	0.39	388.34395973154363	0.26174496644295303
A	579.0225	0.04	388.6057046979866	0.026845637583892617
GOOD	579.0625	0.23	388.6325503355705	0.15436241610738255
TIME	579.2925	0.86	388.78691275167785	0.5771812080536912
THE	580.1525	0.08	389.3640939597316	0.053691275167785234
THOUGHT	580.2325	0.26	389.4177852348993	0.174496644295302
OF	580.4925	0.1	389.5922818791946	0.06711409395973154
IT	580.5925	0.14	389.65939597315435	0.09395973154362416
KIND	580.7325	0.8	389.753355704698	0.5369127516778524
OF	581.7225	0.06	390.4177852348993	0.040268456375838924
YOU	582.9725	0.17	391.25671140939596	0.11409395973154364
KNOW	583.1425	0.25	391.37080536912754	0.16778523489932887
YEAH	583.6725	0.23	391.7265100671141	0.15436241610738255
BUT	583.9025	0.95	391.8808724832215	0.6375838926174496
NOW	585.0925	0.75	392.6795302013423	0.5033557046979866
BUT	585.9325	0.66	393.24328859060404	0.4429530201342282
NOW	586.5925	0.19	393.68624161073825	0.12751677852348994
I'M	586.7825	0.23	393.81375838926175	0.15436241610738255
TOTALLY	587.0525	0.61	393.994966442953	0.40939597315436244
THERE	587.6625	0.37	394.4043624161074	0.2483221476510067
I'M	588.0325	0.65	394.6526845637584	0.43624161073825507
FINALLY	588.6825	0.78	395.08892617449663	0.5234899328859061
WHERE	589.4625	0.14	395.61241610738256	0.09395973154362416
YOU	589.6025	0.41	395.70637583892614	0.2751677852348993
ARE	590.0125	0.17	395.98154362416113	0.11409395973154364
OH	590.3525	0.3	396.2097315436241	0.20134228187919462
THANK	590.9325	0.42	396.59899328859063	0.28187919463087246
GOODNESS	591.5225	0.81	396.99496644295306	0.5436241610738255
YEAH	592.3325	0.23	397.5385906040268	0.15436241610738255
AND	592.5625	0.46	397.6929530201342	0.3087248322147651
AND	593.7525	0.19	398.4916107382551	0.12751677852348994
THANK	594.0125	0.29	398.66610738255036	0.19463087248322147
YOU	594.3025	0.35	398.86073825503354	0.2348993288590604
FOR	594.6525	0.22	399.09563758389265	0.1476510067114094
EMILY	594.8725	0.52	399.243288590604	0.348993288590604
OH	595.4725	0.53	399.6459731543624	0.3557046979865772
NO	596.0325	0.2	400.02181208053696	0.1342281879194631
PROBLEM	596.4425	0.5	400.2969798657718	0.33557046979865773
I'M	596.9425	0.23	400.63255033557044	0.15436241610738255
SO	597.2825	0.44	400.8607382550336	0.2953020134228188
GLAD	598.0225	0.38	401.3573825503356	0.2550335570469799
I	598.5325	0.3	401.69966442953023	0.20134228187919462
COULD	598.8325	0.31	401.90100671140937	0.2080536912751678
HELP	599.1425	1.12	402.1090604026846	0.7516778523489933
YOU	600.2625	0.4	402.8607382550336	0.2684563758389262
KNOW	600.7525	0.25	403.1895973154363	0.16778523489932887
HAPPY	601.5325	0.37	403.71308724832215	0.2483221476510067
FOR	601.9025	0.14	403.9614093959732	0.09395973154362416
YOU	602.0425	0.64	404.05536912751677	0.42953020134228187
HAPPY	602.6825	1.49	404.48489932885906	1.0
FOR	604.2025	0.1	405.505033557047	0.06711409395973154
YOU	604.3025	0.21	405.57214765100673	0.14093959731543623
OH	604.5125	0.5	405.71308724832215	0.33557046979865773
NO	605.0125	0.08	406.04865771812086	0.053691275167785234
HAPPY	605.0925	3.94	406.10234899328856	2.6442953020134228
FOR	609.2025	0.08	408.86073825503354	0.053691275167785234
YOU	609.7525	0.14	409.2298657718121	0.09395973154362416
ALL	610.2925	0.22	409.5922818791947	0.1476510067114094
RIGHT	610.5125	0.26	409.73993288590606	0.174496644295302
LADIES	610.7725	0.28	409.91442953020135	0.18791946308724833
HERE'S	611.0525	0.19	410.1023489932886	0.12751677852348994
WHAT	611.2425	0.1	410.22986577181206	0.06711409395973154
WE'RE	611.3425	0.08	410.2969798657718	0.053691275167785234
GOING	611.4225	0.12	410.3506711409396	0.08053691275167785
TO	611.5425	0.06	410.4312080536913	0.040268456375838924
DO	611.6025	0.32	410.4714765100671	0.21476510067114093
YOU	612.7425	0.36	411.236577181208	0.24161073825503354
ARE	613.1025	0.21	411.47818791946304	0.14093959731543623
GOING	613.3125	0.36	411.6191275167785	0.24161073825503354
TO	613.6725	0.19	411.8607382550336	0.12751677852348994
TAKE	614.2125	0.41	412.2231543624161	0.2751677852348993
