word	onset	duration	onset_TRs	duration_TRs
NO	485.8525	0.38	326.0755033557047	0.2550335570469799
AND	486.3725	0.16	326.4244966442953	0.10738255033557047
I'M	486.5325	0.1	326.5318791946309	0.06711409395973154
NOT	486.6325	0.17	326.5989932885906	0.11409395973154364
GOING	486.8025	0.35	326.71308724832215	0.2348993288590604
TO	487.1525	0.06	326.9479865771812	0.040268456375838924
BE	487.2125	0.26	326.98825503355704	0.174496644295302
SO	487.4725	0.17	327.1627516778524	0.11409395973154364
YOU	487.6425	0.12	327.2768456375839	0.08053691275167785
CAN	487.7625	0.18	327.35738255033556	0.12080536912751677
SAVE	487.9425	0.53	327.4781879194631	0.3557046979865772
YOUR	488.4725	0.18	327.8338926174497	0.12080536912751677
LITTLE	488.6525	0.19	327.9546979865772	0.12751677852348994
SPEECH	488.8425	0.64	328.0822147651007	0.42953020134228187
OKAY	489.7425	0.41	328.68624161073825	0.2751677852348993
NO	490.1525	0.19	328.96140939597313	0.12751677852348994
PROBLEM	490.3425	0.45	329.08892617449663	0.30201342281879195
COULD	491.5825	0.8	329.9211409395973	0.5369127516778524
YOU	492.3825	0.21	330.45805369127515	0.14093959731543623
COME	495.9525	0.57	332.8540268456376	0.38255033557046975
HERE	496.5225	0.18	333.236577181208	0.12080536912751677
FOR	497.3025	0.42	333.76006711409394	0.28187919463087246
A	498.2625	0.03	334.4043624161074	0.020134228187919462
SECOND	498.3525	0.48	334.4647651006712	0.3221476510067114
HI	499.0425	0.81	334.9278523489933	0.5436241610738255
I'M	499.8525	2.13	335.47147651006713	1.429530201342282
MARIA	502.0825	0.22	336.9681208053691	0.1476510067114094
HI	502.3025	2.71	337.11577181208054	1.8187919463087248
M	505.0125	1.23	338.93456375838923	0.825503355704698
WOW	508.4425	4.05	341.2365771812081	2.7181208053691273
YOU	512.7025	0.09	344.0956375838926	0.060402684563758385
HAVE	513.3925	0.19	344.5587248322148	0.12751677852348994
REALLY	513.5825	0.2	344.68624161073825	0.1342281879194631
PRETTY	513.7825	0.23	344.8204697986577	0.15436241610738255
FEET	514.0125	0.4	344.9748322147651	0.2684563758389262
THESE	516.2825	0.18	346.49832214765104	0.12080536912751677
OLD	516.4625	0.21	346.6191275167785	0.14093959731543623
THINGS	516.6725	0.48	346.76006711409394	0.3221476510067114
WOULD	519.3725	0.1	348.5721476510067	0.06711409395973154
YOU	519.4725	0.3	348.6392617449664	0.20134228187919462
SPEND	519.7725	0.36	348.84060402684565	0.24161073825503354
SOME	520.1325	0.19	349.08221476510073	0.12751677852348994
TIME	520.3225	0.29	349.2097315436242	0.19463087248322147
ON	520.6125	0.06	349.40436241610735	0.040268456375838924
MY	520.6725	0.09	349.44463087248323	0.060402684563758385
SCIATIC	520.7625	0.59	349.505033557047	0.3959731543624161
AREA	521.3525	0.23	349.90100671140937	0.15436241610738255
IT'S	521.8125	0.14	350.2097315436242	0.09395973154362416
BEEN	521.9525	0.14	350.30369127516775	0.09395973154362416
KILLING	522.0925	0.34	350.3976510067114	0.22818791946308728
ME	522.4325	0.1	350.6258389261745	0.06711409395973154
TODAY	522.5325	0.39	350.69295302013427	0.26174496644295303
YOU	525.3525	0.11	352.58557046979865	0.0738255033557047
MEAN	525.4625	0.31	352.65939597315435	0.2080536912751678
THE	525.7725	0.34	352.86744966442956	0.22818791946308728
BY	526.8025	0.18	353.55872483221475	0.12080536912751677
SCIATIC	526.9825	0.69	353.67953020134223	0.4630872483221476
YOU	527.6725	0.1	354.14261744966444	0.06711409395973154
MEAN	527.7725	0.38	354.2097315436242	0.2550335570469799
THE	528.2725	0.28	354.5453020134228	0.18791946308724833
TOWEL	529.5425	0.32	355.39765100671144	0.21476510067114093
COVERED	529.8625	0.34	355.6124161073825	0.22818791946308728
PORTION	530.2025	0.38	355.84060402684565	0.2550335570469799
YEAH	531.7625	0.25	356.8875838926175	0.16778523489932887
SURE	533.4325	0.4	358.008389261745	0.2684563758389262
YEAH	534.0925	0.28	358.4513422818792	0.18791946308724833
NO	534.5325	0.14	358.746644295302	0.09395973154362416
I	534.6725	0.14	358.84060402684565	0.09395973154362416
CAN	534.8125	0.15	358.9345637583893	0.10067114093959731
DO	534.9625	0.12	359.0352348993288	0.08053691275167785
THAT	535.0825	0.19	359.11577181208054	0.12751677852348994
YEAH	535.2725	0.19	359.24328859060404	0.12751677852348994
BECAUSE	535.4625	0.39	359.3708053691275	0.26174496644295303
UH	535.8525	0.31	359.63255033557044	0.2080536912751678
YOU	536.4425	0.11	360.02852348993287	0.0738255033557047
KNOW	536.5525	0.16	360.1023489932886	0.10738255033557047
USUALLY	536.7125	0.31	360.2097315436242	0.2080536912751678
THE	537.0225	0.08	360.4177852348994	0.053691275167785234
MUSCLES	537.1025	0.4	360.4714765100671	0.2684563758389262
IN	537.5025	0.1	360.73993288590606	0.06711409395973154
THE	537.6025	0.06	360.80704697986573	0.040268456375838924
SCIATIC	537.6625	0.6	360.8473154362416	0.40268456375838924
AREA	538.2625	0.31	361.25000000000006	0.2080536912751678
CAN	538.5725	0.21	361.45805369127515	0.14093959731543623
GET	538.7825	0.24	361.59899328859063	0.1610738255033557
YOU	539.0225	0.11	361.760067114094	0.0738255033557047
KNOW	539.1325	0.17	361.8338926174497	0.11409395973154364
REAL	539.3625	0.59	361.98825503355704	0.3959731543624161
NICE	539.9525	0.48	362.38422818791946	0.3221476510067114
AND	540.4325	0.26	362.7063758389262	0.174496644295302
TIGHT	540.6925	0.4	362.8808724832215	0.2684563758389262
YEAH	541.3625	4.35	363.33053691275165	2.919463087248322
SO	546.2425	0.36	366.60570469798654	0.24161073825503354
UM	546.6025	0.34	366.8473154362416	0.22818791946308728
TELL	546.9425	0.22	367.0755033557047	0.1476510067114094
ME	547.1625	0.16	367.22315436241615	0.10738255033557047
RICK	547.3225	0.34	367.33053691275165	0.22818791946308728
HOW	547.9025	0.3	367.7197986577182	0.20134228187919462
UM	548.2025	0.35	367.9211409395973	0.2348993288590604
HOW	548.7625	0.17	368.29697986577185	0.11409395973154364
DID	548.9325	0.15	368.41107382550337	0.10067114093959731
YOU	549.0825	0.13	368.51174496644296	0.087248322147651
INJURE	549.2125	0.38	368.5989932885906	0.2550335570469799
THE	549.5925	0.32	368.8540268456376	0.21476510067114093
AREA	549.9125	0.41	369.06879194630875	0.2751677852348993
OH	550.8825	0.11	369.7197986577182	0.0738255033557047
A	550.9925	0.03	369.7936241610738	0.020134228187919462
16	551.0225	0.48	369.81375838926175	0.3221476510067114
HOUR	551.5025	0.22	370.1359060402685	0.1476510067114094
SIT	551.7225	0.28	370.28355704697987	0.18791946308724833
IN	552.0025	0.15	370.47147651006713	0.10067114093959731
FOR	552.1525	0.16	370.57214765100673	0.10738255033557047
GREENPEACE	552.3125	0.67	370.6795302013423	0.44966442953020136
OH	553.6925	0.14	371.6057046979866	0.09395973154362416
OW	553.8325	0.04	371.6996644295302	0.026845637583892617
DID	554.3225	0.39	372.02852348993287	0.26174496644295303
YOU	554.7125	0.08	372.2902684563758	0.053691275167785234
JUST	554.7925	1.91	372.34395973154363	1.2818791946308725
BITE	559.6225	0.11	375.5855704697986	0.0738255033557047
ME	559.7325	0.06	375.65939597315435	0.040268456375838924
NO	559.9125	0.07	375.7802013422819	0.04697986577181208
WHAT	559.9825	5.37	375.8271812080537	3.604026845637584
PLEASE	565.3525	0.19	379.43120805369125	0.12751677852348994
DON'T	565.6925	0.32	379.65939597315435	0.21476510067114093
KICK	566.0125	0.15	379.8741610738255	0.10067114093959731
MONICA	566.1625	0.32	379.9748322147651	0.21476510067114093
AND	566.9225	8.15	380.48489932885906	5.469798657718121
RACHEL	576.1625	0.24	386.68624161073825	0.1610738255033557
OUT	576.4025	0.17	386.8473154362416	0.11409395973154364
THIS	577.0225	0.19	387.263422818792	0.12751677852348994
WASN'T	577.2125	0.41	387.3909395973154	0.2751677852348993
THEIR	577.6225	0.09	387.6661073825503	0.060402684563758385
FAULT	577.7125	0.57	387.7265100671141	0.38255033557046975
IT	578.2825	0.24	388.1090604026846	0.1610738255033557
WAS	578.5225	0.72	388.27013422818794	0.4832214765100671
MINE	579.2425	0.18	388.753355704698	0.12080536912751677
SHOULD	579.5025	0.72	388.9278523489933	0.4832214765100671
I	580.2225	0.18	389.4110738255033	0.12080536912751677
KICK	580.6625	0.22	389.7063758389262	0.1476510067114094
YOU	580.8825	0.33	389.85402684563763	0.2214765100671141
GUYS	581.2125	0.32	390.0755033557047	0.21476510067114093
OUT	581.5325	0.16	390.2902684563759	0.10738255033557047
INSTEAD	581.6925	0.6	390.3976510067114	0.40268456375838924
NO	583.7325	0.17	391.7667785234899	0.11409395973154364
YOU	583.9025	0.11	391.8808724832215	0.0738255033557047
CAN'T	584.0125	0.25	391.95469798657723	0.16778523489932887
DO	584.2625	0.16	392.12248322147656	0.10738255033557047
THAT	584.4225	0.26	392.2298657718121	0.174496644295302
WHERE	584.6825	0.14	392.4043624161074	0.09395973154362416
WOULD	584.8225	0.09	392.498322147651	0.060402684563758385
THE	584.9125	0.06	392.5587248322148	0.040268456375838924
CHICK	584.9725	0.3	392.5989932885906	0.20134228187919462
AND	585.2725	0.21	392.8003355704698	0.14093959731543623
THE	585.4825	0.1	392.9412751677852	0.06711409395973154
DUCK	585.5825	0.15	393.008389261745	0.10067114093959731
LIVE	585.7325	0.21	393.1090604026845	0.14093959731543623
YOU	586.1125	0.11	393.3640939597315	0.0738255033557047
HAVE	586.2225	1.55	393.4379194630872	1.0402684563758389
PETS	587.8225	0.53	394.51174496644296	0.3557046979865772
NO	588.4925	0.64	394.96140939597313	0.42953020134228187
NO	589.3425	0.29	395.53187919463085	0.19463087248322147
NO	589.6325	0.62	395.72651006711413	0.4161073825503356
NO	590.2525	0.63	396.14261744966444	0.4228187919463087
NO	590.9725	0.32	396.6258389261745	0.21476510067114093
THOSE	591.2925	0.34	396.84060402684565	0.22818791946308728
ARE	591.6325	0.17	397.06879194630875	0.11409395973154364
UH	591.8025	0.14	397.18288590604027	0.09395973154362416
NICKNAMES	591.9425	0.68	397.2768456375839	0.45637583892617456
YEAH	592.8525	0.18	397.88758389261744	0.12080536912751677
I'M	593.0325	0.21	398.008389261745	0.14093959731543623
THE	593.2425	0.06	398.14932885906035	0.040268456375838924
CHICK	593.3025	0.39	398.18959731543623	0.26174496644295303
AND	593.9225	0.13	398.6057046979866	0.087248322147651
CHANDLER'S	594.0525	0.4	398.6929530201342	0.2684563758389262
THE	594.4525	0.09	398.96140939597313	0.060402684563758385
DUCK	594.5425	0.16	399.0218120805369	0.10738255033557047
HUH	594.7025	0.06	399.12919463087246	0.040268456375838924
I	594.7625	0.03	399.16946308724835	0.020134228187919462
WOULD	595.0225	0.09	399.34395973154363	0.060402684563758385
HAVE	595.1125	1.25	399.40436241610735	0.8389261744966443
THOUGHT	596.9525	0.23	400.63926174496646	0.15436241610738255
IT	597.1825	0.14	400.7936241610738	0.09395973154362416
WAS	597.3225	0.14	400.88758389261744	0.09395973154362416
THE	597.4625	0.11	400.9815436241611	0.0738255033557047
OTHER	597.5725	0.12	401.05536912751677	0.08053691275167785
WAY	597.6925	0.17	401.1359060402685	0.11409395973154364
AROUND	597.8625	0.45	401.25	0.30201342281879195
COME	598.4625	2.63	401.6526845637584	1.7651006711409396
ON	601.2825	0.32	403.5453020134228	0.21476510067114093
MAN	601.6025	0.2	403.76006711409394	0.1342281879194631
JUST	601.8025	0.2	403.8942953020134	0.1342281879194631
JUST	602.0025	0.23	404.0285234899329	0.15436241610738255
LET	602.2325	0.13	404.18288590604027	0.087248322147651
THE	602.3625	0.06	404.2701342281879	0.040268456375838924
GIRLS	602.4225	0.28	404.31040268456377	0.18791946308724833
STAY	602.7025	0.55	404.498322147651	0.3691275167785235
I'LL	603.4925	0.1	405.02852348993287	0.06711409395973154
DO	603.5925	0.13	405.0956375838926	0.087248322147651
WHATEVER	603.7225	0.29	405.18288590604027	0.19463087248322147
YOU	604.0125	0.12	405.3775167785235	0.08053691275167785
WANT	604.1725	0.47	405.48489932885906	0.31543624161073824
REALLY	605.4625	0.49	406.3506711409396	0.32885906040268453
YOU'D	606.3925	0.12	406.9748322147651	0.08053691275167785
DO	606.5125	0.11	407.0553691275168	0.0738255033557047
ANYTHING	606.6225	0.49	407.12919463087246	0.32885906040268453
YEAH	607.5225	0.25	407.7332214765101	0.16778523489932887
YEAH	607.7725	0.21	407.9010067114094	0.14093959731543623
ABSOLUTELY	607.9825	0.65	408.0419463087248	0.43624161073825507
I	609.6225	0.19	409.1426174496644	0.12751677852348994
GOT	609.8125	0.15	409.27013422818794	0.10067114093959731
SOMETHING	609.9625	0.32	409.3708053691275	0.21476510067114093
YOU	610.2825	0.07	409.58557046979865	0.04697986577181208
CAN	610.3525	0.09	409.63255033557044	0.060402684563758385
DO	610.4425	0.31	409.6929530201342	0.2080536912751678
WHAT	611.0625	0.29	410.1090604026846	0.19463087248322147
WHAT	611.3525	0.2	410.30369127516775	0.1342281879194631
IS	611.5525	0.23	410.43791946308727	0.15436241610738255
IT	611.8825	0.06	410.6593959731544	0.040268456375838924
CAN	614.7325	0.11	412.5721476510067	0.0738255033557047
YOU	614.8425	0.06	412.6459731543624	0.040268456375838924
BE	614.9025	0.11	412.6862416107383	0.0738255033557047
MY	615.0125	0.12	412.760067114094	0.08053691275167785
DANCING	615.1325	0.43	412.84060402684565	0.2885906040268456
PARTNER	615.5625	0.47	413.12919463087246	0.31543624161073824
THAT'S	616.1125	3.26	413.498322147651	2.187919463087248
NOT	620.0325	0.2	416.1291946308725	0.1342281879194631
PRISON	620.4325	0.48	416.39765100671144	0.3221476510067114
LINGO	620.9125	0.42	416.7197986577181	0.28187919463087246
IS	621.3325	0.13	417.00167785234896	0.087248322147651
IT	621.4625	0.22	417.08892617449663	0.1476510067114094
I	621.6825	2.33	417.2365771812081	1.563758389261745
WANT	624.4425	0.56	419.08892617449663	0.37583892617449666
TO	625.0025	0.15	419.4647651006712	0.10067114093959731
QUIT	625.1525	0.38	419.56543624161077	0.2550335570469799
THE	625.5325	0.1	419.8204697986577	0.06711409395973154
GYM	625.6325	0.43	419.8875838926175	0.2885906040268456
NOW	626.5925	1.07	420.53187919463085	0.7181208053691276
CAN	627.7625	0.49	421.3171140939598	0.32885906040268453
YOU	628.2525	0.18	421.6459731543625	0.12080536912751677
HONESTLY	628.4325	0.52	421.76677852348996	0.348993288590604
TELL	628.9525	0.22	422.11577181208054	0.1476510067114094
ME	629.1725	0.12	422.263422818792	0.08053691275167785
THAT	629.2925	0.18	422.34395973154363	0.12080536912751677
YOU'RE	629.4725	0.17	422.4647651006711	0.11409395973154364
100	629.6425	0.49	422.5788590604027	0.32885906040268453
SATISFIED	630.1325	0.51	422.9077181208054	0.3422818791946309
WITH	630.6425	0.11	423.25000000000006	0.0738255033557047
YOUR	630.7525	0.1	423.32382550335575	0.06711409395973154
BODY	630.8525	0.29	423.3909395973154	0.19463087248322147
YES	631.3825	1.07	423.7466442953021	0.7181208053691276
MOST	632.4525	0.49	424.4647651006711	0.32885906040268453
OF	632.9425	0.23	424.7936241610738	0.15436241610738255
THE	633.1725	0.23	424.9479865771812	0.15436241610738255
TIME	633.4025	0.2	425.1023489932886	0.1342281879194631
SURE	633.6025	0.18	425.236577181208	0.12080536912751677
I	633.7825	0.03	425.3573825503356	0.020134228187919462
HAVE	633.8125	0.1	425.3775167785235	0.06711409395973154
MY	633.9125	0.13	425.44463087248323	0.087248322147651
BAD	634.0425	0.32	425.5318791946309	0.21476510067114093
DAYS	634.3625	0.39	425.74664429530196	0.26174496644295303
BUT	634.7525	0.11	426.008389261745	0.0738255033557047
THEN	634.8625	0.16	426.0822147651006	0.10738255033557047
I	635.0225	0.11	426.1895973154363	0.0738255033557047
REMEMBER	635.1325	0.33	426.263422818792	0.2214765100671141
WHAT	635.4625	0.15	426.48489932885906	0.10067114093959731
A	635.6125	0.03	426.58557046979865	0.020134228187919462
CUTE	635.6425	0.27	426.6057046979866	0.18120805369127518
SMILE	635.9125	0.44	426.78691275167785	0.2953020134228188
I	636.3525	0.35	427.0822147651007	0.2348993288590604
HAVE	636.8325	1.45	427.40436241610735	0.9731543624161073
WE	638.5125	0.12	428.5318791946309	0.08053691275167785
WERE	638.6325	0.11	428.6124161073826	0.0738255033557047
VOTED	638.7425	0.47	428.68624161073825	0.31543624161073824
BEST	639.3125	0.28	429.06879194630875	0.18791946308724833
EQUIPPED	639.5925	0.34	429.25671140939596	0.22818791946308728
GYM	639.9325	0.23	429.48489932885906	0.15436241610738255
IN	640.1625	0.1	429.63926174496646	0.06711409395973154
NEW	640.2625	0.14	429.7063758389262	0.09395973154362416
YORK	640.4025	0.32	429.8003355704698	0.21476510067114093
TWO	640.7225	0.28	430.01510067114094	0.18791946308724833
YEARS	641.0025	0.35	430.2030201342282	0.2348993288590604
RUNNING	641.3525	0.32	430.4379194630872	0.21476510067114093
DO	641.9925	0.08	430.8674496644295	0.053691275167785234
YOU	642.0725	0.13	430.9211409395973	0.087248322147651
REALLY	642.2025	0.17	431.008389261745	0.11409395973154364
WANT	642.3725	0.15	431.1224832214765	0.10067114093959731
TO	642.5225	0.11	431.22315436241615	0.0738255033557047
GIVE	642.6325	0.15	431.29697986577185	0.10067114093959731
THAT	642.7825	0.14	431.39765100671144	0.09395973154362416
UP	642.9225	0.13	431.491610738255	0.087248322147651
YES	643.0925	0.48	431.60570469798654	0.3221476510067114
I	643.5925	0.21	431.9412751677852	0.14093959731543623
HATE	643.8025	0.31	432.0822147651007	0.2080536912751678
IT	644.1125	0.12	432.2902684563758	0.08053691275167785
HERE	644.2325	0.45	432.3708053691275	0.30201342281879195
EVERYTHING	645.2325	0.42	433.0419463087248	0.28187919463087246
THAT	645.6525	0.09	433.32382550335575	0.060402684563758385
YOU	645.7425	0.12	433.3842281879194	0.08053691275167785
HAVE	645.8625	0.25	433.4647651006711	0.16778523489932887
IN	646.1125	0.06	433.63255033557044	0.040268456375838924
HERE	646.1725	0.22	433.6728187919463	0.1476510067114094
IS	646.3925	0.1	433.82046979865777	0.06711409395973154
VERY	646.4925	0.87	433.88758389261744	0.5838926174496645
HEAVY	647.6625	2.57	434.6728187919463	1.7248322147651005
YEAH	651.1325	0.29	437.001677852349	0.19463087248322147
REALLY	653.5225	0.68	438.6057046979866	0.45637583892617456
OKAY	655.0225	0.67	439.61241610738256	0.44966442953020136
YOU	657.7525	0.13	441.4446308724833	0.087248322147651
DON'T	657.8825	0.1	441.5318791946309	0.06711409395973154
WANT	657.9825	0.12	441.5989932885906	0.08053691275167785
TO	658.1025	0.06	441.6795302013423	0.040268456375838924
MAKE	658.1625	0.1	441.7197986577181	0.06711409395973154
YOUR	658.2625	0.1	441.7869127516779	0.06711409395973154
FRIEND	658.3625	0.2	441.8540268456376	0.1342281879194631
WORK	658.5625	0.13	441.98825503355704	0.087248322147651
OUT	658.6925	0.1	442.0755033557047	0.06711409395973154
ALONE	658.7925	0.33	442.14261744966444	0.2214765100671141
DO	659.1225	0.16	442.3640939597315	0.10738255033557047
YOU	659.2825	0.2	442.47147651006713	0.1342281879194631
WHAT	660.1225	0.19	443.0352348993288	0.12751677852348994
FRIEND	660.3125	0.31	443.1627516778523	0.2080536912751678
YOUR	660.7025	0.1	443.4244966442953	0.06711409395973154
FRIEND	660.8025	0.17	443.491610738255	0.11409395973154364
ROSS	660.9725	0.54	443.60570469798654	0.36241610738255037
JUST	661.8625	0.23	444.20302013422815	0.15436241610738255
JOINED	662.0925	0.33	444.35738255033556	0.2214765100671141
HIS	662.7925	1.41	444.82718120805373	0.9463087248322147
DANCING	664.5125	3.77	445.98154362416113	2.530201342281879
PARTNER	668.2825	0.36	448.51174496644296	0.24161073825503354
YEAH	668.6625	6.07	448.76677852348996	4.073825503355705
