word	onset	duration	onset_TRs	duration_TRs
THERE	503.1525	0.18	337.68624161073825	0.12080536912751677
WERE	503.3325	0.17	337.8070469798658	0.11409395973154364
A	503.5025	0.05	337.9211409395973	0.03355704697986577
COUPLE	503.5525	0.28	337.9546979865772	0.18791946308724833
CALLS	503.8325	0.3	338.14261744966444	0.20134228187919462
LAST	504.1325	0.32	338.34395973154363	0.21476510067114093
NIGHT	504.4525	0.4	338.55872483221475	0.2684563758389262
BUT	504.8525	0.69	338.82718120805373	0.4630872483221476
I	505.5425	0.1	339.2902684563758	0.06711409395973154
DON'T	505.6425	0.12	339.35738255033556	0.08053691275167785
THINK	505.7625	0.2	339.43791946308727	0.1342281879194631
ANY	505.9625	0.16	339.5721476510067	0.10738255033557047
OF	506.1225	0.07	339.6795302013423	0.04697986577181208
THEM	506.1925	0.13	339.7265100671141	0.087248322147651
ARE	506.3225	0.03	339.81375838926175	0.020134228187919462
GOING	506.3525	0.12	339.8338926174497	0.08053691275167785
TO	506.4725	0.06	339.91442953020135	0.040268456375838924
WORK	506.5325	0.18	339.9546979865772	0.12080536912751677
OUT	506.7125	0.2	340.0755033557047	0.1342281879194631
YES	507.5125	0.25	340.61241610738256	0.16778523489932887
JOEY	507.7625	0.19	340.7802013422819	0.12751677852348994
HAS	507.9525	0.15	340.9077181208054	0.10067114093959731
A	508.1025	0.03	341.008389261745	0.020134228187919462
VERY	508.1325	0.33	341.02852348993287	0.2214765100671141
CAREFUL	508.4625	0.31	341.25	0.2080536912751678
SCREENING	508.7725	0.42	341.45805369127515	0.28187919463087246
PROCESS	509.1925	0.79	341.73993288590606	0.5302013422818792
APPARENTLY	510.0725	1.7	342.33053691275165	1.1409395973154361
NOT	511.7725	0.18	343.4714765100671	0.12080536912751677
EVERYONE	511.9525	0.28	343.5922818791946	0.18791946308724833
IS	512.2325	0.1	343.7802013422818	0.06711409395973154
QUALIFIED	512.3325	0.61	343.8473154362416	0.40939597315436244
TO	512.9425	0.09	344.25671140939596	0.060402684563758385
OWN	513.0325	0.25	344.31711409395973	0.16778523489932887
WOOD	513.2825	0.3	344.48489932885906	0.20134228187919462
AND	513.5825	0.17	344.68624161073825	0.11409395973154364
NAILS	513.7525	0.33	344.8003355704698	0.2214765100671141
STOP	514.0825	1.97	345.0218120805369	1.3221476510067114
IT	516.1125	0.54	346.38422818791946	0.36241610738255037
STOP	516.8525	0.8	346.8808724832215	0.5369127516778524
IT	517.6525	0.09	347.4177852348993	0.060402684563758385
SHE	517.7425	0.15	347.47818791946304	0.10067114093959731
KEEPS	517.8925	0.25	347.5788590604027	0.16778523489932887
SQUIRMING	518.1425	0.6	347.746644295302	0.40268456375838924
AND	518.7425	0.11	348.14932885906035	0.0738255033557047
TRYING	518.8525	0.22	348.2231543624161	0.1476510067114094
TO	519.0725	0.06	348.37080536912754	0.040268456375838924
GET	519.1325	0.16	348.41107382550337	0.10738255033557047
AWAY	519.2925	0.58	348.5184563758389	0.38926174496644295
JUST	520.6225	0.78	349.4110738255033	0.5234899328859061
LIKE	521.4025	0.29	349.9345637583893	0.19463087248322147
WHEN	521.6925	0.21	350.12919463087246	0.14093959731543623
SHE	522.2025	0.06	350.47147651006713	0.040268456375838924
WAS	522.2625	1.36	350.51174496644296	0.9127516778523491
ALIVE	524.0725	0.31	351.7265100671141	0.2080536912751678
SO	524.3825	0.1	351.9345637583893	0.06711409395973154
PHEEBS	524.4825	0.36	352.00167785234896	0.24161073825503354
HOW	524.8425	0.1	352.24328859060404	0.06711409395973154
LONG	524.9425	0.3	352.31040268456377	0.20134228187919462
IS	525.2425	0.11	352.5117449664429	0.0738255033557047
YOUR	525.3525	0.09	352.58557046979865	0.060402684563758385
MOM	525.4425	0.23	352.6459731543624	0.15436241610738255
GOING	525.6725	0.12	352.8003355704698	0.08053691275167785
TO	525.7925	0.06	352.8808724832215	0.040268456375838924
BE	525.8525	0.11	352.9211409395973	0.0738255033557047
WITH	525.9625	0.24	352.994966442953	0.1610738255033557
US	526.2025	0.37	353.15604026845637	0.2483221476510067
WELL	527.1025	0.14	353.76006711409394	0.09395973154362416
I'M	527.2425	0.56	353.8540268456376	0.37583892617449666
NOT	528.3325	0.28	354.58557046979865	0.18791946308724833
SURE	528.6125	0.42	354.77348993288587	0.28187919463087246
I	529.1025	0.04	355.10234899328856	0.026845637583892617
MEAN	529.1425	0.13	355.1291946308725	0.087248322147651
I	529.2725	0.08	355.21644295302013	0.053691275167785234
GUESS	529.3525	0.36	355.2701342281879	0.24161073825503354
UNTIL	529.7125	0.42	355.51174496644296	0.28187919463087246
SHE	530.2025	0.29	355.84060402684565	0.19463087248322147
YOU	530.4925	0.06	356.0352348993288	0.040268456375838924
KNOW	530.5525	0.12	356.0755033557047	0.08053691275167785
GETS	530.6725	0.21	356.15604026845637	0.14093959731543623
USED	530.8825	0.23	356.29697986577185	0.15436241610738255
TO	531.1125	0.07	356.4513422818792	0.04697986577181208
THE	531.1825	0.09	356.49832214765104	0.060402684563758385
FACT	531.2725	0.34	356.5587248322148	0.22818791946308728
THAT	531.6125	0.14	356.78691275167785	0.09395973154362416
THERE'S	531.7525	0.32	356.88087248322154	0.21476510067114093
YOU	532.0725	0.06	357.0956375838926	0.040268456375838924
KNOW	532.1325	0.19	357.1359060402685	0.12751677852348994
A	533.1925	0.07	357.8473154362416	0.04697986577181208
NEW	533.2625	0.24	357.89429530201346	0.1610738255033557
MOM	533.5025	0.26	358.0553691275168	0.174496644295302
YOU	534.5325	0.1	358.746644295302	0.06711409395973154
KNOW	534.6325	0.08	358.8137583892618	0.053691275167785234
I	534.7125	1.45	358.8674496644295	0.9731543624161073
THINK	536.1625	0.17	359.84060402684565	0.11409395973154364
SHE'S	536.3325	0.21	359.9546979865772	0.14093959731543623
WORRIED	536.5425	0.38	360.09563758389265	0.2550335570469799
THAT	536.9225	0.14	360.3506711409396	0.09395973154362416
SHE'S	537.1025	0.2	360.4714765100671	0.1342281879194631
GOING	537.3025	0.12	360.6057046979866	0.08053691275167785
TO	537.4225	0.16	360.68624161073825	0.10738255033557047
SHE'S	537.9825	0.17	361.06208053691273	0.11409395973154364
GOING	538.1525	0.12	361.1761744966443	0.08053691275167785
TO	538.2725	0.07	361.256711409396	0.04697986577181208
BE	538.3425	0.14	361.30369127516775	0.09395973154362416
REPLACED	538.4825	0.78	361.3976510067114	0.5234899328859061
WELL	539.7225	0.09	362.22986577181206	0.060402684563758385
THAT'S	539.8125	0.25	362.2902684563758	0.16778523489932887
NOT	540.0625	0.19	362.45805369127515	0.12751677852348994
GOING	540.2525	0.15	362.5855704697987	0.10067114093959731
TO	540.4425	0.77	362.71308724832215	0.5167785234899329
HAPPEN	541.2125	1.66	363.22986577181206	1.1140939597315436
IS	542.8725	0.06	364.3439597315436	0.040268456375838924
IT	542.9325	0.12	364.38422818791946	0.08053691275167785
NO	543.0525	0.06	364.4647651006712	0.040268456375838924
OKAY	543.1125	0.21	364.50503355704694	0.14093959731543623
I	543.5225	0.08	364.7802013422819	0.053691275167785234
HAVE	543.6025	0.2	364.83389261744964	0.1342281879194631
TO	543.8025	0.08	364.96812080536915	0.053691275167785234
RETURN	543.8825	0.32	365.02181208053696	0.21476510067114093
A	544.2025	0.05	365.236577181208	0.03355704697986577
CALL	544.2525	0.25	365.27013422818794	0.16778523489932887
IN	544.5025	0.1	365.43791946308727	0.06711409395973154
THE	544.6025	0.11	365.50503355704694	0.0738255033557047
OTHER	544.7125	0.19	365.5788590604027	0.12751677852348994
ROOM	544.9025	0.16	365.7063758389262	0.10738255033557047
WHY	545.4325	0.11	366.06208053691273	0.0738255033557047
CAN'T	545.5425	0.13	366.1359060402685	0.087248322147651
YOU	545.6725	0.07	366.2231543624161	0.04697986577181208
USE	545.7425	0.11	366.2701342281879	0.0738255033557047
THE	545.8525	0.09	366.3439597315436	0.060402684563758385
PHONE	545.9425	0.19	366.4043624161074	0.12751677852348994
IN	546.1325	0.09	366.5318791946309	0.060402684563758385
HERE	546.2225	0.22	366.5922818791946	0.1476510067114094
WELL	546.7425	0.31	366.9412751677852	0.2080536912751678
I'M	547.0825	0.14	367.1694630872483	0.09395973154362416
RETURNING	547.2225	0.42	367.2634228187919	0.28187919463087246
A	547.6425	0.05	367.5453020134228	0.03355704697986577
CALL	547.6925	0.5	367.5788590604027	0.33557046979865773
FROM	548.5325	0.18	368.14261744966444	0.12080536912751677
A	548.7125	0.03	368.2634228187919	0.020134228187919462
CERTAIN	548.7425	0.43	368.2835570469798	0.2885906040268456
MOM	549.1725	0.46	368.57214765100673	0.3087248322147651
AT	549.6325	0.14	368.88087248322154	0.09395973154362416
THE	549.7725	0.08	368.9748322147651	0.053691275167785234
B	549.8525	0.14	369.02852348993287	0.09395973154362416
E	549.9925	0.24	369.1224832214765	0.1610738255033557
A	550.2325	0.1	369.28355704697987	0.06711409395973154
C	550.3325	0.3	369.3506711409396	0.20134228187919462
H	550.6325	0.47	369.55201342281885	0.31543624161073824
I	552.1725	0.15	370.58557046979865	0.10067114093959731
JUST	552.3225	0.2	370.68624161073825	0.1342281879194631
SPELLED	552.5225	0.42	370.82046979865777	0.28187919463087246
THE	552.9425	0.1	371.1023489932886	0.06711409395973154
WRONG	553.0425	0.19	371.16946308724835	0.12751677852348994
WORD	553.2325	0.26	371.2969798657718	0.174496644295302
ANYWAY	553.6125	0.29	371.5520134228188	0.19463087248322147
I	553.9025	2.09	371.746644295302	1.4026845637583891
DON'T	555.9925	0.13	373.14932885906035	0.087248322147651
WANT	556.1225	0.12	373.236577181208	0.08053691275167785
TO	556.2425	0.06	373.3171140939597	0.040268456375838924
DO	556.3025	0.22	373.35738255033556	0.1476510067114094
IT	556.5225	0.11	373.505033557047	0.0738255033557047
IN	556.6325	0.14	373.5788590604027	0.09395973154362416
FRONT	556.7725	0.26	373.6728187919463	0.174496644295302
OF	557.0325	0.2	373.8473154362416	0.1342281879194631
SOMEONE	557.2325	0.63	373.9815436241611	0.4228187919463087
WITH	557.8625	0.15	374.40436241610735	0.10067114093959731
A	558.0125	0.04	374.505033557047	0.026845637583892617
TAIL	558.0525	0.45	374.5318791946309	0.30201342281879195
HEY	559.0425	0.19	375.19630872483225	0.12751677852348994
YOU	559.2325	0.14	375.3238255033557	0.09395973154362416
SWORE	559.3725	0.34	375.41778523489927	0.22818791946308728
YOU	559.7125	0.11	375.6459731543624	0.0738255033557047
WOULD	559.8225	0.11	375.7197986577181	0.0738255033557047
NEVER	559.9325	0.28	375.7936241610738	0.18791946308724833
TELL	560.2125	2.42	375.9815436241611	1.6241610738255032
SO	564.1625	0.3	378.6325503355705	0.20134228187919462
GUYS	564.5725	0.37	378.9077181208054	0.2483221476510067
AM	564.9425	0.16	379.15604026845637	0.10738255033557047
I	565.1025	0.1	379.2634228187919	0.06711409395973154
CRAZY	565.2025	0.65	379.33053691275165	0.43624161073825507
OR	565.8525	0.32	379.7667785234899	0.21476510067114093
DOES	566.1725	0.25	379.9815436241611	0.16778523489932887
PHOEBE'S	566.4425	0.38	380.1627516778523	0.2550335570469799
MOM	566.8225	0.42	380.4177852348993	0.28187919463087246
REMIND	567.2425	0.35	380.6996644295302	0.2348993288590604
ANYONE	567.5925	0.4	380.93456375838923	0.2684563758389262
ELSE	567.9925	0.38	381.20302013422815	0.2550335570469799
OF	568.3725	0.15	381.45805369127515	0.10067114093959731
A	568.7125	0.23	381.68624161073825	0.15436241610738255
CAT	569.3825	1.76	382.1359060402685	1.1812080536912752
ROSS	571.1425	0.37	383.3171140939598	0.2483221476510067
DON'T	571.5125	0.2	383.56543624161077	0.1342281879194631
START	571.7125	0.46	383.6996644295302	0.3087248322147651
COME	572.3325	0.26	384.11577181208054	0.174496644295302
ON	572.5925	0.33	384.2902684563758	0.2214765100671141
YOU	572.9925	0.33	384.55872483221475	0.2214765100671141
CAN'T	573.3225	0.25	384.7802013422819	0.16778523489932887
TELL	573.5725	0.13	384.9479865771812	0.087248322147651
ME	573.7025	0.13	385.0352348993288	0.087248322147651
YOU	573.8325	0.18	385.1224832214765	0.12080536912751677
ACTUALLY	574.0125	0.58	385.24328859060404	0.38926174496644295
BELIEVE	574.5925	0.54	385.63255033557044	0.36241610738255037
THAT	575.1325	0.21	385.99496644295306	0.14093959731543623
THERE'S	575.3425	0.44	386.1359060402684	0.2953020134228188
A	575.7825	0.03	386.4312080536913	0.020134228187919462
WOMAN	575.8125	0.64	386.4513422818792	0.42953020134228187
INSIDE	576.4825	0.44	386.90100671140937	0.2953020134228188
THAT	576.9225	0.22	387.19630872483225	0.1476510067114094
CAT	577.1725	0.32	387.3640939597316	0.21476510067114093
I	578.1725	0.16	388.0352348993289	0.10738255033557047
BELIEVE	578.3325	0.33	388.14261744966444	0.2214765100671141
IT	579.6425	1.17	389.02181208053696	0.785234899328859
NO	581.2425	0.16	390.0956375838926	0.10738255033557047
YOU	581.4025	0.11	390.2030201342282	0.0738255033557047
DON'T	581.5125	0.48	390.2768456375839	0.3221476510067114
YES	582.4225	0.38	390.88758389261744	0.2550335570469799
I	582.8025	0.09	391.14261744966444	0.060402684563758385
DO	582.8925	0.42	391.2030201342282	0.28187919463087246
NO	583.8725	0.2	391.86073825503354	0.1342281879194631
YOU	584.0725	0.15	391.994966442953	0.10067114093959731
D	584.2225	0.16	392.0956375838926	0.10738255033557047
YOU	586.5425	0.09	393.6526845637584	0.060402684563758385
KNOW	586.6325	0.13	393.7130872483222	0.087248322147651
WHAT	586.7625	0.28	393.8003355704698	0.18791946308724833
YOU'RE	587.1825	0.09	394.0822147651007	0.060402684563758385
NOT	587.9925	0.65	394.6258389261745	0.43624161073825507
GOING	589.0225	0.24	395.31711409395973	0.1610738255033557
TO	589.2625	0.24	395.4781879194631	0.1610738255033557
SUCK	589.5025	0.34	395.63926174496646	0.22818791946308728
ME	589.8425	0.2	395.8674496644295	0.1342281879194631
INTO	590.0425	0.31	396.001677852349	0.2080536912751678
THIS	590.3525	0.21	396.2097315436241	0.14093959731543623
OH	590.7325	0.4	396.4647651006711	0.2684563758389262
SURE	591.1325	0.45	396.7332214765101	0.30201342281879195
I	591.5825	0.11	397.0352348993288	0.0738255033557047
AM	591.6925	0.55	397.1090604026846	0.3691275167785235
BECAUSE	592.2425	0.22	397.47818791946304	0.1476510067114094
YOU	592.9825	0.28	397.97483221476506	0.18791946308724833
ALWAYS	593.2625	0.48	398.1627516778524	0.3221476510067114
HAVE	593.7425	0.21	398.484899328859	0.14093959731543623
TO	594.0525	0.14	398.6929530201342	0.09395973154362416
BE	594.1925	0.33	398.78691275167785	0.2214765100671141
RIGHT	594.5225	0.37	399.008389261745	0.2483221476510067
I	594.8925	0.08	399.256711409396	0.053691275167785234
DO	594.9725	0.13	399.3104026845637	0.087248322147651
NOT	595.1025	0.56	399.3976510067114	0.37583892617449666
ALWAYS	595.9325	0.52	399.9546979865772	0.348993288590604
HAVE	596.6525	3.15	400.43791946308727	2.1140939597315436
OKAY	599.8025	0.23	402.5520134228188	0.15436241610738255
OKAY	600.3825	0.18	402.94127516778525	0.12080536912751677
JURASSIC	601.1725	0.56	403.47147651006713	0.37583892617449666
PARK	601.7825	0.41	403.8808724832215	0.2751677852348993
COULD	602.2725	0.18	404.2097315436242	0.12080536912751677
HAPPEN	602.4525	0.51	404.33053691275165	0.3422818791946309
AND	603.6525	5.21	405.1359060402685	3.4966442953020134
YOU	608.8625	0.1	408.63255033557044	0.06711409395973154
KNOW	608.9625	0.11	408.6996644295302	0.0738255033557047
WHAT	609.0725	0.15	408.7734899328859	0.10067114093959731
ACTUALLY	609.4225	0.49	409.008389261745	0.32885906040268453
I	610.1225	0.23	409.47818791946304	0.15436241610738255
DO	610.3525	0.35	409.63255033557044	0.2348993288590604
THINK	610.7025	0.38	409.8674496644295	0.2550335570469799
KIRK	611.0825	0.29	410.1224832214765	0.19463087248322147
WAS	611.4325	0.37	410.35738255033556	0.2483221476510067
SMARTER	611.8025	0.56	410.6057046979866	0.37583892617449666
THAN	612.9725	2.95	411.3909395973154	1.9798657718120807
SPOCK	615.9225	3.77	413.37080536912754	2.530201342281879
YOU	621.8725	0.12	417.3640939597315	0.08053691275167785
WERE	621.9925	0.06	417.4446308724832	0.040268456375838924
KIDDING	622.0525	0.28	417.48489932885906	0.18791946308724833
ABOUT	622.3325	0.18	417.6728187919463	0.12080536912751677
THE	622.5125	0.07	417.79362416107386	0.04697986577181208
KIRK	622.5825	0.22	417.84060402684565	0.1476510067114094
SPOCK	622.8025	0.33	417.98825503355704	0.2214765100671141
THING	623.1325	0.22	418.2097315436242	0.1476510067114094
THOUGH	623.3525	0.18	418.35738255033556	0.12080536912751677
RIGHT	623.5325	2.23	418.4781879194631	1.4966442953020134
WOW	628.6525	0.52	421.91442953020135	0.348993288590604
THAT'S	629.1725	0.7	422.263422818792	0.4697986577181208
UH	629.8725	0.38	422.73322147651004	0.2550335570469799
THAT'S	630.2525	0.4	422.9882550335571	0.2684563758389262
PRETTY	630.6525	0.25	423.256711409396	0.16778523489932887
NICE	630.9025	0.36	423.42449664429535	0.24161073825503354
PRETTY	631.9725	0.36	424.1426174496644	0.24161073825503354
NICE	632.3925	0.56	424.42449664429535	0.37583892617449666
YOU'LL	633.5625	0.23	425.2097315436242	0.15436241610738255
HAVE	633.9325	0.13	425.45805369127515	0.087248322147651
TO	634.0625	0.23	425.5453020134228	0.15436241610738255
PARDON	634.2925	0.57	425.69966442953023	0.38255033557046975
MY	634.8625	0.13	426.0822147651006	0.087248322147651
ROOMMATE	634.9925	0.4	426.1694630872483	0.2684563758389262
HE	635.3925	0.12	426.43791946308727	0.08053691275167785
WANTED	635.5125	0.22	426.518456375839	0.1476510067114094
TO	635.7325	0.09	426.6661073825503	0.060402684563758385
MARRY	635.8225	0.41	426.7265100671141	0.2751677852348993
THIS	636.2325	0.43	427.00167785234896	0.2885906040268456
WE	636.7525	0.09	427.35067114093965	0.060402684563758385
DON'T	636.8725	0.12	427.43120805369125	0.08053691275167785
HAVE	636.9925	1.38	427.5117449664429	0.9261744966442952
50	638.3925	0.37	428.45134228187925	0.2483221476510067
BUCKS	638.7625	0.39	428.69966442953023	0.26174496644295303
BUT	639.5825	0.11	429.25	0.0738255033557047
WOULD	639.6925	0.11	429.3238255033557	0.0738255033557047
YOU	639.8025	0.06	429.39765100671144	0.040268456375838924
BE	639.8625	0.07	429.4379194630872	0.04697986577181208
WILLING	639.9325	0.24	429.48489932885906	0.1610738255033557
TO	640.1725	0.06	429.6459731543624	0.040268456375838924
TRADE	640.2325	0.33	429.68624161073825	0.2214765100671141
FOR	640.5625	0.22	429.9077181208054	0.1476510067114094
IT	640.7825	0.08	430.0553691275168	0.053691275167785234
WE	641.6425	0.11	430.6325503355705	0.0738255033557047
GOT	641.7525	0.17	430.7063758389262	0.11409395973154364
A	641.9225	0.03	430.8204697986577	0.020134228187919462
CANOE	641.9525	0.24	430.84060402684565	0.1610738255033557
YOU	642.1925	0.2	431.001677852349	0.1342281879194631
KNOW	643.3325	0.16	431.7667785234899	0.10738255033557047
I	643.5425	1.8	431.9077181208054	1.2080536912751678
I	647.6325	1.85	434.65268456375844	1.2416107382550337
REALLY	650.6925	0.54	436.7063758389262	0.36241610738255037
DON'T	651.2825	0.35	437.1023489932886	0.2348993288590604
THINK	651.6325	0.19	437.3372483221477	0.12751677852348994
WE	651.8225	0.23	437.4647651006711	0.15436241610738255
NEED	652.2625	0.25	437.760067114094	0.16778523489932887
A	652.5125	0.03	437.9278523489933	0.020134228187919462
CANOE	652.5425	0.49	437.9479865771812	0.32885906040268453
YOU	653.0325	0.23	438.2768456375839	0.15436241610738255
GOT	653.3225	0.23	438.47147651006713	0.15436241610738255
TO	653.5525	0.07	438.6258389261745	0.04697986577181208
TAKE	653.6925	0.23	438.7197986577181	0.15436241610738255
THE	653.9225	0.1	438.8741610738255	0.06711409395973154
CANOE	654.0225	0.42	438.94127516778525	0.28187919463087246
ALL	656.2025	0.12	440.4043624161074	0.08053691275167785
RIGHT	656.8725	0.23	440.8540268456376	0.15436241610738255
JUST	657.1625	0.33	441.0486577181208	0.2214765100671141
JUST	658.3225	0.3	441.8271812080537	0.20134228187919462
TAKE	658.6225	0.17	442.02852348993287	0.11409395973154364
THE	658.7925	0.1	442.14261744966444	0.06711409395973154
ENTERTAINMENT	658.8925	0.39	442.2097315436242	0.26174496644295303
CENTER	659.2825	0.21	442.47147651006713	0.14093959731543623
AND	659.4925	0.09	442.6124161073825	0.060402684563758385
THEN	660.8225	0.14	443.505033557047	0.09395973154362416
WHEN	660.9625	0.11	443.5989932885906	0.0738255033557047
YOU	661.0725	0.06	443.6728187919463	0.040268456375838924
GET	661.1325	0.14	443.7130872483222	0.09395973154362416
HOME	661.2725	0.39	443.8070469798658	0.26174496644295303
THROW	662.1925	0.22	444.4244966442953	0.1476510067114094
THE	662.4125	0.09	444.57214765100673	0.060402684563758385
CANOE	662.5025	0.51	444.6325503355705	0.3422818791946309
AWAY	663.2325	1.59	445.1224832214765	1.0671140939597317
WE'RE	665.3225	0.2	446.5251677852349	0.1342281879194631
NOT	665.5225	0.17	446.6593959731544	0.11409395973154364
THROWING	665.6925	0.58	446.7734899328859	0.38926174496644295
IT	666.2725	0.34	447.1627516778524	0.22818791946308728
AWAY	666.6125	0.14	447.3909395973154	0.09395973154362416
I	666.9125	1.31	447.5922818791947	0.8791946308724833
BUILT	668.2225	0.88	448.4714765100671	0.5906040268456376
THAT	669.3925	3.16	449.256711409396	2.120805369127517
CANOE	672.7425	1.38	451.50503355704694	0.9261744966442952
GOOD	674.4125	0.39	452.62583892617454	0.26174496644295303
FOR	674.8025	0.51	452.88758389261744	0.3422818791946309
YOU	675.3125	0.1	453.22986577181206	0.06711409395973154
GUYS	675.4125	0.55	453.29697986577185	0.3691275167785235
YOU'RE	676.0325	0.12	453.71308724832215	0.08053691275167785
NEVER	676.1525	0.2	453.79362416107386	0.1342281879194631
GOING	676.3525	0.12	453.92785234899327	0.08053691275167785
TO	676.4725	0.06	454.0083892617449	0.040268456375838924
BELIEVE	676.5325	0.2	454.0486577181208	0.1342281879194631
WHAT	676.7325	0.09	454.18288590604027	0.060402684563758385
I	676.8225	0.05	454.24328859060404	0.03355704697986577
JUST	676.8725	0.25	454.27684563758385	0.16778523489932887
FOUND	677.1225	0.26	454.4446308724832	0.174496644295302
TACKED	677.3825	0.36	454.6191275167786	0.24161073825503354
UP	677.7425	0.14	454.86073825503354	0.09395973154362416
ON	677.8825	0.06	454.95469798657723	0.040268456375838924
A	677.9425	0.04	454.994966442953	0.026845637583892617
TELEPHONE	677.9825	0.48	455.0218120805369	0.3221476510067114
POLE	678.5125	0.23	455.3775167785235	0.15436241610738255
LOOKS	678.9325	0.22	455.65939597315435	0.1476510067114094
KIND	679.1525	0.15	455.8070469798658	0.10067114093959731
OF	679.3025	0.06	455.9077181208054	0.040268456375838924
FAMILIAR	679.3625	0.58	455.94798657718115	0.38926174496644295
APPARENTLY	680.7025	0.62	456.8473154362416	0.4161073825503356
PHOEBE'S	681.3625	0.38	457.2902684563758	0.2550335570469799
MOTHER	681.7425	0.5	457.54530201342277	0.33557046979865773
ALSO	682.2425	0.45	457.8808724832214	0.30201342281879195
GOES	682.6925	0.31	458.18288590604027	0.2080536912751678
BY	683.0025	0.14	458.3909395973155	0.09395973154362416
THE	683.1425	0.11	458.4848993288591	0.0738255033557047
NAME	683.2525	0.44	458.5587248322148	0.2953020134228188
JULIO	683.8125	0.44	458.9345637583893	0.2953020134228188
WAIT	684.6725	0.25	459.51174496644296	0.16778523489932887
A	684.9225	0.28	459.6795302013423	0.18791946308724833
MINUTE	685.8325	0.8	460.2902684563758	0.5369127516778524
THIS	686.6325	0.23	460.82718120805373	0.15436241610738255
IS	686.9025	0.23	461.008389261745	0.15436241610738255
NOT	687.1325	0.18	461.1627516778524	0.12080536912751677
THE	687.3125	0.06	461.28355704697987	0.040268456375838924
SAME	687.3725	0.33	461.3238255033557	0.2214765100671141
CAT	687.7025	0.38	461.5453020134228	0.2550335570469799
THIS	688.0825	0.16	461.80033557046977	0.10738255033557047
CAT'S	688.2425	0.25	461.9077181208053	0.16778523489932887
ONLY	688.4925	0.2	462.07550335570465	0.1342281879194631
THIS	688.6925	0.2	462.2097315436242	0.1342281879194631
BIG	688.8925	0.33	462.34395973154363	0.2214765100671141
YOU	689.6225	0.23	462.83389261744964	0.15436241610738255
GUYS	689.8525	1.97	462.98825503355704	1.3221476510067114
THERE'S	691.9325	1.24	464.38422818791946	0.8322147651006712
A	693.1725	0.04	465.21644295302013	0.026845637583892617
LITTLE	693.2125	1.38	465.24328859060404	0.9261744966442952
GIRL	694.5925	0.94	466.1694630872483	0.6308724832214765
IN	695.9425	0.42	467.0755033557047	0.28187919463087246
SOHO	696.3825	0.75	467.37080536912754	0.5033557046979866
LOOKING	697.1325	0.57	467.8741610738255	0.38255033557046975
FOR	697.7025	0.32	468.25671140939596	0.21476510067114093
THIS	698.0225	0.48	468.47147651006713	0.3221476510067114
CAT	698.5025	3.38	468.79362416107386	2.2684563758389262
I	702.7025	0.19	471.61241610738256	0.12751677852348994
MEAN	703.5525	0.24	472.18288590604027	0.1610738255033557
YOU	703.9525	0.12	472.4513422818792	0.08053691275167785
KNOW	704.1925	0.26	472.61241610738256	0.174496644295302
WHAT	704.4525	0.29	472.78691275167785	0.19463087248322147
THAT	704.9425	0.92	473.11577181208054	0.6174496644295302
MEANS	706.0525	4.56	473.86073825503354	3.060402684563758
YEAH	710.6125	0.06	476.9211409395973	0.040268456375838924
A	710.6725	0.03	476.9614093959732	0.020134228187919462
200	710.7025	0.27	476.9815436241611	0.18120805369127518
REWARD	710.9725	0.18	477.1627516778523	0.12080536912751677
SPLIT	711.1525	0.15	477.28355704697987	0.10067114093959731
FIVE	711.3025	0.09	477.38422818791946	0.060402684563758385
WAYS	711.3925	0.09	477.44463087248323	0.060402684563758385
DO	711.4825	0.06	477.50503355704694	0.040268456375838924
WE	711.5425	0.06	477.5453020134228	0.040268456375838924
HAVE	711.6025	0.09	477.58557046979865	0.060402684563758385
TO	711.6925	0.06	477.6459731543624	0.040268456375838924
TELL	711.7525	0.09	477.6862416107383	0.060402684563758385
HER	711.8425	0.06	477.746644295302	0.040268456375838924
YES	711.9025	0.09	477.7869127516779	0.060402684563758385
WE	711.9925	0.06	477.84731543624156	0.040268456375838924
HAVE	712.0525	0.09	477.88758389261744	0.060402684563758385
