word	onset	duration	onset_TRs	duration_TRs
THAT	631.0225	0.27	423.505033557047	0.18120805369127518
WITH	631.2925	0.19	423.68624161073825	0.12751677852348994
A	631.4825	0.09	423.8137583892617	0.060402684563758385
PINCH	631.5725	0.34	423.8741610738255	0.22818791946308728
OF	631.9125	0.09	424.1023489932886	0.060402684563758385
EXCITEMENT	632.0025	0.66	424.1627516778524	0.4429530201342282
A	633.3425	0.09	425.06208053691273	0.060402684563758385
DASH	633.4325	0.41	425.1224832214765	0.2751677852348993
OF	633.8425	0.09	425.3976510067114	0.060402684563758385
HARD	633.9325	0.34	425.45805369127515	0.22818791946308728
WORK	634.2725	0.34	425.6862416107383	0.22818791946308728
AND	634.6125	0.26	425.9144295302013	0.174496644295302
A	634.8725	0.03	426.08892617449663	0.020134228187919462
DOLLOP	634.9425	0.33	426.1359060402685	0.2214765100671141
OF	635.2725	0.15	426.3573825503356	0.10067114093959731
COOPERATION	635.4225	0.82	426.45805369127515	0.5503355704697986
WE	636.8125	0.32	427.3909395973154	0.21476510067114093
CAN	637.1325	0.11	427.6057046979866	0.0738255033557047
HAVE	637.2425	0.25	427.67953020134223	0.16778523489932887
THE	637.4925	0.1	427.84731543624156	0.06711409395973154
RECIPE	637.5925	0.73	427.91442953020135	0.4899328859060403
ARE	639.5925	2.1	429.25671140939596	1.4093959731543624
YOU	643.3125	0.17	431.753355704698	0.11409395973154364
GOING	643.4825	0.23	431.8674496644295	0.15436241610738255
TO	643.7125	0.07	432.0218120805369	0.04697986577181208
KILL	643.7825	0.22	432.06879194630875	0.1476510067114094
ME	644.0025	0.27	432.2164429530202	0.18120805369127518
