word	onset	duration	onset_TRs	duration_TRs
ASKING	502.2125	0.4	337.05536912751677	0.2684563758389262
PEOPLE	502.6125	0.27	337.3238255033557	0.18120805369127518
ON	502.8825	0.14	337.505033557047	0.09395973154362416
THE	503.0225	0.06	337.5989932885906	0.040268456375838924
STREET	503.0825	0.38	337.6392617449664	0.2550335570469799
IF	503.4625	0.11	337.8942953020134	0.0738255033557047
THEY	503.5725	0.12	337.9681208053691	0.08053691275167785
WANTED	503.6925	0.29	338.0486577181208	0.19463087248322147
MASSAGES	503.9825	0.9	338.24328859060404	0.6040268456375839
THEN	505.7425	0.91	339.4244966442953	0.610738255033557
THESE	506.6525	0.2	340.0352348993288	0.1342281879194631
POLICEMEN	506.8525	0.48	340.16946308724835	0.3221476510067114
THOUGHT	507.3325	0.41	340.491610738255	0.2751677852348993
I	507.7425	0.06	340.76677852348996	0.040268456375838924
WAS	507.8025	0.38	340.8070469798658	0.2550335570469799
A	508.1825	0.17	341.06208053691273	0.11409395973154364
WHORE	508.5025	1.51	341.2768456375839	1.0134228187919463
TOO	510.0125	0.06	342.2902684563758	0.040268456375838924
OH	510.0725	0.03	342.33053691275165	0.020134228187919462
IT'S	510.1025	0.1	342.3506711409396	0.06711409395973154
REALLY	510.2025	0.32	342.4177852348993	0.21476510067114093
BEEN	510.5225	0.15	342.63255033557044	0.10067114093959731
A	510.6725	0.06	342.7332214765101	0.040268456375838924
BAD	510.7325	0.5	342.7734899328859	0.33557046979865773
DAY	511.2325	0.3	343.1090604026846	0.20134228187919462
WHORE	511.6425	0.3	343.38422818791946	0.20134228187919462
WISE	511.9425	0.42	343.58557046979865	0.28187919463087246
HEY	512.7425	1.09	344.1224832214765	0.7315436241610739
DUCK	518.3225	0.52	347.8674496644295	0.348993288590604
IS	519.4125	0.11	348.59899328859063	0.0738255033557047
CHICK	519.5225	0.59	348.6728187919463	0.3959731543624161
HERE	520.6025	1.86	349.3976510067114	1.2483221476510067
YEAH	523.1525	0.33	351.1090604026846	0.2214765100671141
BUNNY	524.2025	0.45	351.81375838926175	0.30201342281879195
RABBIT	524.6925	3.07	352.14261744966444	2.0604026845637584
YOU	527.7625	0.23	354.2030201342282	0.15436241610738255
READY	527.9925	0.34	354.35738255033556	0.22818791946308728
FOR	528.3325	0.15	354.58557046979865	0.10067114093959731
OUR	528.4825	0.08	354.68624161073825	0.053691275167785234
LAST	528.5625	0.28	354.73993288590606	0.18791946308724833
PRACTICE	528.8425	0.5	354.92785234899327	0.33557046979865773
YEAH	529.6025	0.33	355.4379194630872	0.2214765100671141
BUT	529.9325	0.27	355.65939597315435	0.18120805369127518
I	530.2025	0.1	355.84060402684565	0.06711409395973154
THINK	530.3025	0.15	355.9077181208054	0.10067114093959731
THE	530.4525	0.06	356.008389261745	0.040268456375838924
REASON	530.5125	0.23	356.04865771812086	0.15436241610738255
WE'RE	530.7425	0.06	356.20302013422815	0.040268456375838924
NOT	530.8025	0.09	356.24328859060404	0.060402684563758385
GETTING	530.8925	0.2	356.3036912751678	0.1342281879194631
THAT	531.0925	0.12	356.4379194630872	0.08053691275167785
SPIN	531.2125	0.29	356.5184563758389	0.19463087248322147
RIGHT	531.5025	0.19	356.7130872483222	0.12751677852348994
IS	531.6925	0.11	356.84060402684565	0.0738255033557047
BECAUSE	531.8025	0.23	356.91442953020135	0.15436241610738255
MY	532.0325	0.15	357.06879194630875	0.10067114093959731
APARTMENT'S	532.1825	0.39	357.16946308724835	0.26174496644295303
TOO	532.5725	0.11	357.43120805369125	0.0738255033557047
SMALL	532.6825	0.49	357.505033557047	0.32885906040268453
WANT	533.3525	0.29	357.9546979865772	0.19463087248322147
TO	533.9025	0.32	358.32382550335575	0.21476510067114093
USE	534.2225	0.2	358.5385906040268	0.1342281879194631
OUR	534.4225	0.11	358.6728187919463	0.0738255033557047
PLACE	534.5325	0.37	358.746644295302	0.2483221476510067
NO	535.0625	0.17	359.1023489932886	0.11409395973154364
I	535.2325	0.4	359.21644295302013	0.2684563758389262
HAD	535.9125	0.4	359.6728187919463	0.2684563758389262
ANOTHER	536.3125	0.29	359.94127516778525	0.19463087248322147
IDEA	536.6025	0.37	360.1359060402684	0.2483221476510067
NIGHT	541.7625	1.02	363.59899328859063	0.6845637583892618
AND	542.7825	0.47	364.28355704697987	0.31543624161073824
DAY	543.2525	0.61	364.59899328859063	0.40939597315436244
YOU	543.8625	0.75	365.0083892617449	0.5033557046979866
ARE	544.6125	0.03	365.5117449664429	0.020134228187919462
THE	544.6425	0.58	365.5318791946309	0.38926174496644295
ONE	545.2225	3.15	365.9211409395973	2.1140939597315436
OR	548.9125	0.1	368.39765100671144	0.06711409395973154
UNDER	549.6025	0.76	368.86073825503354	0.5100671140939598
THE	550.3625	0.45	369.3708053691275	0.30201342281879195
SUN	550.8125	0.54	369.6728187919463	0.36241610738255037
IT'S	551.8925	0.27	370.39765100671144	0.18120805369127518
NO	552.1625	1.22	370.5788590604027	0.8187919463087249
MATTER	553.3825	0.61	371.39765100671144	0.40939597315436244
DARLING	554.1825	0.57	371.9345637583893	0.38255033557046975
WHERE	556.2025	1.51	373.2902684563758	1.0134228187919463
YOU	557.7125	0.9	374.30369127516775	0.6040268456375839
ARE	558.6125	0.08	374.9077181208053	0.053691275167785234
I	558.6925	0.03	374.96140939597313	0.020134228187919462
THINK	558.7225	0.83	374.9815436241611	0.5570469798657718
OF	559.7025	1.63	375.63926174496646	1.093959731543624
YOU	561.4325	0.79	376.8003355704698	0.5302013422818792
NIGHT	562.2225	0.93	377.33053691275165	0.6241610738255033
AND	563.1525	0.21	377.95469798657723	0.14093959731543623
DAY	563.3625	0.59	378.0956375838926	0.3959731543624161
WE	563.9525	0.08	378.491610738255	0.053691275167785234
DID	564.0325	0.17	378.5453020134228	0.11409395973154364
IT	564.2025	0.07	378.65939597315435	0.04697986577181208
I	564.2725	0.25	378.7063758389262	0.16778523489932887
KNOW	564.5225	2.32	378.8741610738255	1.5570469798657718
WE	566.8425	0.1	380.43120805369125	0.06711409395973154
DID	566.9425	0.14	380.498322147651	0.09395973154362416
IT	567.0825	0.22	380.5922818791946	0.1476510067114094
HEY	567.3025	2.01	380.73993288590606	1.348993288590604
THAT	569.3125	0.11	382.08892617449663	0.0738255033557047
WAS	569.4225	0.46	382.1627516778524	0.3087248322147651
INCREDIBLE	569.8825	4.2	382.47147651006713	2.8187919463087248
HUH	575.5625	7.91	386.28355704697987	5.308724832214765
THAT	583.4725	0.22	391.5922818791946	0.1476510067114094
WAS	583.6925	0.23	391.73993288590606	0.15436241610738255
AMAZING	583.9225	0.47	391.89429530201346	0.31543624161073824
I	584.3925	0.03	392.2097315436242	0.020134228187919462
MEAN	584.4225	0.17	392.2298657718121	0.11409395973154364
WE	584.5925	0.11	392.34395973154363	0.0738255033557047
TOTALLY	584.7025	0.44	392.4177852348993	0.2953020134228188
NAILED	585.1425	0.37	392.71308724832215	0.2483221476510067
IT	585.5125	0.19	392.9614093959732	0.12751677852348994
IT	585.7025	0.36	393.08892617449663	0.24161073825503354
WAS	586.0625	0.15	393.33053691275165	0.10067114093959731
BEAUTIFUL	586.2125	0.7	393.43120805369125	0.4697986577181208
HEY	587.0925	0.49	394.0218120805369	0.32885906040268453
LISTEN	587.5825	0.64	394.3506711409396	0.42953020134228187
THANKS	588.2725	0.25	394.81375838926175	0.16778523489932887
A	588.5225	0.04	394.9815436241611	0.026845637583892617
LOT	588.5625	0.66	395.008389261745	0.4429530201342282
TRIBBIANI	589.5725	0.51	395.68624161073825	0.3422818791946309
OH	590.7625	0.26	396.4848993288591	0.174496644295302
MY	591.0225	0.16	396.6593959731544	0.10738255033557047
GOD	591.1825	0.33	396.76677852348996	0.2214765100671141
LOOK	591.5125	0.3	396.9882550335571	0.20134228187919462
AT	591.8125	0.06	397.18959731543623	0.040268456375838924
THE	591.8725	0.06	397.22986577181206	0.040268456375838924
TIME	591.9325	0.41	397.27013422818794	0.2751677852348993
I	592.8425	0.58	397.8808724832215	0.38926174496644295
GOT	593.4225	0.15	398.27013422818794	0.10067114093959731
TO	593.5725	0.13	398.37080536912754	0.087248322147651
CATCH	593.7025	0.27	398.45805369127515	0.18120805369127518
THE	593.9725	0.09	398.6392617449664	0.060402684563758385
BUS	594.0625	0.23	398.69966442953023	0.15436241610738255
TO	594.2925	0.07	398.8540268456376	0.04697986577181208
THE	594.3625	0.06	398.90100671140937	0.040268456375838924
BALL	594.4225	0.35	398.94127516778525	0.2348993288590604
OH	595.4025	0.18	399.59899328859063	0.12080536912751677
OKAY	596.3425	0.59	400.22986577181206	0.3959731543624161
GOOD	597.8625	0.11	401.25	0.0738255033557047
LUCK	597.9725	0.29	401.3238255033557	0.19463087248322147
YEAH	598.5525	0.22	401.71308724832215	0.1476510067114094
UNLESS	599.6725	0.8	402.4647651006712	0.5369127516778524
YOU	600.4725	0.09	403.00167785234896	0.060402684563758385
WANT	600.5625	0.2	403.06208053691273	0.1342281879194631
TO	600.7625	0.06	403.19630872483225	0.040268456375838924
PRACTICE	600.8225	0.38	403.2365771812081	0.2550335570469799
THE	601.2025	0.06	403.491610738255	0.040268456375838924
FOX	601.2625	0.33	403.5318791946309	0.2214765100671141
TROT	601.5925	0.2	403.753355704698	0.1342281879194631
AGAIN	601.7925	0.24	403.88758389261744	0.1610738255033557
OR	602.2425	0.27	404.18959731543623	0.18120805369127518
THE	602.5125	0.1	404.37080536912754	0.06711409395973154
TANGO	602.6125	0.45	404.4379194630872	0.30201342281879195
UH	603.1825	0.08	404.8204697986577	0.053691275167785234
THANKS	603.3425	1.37	404.92785234899327	0.9194630872483223
BUT	604.7525	0.43	405.8741610738255	0.2885906040268456
NO	605.4625	0.33	406.3506711409396	0.2214765100671141
YOU	605.9125	0.08	406.6526845637584	0.053691275167785234
SEE	607.2525	0.18	407.55201342281885	0.12080536912751677
I	607.4325	0.19	407.6728187919463	0.12751677852348994
THINK	607.6225	0.21	407.80033557046977	0.14093959731543623
I'M	607.8325	0.14	407.94127516778525	0.09395973154362416
READY	607.9725	0.18	408.0352348993288	0.12080536912751677
TO	608.1525	0.08	408.1560402684564	0.053691275167785234
DANCE	608.2325	0.36	408.2097315436241	0.24161073825503354
WITH	608.6025	0.18	408.45805369127515	0.12080536912751677
GIRLS	608.7825	0.45	408.5788590604027	0.30201342281879195
OKAY	611.1025	0.27	410.1359060402684	0.18120805369127518
GO	612.5425	0.14	411.1023489932886	0.09395973154362416
GET	612.6825	0.15	411.1963087248322	0.10067114093959731
THEM	612.8325	0.14	411.2969798657718	0.09395973154362416
TREEGER	612.9725	0.37	411.3909395973154	0.2483221476510067
RIGHT	613.4425	0.3	411.7063758389262	0.20134228187919462
HEY	614.3325	0.09	412.30369127516775	0.060402684563758385
UH	616.3625	0.51	413.6661073825503	0.3422818791946309
YOU	619.1725	0.13	415.5520134228188	0.087248322147651
WANT	619.3025	0.3	415.63926174496646	0.20134228187919462
TO	620.8825	0.15	416.69966442953023	0.10067114093959731
COME	621.0325	0.36	416.8003355704698	0.24161073825503354
MARGE	621.6525	0.44	417.21644295302013	0.2953020134228188
HAS	622.0925	0.13	417.51174496644296	0.087248322147651
A	622.2225	0.04	417.5989932885906	0.026845637583892617
GIRLFRIEND	622.2625	0.41	417.62583892617454	0.2751677852348993
REALLY	624.0225	0.33	418.8070469798658	0.2214765100671141
YEAH	624.6125	0.34	419.20302013422815	0.22818791946308728
YOU	625.3425	0.15	419.6929530201342	0.10067114093959731
COULD	625.4925	0.1	419.7936241610738	0.06711409395973154
DANCE	625.5925	0.22	419.86073825503354	0.1476510067114094
WITH	625.8125	0.31	420.008389261745	0.2080536912751678
HER	626.1225	0.22	420.2164429530201	0.1476510067114094
SHE'S	626.7025	0.09	420.6057046979866	0.060402684563758385
THE	626.7925	0.06	420.66610738255036	0.040268456375838924
SAME	626.8525	0.24	420.70637583892614	0.1610738255033557
SIZE	627.0925	0.42	420.8674496644295	0.28187919463087246
AS	627.5125	0.09	421.14932885906046	0.060402684563758385
ME	627.6025	0.13	421.2097315436241	0.087248322147651
NO	628.3825	0.17	421.7332214765101	0.11409395973154364
I'M	628.5525	0.17	421.8473154362416	0.11409395973154364
GOOD	628.7225	0.22	421.96140939597313	0.1476510067114094
NIGHT	629.4325	4.51	422.43791946308727	3.0268456375838926
AND	637.1825	3.13	427.63926174496646	2.100671140939597
DAY	642.8525	0.5	431.4446308724832	0.33557046979865773
SO	645.4525	0.23	433.18959731543623	0.15436241610738255
IT	645.6825	0.06	433.34395973154363	0.040268456375838924
LOOKS	645.7425	0.28	433.3842281879194	0.18791946308724833
LIKE	646.0225	0.13	433.57214765100673	0.087248322147651
YOU'VE	646.1525	0.13	433.6593959731544	0.087248322147651
GOT	646.2825	0.17	433.746644295302	0.11409395973154364
SOME	646.4525	0.18	433.86073825503354	0.12080536912751677
GREAT	646.6325	0.25	433.98154362416113	0.16778523489932887
EXPERIENCE	646.8825	0.75	434.14932885906046	0.5033557046979866
HERE	647.6325	0.26	434.65268456375844	0.174496644295302
LET'S	648.2425	0.24	435.06208053691273	0.1610738255033557
SEE	648.4825	0.51	435.2231543624161	0.3422818791946309
REASON	649.3525	0.33	435.80704697986573	0.2214765100671141
FOR	649.6825	0.09	436.02852348993287	0.060402684563758385
LEAVING	649.7725	0.22	436.0889261744967	0.1476510067114094
LAST	649.9925	0.25	436.236577181208	0.16778523489932887
JOB	650.2425	0.35	436.40436241610735	0.2348993288590604
YEAH	650.9525	0.22	436.8808724832215	0.1476510067114094
THEY	651.1725	0.17	437.0285234899329	0.11409395973154364
THOUGHT	651.3425	0.16	437.14261744966444	0.10738255033557047
I	651.5025	0.11	437.25000000000006	0.0738255033557047
WAS	651.6125	0.15	437.3238255033557	0.10067114093959731
A	651.7625	0.28	437.42449664429535	0.18791946308724833
WHORE	652.5425	2.1	437.9479865771812	1.4093959731543624
OKAY	654.6425	0.63	439.3573825503356	0.4228187919463087
WE'LL	655.8225	0.24	440.1493288590604	0.1610738255033557
GIVE	656.0625	0.14	440.31040268456377	0.09395973154362416
YOU	656.2025	0.13	440.4043624161074	0.087248322147651
A	656.3325	0.03	440.491610738255	0.020134228187919462
CALL	656.3625	0.34	440.5117449664429	0.22818791946308728
IF	656.7025	0.07	440.73993288590606	0.04697986577181208
ANYTHING	656.7725	0.31	440.7869127516779	0.2080536912751678
COMES	657.0825	0.27	440.994966442953	0.18120805369127518
UP	657.3525	0.19	441.17617449664425	0.12751677852348994
GREAT	657.7525	0.21	441.4446308724833	0.14093959731543623
THANK	657.9625	2.23	441.58557046979865	1.4966442953020134
YOU	660.1925	0.1	443.0822147651007	0.06711409395973154
VERY	660.2925	0.45	443.1493288590604	0.30201342281879195
MUCH	660.7425	0.39	443.45134228187914	0.26174496644295303
