word	onset	duration	onset_TRs	duration_TRs
WHOA	621.3625	0.5	417.0218120805369	0.33557046979865773
SHOO	621.8625	0.06	417.35738255033556	0.040268456375838924
SHOO	621.9825	0.06	417.4379194630872	0.040268456375838924
ALL	622.1025	0.12	417.5184563758389	0.08053691275167785
RIGHT	622.4025	1.35	417.7197986577182	0.9060402684563759
WHOA	623.7525	0.28	418.62583892617454	0.18791946308724833
OH	624.0325	0.05	418.81375838926175	0.03355704697986577
SORRY	624.0825	0.41	418.8473154362416	0.2751677852348993
COME	624.4925	0.81	419.1224832214765	0.5436241610738255
HERE	625.3025	0.17	419.66610738255036	0.11409395973154364
GOOD	625.4725	0.84	419.7802013422819	0.5637583892617449
THERE	627.3825	0.12	421.0620805369128	0.08053691275167785
YOU	629.0225	0.06	422.1627516778524	0.040268456375838924
GO	631.2625	0.08	423.66610738255036	0.053691275167785234
OKAY	635.0725	0.15	426.2231543624161	0.10067114093959731
HEY	635.2225	0.23	426.3238255033557	0.15436241610738255
HOW'D	635.4525	0.22	426.4781879194631	0.1476510067114094
YOU	635.6725	0.13	426.6258389261745	0.087248322147651
DO	635.8025	0.22	426.71308724832215	0.1476510067114094
THAT	636.0225	0.7	426.8607382550336	0.4697986577181208
COME	636.7225	0.11	427.33053691275165	0.0738255033557047
ON	636.8325	0.77	427.40436241610735	0.5167785234899329
COME	637.6025	0.51	427.9211409395973	0.3422818791946309
HERE	638.1125	2.62	428.2634228187919	1.7583892617449666
ALL	641.1725	0.15	430.31711409395973	0.10067114093959731
GONE	641.3225	0.27	430.4177852348993	0.18120805369127518
SO	642.8925	0.25	431.47147651006713	0.16778523489932887
FARM	643.1425	0.33	431.63926174496646	0.2214765100671141
BIRDS	643.4725	0.34	431.86073825503354	0.22818791946308728
HUH	644.4325	0.82	432.505033557047	0.5503355704697986
YEAH	645.3325	0.1	433.1090604026846	0.06711409395973154
IT'S	645.4325	0.2	433.1761744966443	0.1342281879194631
UH	645.6325	0.06	433.31040268456377	0.040268456375838924
IT'S	645.6925	0.17	433.3506711409396	0.11409395973154364
MY	645.8625	0.16	433.4647651006711	0.10738255033557047
ONLY	646.0225	0.37	433.57214765100673	0.2483221476510067
WEIRD	646.3925	0.28	433.82046979865777	0.18791946308724833
THING	646.6725	0.18	434.008389261745	0.12080536912751677
I	646.9725	0.07	434.2097315436241	0.04697986577181208
SWEAR	647.0425	0.26	434.25671140939596	0.174496644295302
AND	647.3025	0.1	434.4312080536913	0.06711409395973154
I	647.9925	0.1	434.8942953020134	0.06711409395973154
I	648.0925	0.13	434.96140939597313	0.087248322147651
I	648.2225	0.35	435.0486577181208	0.2348993288590604
WOULD'VE	648.5725	0.79	435.28355704697987	0.5302013422818792
TOLD	649.3625	0.98	435.8137583892617	0.6577181208053691
YOU	651.1625	0.43	437.0218120805369	0.2885906040268456
ABOUT	652.0125	1.31	437.5922818791947	0.8791946308724833
IT	653.3225	0.14	438.47147651006713	0.09395973154362416
BUT	653.8525	0.35	438.8271812080537	0.2348993288590604
I	654.2025	0.03	439.06208053691273	0.020134228187919462
DIDN'T	654.5025	0.8	439.263422818792	0.5369127516778524
KNOW	655.9125	0.1	440.2097315436242	0.06711409395973154
THAT	656.7925	0.17	440.8003355704698	0.11409395973154364
THEY	657.8725	0.46	441.5251677852349	0.3087248322147651
WOULD	658.5625	0.71	441.98825503355704	0.47651006711409394
BE	659.2725	0.23	442.4647651006712	0.15436241610738255
HERE	659.5025	0.26	442.6191275167786	0.174496644295302
OH	659.7625	0.1	442.79362416107386	0.06711409395973154
OKAY	659.8625	0.45	442.86073825503354	0.30201342281879195
SO	660.3125	0.44	443.1627516778523	0.2953020134228188
ALL	660.9425	0.19	443.58557046979865	0.12751677852348994
RIGHT	661.1325	0.5	443.7130872483222	0.33557046979865773
OKAY	662.2525	0.15	444.4647651006712	0.10067114093959731
SO	662.7725	0.35	444.81375838926175	0.2348993288590604
CAN	663.7125	0.3	445.44463087248323	0.20134228187919462
I	664.0125	0.04	445.6459731543624	0.026845637583892617
SERVE	664.0525	0.11	445.6728187919463	0.0738255033557047
YOU	664.1925	5.83	445.7667785234899	3.912751677852349
A	670.0225	0.03	449.6795302013423	0.020134228187919462
LITTLE	670.0525	0.15	449.69966442953023	0.10067114093959731
OF	670.2025	0.06	449.80033557046977	0.040268456375838924
