episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e13a	 you're up there every night	"[""you're"", 'up', 'there', 'every', 'night']"	[519.945, 520.185, 520.345, 520.505, 520.745]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e13a	 naked, touching, kissing.	['naked', 'touching', 'kissing']	[521.305, 521.785, 522.265]	[0.4800000000000182, 0.4800000000000182, 0.5]
s04e13a	 acting.	['acting']	[523.73]	[0.5]
s04e13a	 chandler, this is	['chandler', 'this', 'is']	[524.93, 525.33, 525.57]	[0.40000000000009095, 0.2400000000000091, 0.15999999999996817]
s04e13a	 my job. i i'm	"['my', 'job', ""i'm"", ""i'm""]"	[525.73, 525.97003, 526.61, 527.01]	[0.24002999999993335, 0.5, 0.39999999999997726, 0.15999999999996817]
s04e13a	 playing a part in a play. how	['playing', 'a', 'part', 'in', 'a', 'play', 'how']	[527.17, 527.57, 527.65, 527.97003, 528.13, 528.29004, 528.77]	[0.40000000000009095, 0.07999999999992724, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.4799600000000055, 0.15999999999996817]
s04e13a	 can you not trust me?	['can', 'you', 'not', 'trust', 'me']	[528.93, 529.09, 529.25, 529.49, 529.81]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e13a	 well, you can understand, given	['well', 'you', 'can', 'understand', 'given']	[530.51495, 530.675, 530.83496, 531.07495, 531.555]	[0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.48005000000000564, 0.32000000000005]
s04e13a	 how we started.	['how', 'we', 'started']	[531.875, 532.195, 532.435]	[0.32000000000005, 0.2399999999998954, 0.5]
s04e13a	 oh,	['oh']	[534.035]	[0.39999999999997726]
s04e13a	 wow. i can't believe you're	"['wow', 'i', ""can't"", 'believe', ""you're""]"	[534.435, 535.315, 535.475, 535.795, 536.115]	[0.5, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s04e13a	 throwing that in my face.	['throwing', 'that', 'in', 'my', 'face']	[536.355, 536.675, 536.83496, 536.995, 537.15497]	[0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.39502999999990607]
s04e13a	 that is what happened and i don't	"['well', 'that', 'is', 'what', 'happened', 'and', 'i', ""don't""]"	[537.70996, 538.02997, 538.19, 538.43, 538.58997, 538.83, 539.07, 539.14996]	[0.3200100000000248, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.24003000000004704, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086]
s04e13a	 even see you denying this.	['even', 'see', 'you', 'denying', 'this']	[539.31, 539.47, 539.63, 539.87, 540.19]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s04e13a	 i'll tell you what,	"[""i'll"", 'tell', 'you', 'what']"	[541.70996, 541.95, 542.02997, 542.11]	[0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.2400000000000091]
s04e13a	 chandler. why don't you call	"['chandler', 'why', ""don't"", 'you', 'call']"	[542.35, 542.67, 542.91, 543.23, 543.39]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s04e13a	 me when you grow up? yeah,	['me', 'when', 'you', 'grow', 'up', 'yeah']	[543.63, 544.02997, 544.26996, 544.43, 544.67, 545.07]	[0.399970000000053, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954]
s04e13a	 well don't expect that to happen	"['well', ""don't"", 'expect', 'that', 'to', 'happen']"	[545.31, 545.55, 545.79, 546.02997, 546.26996, 546.35]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.08004000000005362, 0.31999999999993634]
s04e13a	 anytime soon.	['anytime', 'soon']	[546.67, 547.07]	[0.40000000000009095, 0.46499999999991815]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 oh! i have	['i', 'have']	[553.77496, 554.01495]	[0.23999000000003434, 0.16004999999995562]
s04e13a	 the best job in the	['the', 'best', 'job', 'in', 'the']	[554.175, 554.33496, 554.815, 555.055, 555.21497]	[0.15996000000006916, 0.4800400000000309, 0.2399999999998954, 0.1599700000000439, 0.295029999999997]
s04e13a	 entire world. the most adorable	['higher', 'world', 'the', 'most', 'adorable']	[555.59, 555.99, 556.31, 556.47003, 556.63]	[0.39999999999997726, 0.31999999999993634, 0.1600300000000061, 0.1599700000000439, 0.39999999999997726]
s04e13a	 guy came over today and i	['guy', 'came', 'over', 'today', 'and', 'i']	[557.03, 557.35004, 557.51, 557.75, 558.31, 558.47003]	[0.3200400000000627, 0.15995999999995547, 0.2400000000000091, 0.5, 0.1600300000000061, 0.1599700000000439]
s04e13a	 got to dress him up all	['got', 'to', 'dress', 'him', 'up', 'all']	[558.63, 558.79004, 558.95, 559.19, 559.43, 559.75]	[0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.32000000000005]
s04e13a	 day.	['day']	[560.07]	[0.5]
s04e13a	 rachel has a new	['rachel', 'has', 'a', 'new']	[562.31, 562.71, 562.87, 562.95]	[0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s04e13a	 doll.	['doll']	[563.19]	[0.5]
s04e13a	 oh, i wish he was a doll.	['i', 'wish', 'she', 'was', 'a', 'doll']	[565.005, 565.245, 565.485, 565.565, 565.805, 565.88495]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348, 0.24004999999999654]
s04e13a	" then i could get a ""rachel"" doll and i'd"	"['then', 'i', 'could', 'get', 'a', 'rachel', 'doll', 'and', ""i'd""]"	[566.125, 566.245, 566.365, 566.52496, 566.685, 566.845, 567.08496, 567.32495, 567.485]	[0.12000000000000455, 0.12000000000000455, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s04e13a	 bump them together and make	['bum', 'them', 'together', 'and', 'make']	[567.64496, 567.88495, 568.045, 568.52496, 568.76495]	[0.23999000000003434, 0.16004999999995562, 0.4799600000000055, 0.23999000000003434, 0.16004999999995562]
s04e13a	 kissing noises.	['kissing', 'noises']	[568.925, 569.245]	[0.32000000000005, 0.5]
s04e13a	 oh, and he's got the	"['oh', ""annie's"", 'got', 'the']"	[571.165, 571.485, 571.88495, 572.045]	[0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.08000000000004093]
s04e13a	 most beautiful name. i	['most', 'beautiful', 'lame', 'i']	[572.125, 572.365, 572.92004, 573.32]	[0.2400000000000091, 0.47500000000002274, 0.39996000000007825, 0.2400599999999713]
s04e13a	 never realized. joshua.	['never', 'realized', 'joshua']	[573.56006, 573.80005, 574.60004]	[0.23999000000003434, 0.5, 0.5]
s04e13a		['ugh']	[575.72003]	[0.5]
s04e13a	 josh... u a. joshua.	['joshua', 'joshua']	[576.44, 577.48004]	[0.5, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 josh... uh... hello.	['hello']	[581.16003]	[0.5]
s04e13a	 hi...	['hi']	[582.50494]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 oh, what do	['oh', 'what', 'do', 'i']	[586.02496, 586.26495, 586.425, 586.58496]	[0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s04e13a	 i smell? i don't know, but it	"['smell', 'i', ""don't"", 'know', 'it']"	[586.745, 587.70496, 587.785, 587.94495, 588.26495]	[0.5, 0.08003999999993994, 0.15994999999998072, 0.32000000000005, 0.16004999999995562]
s04e13a	 smells good.	['smells', 'good']	[588.425, 588.665]	[0.2400000000000091, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 fresh cookies, hot	['fresh', 'cookies', 'hot']	[595.70996, 596.11, 597.23]	[0.40003999999998996, 0.5, 0.2400000000000091]
s04e13a	 from the oven.	['from', 'the', 'then', 'oh']	[597.47, 597.63, 597.98505, 598.30505]	[0.15999999999996817, 0.27499999999997726, 0.15994999999998072, 0.479979999999955]
s04e13a	 please, have some. oh,	['please', 'have', 'some', 'oh']	[598.86505, 599.10504, 599.42505, 599.905]	[0.23999000000003434, 0.3200100000000248, 0.47994999999991705, 0.4800000000000182]
s04e13a	 yo... i've just been fiddling	"['yo', 'yeah', ""it's"", 'been', 'fiddling']"	[600.385, 601.025, 601.18506, 601.34503, 601.585]	[0.5, 0.16006000000004406, 0.15996999999993022, 0.23997000000008484, 0.31999999999993634]
s04e13a	 around in here making	['around', 'in', 'here', 'making']	[601.905, 602.22504, 602.465, 602.86505]	[0.3200400000000627, 0.2399599999999964, 0.4000499999999647, 0.3200100000000248]
s04e13a	 delicious treats for everyone.	['delicious', 'treats', 'for', 'everyone']	[603.18506, 603.74506, 604.065, 604.30505]	[0.5, 0.3199400000000878, 0.24004999999999654, 0.5]
s04e13a	 oh. the	['there', 'you', 'go', 'a']	[604.945, 605.10504, 605.18506, 606.22504]	[0.16003999999998086, 0.08001999999999043, 0.5, 0.08001000000001568]
s04e13a	 new playboy. yeah. just	['new', 'playboy', 'yeah', 'just']	[606.30505, 606.54504, 607.18506, 607.585]	[0.23998999999992066, 0.5, 0.39994000000001506, 0.30499999999995]
s04e13a	 something i picked up.	['something', 'i', 'picked', 'up']	[607.97003, 608.29004, 608.37, 608.53]	[0.3200100000000248, 0.07996000000002823, 0.15999999999996817, 0.5]
s04e13a	 cookies and porn.	['cookies', 'and', 'porn']	[609.65, 610.13, 610.45]	[0.4800000000000182, 0.32000000000005, 0.31999999999993634]
s04e13a	 you're the best mom ever!	"[""you're"", 'the', 'best', 'mom', 'ever']"	[610.77, 611.01, 611.17004, 611.41003, 611.73004]	[0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.3200100000000248, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 what?	['what']	[619.215]	[0.3200299999999743]
s04e13a	 what? nothing. just something	"['what', 'well', ""there's"", 'just', 'something']"	[619.53503, 619.935, 620.255, 620.655, 620.815]	[0.3999699999999393, 0.32000000000005, 0.39999999999997726, 0.16000000000008185, 0.5]
s04e13a	 joshua said about v	['joshua', 'said', 'about', 'v']	[621.53503, 622.015, 622.255, 622.575]	[0.47996999999998025, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s04e13a	 necks but you had to be	['necks', 'but', 'you', 'had', 'to', 'be']	[622.735, 623.055, 623.295, 623.455, 623.615, 623.695]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e13a	 there. yeah, how	['there', 'yeah', 'how']	[623.855, 625.295, 625.615]	[0.5, 0.32000000000005, 0.15999999999996817]
s04e13a	 does, uh, jason look in a	['does', 'jason', 'look', 'at', 'a']	[625.775, 626.415, 626.815, 626.97504, 627.055]	[0.3200299999999743, 0.40000000000009095, 0.16003999999998086, 0.07995999999991454, 0.16000000000008185]
s04e13a	 v neck? it's joshua.	"['v', 'neck', ""it's"", 'joshua']"	[627.215, 627.375, 627.83997, 627.92]	[0.15999999999996817, 0.30499999999995, 0.08002999999996518, 0.5]
s04e13a	 oh, whatever.	['oh', 'whatever']	[628.64, 629.12]	[0.4800000000000182, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 wait... wait. this...	"['wait', 'wait', 'this', ""isn't""]"	[633.27997, 633.68, 634.16, 634.56]	[0.4000299999999015, 0.4800000000000182, 0.39999999999997726, 0.16000000000008185]
s04e13a	 this isn't takeout.	"['this', ""isn't"", 'takeout']"	[634.72, 634.96, 635.36]	[0.2400000000000091, 0.39999999999997726, 0.5]
s04e13a	 well, hate to eat and	['hey', 'teaton']	[636.695, 636.855]	[0.15999999999996817, 0.4800000000000182]
s04e13a	 run. no, wait. please don't go.	"['run', 'no', 'wait', 'please', ""don't"", 'go']"	[637.335, 637.815, 637.975, 638.135, 638.375, 638.615]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e13a	 i've got porn for you,	"[""i've"", 'got', 'porn', 'for', 'you']"	[639.175, 639.495, 639.655, 639.975, 640.135]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s04e13a	 too.	['too']	[640.295]	[0.5]
s04e13a	 me, i don't need it.	"['yeah', 'i', ""don't"", 'need', 'it']"	[642.295, 642.375, 642.455, 642.695, 642.935]	[0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.5]
s04e13a		[]	[]	[]
s04e13a	 people are supposed to want to hang out	['people', 'are', 'supposed', 'to', 'wanna', 'hang', 'out']	[644.97003, 645.37, 645.45, 645.69, 645.85, 646.25, 646.33]	[0.399970000000053, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091]
s04e13a	 here. why? honey, what is	"['here', 'why', 'honey', ""what's""]"	[646.57, 647.13, 647.53, 647.85]	[0.5, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s04e13a	 the big deal? i'm	"['the', 'big', 'deal', ""i'm""]"	[648.09, 648.25, 648.49, 649.29]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.32000000000005]
s04e13a	 the hostess,	['the', 'hostess']	[649.61, 649.85]	[0.2400000000000091, 0.5]
s04e13a	 not those	['not', 'those']	[651.90497, 652.225]	[0.3200299999999743, 0.31999999999993634]
s04e13a	 guys. i'm always the	"['guys', ""i'm"", 'always', 'the']"	[652.545, 652.945, 653.345, 653.825]	[0.40000000000009095, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091]
s04e13a	 hostess. i mean, even when i	['hostess', 'i', 'mean', 'even', 'when', 'i']	[654.065, 654.785, 654.945, 655.105, 655.265, 655.505]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823]
s04e13a	 was little, i mean the...	['was', 'little', 'i', 'mean', 'the']	[655.58496, 655.825, 656.14496, 656.225, 656.385]	[0.2400400000000218, 0.31995999999992364, 0.08004000000005362, 0.15999999999996817, 0.5]
s04e13a	 the girls brought their dollies to my tea	['the', 'girls', 'brought', 'their', 'dollies', 'to', 'my', 'tea']	[656.945, 657.105, 657.425, 657.58496, 657.745, 658.065, 658.225, 658.46497]	[0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518]
s04e13a	 party. i served	['party', 'i', 'serve']	[658.545, 659.33, 659.49]	[0.5, 0.15999999999996817, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 the best	['the', 'best']	[664.53, 664.78]	[0.25, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
