episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05b	 i don't know if you	"['i', ""don't"", 'know', 'if', 'you']"	[662.045, 662.28503, 662.445, 662.60504, 662.765]	[0.24003000000004704, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518]
s04e05b	 heard about what happened between	['heard', 'about', 'what', 'happened', 'between']	[662.84503, 663.16504, 663.405, 663.645, 664.045]	[0.3200100000000248, 0.2399599999999964, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s04e05b	 me and phoebe the other	['me', 'and', 'phoebe', 'the', 'other']	[664.525, 664.765, 665.005, 665.325, 665.485]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400400000000218]
s04e05b	 day. no.	['day', 'no']	[665.72504, 666.28503]	[0.5, 0.5]
s04e05b	 well, we kissed. i i	['well', 'we', 'kissed', 'i', 'i']	[667.16504, 667.565, 667.885, 668.58, 668.82]	[0.39996000000007825, 0.31999999999993634, 0.4550000000000409, 0.2400000000000091, 0.16003999999998086]
s04e05b	 didn't initiate the kiss but, but	"[""didn't"", 'initiate', 'the', 'kiss', 'but', 'but']"	[668.98004, 669.30005, 669.7, 669.78, 670.02, 670.18005]	[0.3200100000000248, 0.3999499999999898, 0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066]
s04e05b	 i also didn't stop it,	"['i', 'also', ""didn't"", 'stop', 'it']"	[670.42004, 670.5, 670.82, 671.14, 671.46]	[0.07996000000002823, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s04e05b	 and... i've been	"['and', ""i've"", 'been']"	[671.7, 672.58, 672.82]	[0.5, 0.2400000000000091, 0.4000299999999015]
s04e05b	 feeling guilty.	['feeling', 'guilty']	[673.22003, 673.62006]	[0.4000300000000152, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 okay.	['okay']	[677.505]	[0.5]
s04e05b	 so, um...	['so']	[678.945]	[0.5]
s04e05b	 are we cool?	['are', 'we', 'cool']	[681.425, 681.585, 681.745]	[0.16000000000008185, 0.15999999999996817, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 okay.	['okay']	[686.38]	[0.5]
s04e05b		[]	[]	[]
s04e05b	 i knew you would understand.	"['i', 'knew', ""you'd"", 'understand']"	[688.54, 688.62, 688.86, 689.1]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
