episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16b	 those things i said about	['those', 'things', 'i', 'said', 'about']	[639.075, 639.23505, 639.47504, 639.555, 639.79504]	[0.16004999999995562, 0.23999000000003434, 0.07995999999991454, 0.2400400000000218, 0.5]
s04e16b	 not being ready...	['not', 'being', 'ready']	[640.89996, 641.13995, 641.45996]	[0.23999000000003434, 0.3200100000000248, 0.5]
s04e16b	 they're not true. no. they're	"[""they're"", 'not', 'true', 'no', ""they're""]"	[642.1, 642.26, 642.5, 642.98, 643.3]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091]
s04e16b	 they're all true.	"[""they're"", 'all', 'true']"	[643.54, 643.86, 644.1]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e16b	 oh.	['oh']	[645.69995]	[0.5]
s04e16b	 but...	['but']	[647.3]	[0.32000000000005]
s04e16b	 oh.	['oh']	[648.5]	[0.5]
s04e16b		[]	[]	[]
s04e16b	" ."" oh, i love"	['oh', 'i', 'love']	[651.805, 652.045, 652.205]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s04e16b	" that ""but"	['that', 'cut']	[652.445, 652.765]	[0.31999999999993634, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 um, do you	['do', 'you']	[664.12, 664.27997]	[0.1599700000000439, 0.08002999999996518]
s04e16b	 want to go inside and get some	['wanna', 'go', 'inside', 'and', 'some']	[664.36, 664.75995, 664.92, 665.24, 665.615]	[0.3999499999999898, 0.16004999999995562, 0.32000000000005, 0.21500000000003183, 0.2400400000000218]
s04e16b	 coffee? yeah.	['coffee', 'yeah']	[665.85504, 666.41504]	[0.5, 0.5]
s04e16b	 okay.	['okay']	[667.055]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 thanks. yeah. every	['every']	[675.35]	[0.5]
s04e16b	 time.	['time']	[676.31]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 ooh, what do you got	['oh', 'what', 'do', 'you', 'got']	[681.43, 681.67, 681.91, 681.99, 682.07]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.2399999999998954]
s04e16b	 there? pastrami.	['there', 'tommy']	[682.31, 683.22504]	[0.5, 0.5]
s04e16b	 yeah.	['yeah']	[684.825]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 hey, you	['hey', 'you']	[687.865, 688.185]	[0.31999999999993634, 0.1600300000000061]
s04e16b	 know what goes good with that?	['know', 'what', 'goes', 'good', 'with', 'that']	[688.34503, 688.505, 688.66504, 688.825, 688.98505, 689.145]	[0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.32000000000005]
s04e16b	 mm hmm. corned beef.	['mhmm', 'corned', 'beef']	[689.465, 690.025, 690.34503]	[0.5, 0.3200299999999743, 0.2649700000000621]
s04e16b	 ooh, i was	['i', 'was']	[692.52997, 692.69]	[0.1600300000000061, 0.07995999999991454]
s04e16b	 going to say bologna but that's much	"['gonna', 'say', 'baloney', 'but', ""that's"", 'much']"	[692.76996, 693.01, 693.17, 693.57, 693.81, 693.97]	[0.2400400000000218, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964]
s04e16b	 better.	['better']	[694.20996]	[0.5]
s04e16b	 hey, how about a little of that	['yeah', 'how', 'about', 'a', 'load', 'of', 'that']	[696.13, 696.29, 696.45, 696.61, 696.69, 696.85, 696.93]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439]
s04e16b	 smoked turkey? okay.	['smoked', 'turkey', 'okay']	[697.08997, 697.32996, 697.81]	[0.23999000000003434, 0.4800399999999172, 0.5]
s04e16b		[]	[]	[]
s04e16b	 oh,	['oh']	[701.15497]	[0.479979999999955]
s04e16b	 mama.	['mama']	[701.63495]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 how... when when is the baby due? six	['when', 'when', 'when', 'is', 'the', 'baby', 'due']	[704.595, 704.83496, 704.915, 705.07495, 705.235, 705.39496, 705.63495]	[0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.48005000000000564]
s04e16b	 months. oh...	['6', 'months']	[706.115, 706.435]	[0.31999999999993634, 0.5]
s04e16b	 hey, now if a	['hey', 'now', 'if', 'a']	[708.34, 708.58, 708.9, 708.98]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817]
s04e16b	 cow should die of natural causes	['cow', 'should', 'die', 'of', 'natural', 'causes']	[709.14, 709.46, 709.54, 709.78, 709.94, 710.34]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.31999999999993634]
s04e16b	 i can have one of those, right?	['i', 'could', 'have', 'one', 'of', 'those', 'right']	[710.66, 710.82, 710.9, 711.06, 711.18, 711.3, 711.7]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.40000000000009095, 0.5]
s04e16b	 not if i get	['not', 'if', 'i', 'get']	[712.9, 713.22003, 713.38, 713.46]	[0.3200299999999743, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091]
s04e16b	 there first	['there', 'first']	[713.7, 713.86]	[0.15999999999996817, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
