episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e09a	 swill! i couldn't eat it.	"['well', 'i', ""couldn't"", 'eat', 'it']"	[513.83, 514.47003, 514.63, 514.87006, 515.11005]	[0.5, 0.1599700000000439, 0.2400599999999713, 0.23999000000003434, 0.32000000000005]
s04e09a	 i have five friends who couldn't eat	"['i', 'have', '5', 'friends', 'who', ""couldn't"", 'eat']"	[515.43005, 515.67004, 515.83, 515.99005, 516.31, 516.47003, 516.71]	[0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.3199499999999489, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s04e09a	 it and one of them eats books.	['it', 'and', 'one', 'of', 'them', 'eats', 'books']	[516.79004, 517.03, 517.27, 517.43005, 517.51, 517.75, 517.99005]	[0.2399599999999964, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.24004999999999654, 0.5]
s04e09a		[]	[]	[]
s04e09a	 well, our service is not	['well', 'our', 'service', 'is', 'not']	[520.15, 520.47003, 520.71, 521.03, 521.19]	[0.3200299999999743, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185, 0.24004999999999654]
s04e09a	 grossly incompetent.	['grossly', 'incompetent']	[521.43005, 521.83]	[0.3999499999999898, 0.5]
s04e09a	 the waiter carried the breadsticks	['the', 'waiter', 'carried', 'the', 'breadsticks']	[522.875, 523.035, 523.27496, 523.675, 523.83496]	[0.15999999999996817, 0.2399599999999964, 0.40003999999998996, 0.15996000000006916, 0.5]
s04e09a	 in his pants.	['in', 'his', 'pants']	[524.39496, 524.555, 524.795]	[0.16003999999998086, 0.2400000000000091, 0.5]
s04e09a		[]	[]	[]
s04e09a	 well... you said	['well', 'you', 'said']	[527.195, 528.315, 528.635]	[0.5, 0.31999999999993634, 0.2400000000000091]
s04e09a	 that we accept the	['that', 'we', 'accept', 'the']	[528.875, 529.195, 529.435, 529.83496]	[0.32000000000005, 0.2399999999998954, 0.39996000000007825, 0.2400400000000218]
s04e09a	 discover card which we	['discover', 'card', 'which', 'we']	[530.075, 530.795, 531.195, 531.51495]	[0.5, 0.40000000000009095, 0.3199499999999489, 0.3200100000000248]
s04e09a	 do not.	['do', 'not']	[531.83496, 532.075]	[0.2400400000000218, 0.5]
s04e09a	 all right.	['alright']	[534.16]	[0.5]
s04e09a	 that i'll retract,	"['that', ""i'll"", 'retract']"	[535.19995, 535.51996, 535.75995]	[0.3200100000000248, 0.23999000000003434, 0.5]
s04e09a	 but i stand by my review.	['but', 'i', 'stand', 'by', 'my', 'review']	[536.48, 536.63995, 536.8, 536.95996, 537.19995, 537.36]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.5]
s04e09a	 i know food, and that	['i', 'know', 'food', 'and', 'that']	[537.92, 538.24, 538.48, 538.8, 538.95996]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066]
s04e09a	 wasn't it. your	"[""wasn't"", 'it', 'your']"	[539.19995, 539.51996, 540.265]	[0.3200100000000248, 0.5, 0.15999999999996817]
s04e09a	 marinara sauce tastes like tomato juice.	['marinara', 'sauce', 'tastes', 'like', 'tomato', 'juice']	[540.425, 540.90497, 541.145, 541.305, 541.545, 541.865]	[0.47997000000009393, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.39999999999997726]
s04e09a	 you should serve it with vodka and a	['you', 'just', 'serve', 'it', 'with', 'vodka', 'and', 'a']	[542.265, 542.425, 542.585, 542.825, 542.90497, 543.145, 543.385, 543.545]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298, 0.24002999999993335, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e09a	 piece of celery.	['piece', 'of', 'celery']	[543.625, 543.865, 544.025]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e09a	 i'm proud of	"['hey', ""i'm"", 'proud', 'of']"	[545.705, 546.185, 546.425, 546.665]	[0.4799999999999045, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s04e09a	 that sauce. it's delicious.	"['that', 'sauce', ""it's"", 'delicious']"	[546.825, 546.985, 547.305, 547.465]	[0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.5]
s04e09a	 oh, my god!	['oh', 'my', 'god']	[548.12, 548.44, 548.83997]	[0.32000000000005, 0.3999699999999393, 0.5]
s04e09a	 you own an italian restaurant and you	['you', 'own', 'an', 'italian', 'restaurant', 'and', 'you']	[549.63995, 549.88, 550.04, 550.19995, 550.68, 550.88, 551.07996]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.48005000000000564, 0.20000000000004547, 0.19996000000003278, 0.16003999999998086]
s04e09a	 think that tastes good?	['think', 'that', 'tastes', 'good']	[551.24, 551.48, 551.72, 551.95996]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.5]
s04e09a	 where are you even from?	['where', 'are', 'you', 'even', 'from']	[552.6, 552.83997, 552.92, 553.07996, 553.32]	[0.23996999999997115, 0.08002999999996518, 0.15996000000006916, 0.2400400000000218, 0.5]
s04e09a		[]	[]	[]
s04e09a	 lebanon.	['lebanon']	[555.695]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 hand me those tomatoes. i'm going to show	"['hand', 'me', 'those', 'tomatoes', ""i'm"", 'gonna', 'show']"	[558.65497, 558.89496, 559.055, 559.295, 559.615, 559.77496, 559.935]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s04e09a	 you what it should taste like. come	['you', 'what', 'it', 'should', 'taste', 'like', 'come']	[560.095, 560.255, 560.415, 560.495, 560.735, 560.975, 561.375]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s04e09a	 on. hand them to me.	['on', 'hand', 'them', 'to', 'me']	[561.615, 561.77496, 561.935, 562.095, 562.175]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.4050000000000864]
s04e09a	 how long	['how', 'long']	[564.26, 564.5]	[0.2400000000000091, 0.1600300000000061]
s04e09a	 is this going to take, because i got another critic	['is', 'this', 'gonna', 'take', 'because', 'i', 'got', 'another', 'critic']	[564.66003, 564.74, 564.9, 565.14, 565.3, 565.46, 565.54004, 565.7, 565.94]	[0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s04e09a	 i got to go yell at.	['i', 'gotta', 'go', 'yell', 'at']	[566.18, 566.26, 566.5, 566.66003, 566.74]	[0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 uh, joanna? i want to talk about	['joanna', 'i', 'wanna', 'talk', 'about']	[574.935, 575.815, 575.97504, 576.215, 576.375]	[0.5, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091]
s04e09a	 that interview. i thought it	['that', 'interview', 'i', 'thought', 'it']	[576.615, 576.935, 577.495, 577.655, 577.895]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e09a	 went very well.	['went', 'very', 'well']	[578.055, 578.455, 578.695]	[0.40000000000009095, 0.2400000000000091, 0.49500000000000455]
s04e09a		[]	[]	[]
s04e09a	 no, it didn't.	"['no', 'it', ""didn't""]"	[580.79, 581.43, 581.75]	[0.5, 0.32000000000005, 0.5]
s04e09a	 that's what i want to talk to you	"[""that's"", 'what', 'i', 'wanna', 'talk', 'to', 'you']"	[582.55, 582.87, 583.11, 583.19, 583.51, 583.75, 583.83]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e09a	 about.	['about']	[583.99]	[0.5]
s04e09a	 now, just to	['now', 'just', 'to']	[586.31, 586.63, 586.79]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s04e09a	 brief you...	['brief', 'you']	[586.95, 587.19]	[0.2400000000000091, 0.5]
s04e09a		[]	[]	[]
s04e09a	 i may cry	['i', 'may', 'cry']	[590.175, 590.495, 590.735]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e09a	 but	['but']	[591.935]	[0.5]
s04e09a	 they are not tears of	['they', 'are', 'not', 'tears', 'of']	[593.375, 593.535, 593.695, 593.935, 594.255]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.15999999999996817]
s04e09a	 sadness or	['sadness', 'or']	[594.415, 595.28]	[0.5, 0.39999999999997726]
s04e09a	 of anger	['of', 'anger']	[595.68, 596.0]	[0.32000000000005, 0.5]
s04e09a	 but just of me having this discussion	['but', 'just', 'of', 'me', 'having', 'this', 'discussion']	[597.28, 597.52, 597.76, 597.92, 598.08, 598.32, 598.48004]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457]
s04e09a	 with you.	['with', 'you']	[598.88, 599.04004]	[0.16003999999998086, 0.5]
s04e09a	 rachel, please. don't make	"['rachel', 'please', ""don't"", 'make']"	[600.8, 601.2, 601.52, 601.68]	[0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s04e09a	 a scene.	['a', 'scene']	[601.92, 602.0]	[0.08000000000004093, 0.5]
s04e09a	 there's nobody here.	"[""there's"", 'nobody', 'here']"	[603.295, 603.535, 604.09503]	[0.2400000000000091, 0.5, 0.5]
s04e09a	 sophie, get in	['sophie', 'get', 'in']	[605.535, 606.015, 606.175]	[0.4800000000000182, 0.15999999999996817, 0.16000000000008185]
s04e09a	 here!	['here']	[606.335]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 you see? you're making	"['you', 'see', 'now', ""you're"", 'making']"	[609.455, 609.695, 610.015, 610.175, 610.335]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s04e09a	 sophie uncomfortable.	['sophie', 'uncomfortable']	[610.575, 610.975]	[0.39999999999997726, 0.5]
s04e09a	 she's not making me	"[""she's"", 'not', 'making', 'me']"	[612.66, 613.06, 613.22, 613.38]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.3199499999999489]
s04e09a	 uncomfortable. congratulations.	['uncomfortable', 'congratulations']	[613.69995, 614.42]	[0.5, 0.5]
s04e09a	 you crossed the line into completely	['you', 'just', 'crossed', 'the', 'line', 'into', 'completely']	[615.13995, 615.38, 615.54, 615.77997, 615.86, 616.01996, 616.33997]	[0.24004999999999654, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.3200100000000248, 0.4000300000000152]
s04e09a	 useless. get out.	['useless', 'get', 'out']	[616.74, 617.13995, 617.38]	[0.3999499999999898, 0.24004999999999654, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 do you want me to	['do', 'you', 'want', 'me', 'to']	[621.395, 621.475, 621.715, 621.795, 622.195]	[0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095, 0.15999999999996817]
s04e09a	 quit? what? what would	['quit', 'what', 'what', 'would']	[622.355, 623.235, 623.795, 624.035]	[0.5, 0.5, 0.2400000000000091, 0.16000000000008185]
s04e09a	 make you think that?	['make', 'you', 'think', 'that']	[624.195, 624.355, 624.515, 624.755]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e09a	 well, all of those	['well', 'all', 'of', 'those']	[626.275, 626.59503, 626.755, 626.915]	[0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.2400000000000091]
s04e09a	 things that you said in the interview.	['things', 'that', 'you', 'said', 'in', 'the', 'i']	[627.155, 627.395, 627.555, 627.715, 627.955, 628.035, 628.49]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.29500000000007276, 0.15999999999996817]
s04e09a	 if you believe any of them	['mean', 'if', 'you', 'believe', 'any', 'of', 'them']	[628.65, 628.81, 628.97003, 629.05, 629.61005, 629.85004, 630.01]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.5, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091]
s04e09a	 i must not be a very good	['i', 'must', 'not', 'be', 'a', 'very', 'good']	[630.25, 630.33, 630.57, 630.65, 630.81, 630.89, 631.13]	[0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s04e09a	 assistant.	['assistant']	[631.37]	[0.5]
s04e09a	 you know what?	['you', 'know', 'what']	[633.69, 633.85004, 634.01]	[0.16003999999998086, 0.15995999999995547, 0.5]
s04e09a		[]	[]	[]
s04e09a	 i am just going to	['i', 'am', 'just', 'going', 'to']	[635.895, 636.295, 636.535, 636.775, 637.015]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e09a	 pack up my desk...	['pack', 'up', 'my', 'desk']	[637.255, 637.895, 638.21497, 638.695]	[0.5, 0.3199700000000121, 0.48003000000005613, 0.5]
s04e09a	 and	['and']	[640.375]	[0.32000000000005]
s04e09a	 i will be gone by the	['i', 'will', 'be', 'gone', 'by', 'the']	[640.695, 640.775, 641.015, 641.175, 641.575, 641.815]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817]
s04e09a	 end of the day.	['end', 'of', 'the', 'day']	[641.975, 642.295, 642.51, 642.75]	[0.31999999999993634, 0.21500000000003183, 0.2400000000000091, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 well, i	['well', 'i']	[647.55, 647.87]	[0.32000000000005, 0.15999999999996817]
s04e09a	 guess there's no use me sticking around till the end	"['guess', ""there's"", 'no', 'use', 'me', 'sticking', 'around', 'to', 'the', 'end']"	[648.03, 648.19, 648.35004, 648.51, 648.67, 648.83, 649.07, 649.31, 649.39, 649.42505]	[0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.035050000000069303, 0.03494999999998072]
s04e09a	 of the day.	['of', 'the', 'day']	[649.46, 649.71, 649.87]	[0.25, 0.15999999999996817, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
