episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e20a	 so, what're you guys doing four	['so', 'what', 'are', 'you', 'guys', 'doing', '4']	[598.86, 599.1, 599.26, 599.42, 599.5, 599.74, 600.22003]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.48002999999994245, 0.23997000000008484]
s04e20a	 weeks from today?	['weeks', 'from', 'today']	[600.46, 600.78, 601.02]	[0.31999999999993634, 0.2400000000000091, 0.5]
s04e20a	 nothing. nothing. i	['nothing', 'nothing', 'i']	[601.58, 602.22003, 603.02]	[0.5, 0.5, 0.32000000000005]
s04e20a	 am...	['am']	[603.34]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 free.	['free']	[606.65497]	[0.5]
s04e20a	 great,	['great']	[608.975]	[0.39999999999997726]
s04e20a	 because emily and i are getting	['because', 'emily', 'and', 'i', 'are', 'getting']	[609.375, 609.695, 610.01495, 610.175, 610.33496, 610.415]	[0.32000000000005, 0.3199499999999489, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484]
s04e20a	 married in a month.	['married', 'in', 'a', 'month']	[610.65497, 610.975, 611.13495, 611.21497]	[0.3200299999999743, 0.15994999999998072, 0.08001999999999043, 0.5]
s04e20a	 what?	['what']	[612.89496]	[0.5]
s04e20a	 what? yep. in a	['yep', 'in', 'a']	[614.02, 614.82, 615.06]	[0.5, 0.2399999999998954, 0.1600300000000061]
s04e20a	 month? yeah. you mean,	['month', 'yeah', 'you', 'mean', 'you', 'mean']	[615.22003, 615.7, 616.10004, 616.26, 616.5, 616.66003]	[0.47997000000009393, 0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s04e20a	 30 days? yeah.	['30', 'days', 'yeah']	[616.82, 617.14, 617.7]	[0.31999999999993634, 0.5, 0.5]
s04e20a	 from	['from']	[619.22003]	[0.3200100000000248]
s04e20a	 now. yeah.	['now', 'yeah']	[619.54004, 619.94]	[0.39996000000007825, 0.5]
s04e20a	 oh, that's great! yeah.	"[""that's"", 'great', 'yeah']"	[621.505, 621.825, 622.305]	[0.32000000000005, 0.4799999999999045, 0.5]
s04e20a	 yeah, emily	['yeah', 'emily']	[623.665, 623.745]	[0.08000000000004093, 0.39999999999997726]
s04e20a	 always wanted to get married in this	['always', 'wanted', 'to', 'get', 'married', 'in', 'this']	[624.145, 624.385, 624.625, 624.705, 624.865, 625.105, 625.265]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e20a	 beautiful place that her parents got	['beautiful', 'place', 'that', 'her', 'parents', 'got']	[625.505, 625.90497, 626.225, 626.385, 626.545, 626.945]	[0.399970000000053, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s04e20a	 married but it's going to be torn	"['married', 'but', ""it's"", 'gonna', 'be', 'torn']"	[627.105, 627.345, 627.58496, 627.745, 628.065, 628.225]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.39999999999997726]
s04e20a	 down, so...	['down', 'so']	[628.625, 629.52]	[0.5, 0.5]
s04e20a	 i mean, i i know it's	"['i', 'mean', 'i', 'i', 'know', ""it's""]"	[630.48, 630.64, 630.8, 630.96, 631.12, 631.28]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s04e20a	 crazy but everything up till now has	['crazy', 'but', 'everything', 'up', 'to', 'now', 'has']	[631.52, 631.92, 632.24, 632.56, 632.64, 632.8, 632.96]	[0.39999999999997726, 0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s04e20a	 been so crazy and, i	['been', 'so', 'crazy', 'and', 'i']	[633.2, 633.36, 633.52, 633.92, 634.48]	[0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.5, 0.24002999999993335]
s04e20a	 don't know-- it just feels right,	"[""don't"", 'know', 'it', 'it', 'just', 'feels', 'right']"	[634.72003, 634.88, 635.04, 635.28, 635.36, 635.6, 635.84]	[0.1599700000000439, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s04e20a	 you know? hey...	['you', 'know', 'hey']	[636.16, 636.32, 636.88]	[0.16000000000008185, 0.5, 0.5]
s04e20a	 that's the day after i start	"[""that's"", 'the', 'day', 'after', 'i', 'start']"	[638.62646, 638.63214, 638.6379, 638.6436, 638.6493, 638.655]	[0.005680000000097607, 0.005759999999895626, 0.005700000000047112, 0.005700000000047112, 0.005699999999933425, 0.3200400000000627]
s04e20a	 menstruating.	['menstruating']	[638.97504]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 this isn't mine.	"['this', ""isn't"", 'mine']"	[651.06, 651.38, 651.7]	[0.32000000000005, 0.32000000000005, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
