episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e11b	 you are so precious. i could	['you', 'are', 'so', 'precious', 'i', 'could']	[587.01, 587.25, 587.49, 587.84503, 588.16504, 588.245]	[0.2400000000000091, 0.2400000000000091, 0.27499999999997726, 0.3200100000000248, 0.07996000000002823, 0.2400000000000091]
s04e11b	 just take you home.	['just', 'take', 'you', 'home']	[588.485, 588.72504, 588.885, 589.125]	[0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.4800400000000309]
s04e11b	 hey,	['yeah', 'oh', 'hey']	[589.60504, 590.405, 591.125]	[0.5, 0.5, 0.2400000000000091]
s04e11b	 why don't you?	"['why', ""don't"", 'you']"	[591.365, 591.60504, 591.84503]	[0.2400400000000218, 0.23998999999992066, 0.5]
s04e11b	 are you serious?	['are', 'you', 'serious']	[592.885, 593.04504, 593.28503]	[0.16003999999998086, 0.23999000000003434, 0.5]
s04e11b	 uh huh. yeah.	['uh-huh', 'yeah']	[594.085, 594.645]	[0.5, 0.5]
s04e11b	 oh... oh, thanks.	['oh', 'oh', 'dace']	[595.87, 596.18994, 596.50995]	[0.31993999999997413, 0.3200100000000248, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 what are you doing?	['what', 'are', 'you', 'doing']	[600.50995, 600.67, 600.82996, 600.99]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s04e11b	 no. i'm really okay with	"['no', ""i'm"", 'really', 'okay', 'with']"	[601.87, 602.18994, 602.35, 602.58997, 602.91]	[0.31993999999997413, 0.16006000000004406, 0.23996999999997115, 0.3200299999999743, 0.2399599999999964]
s04e11b	 this. you know why?	['this', 'you', 'know', 'why']	[603.14996, 603.70996, 603.87, 604.11]	[0.5, 0.16003999999998086, 0.2400000000000091, 0.3849999999999909]
s04e11b	 because look at them. look how	['it', 'because', 'look', 'at', 'them', 'look', 'how']	[605.055, 605.135, 605.455, 605.615, 605.695, 606.015, 606.175]	[0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s04e11b	 happy they are...	['happy', 'they', 'are']	[606.335, 606.735, 606.895]	[0.39999999999997726, 0.15999999999996817, 0.5]
s04e11b	 and i made that,	['and', 'i', 'made', 'that']	[608.095, 608.335, 608.575, 608.815]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3999699999999393]
s04e11b	 so, you know...	['so', 'you', 'know']	[609.21497, 610.175, 610.255]	[0.5, 0.08000000000004093, 0.5]
s04e11b		[]	[]	[]
s04e11b	 i know	['it', 'i', 'know']	[613.37, 613.53, 613.61]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s04e11b	 it's going to be, like a million times	"[""it's"", 'gonna', 'be', 'like', 'a', '1000000', 'times']"	[613.85, 614.01, 614.17, 614.33, 614.49, 614.65, 614.89]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s04e11b	 harder to give up a baby but, oh,	['harder', 'to', 'give', 'up', 'a', 'baby', 'but', 'oh']	[615.21, 615.45, 615.53, 615.77, 615.85, 616.01, 616.33, 616.57]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2399999999998954]
s04e11b	 my god it's going	"['my', 'god', ""it's"", 'gonna']"	[616.81, 616.97003, 617.77, 618.09]	[0.1600300000000061, 0.5, 0.32000000000005, 0.2400000000000091]
s04e11b	 to feel, like, a million times	['feel', 'like', 'a', '1000000', 'times']	[618.33, 618.49, 618.73, 618.81, 619.29]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.4800000000000182, 0.32000000000005]
s04e11b	 better, right?	['better', 'right', 'it']	[619.61, 619.93, 620.295]	[0.31999999999993634, 0.3650000000000091, 0.5]
s04e11b	 i want	['i', 'wanna']	[622.21497, 622.375]	[0.1600300000000061, 0.32000000000005]
s04e11b	 to do this. i want to carry your	['do', 'this', 'i', 'wanna', 'carry', 'your']	[622.695, 622.855, 623.415, 623.575, 623.89496, 624.135]	[0.15999999999996817, 0.5, 0.16000000000008185, 0.31995999999992364, 0.2400400000000218, 0.15999999999996817]
s04e11b	 baby.	['baby']	[624.295]	[0.5]
s04e11b	 oh...	['oh']	[625.975]	[0.5]
s04e11b		['it']	[628.38]	[0.2400000000000091]
s04e11b	 oh... oh...	['oh', 'oh']	[628.62, 629.02]	[0.39999999999997726, 0.5]
s04e11b	 thank you so much.	['thank', 'you', 'so', 'much']	[630.06, 630.3, 630.7, 630.86005]	[0.2400000000000091, 0.40000000000009095, 0.16004999999995562, 0.5]
s04e11b	 you don't know what this	"['you', ""don't"", 'know', 'what', 'this']"	[632.14, 632.38, 632.62, 632.7, 632.94]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s04e11b	 means to us.	['means', 'to', 'us']	[633.10004, 633.42004, 633.66003]	[0.31999999999993634, 0.23999000000003434, 0.5]
s04e11b	 oh...	['oh']	[634.75494]	[0.5]
s04e11b	 oh, my god, i think i'm	"['oh', 'my', 'god', 'i', 'think', ""i'm""]"	[636.435, 636.675, 636.83496, 637.15497, 637.235, 637.39496]	[0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086]
s04e11b	 going to cry.	['gonna', 'cry']	[637.555, 637.875]	[0.32000000000005, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		['it']	[642.57]	[0.5]
s04e11b	 oh, my god. it's going to be so	"[""it's"", 'gonna', 'be', 'so']"	[644.09, 644.25, 644.49, 644.73]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e11b	 great.	['great']	[644.89]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 uh huh. hi. what's going	"['hi', ""what's"", 'going']"	[647.93, 648.97003, 649.37]	[0.5, 0.399970000000053, 0.2400000000000091]
s04e11b	 on? oh! i i	['on', 'oh', 'i', 'i']	[649.61, 650.09, 650.745, 650.82495]	[0.4800000000000182, 0.5, 0.07994999999993979, 0.1600500000000693]
s04e11b	 gave them the puppy and it made them	['gave', 'him', 'the', 'puppy', 'and', 'it', 'made', 'them']	[650.985, 651.14496, 651.38495, 651.625, 651.865, 652.02496, 652.185, 652.345]	[0.15995999999995547, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817]
s04e11b	 so happy that i decided i'm going	"['so', 'happy', 'that', 'i', 'decided', ""i'm"", 'gonna']"	[652.505, 652.665, 652.985, 653.225, 653.305, 653.625, 653.785]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s04e11b	 to carry their baby.	['carry', 'their', 'baby']	[654.02496, 654.26495, 654.505]	[0.23999000000003434, 0.24004999999999654, 0.5]
s04e11b		['a']	[656.665]	[0.15994999999998072]
s04e11b	 uh, phoebe... no, no, i know. you	['phoebe', 'no', 'no', 'no', 'i', 'know', 'you']	[656.82495, 657.305, 657.545, 657.70496, 657.865, 657.945, 658.185]	[0.48005000000000564, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091]
s04e11b	 and i are totally	['and', 'i', 'are', 'totally', 'it']	[658.425, 658.58496, 658.745, 658.90497, 659.39]	[0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.4850299999999379, 0.33199999999999363]
s04e11b	 different people, though and	['different', 'people', 'though', 'and']	[660.05396, 660.3859, 660.7179, 661.0498]	[0.33194000000003143, 0.33199999999999363, 0.33190000000001874, 0.33199999999999363]
s04e11b	 this is a totally different	['this', 'is', 'a', 'totally', 'different']	[661.3818, 661.71375, 662.0457, 662.3777, 662.70966]	[0.3319500000000062, 0.3319500000000062, 0.33199999999999363, 0.33195999999998094, 0.33194000000003143]
s04e11b	 situation and i know	['situation', 'and', 'i', 'know']	[663.0416, 663.3736, 663.70557, 664.0375]	[0.33199999999999363, 0.3319699999999557, 0.3319300000000567, 0.3319500000000062]
s04e11b	 that i am not going	['that', 'i', 'am', 'not', 'gonna']	[664.36945, 664.7014, 665.0334, 665.36536, 665.6973]	[0.3319500000000062, 0.33199999999999363, 0.33195999999998094, 0.33194000000003143, 0.33199999999999363]
s04e11b	 to regret this. oh, i	['regret', 'this', 'oh', 'i']	[666.0293, 666.36127, 666.69324, 667.0252]	[0.3319699999999557, 0.3319699999999557, 0.3319600000000946, 0.33189999999990505]
s04e11b	 i understand all that.	['i', 'understand', 'all', 'that']	[667.3571, 667.6891, 668.02106, 668.353]	[0.3320000000001073, 0.33195999999998094, 0.33193999999991775, 0.33199999999999363]
s04e11b	 it's just... that	"['it', ""it's"", 'just', 'that']"	[668.685, 669.085, 669.965, 670.205]	[0.40000000000009095, 0.5, 0.07999999999992724, 0.15999999999996817]
s04e11b	 was my puppy. oh...	['was', 'my', 'puppy', 'okay']	[670.365, 670.605, 670.845, 671.485]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 would you ever be a	['would', 'you', 'ever', 'be', 'a']	[676.765, 676.925, 677.085, 677.325, 677.40497]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298, 0.1600300000000061]
s04e11b	 surrogate for anyone? it	['surrogate', 'for', 'anyone', 'it', 'it']	[677.565, 677.965, 678.125, 678.67, 678.99]	[0.39999999999997726, 0.15999999999996817, 0.5, 0.32000000000005, 0.08000000000004093]
s04e11b	 depends who asked.	['depends', 'who', 'asked']	[679.07, 679.47, 679.79]	[0.39999999999997726, 0.31999999999993634, 0.5]
s04e11b	 what if i asked?	['what', 'if', 'i', 'asked']	[680.99, 681.23, 681.47, 681.63]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e11b	 oh, mon...	['oh', 'come']	[682.91, 683.23]	[0.32000000000005, 0.31999999999993634]
s04e11b	 sure.	['on', 'sure']	[683.55, 684.51]	[0.5, 0.5]
s04e11b	 really?	['really']	[685.38995]	[0.5]
s04e11b	 yes.	['yes']	[686.43]	[0.5]
s04e11b		[]	[]	[]
s04e11b		['it']	[691.125]	[0.08000000000004093]
s04e11b	 you're not asking me, are you?	"[""you're"", 'not', 'asking', 'me', 'are', 'you']"	[691.205, 691.445, 691.605, 691.925, 692.085, 692.245]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.5]
s04e11b	 no.	['no']	[693.365]	[0.5]
s04e11b	 yes, totally.	['yes', 'totally']	[694.165, 694.77997]	[0.4550000000000409, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 thank you. thank	['thank', 'you', 'thank']	[700.14, 700.38, 701.33997]	[0.2400000000000091, 0.5, 0.3200299999999743]
s04e11b	 you.	['you']	[701.66]	[0.5]
s04e11b	 thank you.	['thank', 'you']	[703.18, 703.5]	[0.32000000000005, 0.5]
s04e11b	 yes! thank	['yes', 'thank']	[704.685, 705.08496]	[0.39996000000007825, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 you	['you']	[708.925]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
