episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 ?? night and day. ?? so, it looks like you've got	"['so', 'it', 'looks', 'like', ""you've"", 'got']"	[645.30505, 645.625, 645.78503, 646.025, 646.18506, 646.34503]	[0.3199499999999489, 0.1600300000000061, 0.23996999999997115, 0.16006000000004406, 0.15996999999993022, 0.08002000000010412]
s04e04b	 some great experience here.	['some', 'great', 'experience', 'here']	[646.42505, 646.66504, 646.98505, 647.625]	[0.23998999999992066, 0.3200100000000248, 0.5, 0.47500000000002274]
s04e04b	 let's see. reason	"[""let's"", 'see', 'reason']"	[648.18, 648.57996, 649.22]	[0.39996000000007825, 0.5, 0.39999999999997726]
s04e04b	 for leaving last job? yeah.	['for', 'leaving', 'last', 'job', 'yeah']	[649.62, 649.77997, 650.01996, 650.25995, 650.81995]	[0.1599700000000439, 0.23998999999992066, 0.23999000000003434, 0.5, 0.24004999999999654]
s04e04b	 they thought i was a whore.	['they', 'thought', 'i', 'was', 'a', 'whore']	[651.06, 651.3, 651.45996, 651.62, 651.77997, 651.86]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.5]
s04e04b		[]	[]	[]
s04e04b	 okay.	['okay']	[654.57996]	[0.5]
s04e04b	 we'll give you a call if anything	"[""we'll"", 'give', 'you', 'a', 'call', 'if', 'anything']"	[655.71497, 655.95496, 656.115, 656.27496, 656.355, 656.595, 656.83496]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218]
s04e04b	 comes up.	['comes', 'up']	[657.075, 657.315]	[0.2400000000000091, 0.5]
s04e04b	 great. thank	['great', 'thank']	[659.39496, 659.795]	[0.40003999999998996, 0.2400000000000091]
s04e04b	 you very much.	['you', 'very', 'much']	[660.035, 660.27496, 660.595]	[0.2399599999999964, 0.3200400000000627, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
