episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e22a	 bye bye to the nice lady. there	['bye', 'bye', 'to', 'the', 'nice', 'lady', 'there']	[509.455, 509.695, 509.935, 510.095, 510.175, 510.415, 510.895]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.47999999999996135, 0.160000000000025]
s04e22a	 you go. back to	['you', 'go', 'back', 'to']	[511.055, 511.215, 512.015, 512.335]	[0.15999999999996817, 0.5, 0.32000000000005, 0.15999999999996817]
s04e22a	 your parents' basement.	"['your', ""parents'"", 'basement']"	[512.495, 512.65497, 513.135]	[0.1599700000000439, 0.48002999999994245, 0.4800000000000182]
s04e22a	 all right.	['alright']	[513.615]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 come	['come']	[518.15]	[0.2400000000000091]
s04e22a	 on, boys, come on out. there you	['on', 'boys', 'come', 'on', 'out', 'there', 'you']	[518.39, 518.71, 519.11005, 519.27, 519.43005, 519.67004, 519.83]	[0.32000000000005, 0.4000499999999647, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s04e22a	 go.	['go', 'alright']	[519.99005, 520.79004]	[0.5, 0.5]
s04e22a	 oh! look	['oh', 'look']	[521.51, 522.71]	[0.5, 0.2400000000000091]
s04e22a	 at the little birdies.	['at', 'the', 'little', 'birdies']	[522.95, 523.11005, 523.19, 523.59]	[0.16004999999995562, 0.07995000000005348, 0.39999999999997726, 0.5]
s04e22a	 are those yours? yeah.	['are', 'those', 'yours', 'yeah']	[524.55005, 524.71, 525.03, 525.43005]	[0.15994999999998072, 0.31999999999993634, 0.4000500000000784, 0.434949999999958]
s04e22a	 well, i didn't know they let you	"['well', 'i', ""didn't"", 'know', 'they', 'let', 'you']"	[526.105, 526.265, 526.345, 526.58496, 526.825, 526.985, 527.145]	[0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e22a	 keep chickens and ducks as	['keep', 'chickens', 'and', 'ducks', 'as']	[527.305, 527.545, 527.945, 528.105, 528.425]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s04e22a	 pets. and i got	['pets', 'oh', 'yeah', 'yeah', 'and', 'i', 'got']	[528.665, 529.225, 529.46497, 529.705, 529.945, 530.185, 530.265]	[0.5, 0.23996999999997115, 0.24003000000004704, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817]
s04e22a	 the duck totally trained, too.	['the', 'duck', 'totally', 'trained', 'too']	[530.425, 530.58496, 530.90497, 531.385, 531.705]	[0.15996000000006916, 0.3200100000000248, 0.48002999999994245, 0.32000000000005, 0.15999999999996817]
s04e22a	 watch this. stare	['watch', 'this', 'stare']	[531.865, 532.185, 533.145]	[0.31999999999993634, 0.5, 0.2400000000000091]
s04e22a	 at the wall.	['at', 'the', 'wall']	[533.385, 533.46497, 533.625]	[0.07997000000000298, 0.1600300000000061, 0.5]
s04e22a		[]	[]	[]
s04e22a	 hardly move.	['hardly', 'move']	[536.06995, 536.47]	[0.4000500000000784, 0.5]
s04e22a	 be	['be']	[539.02997]	[0.3200299999999743]
s04e22a	 white.	['white']	[539.35]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 you are	['you', 'are']	[542.465, 542.86505]	[0.4000499999999647, 0.5]
s04e22a	 really good at that.	['really', 'good', 'at', 'that']	[543.585, 543.98505, 544.22504, 544.385]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.5]
s04e22a	 so, i had fun	['uh-huh', 'so', 'i', 'had', 'fun']	[545.025, 545.74506, 545.98505, 546.145, 546.30505]	[0.5, 0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066]
s04e22a	 tonight. you throw	['tonight', 'you', 'throw', '1']	[546.54504, 547.265, 547.585, 547.905]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s04e22a	 one hell of a party. well, thanks,	['hell', 'of', 'a', 'party', 'oh', 'thanks']	[548.145, 548.385, 548.54504, 548.625, 549.31995, 549.48]	[0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.5, 0.1600500000000693, 0.31999999999993634]
s04e22a	 thanks. it was great meeting	['thanks', 'yeah', 'it', 'was', 'great', 'meeting']	[549.8, 550.19995, 550.36, 550.44, 550.6, 550.75995]	[0.3999499999999898, 0.1600500000000693, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654]
s04e22a	 you. and listen, if any of my friends	['you', 'and', 'listen', 'if', 'any', 'of', 'my', 'friends']	[551.0, 551.31995, 551.48, 551.87994, 552.04, 552.19995, 552.27997, 552.44]	[0.3199499999999489, 0.1600500000000693, 0.31999999999993634, 0.16005999999993037, 0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.3199499999999489]
s04e22a	 ever get married or	['ever', 'get', 'married', 'or', 'you', 'know']	[552.75995, 552.92, 553.07996, 553.48, 553.8, 553.95996]	[0.16004999999995562, 0.15996000000006916, 0.40003999999998996, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066]
s04e22a	 have a birthday or	['have', 'a', 'birthday', 'or']	[554.19995, 554.44, 554.51996, 555.0]	[0.24005000000011023, 0.07995999999991454, 0.4800400000000309, 0.39995999999996457]
s04e22a	 a tuesday... yeah, that'd	"['a', 'tuesday', 'yeah', ""that'd""]"	[555.39996, 556.04, 556.6, 556.92]	[0.5, 0.40000000000009095, 0.31999999999993634, 0.32000000000005]
s04e22a	 be great.	['be', 'great']	[557.24, 557.39996]	[0.15995999999995547, 0.5]
s04e22a		[]	[]	[]
s04e22a	 so, i guess,	['so', 'i', 'guess']	[560.075, 560.315, 560.475]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e22a	 um, good night.	['good', 'night', 'well']	[561.675, 561.915, 562.635]	[0.2400000000000091, 0.5, 0.2400000000000091]
s04e22a	 oh, unless you,	['unless', 'you']	[562.875, 563.27496]	[0.39995999999996457, 0.2400400000000218]
s04e22a	 uh... unless you want to hang around.	['unless', 'you', 'wanna', 'hang', 'around']	[564.875, 565.115, 565.195, 565.435, 565.595]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.5]
s04e22a	 yeah?	['yeah']	[566.955]	[0.5]
s04e22a	 yeah. i'll let you	['yeah', 'i', 'let', 'you']	[567.85, 568.09, 568.81, 568.97003]	[0.2400000000000091, 0.5, 0.1600300000000061, 0.1599700000000439]
s04e22a	 play with my duck.	['play', 'with', 'my', 'duck']	[569.13, 569.29, 569.45, 569.53]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 hey...	['hey']	[582.625]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 stripper?	['stripper']	[586.74005]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 the stripper	['the', 'stripper']	[599.42505, 599.74506]	[0.3200099999999111, 0.4799800000000687]
s04e22a	 stole the ring! the	['stole', 'the', 'ring', 'the']	[600.22504, 600.54504, 600.78503, 601.505]	[0.31999999999993634, 0.23999000000003434, 0.5, 0.2400599999999713]
s04e22a	 stripper stole the ring! chandler, get	['stripper', 'stole', 'the', 'ring', 'trailer', 'get']	[601.74506, 602.145, 602.465, 602.625, 602.86505, 603.185]	[0.39994000000001506, 0.32000000000005, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489, 0.1600300000000061]
s04e22a	 up! get up! the stripper stole the	['up', 'get', 'up', 'the', 'strippers', 'stole', 'the']	[603.34503, 603.505, 603.74506, 603.96, 604.16003, 604.36, 604.68]	[0.1599700000000439, 0.2400599999999713, 0.1349400000000287, 0.20002999999996973, 0.19997000000000753, 0.31999999999993634, 0.2400000000000091]
s04e22a	 ring!	['ring']	[604.92]	[0.5]
s04e22a	 what? the ring is	['what', 'the', 'ring', 'is']	[606.44, 607.0, 607.16003, 607.4]	[0.5, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s04e22a	 gone! oh.	['gone', 'oh']	[607.64, 608.6]	[0.5, 0.5]
s04e22a	 okay. just, like, give me...	['okay', 'just', 'like', 'give', 'me']	[609.56, 609.88, 610.12, 610.28, 610.44]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.16000000000008185, 0.07999999999992724]
s04e22a	 a minute to wake up	['a', 'minute', 'to', 'wake', 'up']	[610.52, 611.48, 611.8, 611.96, 612.2]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s04e22a	 for this.	['for', 'this']	[612.28, 612.52]	[0.2400000000000091, 0.23500000000001364]
s04e22a		[]	[]	[]
s04e22a	 you lost the	['you', 'lost', 'the']	[616.115, 616.355, 616.675]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s04e22a	 ring. you're the worst best	"['ring', ""you're"", 'the', 'worst', 'best']"	[616.835, 617.155, 617.395, 617.555, 617.875]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s04e22a	 man ever.	['man', 'ever']	[618.115, 618.515]	[0.39999999999997726, 0.5]
s04e22a	 dude, this isn't	"['dude', 'this', ""isn't""]"	[620.03503, 620.355, 620.515]	[0.3199700000000121, 0.15999999999996817, 0.39999999999997726]
s04e22a	 funny. what am i going to do? i	['funny', 'what', 'am', 'i', 'gonna', 'do', 'i']	[620.915, 621.5, 621.57996, 621.74, 621.82, 622.13995, 622.45996]	[0.5, 0.07996000000002823, 0.16003999999998086, 0.08000000000004093, 0.3199499999999489, 0.3200100000000248, 0.16003999999998086]
s04e22a	 go to sleep last night, everything's	"['go', 'to', 'sleep', 'last', 'night', ""everything's""]"	[622.62, 622.86, 622.94, 623.26, 623.42, 623.74]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.4800000000000182]
s04e22a	 cool. i wake up this morning the	['cool', 'i', 'wake', 'up', 'this', 'morning', 'the']	[624.22, 624.54, 624.7, 624.86, 625.01996, 625.18, 625.5]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.15999999999996817]
s04e22a	 stripper's gone and the ring is	"[""stripper's"", 'gone', 'and', 'the', 'ring', 'is']"	[625.66, 625.98, 626.3, 626.38, 626.54, 626.94]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s04e22a	 gone. you slept with	['gone', 'you', 'slept', 'with']	[627.18, 627.74, 627.89996, 628.22]	[0.5, 0.15995999999995547, 0.3200400000000627, 0.24500000000000455]
s04e22a	 the stripper?! of	['stripper', 'of']	[628.465, 628.945]	[0.4800000000000182, 0.5]
s04e22a	 course.	['course']	[630.825]	[0.5]
s04e22a	 hi,	['hi']	[632.705]	[0.2400000000000091]
s04e22a	 guys. hi, phoebe.	['guys', 'hi', 'phoebe']	[632.945, 633.825, 634.22504]	[0.5, 0.40003999999998996, 0.39995999999996457]
s04e22a	 hi, phoebe.	['hi', 'phoebe']	[634.625, 634.945]	[0.32000000000005, 0.5]
s04e22a	 i i	"[""i've"", 'i']"	[637.10004, 637.34]	[0.11998999999991611, 0.15999999999996817]
s04e22a	 wanted to apologize if	['wanted', 'to', 'apologize', 'if']	[637.5, 637.82, 637.98004, 638.78]	[0.32000000000005, 0.16003999999998086, 0.5, 0.2400000000000091]
s04e22a	 i, you know seemed	['i', 'you', 'know', 'seemed']	[639.02, 639.34, 639.42004, 640.38]	[0.32000000000005, 0.08003999999993994, 0.5, 0.2400000000000091]
s04e22a	 a tad edgy yesterday at	['a', 'tad', 'edgy', 'yesterday', 'at']	[640.62, 640.7, 641.02, 641.42004, 642.06]	[0.08000000000004093, 0.31999999999993634, 0.40003999999998996, 0.5, 0.08000000000004093]
s04e22a	 my shower	['my', 'shower']	[642.14, 642.38]	[0.2400000000000091, 0.5]
s04e22a	 you know. it's just the hormones,	"['you', 'know', ""it's"", 'just', 'the', 'hormones']"	[643.66003, 643.9, 644.06, 644.22003, 644.525, 644.685]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.22497000000009848, 0.15999999999996817, 0.4800000000000182]
s04e22a	 you know. no. we... hormones.	['you', 'know', 'i', 'know', 'a', 'week']	[645.165, 645.325, 645.72504, 645.885, 646.125, 646.205]	[0.16000000000008185, 0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s04e22a	 hormones, yeah.	['hormones', 'yeah']	[646.605, 647.645]	[0.5, 0.5]
s04e22a	 anyway, i just wanted to	['anyway', 'i', 'just', 'wanted', 'to']	[648.365, 648.685, 648.925, 649.085, 649.325]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s04e22a	 say thank you. it was	['say', 'thank', 'you', 'it', 'was', 'just', 'it', 'was']	[649.485, 649.72504, 649.885, 650.045, 650.205, 650.365, 650.605, 650.765]	[0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e22a	 so sweet. okay.	['so', 'sweet', 'oh', 'okay']	[650.925, 651.165, 651.645, 651.885]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.5]
s04e22a	 you're so sweet.	['so', 'we']	[652.67, 652.99]	[0.32000000000005, 0.5]
s04e22a		[]	[]	[]
s04e22a	 thanks. yeah.	['oh', 'yeah']	[656.39, 656.51]	[0.12000000000000455, 0.5]
s04e22a	 wow, you seem to be doing	['wow', 'you', 'you', 'seem', 'to', 'be', 'doing']	[657.15, 657.47003, 657.63, 657.87, 658.03, 658.19, 658.27]	[0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s04e22a	 so much better. that's great.	"['so', 'much', 'better', ""that's"", 'great']"	[658.51, 658.67, 658.83, 659.15, 659.47003]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.3200299999999743, 0.5]
s04e22a	 how are things	['how', 'are', 'things']	[660.64496, 660.805, 660.96497]	[0.16003999999998086, 0.1599700000000439, 0.23999000000003434]
s04e22a	 going? good. okay.	"['going', 'good', 'you', ""don't"", 'know']"	[661.20496, 662.005, 662.40497, 662.565, 662.805]	[0.5, 0.399970000000053, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091]
s04e22a	 it feels	"['but', 'okay', ""it's"", 'it', 'feels']"	[663.045, 663.285, 663.605, 664.005, 664.165]	[0.15996000000006916, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e22a	 like it's... everything's been about me	"['like', ""it's"", ""everything's"", 'been', 'about', 'me']"	[664.325, 664.565, 664.805, 665.285, 665.445, 665.765]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s04e22a	 lately. so what's happening	"['lately', 'so', ""what's"", 'happening']"	[665.925, 666.245, 666.805, 667.125]	[0.32000000000005, 0.5, 0.32000000000005, 0.32000000000005]
s04e22a	 with you? oh. well,	['with', 'you', 'oh', 'well']	[667.445, 667.605, 667.925, 668.325]	[0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.49500000000000455]
s04e22a	 actually, we were just talking about	['actually', 'we', 'were', 'just', 'talking', 'about']	[668.9, 669.22003, 669.3, 669.54, 669.78, 670.02]	[0.3200299999999743, 0.07997000000000298, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s04e22a	 me not going to	['me', 'not', 'going', 'to']	[670.34, 670.58, 671.3, 671.62]	[0.2400000000000091, 0.5, 0.32000000000005, 0.15999999999996817]
s04e22a	 ross' wedding. oh. it just	"[""ross's"", 'wedding', 'oh', ""i'm"", 'just']"	[671.78, 672.18, 672.66003, 672.98, 673.06]	[0.39999999999997726, 0.48003000000005613, 0.3199700000000121, 0.07999999999992724, 0.2400000000000091]
s04e22a	 might be too hard given the	['might', 'be', 'too', 'hard', 'given', 'the']	[673.3, 673.54, 673.62, 673.86, 674.26, 674.74]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817]
s04e22a	 history	['history']	[674.9]	[0.5]
s04e22a	 and all that. wow,	['and', 'all', 'that', 'wow']	[676.26, 676.5, 676.66003, 677.06]	[0.2400000000000091, 0.1600300000000061, 0.3999699999999393, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
