episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e08a	 oh, i'm so, so	"[""i'm"", 'so', 'so', 'as']"	[487.24002, 487.64, 488.12003, 488.495]	[0.3999799999999709, 0.4800299999999993, 0.3749700000000189, 0.12000000000000455]
s04e08a	 sorry. i feel	['sorry', 'i', 'feel']	[488.735, 489.29498, 489.455]	[0.5, 0.16001999999997452, 0.39998000000002776]
s04e08a	 responsible. it's not	"['responsible', ""it's"", 'not']"	[489.85498, 491.135, 491.375]	[0.5, 0.2400000000000091, 0.160000000000025]
s04e08a	 your fault.	['your', 'fault']	[491.535, 491.775]	[0.23999999999995225, 0.5]
s04e08a		[]	[]	[]
s04e08a	 hey,	['hey']	[495.99002]	[0.15999999999996817]
s04e08a	 gunther, have you,	['gunther', 'have', 'you']	[496.15002, 496.75, 497.35]	[0.5, 0.5, 0.15999999999996817]
s04e08a	 uh... have you seen chandler?	['have', 'you', 'seen', 'chandler']	[497.67, 497.83002, 497.99002, 498.23]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.5]
s04e08a	 i thought you were chandler.	['i', 'thought', 'you', 'were', 'chandler']	[499.35, 499.43002, 499.67, 499.83002, 499.99002]	[0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 but, um, one of you is over	"['but', 'what', 'if', ""he's"", 'over']"	[503.43002, 504.28497, 504.365, 504.60498, 504.685]	[0.31997999999998683, 0.08003000000002203, 0.23998000000000275, 0.08001999999999043, 0.39999999999997726]
s04e08a	 there.	['there']	[505.085]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		['with']	[511.61]	[0.23998000000000275]
s04e08a	 oh.	['oh']	[512.08997]	[0.5]
s04e08a	 hey, joe.	['hey', 'joe']	[514.17, 514.41]	[0.2400000000000091, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 va fa a napoli, huh?! i'll be right with you,	"[""i'll"", 'be', 'right', 'with', 'you']"	[525.035, 525.195, 525.355, 525.515, 525.595]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2399599999999964]
s04e08a	 okay? thanks for coming	['okay', 'thanks', 'for', 'coming']	[525.83496, 526.635, 526.955, 527.115]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s04e08a	 in.	['in']	[527.355]	[0.5]
s04e08a	 sure. oh, my god.	['oh', 'my', 'god']	[529.435, 529.675, 529.915]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e08a	 how cute is	['how', 'cute', 'is']	[531.05, 531.29004, 531.53]	[0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s04e08a	 the on call doctor?	['the', 'on', 'call', 'doctor']	[531.69, 531.93, 532.09, 532.41003]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.5]
s04e08a	 oh, so cute that	['no', 'so', 'cute', 'that']	[533.05, 534.09, 534.41003, 534.65]	[0.5, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817]
s04e08a	 i'm thinking about jamming this pen	"[""i'm"", 'thinking', 'about', 'jamming', 'this', 'pen']"	[534.81, 534.97003, 535.21, 535.53, 535.85004, 536.01]	[0.1600300000000061, 0.23997000000008484, 0.31999999999993634, 0.3200400000000627, 0.15995999999995547, 0.32000000000005]
s04e08a	 in my eye.	['in', 'my', 'eye']	[536.33, 536.41003, 536.57]	[0.08002999999996518, 0.1599700000000439, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 you have the best luck with	['you', 'have', 'best', 'luck', 'with']	[546.605, 546.845, 547.40497, 547.725, 547.96497]	[0.2400000000000091, 0.5, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743]
s04e08a	 eye doctors.	['eye', 'doctors']	[548.285, 548.52496]	[0.2399599999999964, 0.5]
s04e08a		[]	[]	[]
s04e08a	 i know.	['as', 'i', 'know']	[551.65, 552.17004, 552.43]	[0.26003000000002885, 0.2599599999999782, 0.2600000000001046]
s04e08a	 dr. burke will see you now. oh,	['doctor', 'burke', 'will', 'see', 'you', 'now', 'oh', 'no']	[552.69, 553.01, 553.25, 553.41003, 553.49, 553.57, 553.97003, 554.13]	[0.31999999999993634, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.4000299999999015, 0.1599700000000439, 0.08000000000004093]
s04e08a	 no, not dr. burke.	['no', 'no', 'not', 'doctor', 'burke', 'doc']	[554.21, 554.45, 554.69, 554.93005, 555.17004, 555.33]	[0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.23998999999992066, 0.15996000000006916, 0.12000000000000455]
s04e08a	 dr. burke's out of town. the on	"['doctor', ""burke's"", 'out', 'of', 'town', 'the', 'the', 'on']"	[555.57, 555.89, 556.21, 556.37006, 556.45, 556.69, 556.93005, 557.09]	[0.31999999999993634, 0.32000000000005, 0.16005999999993037, 0.07994000000007873, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s04e08a	 call doctor will see me now.	['call', 'doctor', 'will', 'see', 'me', 'now']	[557.25, 557.41003, 557.73004, 557.89, 558.05005, 558.21]	[0.1600300000000061, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.47499999999990905]
s04e08a	 dr. richard burke is out of	['doctor', 'richard', 'burke', 'is', 'out', 'of']	[558.845, 559.165, 559.565, 559.805, 559.885, 560.005]	[0.31999999999993634, 0.40000000000009095, 0.2399999999998954, 0.08000000000004093, 0.12000000000000455, 0.12000000000000455]
s04e08a	 town. dr. timothy burke, his	['town', 'doctor', 'timothy', 'burke', 'his']	[560.125, 560.445, 560.765, 561.165, 561.485]	[0.32000000000005, 0.31999999999993634, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s04e08a	 son, will see you now.	['son', 'will', 'see', 'you', 'now']	[561.725, 561.965, 562.125, 562.365, 562.445]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e08a		[]	[]	[]
s04e08a	 ready?	['ready']	[565.165]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 hey, i'm sorry.	"['hey', ""i'm"", 'sorry']"	[573.73, 574.13, 574.37]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726]
s04e08a	 that...	['that']	[574.77]	[0.5]
s04e08a	 where you going?	['where', 'are', 'you', 'going']	[576.93, 577.17, 577.25, 577.41]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.4350000000000591]
s04e08a	 my folks'.	['my', 'folks']	[578.08496, 578.32495]	[0.23998999999992066, 0.5]
s04e08a	 oh.	['oh']	[579.925]	[0.5]
s04e08a	 uh... when you, when you	['when', 'you', 'when', 'you']	[581.605, 581.845, 582.00494, 582.165]	[0.2400000000000091, 0.15994000000000597, 0.16005999999993037, 0.15994999999998072]
s04e08a	 coming back? i don't	"['coming', 'back', 'i', ""don't""]"	[582.32495, 582.64496, 583.44495, 583.605]	[0.3200100000000248, 0.5, 0.1600500000000693, 0.15994999999998072]
s04e08a	 know. i might stay there	['know', 'i', 'might', 'stay', 'there']	[583.76495, 584.725, 584.88495, 585.125, 585.285]	[0.5, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964]
s04e08a	 for a few days while i look for an	['for', 'a', 'few', 'days', 'while', 'i', 'look', 'for', 'an']	[585.52496, 585.605, 585.685, 585.845, 586.00494, 586.165, 586.245, 586.40497, 586.56494]	[0.08004000000005362, 0.07999999999992724, 0.16000000000008185, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093, 0.1599700000000439, 0.15996999999993022, 0.08001999999999043]
s04e08a	 apartment.	['apartment']	[586.64496]	[0.5]
s04e08a	 what?	['what']	[589.29004]	[0.5]
s04e08a		['yeah', 'you', 'know']	[590.41003, 590.65, 590.73004]	[0.23996999999997115, 0.08004000000005362, 0.5]
s04e08a	 at first i thought we could	['at', 'first', 'i', 'thought', 'we', 'could']	[592.01, 592.17004, 592.41003, 592.49005, 592.65, 592.81006]	[0.16003999999998086, 0.23999000000003434, 0.08001999999999043, 0.15994999999998072, 0.16006000000004406, 0.07993999999996504]
s04e08a	 talk about this you know, work it out	['talk', 'about', 'this', 'you', 'know', 'work', 'it', 'out']	[592.89, 593.13, 593.29004, 593.53, 593.61005, 593.85004, 594.01, 594.17004]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.08005000000002838, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s04e08a	 but seeing you two together	['but', 'seeing', 'you', '2', 'together']	[594.33, 595.28503, 595.365, 595.60504, 595.685]	[0.5, 0.07997000000000298, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091]
s04e08a	 and all... hey, look, what do	"['i', ""don't"", 'hey', 'look', 'what', 'do']"	[595.925, 596.16504, 596.645, 596.885, 597.125, 597.28503]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s04e08a	 you want me to say? do you want me to	['you', 'want', 'me', 'to', 'say', 'do', 'you', 'want', 'me', 'to']	[597.445, 597.525, 597.60504, 597.765, 597.84503, 598.405, 598.565, 598.645, 598.805, 598.885]	[0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.08002999999996518, 0.5, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s04e08a	 say i'll stop seeing her?	"['say', 'that', ""i'll"", 'stop', 'seeing', 'her']"	[598.965, 599.125, 599.28503, 599.445, 599.685, 599.84503]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.5]
s04e08a	 it's not about	"[""it's"", 'not', 'about']"	[600.805, 601.04504, 601.28503]	[0.2400400000000218, 0.23999000000003434, 0.3200100000000248]
s04e08a	 her, okay?	['her', 'okay']	[601.60504, 602.645]	[0.5, 0.5]
s04e08a	 but seeing you two together	['but', 'seeing', 'you', '2', 'together']	[603.60504, 603.84503, 604.085, 604.245, 604.48505]	[0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489]
s04e08a	 just reminds me of what you	['just', 'reminds', 'me', 'of', 'what', 'you']	[604.805, 605.29, 605.61, 605.85, 606.01, 606.17]	[0.3250000000000455, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s04e08a	 did and i don't want	"['did', 'and', 'i', ""don't"", 'wanna']"	[606.25, 607.21, 607.37, 607.45, 607.61]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s04e08a	 to live with someone who doesn't know what it	"['live', 'with', 'someone', 'who', ""doesn't"", 'know', 'what', 'it']"	[607.77, 608.01, 608.17, 608.49, 608.57, 608.89, 609.05, 609.21]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e08a	 is to be a	['is', 'to', 'be', 'a']	[609.37, 610.09, 610.25, 610.41003]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s04e08a	 friend, so i'll see you.	"['friend', 'so', ""let's"", 'see', 'hey']"	[610.49, 611.13, 611.45, 611.69, 611.93]	[0.5, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185]
s04e08a	 look, i know	['look', 'i', 'know', 'with']	[612.09, 612.41003, 612.65, 613.135]	[0.3200299999999743, 0.23996999999997115, 0.48500000000001364, 0.30500000000006366]
s04e08a	 what it is to be	['what', 'it', 'is', 'to', 'be']	[613.745, 614.05, 614.35504, 614.66003, 614.965]	[0.30499999999995, 0.30504000000007636, 0.3049899999999752, 0.3049700000000257, 0.30499999999995]
s04e08a	 a friend. i just...	['a', 'friend', 'i', 'just']	[615.27, 615.575, 615.88, 616.185]	[0.30500000000006366, 0.30499999999995, 0.30499999999995, 0.30500000000006366]
s04e08a	 i screwed up. yeah, you	['i', 'screwed', 'up', 'yeah', 'you']	[616.79504, 617.10004, 617.405, 617.71, 618.015]	[0.30500000000006366, 0.3049599999999373, 0.30500000000006366, 0.30499999999995, 0.30500000000006366]
s04e08a	 did... and that's why	"['did', 'and', ""that's"", 'why']"	[618.32, 618.625, 618.93, 619.23505]	[0.30499999999995, 0.30499999999995, 0.3050500000000511, 0.3049899999999752]
s04e08a	 i'm leaving. all right,	"[""i'm"", 'leaving', 'with', 'alright']"	[619.54004, 619.84503, 620.15, 620.8771]	[0.3049899999999752, 0.3049700000000257, 0.363550000000032, 0.36356000000000677]
s04e08a	 look. if you're not	"['look', 'if', ""you're"", 'not']"	[621.24066, 621.6042, 621.9677, 622.3313]	[0.3635399999999436, 0.36350000000004457, 0.36360000000001946, 0.3634999999999309]
s04e08a	 going to stay for me	['gonna', 'stay', 'for', 'me']	[622.6948, 623.05835, 623.4219, 623.7854]	[0.363550000000032, 0.363550000000032, 0.3634999999999309, 0.36360000000001946]
s04e08a	 then at least stay	['then', 'at', 'least', 'stay']	[624.149, 624.5125, 624.87604, 625.2396]	[0.36350000000004457, 0.3635399999999436, 0.36356000000000677, 0.363550000000032]
s04e08a	 for them. okay, they	['for', 'them', 'okay', 'they']	[625.60315, 625.9667, 626.3302, 626.6937]	[0.3635499999999183, 0.36350000000004457, 0.36350000000004457, 0.36360000000001946]
s04e08a	 have had a very	['have', 'had', 'a', 'very']	[627.0573, 627.42084, 627.78436, 628.14795]	[0.3635399999999436, 0.36351999999999407, 0.3635900000000447, 0.3635499999999183]
s04e08a	 difficult year what with the robbery and	['difficult', 'a', 'year', 'what', 'with', 'the', 'robbery', 'and']	[628.5115, 628.875, 628.955, 629.115, 629.235, 629.355, 629.595, 630.075]	[0.36350000000004457, 0.08000000000004093, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s04e08a	 all.	['all']	[630.235]	[0.5]
s04e08a	 and that chick used to be	['that', 'chick', 'used', 'to', 'be']	[631.915, 632.075, 632.635, 632.875, 632.955]	[0.16000000000008185, 0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e08a	 very cute.	['very', 'cute']	[633.195, 633.675]	[0.4799999999999045, 0.5]
s04e08a	 when that guy was robbing	['when', 'that', 'guy', 'was', 'robbing']	[635.115, 635.355, 635.515, 635.675, 635.915]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e08a	 us and i was locked in the entertainment	['us', 'when', 'i', 'was', 'locked', 'in', 'the', 'entertainment']	[636.155, 636.395, 636.475, 636.555, 636.635, 636.875, 637.035, 637.195]	[0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726]
s04e08a	 unit for six hours,	['unit', 'for', 'like', '6', 'hours', 'as']	[637.595, 637.915, 638.075, 638.315, 638.555, 638.94]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.30500000000006366, 0.07995999999991454]
s04e08a	 do you know what i was doing in there all	['do', 'you', 'know', 'what', 'i', 'was', 'doing', 'in', 'there', 'all']	[639.26, 639.3, 639.33997, 639.42, 639.57996, 639.74, 639.82, 640.06, 640.22, 640.45996]	[0.03999999999996362, 0.03997000000003936, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994]
s04e08a	 that time? i was thinking	['that', 'time', 'i', 'was', 'thinking']	[640.54, 640.7, 641.5, 641.66, 641.82]	[0.16000000000008185, 0.5, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e08a	 about how i let you down.	['about', 'how', 'i', 'let', 'you', 'down']	[642.06, 642.3, 642.45996, 642.62, 642.86, 643.01996]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.5]
s04e08a		[]	[]	[]
s04e08a	 wow. yeah, but if i'd known what	"['wow', 'yeah', 'but', 'but', 'if', 'i', ""didn't"", 'know', 'what']"	[644.77997, 645.26, 645.82, 645.965, 646.125, 646.205, 646.28503, 646.365, 646.445]	[0.48002999999994245, 0.5, 0.1449999999999818, 0.15999999999996817, 0.08000000000004093, 0.08002999999996518, 0.07997000000000298, 0.08000000000004093, 0.16003999999998086]
s04e08a	 kind of friend you would turn out to	['kind', 'of', 'friend', 'you', 'were', 'gonna', 'turn', 'out', 'to']	[646.60504, 646.72504, 646.84503, 647.085, 647.24506, 647.325, 647.565, 647.645, 647.80505]	[0.12000000000000455, 0.11998999999991611, 0.23997000000008484, 0.16005999999993037, 0.07994000000007873, 0.2400000000000091, 0.07999999999992724, 0.1600500000000693, 0.07994999999993979]
s04e08a	 be i wouldn't have worried about it so	"['be', 'i', ""wouldn't"", 'have', 'worried', 'about', 'it', 'so']"	[647.885, 648.205, 648.28503, 648.525, 648.60504, 648.92505, 649.16504, 649.325]	[0.32000000000005, 0.08002999999996518, 0.23996999999997115, 0.08004000000005362, 0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s04e08a	 much. see you around.	['much', 'see', 'you', 'around', 'alright']	[649.48505, 649.885, 650.125, 650.205, 650.84503]	[0.3999499999999898, 0.2400000000000091, 0.08000000000004093, 0.5, 0.23997000000008484]
s04e08a	 just wait	['wait', 'come', 'on', 'wait', 'just', 'wait']	[651.085, 651.325, 651.565, 651.72504, 651.965, 652.205]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.31999999999993634]
s04e08a	 one second now. there has to be	['one', 'second', 'there', 'has', 'to', 'be']	[652.525, 652.765, 653.085, 653.405, 653.565, 653.645]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s04e08a	 something that i can do,	['something', 'that', 'i', 'can', 'do']	[653.885, 654.28503, 654.445, 654.60504, 654.84503]	[0.4000300000000152, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.4000300000000152]
s04e08a	 something. if we still had that	['something', 'if', 'we', 'still', 'had', 'that']	[655.24506, 656.11, 656.27, 656.35004, 656.43, 656.67]	[0.5, 0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704]
s04e08a	 entertainment unit i would get in there	['entertainment', 'unit', 'i', 'would', 'get', 'in', 'there']	[656.91003, 657.31, 657.63, 657.79004, 657.95, 658.11, 658.27]	[0.3999699999999393, 0.32000000000005, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s04e08a	 for six hours and think about how i	['for', '6', 'hours', 'and', 'think', 'about', 'how', 'i']	[658.51, 658.67, 658.91003, 659.15, 659.31, 659.47003, 659.63, 659.79004]	[0.15999999999996817, 0.24003000000004704, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s04e08a	 let you down.	['let', 'you', 'down']	[659.95, 660.19, 660.51]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 what? we got a box.	['we', 'got', 'a', 'box']	[668.71497, 669.035, 669.195, 669.27496]	[0.3200299999999743, 0.16000000000008185, 0.07995999999991454, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 i remember the	['i', 'remember', 'the']	[674.02, 674.26, 674.66]	[0.2400000000000091, 0.39999999999997726, 0.16000000000008185]
s04e08a	 last time i saw you.	['last', 'time', 'i', 'saw', 'you']	[674.82, 675.06, 675.22, 675.46, 675.62]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e08a	 it was the morning i left for	['it', 'was', 'the', 'morning', 'i', 'left', 'for']	[676.58, 676.74, 676.9, 676.98, 677.3, 677.38, 677.62]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439]
s04e08a	 college	['college']	[677.77997]	[0.5]
s04e08a	 and you were just standing outside	['and', 'you', 'were', 'just', 'standing', 'outside']	[679.73505, 679.815, 679.895, 680.055, 680.29504, 680.455]	[0.07995000000005348, 0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.40003999999998996]
s04e08a	 the dairy queen.	['the', 'dairy', 'queen']	[680.85504, 681.015, 681.255]	[0.15995999999995547, 0.2400000000000091, 0.5]
s04e08a	 i was just probably	['i', 'was', 'probably']	[683.335, 683.41504, 683.575]	[0.08003999999993994, 0.15996000000006916, 0.2400000000000091]
s04e08a	 waiting for it to open.	['waiting', 'for', 'it', 'to', 'open']	[683.815, 684.135, 684.29504, 684.375, 684.455]	[0.31999999999993634, 0.16003999999998086, 0.07996000000002823, 0.08000000000004093, 0.5]
s04e08a		[]	[]	[]
s04e08a	 got to tell you, you look great	['gotta', 'tell', 'you', 'you', 'look', 'great']	[687.015, 687.335, 687.575, 687.815, 687.97504, 688.215]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817]
s04e08a	 now. you look	['now', 'you', 'look']	[688.375, 689.4, 689.48]	[0.5, 0.08000000000004093, 0.31999999999993634]
s04e08a	 great, too. you're	"['great', 'too', ""you're""]"	[689.8, 690.36, 690.92]	[0.5, 0.5, 0.32000000000005]
s04e08a	 an excellent patient.	['an', 'excellent', 'patient']	[691.24, 691.4, 691.8]	[0.15999999999996817, 0.39999999999997726, 0.5]
s04e08a	 so how	['so', 'how']	[693.96, 694.2]	[0.2400000000000091, 0.07999999999992724]
s04e08a	 does it look? you've	"['does', 'it', 'look', 'well', ""you've""]"	[694.28, 694.44, 694.60004, 695.24, 695.56]	[0.16000000000008185, 0.16003999999998086, 0.5, 0.31999999999993634, 0.2400000000000091]
s04e08a	 got a little scratch on your cornea.	['got', 'a', 'little', 'scratch', 'on', 'your', 'cornea']	[695.8, 695.96, 696.04, 696.28, 696.52, 696.68, 696.84]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726]
s04e08a	 you're going to have to wear a patch for	"[""you're"", 'gonna', 'have', 'to', 'wear', 'a', 'patch', 'for']"	[697.24, 697.4, 697.91504, 697.995, 698.23505, 698.275, 698.315, 698.715]	[0.15999999999996817, 0.4350000000000591, 0.07996000000002823, 0.24004999999999654, 0.03994999999997617, 0.04000000000007731, 0.39999999999997726, 0.08003999999993994]
s04e08a	 a couple of days. like a	['a', 'couple', 'of', 'days', 'like', 'a']	[698.79504, 698.875, 699.03503, 699.195, 699.755, 699.995]	[0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.5, 0.2400000000000091, 0.15999999999996817]
s04e08a	 pirate?	['pirate']	[700.155]	[0.5]
s04e08a	 if that helps	['that', 'helps']	[702.155, 702.47504]	[0.3200400000000627, 0.31999999999993634]
s04e08a	 you.	['you']	[702.79504]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 ooh. so how long you	['so', 'how', 'long', 'have', 'you']	[708.31, 708.63, 708.71, 708.95, 709.03]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093]
s04e08a	 been working with your dad?	['been', 'working', 'with', 'your', 'dad']	[709.11, 709.27, 709.51, 709.59, 709.75]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s04e08a		[]	[]	[]
s04e08a	 come on. one of us had to mention	['come', 'on', '1', 'of', 'us', 'had', 'to', 'mention']	[712.15, 712.39, 712.55, 712.79004, 712.87, 713.03, 713.11, 713.19]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.31999999999993634]
s04e08a	 him.	['him']	[713.51]	[0.5]
s04e08a	 i moved back here a couple	['okay', 'i', 'i', 'moved', 'back', 'here', 'a', 'couple']	[715.145, 715.385, 715.625, 715.705, 715.945, 716.10504, 716.34503, 716.42505]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s04e08a	 months ago.	['months', 'ago']	[716.66504, 716.825]	[0.15996000000006916, 0.5]
s04e08a	 big family	['big', 'family']	[718.905, 719.145]	[0.2400000000000091, 0.32000000000005]
s04e08a	 dinner tonight?	['dinner', 'tonight']	[719.465, 719.705]	[0.2400000000000091, 0.5]
s04e08a	 uh, here.	['sure']	[721.145]	[0.5]
s04e08a	 oh, no way.	['no', 'way']	[722.585, 722.825]	[0.2400000000000091, 0.5]
s04e08a	 i was going to have thanksgiving at my	['i', 'was', 'gonna', 'have', 'thanksgiving', 'at', 'my']	[724.17, 724.41003, 724.49, 724.65, 724.89, 725.29004, 725.45]	[0.24003000000004704, 0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.40003999999998996, 0.15996000000006916, 0.15999999999996817]
s04e08a	 girlfriend's... oh.	['girlfriends', 'oh']	[725.61, 726.49]	[0.5, 0.2799999999999727]
s04e08a	 but we broke up.	['but', 'we', 'broke', 'up']	[727.05, 727.29004, 727.45, 727.69]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.5]
s04e08a	 oh?	['oh']	[728.49]	[0.5]
s04e08a		['she']	[731.05]	[0.32000000000005]
s04e08a	 she she wasn't ready for a serious	"['she', 'she', ""wasn't"", 'ready', 'for', 'a', 'serious']"	[731.37, 731.61, 731.77, 732.01, 732.25, 732.41003, 732.49]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298, 0.31999999999993634]
s04e08a	 commitment.	['commitment']	[732.81]	[0.5]
s04e08a	 oh...	['oh']	[734.605]	[0.5]
s04e08a	 so you made her walk	['so', 'you', 'made', 'her', 'walk']	[736.52496, 736.765, 736.925, 737.08496, 737.245]	[0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s04e08a	 the plank, aye, matey?	['the', 'plank', 'eye', 'matey']	[737.485, 737.64496, 737.96497, 738.20496]	[0.15995999999995547, 0.3200100000000248, 0.23999000000003434, 0.5]
s04e08a		[]	[]	[]
s04e08a	 you're not wearing the patch	"[""you're"", 'not', 'wearing', 'the', 'patch']"	[740.52496, 740.685, 740.925, 741.165, 741.325]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726]
s04e08a	 yet.	['yet']	[741.725]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
