episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05a		[]	[]	[]
s04e05a	 i remember	['i', 'remember']	[595.565, 595.725]	[0.15999999999996817, 0.23996999999997115]
s04e05a	 i cried the night you made that	['i', 'cried', 'the', 'night', 'you', 'made', 'that']	[595.96497, 596.20496, 596.445, 596.605, 596.845, 597.005, 597.165]	[0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s04e05a	 up. it was the first time	['up', 'this', 'is', 'the', '1st', 'time']	[597.40497, 598.045, 598.285, 598.365, 598.445, 598.685]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091]
s04e05a	 i realized i was cooler than my	['i', 'realized', 'i', 'was', 'cooler', 'than', 'my']	[598.925, 599.005, 599.40497, 599.485, 599.64496, 600.045, 600.20496]	[0.08000000000004093, 0.399970000000053, 0.08002999999996518, 0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.16003999999998086]
s04e05a	 big brother.	['big', 'brother']	[600.365, 600.605]	[0.2400000000000091, 0.5]
s04e05a		[]	[]	[]
s04e05a	 well. i'm going to	"['well', ""i'm"", 'gonna', 'go']"	[603.325, 604.29004, 604.45, 604.69]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s04e05a	 go get ready...	['get', 'ready']	[604.93, 605.25]	[0.32000000000005, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 for my date tonight,	['for', 'my', 'date', 'tonight']	[611.01, 611.33, 611.57, 611.89]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.4800000000000182]
s04e05a	 so,	['so']	[612.37]	[0.5]
s04e05a	 uh... i'll just head.	"[""i'll"", 'just', 'head']"	[613.97504, 614.135, 614.775]	[0.15995999999995547, 0.5, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 yeah, i should go, too, because i'm	"['yeah', 'i', 'should', 'go', 'too', 'because', ""i'm""]"	[618.135, 618.375, 618.53503, 618.695, 618.93506, 619.255, 619.655]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713, 0.31993999999997413, 0.39999999999997726, 0.16000000000008185]
s04e05a	 playing in one hour.	['playing', 'in', '1', 'hour']	[619.815, 620.135, 620.375, 620.61505]	[0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.5]
s04e05a	 you	['hey']	[621.73505]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 guys should come hear	['you', 'guys', 'should', 'come', 'hear']	[624.64996, 624.97, 625.13, 625.29, 625.52997]	[0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066]
s04e05a	 me. ooh! hear	['me', 'oh', 'hear']	[625.76996, 626.17, 626.97]	[0.40003999999998996, 0.5, 0.2399599999999964]
s04e05a	 me-- ooh!	['me', 'oh']	[627.20996, 627.52997]	[0.3200100000000248, 0.5]
s04e05a	 ?? my sticky	['my', 'sticky']	[629.20996, 629.52997]	[0.3200100000000248, 0.48002999999994245]
s04e05a	 shoes... ?? eww!	['shoes', 'ew']	[630.01, 631.105]	[0.5, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 eww! oh! i lost my sexy	['ew', 'i', 'lost', 'my', 'sexy']	[634.705, 635.025, 635.105, 635.425, 635.665]	[0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s04e05a	 phlegm.	['flim']	[636.065]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 hi.	['hi']	[642.96]	[0.31999999999993634]
s04e05a	 hi. hi, ben.	['mary', 'hi', 'ben']	[643.28, 643.68005, 643.92004]	[0.4000500000000784, 0.23998999999992066, 0.5]
s04e05a	 wow, you-- you look great.	['wow', 'you', 'you', 'look', 'great']	[644.96, 645.36005, 645.68005, 645.92004, 646.24005]	[0.4000499999999647, 0.32000000000005, 0.23998999999992066, 0.3200100000000248, 0.3999499999999898]
s04e05a	 thanks.	['thanks', 'yeah', 'oh']	[646.64, 647.28, 647.52]	[0.5, 0.2400000000000091, 0.5]
s04e05a	 okay. hey,	['okay', 'hey']	[648.08, 649.15497]	[0.5, 0.3200299999999743]
s04e05a	 tommy.	['tommy']	[649.475]	[0.5]
s04e05a	 i am so glad that you could	['i', 'am', 'so', 'glad', 'that', 'you', 'could']	[650.915, 651.15497, 651.555, 651.795, 652.115, 652.27496, 652.435]	[0.23997000000008484, 0.4000299999999015, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s04e05a	 come over tonight. oh, no,	['come', 'over', 'tonight', 'oh', 'no']	[652.595, 652.755, 652.995, 653.39496, 653.555]	[0.15999999999996817, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.2400000000000091]
s04e05a	 no. it's my	"['no', ""it's"", 'my']"	[653.795, 654.435, 654.83496]	[0.5, 0.39996000000007825, 0.3200100000000248]
s04e05a	 pleasure.	['pleasure']	[655.15497]	[0.5]
s04e05a	 my cell phone	['okay', 'well', 'my', 'cell', 'phone']	[657.13, 657.52997, 657.85, 658.08997, 658.25]	[0.399970000000053, 0.3200299999999743, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s04e05a	 number is right here on the counter. please help	['number', 'is', 'right', 'here', 'on', 'the', 'counter', 'please', 'help']	[658.41, 658.73, 658.81, 658.88995, 659.05, 659.20996, 659.29, 659.61, 659.85]	[0.32000000000005, 0.07999999999992724, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e05a	 yourself to anything in the fridge.	['yourself', 'to', 'anything', 'in', 'the', 'fridge']	[660.01, 660.32996, 660.41, 660.73, 660.88995, 660.97]	[0.3199600000000373, 0.08003999999993994, 0.32000000000005, 0.15994999999998072, 0.08005000000002838, 0.5]
s04e05a	 i appreciate	['what', 'i', 'appreciate']	[661.76996, 662.17, 662.49]	[0.2400400000000218, 0.32000000000005, 0.4800000000000182]
s04e05a	 this so much. i have been trying to go	['this', 'so', 'much', 'i', 'have', 'been', 'trying', 'to', 'go']	[662.97, 663.20996, 663.37, 663.61, 663.76996, 663.93, 664.01, 664.17, 664.25]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e05a	 out with this guy for, like,	['out', 'guy', 'for', 'like']	[664.41, 664.825, 664.985, 665.225]	[0.3350000000000364, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e05a	 a	['a']	[666.385]	[0.5]
s04e05a	 month. i i don't... oh,	['month', 'i', 'i', 'oh']	[667.545, 667.945, 668.105, 668.585]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e05a	 i don't mean to be a square but	"['i', ""don't"", 'mean', 'to', 'be', 'square', 'but']"	[669.145, 669.225, 669.46497, 669.625, 669.705, 669.865, 670.185]	[0.08000000000004093, 0.23996999999997115, 0.1600300000000061, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185]
s04e05a	 i'd really appreciate it if you'd wait and drink your	"[""i'd"", 'really', 'appreciate', 'if', ""you'd"", 'wait', 'and', 'drink', 'your']"	[670.345, 670.505, 670.665, 670.985, 671.145, 671.385, 671.46497, 671.625, 671.785]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185]
s04e05a	 wine after the kids  are asleep.	['wine', 'after', 'the', 'kids', 'are', 'asleep']	[671.945, 672.185, 672.425, 672.585, 672.825, 672.985]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.3650000000000091]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 oh, i blocked	['oh', 'i', 'blocked']	[679.35, 679.82996, 680.47]	[0.4799600000000055, 0.31999999999993634, 0.4049999999999727]
s04e05a	 the adult channels for the other	"['adult', ""channel's"", 'for', 'the', 'other']"	[681.035, 681.275, 681.595, 681.755, 681.835]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s04e05a	 baby sitters but the code is	['babysitters', 'but', 'the', 'code', 'is']	[682.155, 682.795, 683.035, 683.115, 683.435]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s04e05a	 4-3... i'm fine.	"['43', ""i'm"", 'fine']"	[683.595, 684.235, 684.555]	[0.4800000000000182, 0.31999999999993634, 0.5]
s04e05a		[]	[]	[]
s04e05a	 thanks for this. i hope i	['thanks', 'for', 'this', 'i', 'hope', 'i']	[686.795, 687.195, 687.355, 687.97003, 688.13, 688.25]	[0.40000000000009095, 0.15999999999996817, 0.5, 0.1599700000000439, 0.12000000000000455, 0.12000000000000455]
s04e05a	 can do the same for you	['can', 'do', 'the', 'same', 'for', 'you']	[688.37, 688.61, 688.77, 688.93, 689.09, 689.25]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061]
s04e05a	 sometime.	['sometime']	[689.41003]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
