episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e01b	 o u apostrophe r	['o', 'u', 'apostrophe', 'r']	[607.475, 607.955, 608.115, 608.835]	[0.4800000000000182, 0.15999999999996817, 0.5, 0.39999999999997726]
s04e01b	" e means ""you are."""	['e', 'means', 'you', 'are']	[609.235, 609.555, 610.115, 610.355]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.5]
s04e01b	 y o u r means	['y', 'o', 'u', 'r', 'means']	[611.075, 611.315, 611.475, 611.635, 611.875]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s04e01b	" ""your."" ha! you"	['your', 'you']	[612.275, 613.71497]	[0.5, 0.1600300000000061]
s04e01b	 know, i can't believe i	"['know', 'i', ""can't"", 'believe', 'i']"	[613.875, 614.115, 614.275, 614.515, 614.915]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185]
s04e01b	 even thought of getting back together	['even', 'thought', 'of', 'getting', 'back', 'together']	[615.075, 615.395, 615.92004, 616.0, 616.24005, 616.32]	[0.31999999999993634, 0.44500000000005, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.48005000000000564]
s04e01b	 with you. we are so	['with', 'you', 'we', 'are', 'so']	[616.80005, 616.88, 617.04004, 617.28, 617.60004]	[0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.3200400000000627, 0.5]
s04e01b	 over.	['over']	[618.16003]	[0.5]
s04e01b	 oh... oh... oh... fine by	['fine', 'by']	[620.72003, 620.96]	[0.23997000000008484, 0.2400000000000091]
s04e01b	 me!	['me']	[621.2]	[0.5]
s04e01b	 oh, and	['oh', 'helen', 'hey', 'hey']	[623.12006, 623.52, 623.84, 624.08]	[0.39994000000001506, 0.32000000000005, 0.2400000000000091, 0.08002999999996518]
s04e01b	 hey, those little spelling tips	['hey', 'those', 'little', 'belling', 'tips']	[624.16003, 624.48004, 624.80005, 625.305, 625.625]	[0.3200100000000248, 0.3200100000000248, 0.4249499999999671, 0.32000000000005, 0.15999999999996817]
s04e01b	 will come in handy when you're at home	"['will', 'come', 'in', 'handy', 'when', ""you're"", 'at', 'home']"	[625.785, 625.94495, 626.105, 626.26495, 626.58496, 626.745, 626.90497, 626.985]	[0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091]
s04e01b	 on saturday nights playing scrabble	['on', 'saturday', 'nights', 'playing', 'scrabble']	[627.225, 627.305, 627.70496, 628.02496, 628.345]	[0.07999999999992724, 0.39996000000007825, 0.31999999999993634, 0.3200400000000627, 0.39999999999997726]
s04e01b	 with monica! hey...	['with', 'monica', 'hey']	[628.745, 628.985, 629.70496]	[0.2400000000000091, 0.5, 0.5]
s04e01b	 sorry!	['sorry']	[630.345]	[0.5]
s04e01b	 i just feel bad	['i', 'just', 'feel', 'bad']	[632.425, 632.665, 632.90497, 633.065]	[0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817]
s04e01b	 about all that sleep you're going	"['about', 'all', 'that', 'sleep', ""you're"", 'gonna']"	[633.225, 633.46497, 633.625, 633.91003, 634.07, 634.23004]	[0.23996999999997115, 0.1600300000000061, 0.20500000000004093, 0.1599700000000439, 0.16003999999998086, 0.31995999999992364]
s04e01b	 to miss wishing you were with me.	['miss', 'wishing', 'you', 'were', 'with', 'me']	[634.55, 634.79004, 635.11005, 635.35004, 635.51, 635.75]	[0.2400400000000218, 0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.39999999999997726]
s04e01b	 oh, no no no, don't you worry about	"['oh', 'no', 'no', ""don't"", 'you', 'worry', 'about']"	[636.15, 636.31, 636.47003, 636.71, 636.95, 637.11005, 637.35004]	[0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964]
s04e01b	 me falling asleep.	['me', 'falling', 'asleep']	[637.59, 637.91003, 638.31]	[0.3200299999999743, 0.3999699999999393, 0.5]
s04e01b	 i still have your	['i', 'still', 'have', 'your']	[639.19, 639.43, 639.75, 640.07]	[0.2399999999998954, 0.32000000000005, 0.32000000000005, 0.31999999999993634]
s04e01b	 letter!	['letter']	[640.39]	[0.5]
s04e01b	 and	['and']	[643.03]	[0.2400000000000091]
s04e01b	 hey, just so you know...	['hey', 'just', 'so', 'you', 'know']	[643.27, 643.895, 644.215, 644.295, 644.455]	[0.5, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.5]
s04e01b	 it's not that common	"[""it's"", 'not', 'that', 'common']"	[645.09503, 645.415, 645.655, 645.975]	[0.3199700000000121, 0.2400000000000091, 0.32000000000005, 0.5]
s04e01b	 it doesn't happen to every	"['it', ""doesn't"", 'happen', 'to', 'every']"	[646.615, 646.855, 647.09503, 647.415, 647.655]	[0.2400000000000091, 0.24002999999993335, 0.3199700000000121, 0.2400000000000091, 0.2400000000000091]
s04e01b	 guy and it is a big	['guy', 'and', 'it', 'is', 'a', 'big']	[647.895, 648.215, 648.295, 648.615, 648.855, 648.935]	[0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s04e01b	 deal!	['deal']	[649.175]	[0.5]
s04e01b	 i knew it!	['i', 'knew', 'it']	[651.575, 651.815, 652.135]	[0.2400000000000091, 0.31999999999993634, 0.4350000000000591]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 gin.	['gin']	[658.41003]	[0.5]
s04e01b	 we were playing	['we', 'were', 'playing']	[660.41504, 660.495, 660.73505]	[0.07996000000002823, 0.24004999999999654, 0.5]
s04e01b	 gin?	['gin']	[662.4551]	[0.5]
s04e01b	 you know,	['you', 'know']	[664.17505, 664.255]	[0.07994999999993979, 0.16003999999998086]
s04e01b	 if we were a couple we could play this game	['if', 'we', 'were', 'a', 'couple', 'we', 'could', 'play', 'this', 'game']	[664.41504, 664.575, 664.655, 664.815, 664.895, 665.215, 665.29504, 665.455, 665.61505, 665.775]	[0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091]
s04e01b	 naked.	['naked']	[666.015]	[0.5]
s04e01b	 would	['would']	[668.61]	[0.2400000000000091]
s04e01b	 you stop? okay.	['you', 'stop', 'okay']	[668.85, 669.17, 669.81]	[0.31999999999993634, 0.5, 0.5]
s04e01b	 all right.	['alright']	[670.37]	[0.5]
s04e01b	 okay, all right.	['okay', 'alright']	[672.37, 672.77]	[0.39999999999997726, 0.5]
s04e01b	 i think you're great.	"['i', 'think', ""you're"", 'great']"	[673.41, 673.57, 673.81, 674.05]	[0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.5]
s04e01b	 i think you're sweet	"['i', 'think', ""you're"", 'sweet']"	[675.33, 675.49, 675.73, 676.05]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s04e01b	 and you're smart	"['and', ""you're"", 'smart']"	[676.37, 676.61, 676.93]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e01b	 and i love	['and', 'i', 'love']	[678.70496, 678.945, 679.105]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s04e01b	 you.	['you']	[679.345]	[0.5]
s04e01b	 but you will	['but', 'you', 'will']	[681.665, 681.90497, 681.985]	[0.23997000000008484, 0.08002999999996518, 0.2400000000000091]
s04e01b	 always be the guy who peed on	['always', 'be', 'the', 'guy', 'who', 'peed', 'on']	[682.225, 682.545, 682.665, 682.785, 682.945, 683.105, 683.425]	[0.31999999999993634, 0.12000000000000455, 0.12000000000000455, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916]
s04e01b	 me	['me']	[683.58496]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
