episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e03a	 sorry but i may be a little while	['sorry', 'but', 'i', 'may', 'be', 'a', 'little', 'while']	[603.395, 603.715, 603.875, 603.955, 604.115, 604.275, 604.355, 604.515]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s04e03a	 longer. how little?	['longer', 'how', 'little']	[604.755, 605.67, 605.82996]	[0.5, 0.15996000000006916, 0.5]
s04e03a	 a couple of hours. i feel	['a', 'couple', 'hours', 'i', 'feel']	[606.38995, 606.55, 606.87, 607.19, 607.35]	[0.16004999999995562, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.23996999999997115]
s04e03a	 awful. look, this isn't funny.	"['awful', 'look', 'this', ""isn't"", 'funny']"	[607.58997, 608.31, 608.55, 608.79, 609.02997]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.3200299999999743]
s04e03a	 you get back here right now.	['you', 'get', 'back', 'here', 'right', 'now', 'no']	[609.35, 609.50995, 609.67, 609.91, 610.14996, 610.38995, 610.70996]	[0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.2399599999999964, 0.23999000000003434, 0.3200100000000248, 0.16003999999998086]
s04e03a	 i can't. why not? i'm	"['i', ""can't"", 'why', 'not', ""i'm""]"	[610.87, 611.02997, 611.67, 611.82996, 612.23]	[0.1599700000000439, 0.5, 0.15996000000006916, 0.40003999999998996, 0.15994999999998072]
s04e03a	 in my boss's car.	"['in', 'my', ""boss's"", 'car']"	[612.38995, 612.63, 612.79, 613.19]	[0.24004999999999654, 0.15999999999996817, 0.40000000000009095, 0.5]
s04e03a	 what?!	['what']	[614.315]	[0.5]
s04e03a	 uh-oh. tunnel.	['tunnel']	[615.60504]	[0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 what?	['what']	[633.97504]	[0.5]
s04e03a	  rachel, could i see	['rachel', 'can', 'i', 'see']	[635.015, 635.655, 635.895, 636.05505]	[0.5, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072]
s04e03a	 you for a moment?	['you', 'for', 'a', 'moment']	[636.215, 636.29504, 636.53503, 636.61505]	[0.08003999999993994, 0.23999000000003434, 0.08001999999999043, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 okay, here's the situation--	"['okay', ""here's"", 'the', 'situation']"	[644.93994, 645.33997, 645.57996, 645.81995]	[0.4000300000000152, 0.23999000000003434, 0.23998999999992066, 0.5]
s04e03a	 the	['the']	[647.79504]	[0.15996000000006916]
s04e03a	 keys to the cuffs are on the back of the	['keys', 'to', 'the', 'cuffs', 'are', 'on', 'the', 'back', 'of', 'the']	[647.955, 648.195, 648.35504, 648.435, 648.755, 648.91504, 648.99506, 649.075, 649.315, 649.395]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.32000000000005, 0.16003999999998086, 0.08001999999999043, 0.07994000000007873, 0.2400000000000091, 0.07999999999992724, 0.1600500000000693]
s04e03a	 door. could you be a	['door', 'could', 'you', 'be', 'a']	[649.55505, 650.35504, 650.59503, 650.67505, 650.91504]	[0.5, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066, 0.08001999999999043]
s04e03a	 doll and grab them	['doll', 'and', 'grab', 'them']	[650.99506, 651.395, 651.79504, 652.11505]	[0.39994000000001506, 0.40003999999998996, 0.3200100000000248, 0.15994999999998072]
s04e03a	 and scoot on over here and unlock	['and', 'scoot', 'on', 'over', 'here', 'and', 'unlock']	[652.275, 652.67505, 652.99506, 653.155, 653.315, 653.47504, 653.635]	[0.4000500000000784, 0.3200099999999111, 0.15994000000000597, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.32000000000005]
s04e03a	 me?	['me']	[653.955]	[0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
