episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16a	 oh, yeah. then what	['oh', 'yeah', 'then', 'what']	[547.14, 547.22, 547.78, 548.1]	[0.08000000000004093, 0.5, 0.32000000000005, 0.15999999999996817]
s04e16a	 are you going to put on top of that?	['are', 'you', 'gonna', 'put', 'on', 'top', 'of', 'that']	[548.26, 548.33997, 548.42, 548.66, 548.82, 548.98, 549.22, 549.3]	[0.07997000000000298, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.5]
s04e16a	 a little salami.	['a', 'salami']	[549.86, 550.42]	[0.5, 0.5]
s04e16a	 ooh, yeah,	['oh', 'yeah']	[551.78, 552.02]	[0.2400000000000091, 0.46500000000003183]
s04e16a		[]	[]	[]
s04e16a	 yeah. then,	['then']	[554.96497]	[0.48003000000005613]
s04e16a	 um, what goes on top of the	['what', 'goes', 'on', 'top', 'of', 'the']	[555.845, 556.08496, 556.325, 556.485, 556.64496, 556.725]	[0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817]
s04e16a	 salami? oh, pastrami.	['salami', 'pastrami']	[556.885, 557.765]	[0.5, 0.5]
s04e16a	 ooh, yeah.	['oh', 'yeah']	[558.96497, 559.20496]	[0.23999000000003434, 0.5]
s04e16a		[]	[]	[]
s04e16a	 you're a	"[""you're"", 'a']"	[562.62, 562.94]	[0.32000000000005, 0.16003999999998086]
s04e16a	 genius.	['genius']	[563.10004]	[0.5]
s04e16a		[]	[]	[]
s04e16a	 oh, could	['oh', 'could']	[566.86, 567.42004]	[0.5, 0.15996000000006916]
s04e16a	 somebody give me a hand with the zipper?	['someone', 'get', 'me', 'a', 'hand', 'with', 'a', 'zipper']	[567.58, 567.9, 567.98004, 568.14, 568.22003, 568.38, 568.54004, 568.62]	[0.31999999999993634, 0.08004000000005362, 0.15995999999995547, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.39999999999997726]
s04e16a	 yeah.	['yeah']	[569.02]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 up! you	['you']	[576.165]	[0.2400000000000091]
s04e16a	 changed? yeah. i decided	['changed', 'yeah', 'i', 'decided']	[576.405, 577.125, 577.445, 577.685]	[0.5, 0.32000000000005, 0.2399999999998954, 0.40000000000009095]
s04e16a	 i needed my lucky dress.	['i', 'needed', 'my', 'lucky', 'dress']	[578.085, 578.245, 578.565, 578.725, 578.965]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e16a	" and ""lucky"" means"	['and', 'lucky', 'means']	[579.87, 580.26996, 580.67]	[0.39995999999996457, 0.40003999999998996, 0.32000000000005]
s04e16a	 more cleavage? it does for	['more', 'cleavage', 'those', 'for']	[580.99, 581.23, 581.94995, 582.18994]	[0.2400000000000091, 0.5, 0.23999000000003434, 0.16006000000004406]
s04e16a	 me.	['me']	[582.35]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 oh, god, look at him! he's so	"['oh', 'look', 'at', 'him', ""he's"", 'so']"	[594.715, 594.875, 595.115, 595.275, 595.435, 595.59503]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s04e16a	 cute! i just want to go over there and grab	['cute', 'just', 'wanna', 'go', 'over', 'there', 'grab']	[595.835, 596.42, 596.5, 596.66003, 596.74, 596.9, 597.22003]	[0.4249999999999545, 0.08000000000004093, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.3200299999999743, 0.23997000000008484]
s04e16a	 him and kiss him!	['him', 'and', 'kiss', 'him']	[597.46, 597.62, 597.86, 598.10004]	[0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.5]
s04e16a	 how could i kiss him without letting him know	['how', 'could', 'i', 'kiss', 'him', 'without', 'letting', 'him', 'know']	[598.98, 599.22003, 599.38, 599.46, 599.62, 599.78, 599.94, 600.18, 600.34]	[0.24002999999993335, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724]
s04e16a	 that i like him?! oh,	['that', 'i', 'like', 'him', 'oh']	[600.42, 600.58, 600.74, 600.82, 601.46]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.5, 0.31999999999993634]
s04e16a	 hey, i know how you can get him.	['wait', 'i', 'know', 'how', 'you', 'can', 'get', 'him']	[601.78, 602.10004, 602.18, 602.34, 602.42, 602.5, 602.66003, 602.82]	[0.3200400000000627, 0.07995999999991454, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439, 0.5]
s04e16a	 take off your bra.	['take', 'off', 'your', 'bra']	[603.38, 603.7, 603.86, 604.02]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e16a		[]	[]	[]
s04e16a	 what? there was this scene	['what', 'there', 'was', 'a', 'scene']	[606.455, 607.09503, 607.335, 607.41504, 607.575]	[0.5, 0.23997000000008484, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091]
s04e16a	 in foot loose... flas hdance.	['in', 'footloose', 'flashdance']	[607.815, 607.97504, 608.695]	[0.16003999999998086, 0.5, 0.5]
s04e16a	 yeah.	['yeah', 'yeah', 'yeah']	[609.495, 609.815, 610.53503]	[0.32000000000005, 0.5, 0.23996999999997115]
s04e16a	 with that plumber girl...	['with', 'that', 'that', 'plumber', 'girl']	[610.775, 611.015, 611.17505, 611.655, 612.05505]	[0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.4000500000000784, 0.3199499999999489]
s04e16a	 she was a welder.	"[""she's"", 'a', 'welder']"	[612.375, 612.61505, 612.695]	[0.24004999999999654, 0.07995000000005348, 0.5]
s04e16a		[]	[]	[]
s04e16a	 were you, like, in the	['what', 'were', 'you', 'like', 'in', 'the']	[615.55, 615.79, 615.94995, 616.11, 616.26996, 616.50995]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.08001999999999043]
s04e16a	 movie, or...?	['movie', 'or']	[616.58997, 616.99]	[0.4000300000000152, 0.5]
s04e16a		[]	[]	[]
s04e16a	 anyway, she takes	['anyway', 'she', 'takes']	[619.62994, 620.58997, 620.91]	[0.5, 0.3200299999999743, 0.3550000000000182]
s04e16a	 off her bra under the	['off', 'her', 'bra', 'under', 'the']	[621.42505, 621.585, 621.745, 621.905, 622.625]	[0.15994999999998072, 0.15999999999996817, 0.15999999999996817, 0.5, 0.1600300000000061]
s04e16a	 shirt and pulls it out the	['shirt', 'and', 'pulls', 'it', 'out', 'the']	[622.78503, 623.185, 623.425, 623.66504, 623.825, 623.985]	[0.3999699999999393, 0.2400000000000091, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817]
s04e16a	 sleeve. very sexy,	['sleeve', 'very', 'sexy']	[624.145, 624.705, 625.185]	[0.5, 0.4799999999999045, 0.5]
s04e16a	 and classy.	['and', 'classy']	[625.825, 626.065]	[0.2400000000000091, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 or, if	['or', 'if']	[631.31995, 631.56]	[0.24004999999999654, 0.07995000000005348]
s04e16a	 you want to kiss him um, you could use	['you', 'wanna', 'kiss', 'him', 'you', 'could', 'use']	[631.63995, 631.8, 632.04, 632.19995, 632.68, 632.83997, 633.0]	[0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s04e16a	 mistletoe. it's not	"['mistletoe', 'oh', ""it's"", 'not']"	[633.24, 634.04, 634.19995, 634.44]	[0.5, 0.15994999999998072, 0.24005000000011023, 0.15999999999996817]
s04e16a	 christmas. spin the bottle.	['christmas', 'or', 'spend', 'a', 'bottle', 'and']	[634.6, 635.07996, 635.31995, 635.56, 635.63995, 636.04]	[0.4799600000000055, 0.23998999999992066, 0.24004999999999654, 0.07995000000005348, 0.4000499999999647, 0.15994999999998072]
s04e16a	 he's not 11.	"[""he's"", 'not', '11']"	[636.19995, 636.36, 636.51996]	[0.1600500000000693, 0.15995999999995547, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 thank you so much for	['thank', 'you', 'so', 'much', 'for']	[640.845, 641.08496, 641.40497, 641.565, 641.805]	[0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091]
s04e16a	 this. it was really so thoughtful of	['this', 'it', 'was', 'really', 'so', 'thoughtful', 'of']	[642.045, 642.285, 642.365, 642.605, 642.845, 643.005, 643.565]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5, 0.07995999999991454]
s04e16a	 you. what, you're leaving?!	"['you', 'what', ""you're"", 'leaving']"	[643.64496, 644.125, 644.285, 644.605]	[0.4800400000000309, 0.15999999999996817, 0.32000000000005, 0.4799600000000055]
s04e16a	 yes. we have something we have to get	['yes', 'we', 'have', 'something', 'we', 'have', 'to', 'get']	[645.08496, 645.40497, 645.485, 645.64496, 645.885, 645.96497, 646.125, 646.20496]	[0.3200100000000248, 0.08002999999996518, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086]
s04e16a	 to. yeah. i think i'm	"['to', 'yeah', 'i', 'think', ""i'm""]"	[646.365, 647.485, 647.64496, 647.725, 647.96497]	[0.5, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061]
s04e16a	 going to take off, too,	['gonna', 'take', 'off', 'too']	[648.125, 648.365, 648.52496, 648.685]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.49500000000000455]
s04e16a	 actually. oh, you guys, you can't leave yet! you	"['oh', 'you', 'guys', 'you', ""can't"", 'leave', 'it', 'you']"	[649.58, 649.89996, 650.06, 650.22, 650.3, 650.62, 650.77997, 650.94]	[0.31995999999992364, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s04e16a	 have to stay! we...	"['have', 'to', 'stay', ""we've""]"	[651.1, 651.33997, 651.5, 651.89996]	[0.23996999999997115, 0.1600300000000061, 0.39995999999996457, 0.5]
s04e16a	 we've got the whole big	"[""we've"", 'got', 'the', 'whole', 'big']"	[652.62, 652.86, 653.1, 653.18, 653.5]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.32000000000005]
s04e16a	 thing planned.	['thing', 'planned']	[653.82, 654.38]	[0.5, 0.5]
s04e16a	 what big thing?	['what', 'big', 'thing']	[655.98, 656.22, 656.46]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e16a	 so, spin the bottle works like	['so', 'spin', 'the', 'bottle', 'works', 'like']	[657.115, 657.51495, 657.63495, 657.75494, 658.07495, 658.235]	[0.3999499999999898, 0.12000000000000455, 0.1199900000000298, 0.3200099999999111, 0.1600500000000693, 0.15995999999995547]
s04e16a	 this: i spin the	['this', 'i', 'spin', 'the']	[658.39496, 659.19495, 659.51495, 659.83496]	[0.5, 0.32000000000005, 0.3200100000000248, 0.08003999999993994]
s04e16a	 bottle... lands on	['bottle', 'lands', 'on']	[659.915, 661.035, 661.355]	[0.5, 0.32000000000005, 0.15994999999998072]
s04e16a	 gunther, so i would have to	['gunther', 'so', 'i', 'would', 'have', 'to']	[661.51495, 662.07495, 662.315, 662.475, 662.63495, 662.95496]	[0.5, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994]
s04e16a	 kiss gunther.	['kiss', 'gunther']	[663.035, 663.435]	[0.39999999999997726, 0.5]
s04e16a		[]	[]	[]
s04e16a	 all right.	['hi']	[666.18]	[0.5]
s04e16a	 who wants to	['who', 'wants', 'to']	[668.18, 668.42, 668.82]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817]
s04e16a	 go first? i'll go. okay!	['go', 'first', 'okay']	[668.98, 669.38, 669.86]	[0.39999999999997726, 0.4800000000000182, 0.5]
s04e16a		['okay']	[670.42]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 emily! whoo! welcome to america.	['welcome', 'to', 'america']	[676.115, 676.675, 676.835]	[0.5, 0.16000000000008185, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 all right.	['alright']	[683.04]	[0.5]
s04e16a		[]	[]	[]
s04e16a	 two	['oh', 'my', 'gosh']	[685.52, 686.0, 686.08]	[0.4800000000000182, 0.08000000000004093, 0.5]
s04e16a		['2']	[688.0]	[0.1600300000000061]
s04e16a	 in a row. you got to use your	['in', 'a', 'row', 'you', 'gotta', 'use', 'your']	[688.16003, 688.4, 688.48, 688.88, 689.12, 689.36, 689.6]	[0.23996999999997115, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e16a	 tongues now.	['tongues', 'now']	[689.76, 690.08]	[0.32000000000005, 0.3249999999999318]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 all right. what are the	['what', 'are', 'the']	[699.42004, 699.66003, 699.82]	[0.23999000000003434, 0.1599700000000439, 0.16003999999998086]
s04e16a	 odds? what are the odds?	['odds', 'what', 'are', 'the', 'odds']	[699.98004, 700.30005, 700.54004, 700.7, 700.86005]	[0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.5]
s04e16a		[]	[]	[]
s04e16a	 okay. th that's enough, you know?	"['okay', 'that', ""that's"", 'enough', 'you', 'know']"	[703.10004, 703.5, 703.74005, 703.98004, 704.38, 704.46]	[0.39995999999996457, 0.12000000000000455, 0.23999000000003434, 0.39995999999996457, 0.08000000000004093, 0.2400000000000091]
s04e16a		['let']	[704.7]	[0.5]
s04e16a	 let's let someone else	"[""let's"", 'let', 'someone', 'else']"	[706.055, 706.615, 706.935, 707.175]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.2400400000000218]
s04e16a	 play.	['play']	[707.41504]	[0.5]
s04e16a	 if you didn't	"['if', 'you', ""didn't""]"	[710.135, 710.375, 710.455]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e16a	 want to play then why'd you come to the	"['wanna', 'play', 'then', ""why'd"", 'you', 'come', 'to', 'the']"	[710.615, 710.85504, 711.015, 711.175, 711.495, 711.575, 711.735, 711.895]	[0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e16a	 party?	['party']	[712.055]	[0.5]
s04e16a		[]	[]	[]
s04e16a	 all right, i'll go, i'll	"['alright', ""i'll"", 'go', ""i'll""]"	[715.31, 715.79004, 715.95, 716.35004]	[0.4800400000000309, 0.15996000000006916, 0.40003999999998996, 0.15995999999995547]
s04e16a	 go.	['go']	[716.51]	[0.5]
s04e16a	 somebody loose.	['somebody', 'loose']	[717.95, 718.51]	[0.5, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
