episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e19a	 i didn't mean that.	"['i', ""didn't"", 'mean', 'that']"	[562.105, 562.265, 562.505, 562.665]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e19a	 i just	['i', 'just']	[564.02496, 564.265]	[0.2400400000000218, 0.2400000000000091]
s04e19a	 meant that the apartment is worth so	['meant', 'that', 'the', 'apartment', 'is', 'worth', 'so']	[564.505, 564.745, 564.90497, 565.065, 565.46497, 565.625, 566.02496]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.3999699999999393, 0.1600300000000061, 0.39995999999996457, 0.16003999999998086]
s04e19a	 much more.	['much', 'more']	[566.185, 566.505]	[0.32000000000005, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 huh. and the	['and', 'the']	[571.60004, 571.92]	[0.31995999999992364, 0.16000000000008185]
s04e19a	 knicks rule all. yeah! the	['knicks', 'rule', 'all', 'yeah', 'the']	[572.08, 572.4, 572.72003, 573.12, 573.44]	[0.31999999999993634, 0.3200299999999743, 0.399970000000053, 0.32000000000005, 0.16003999999998086]
s04e19a	 knicks rule all.	['knicks', 'rule', 'all']	[573.60004, 574.0, 574.32]	[0.39995999999996457, 0.32000000000005, 0.5]
s04e19a	 hey,	['hey']	[576.08]	[0.2400000000000091]
s04e19a	 so are you going to do	['so', 'are', 'you', 'gonna', 'do']	[576.32, 576.925, 577.08496, 577.325, 577.485]	[0.5, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547]
s04e19a	 it? no.	['it', 'no']	[577.64496, 579.08496]	[0.5, 0.5]
s04e19a	 no, we're not. you know	"['no', ""we're"", 'not', 'gonna', 'do', 'that', 'you', 'know']"	[579.64496, 579.96497, 580.205, 580.365, 580.52496, 580.605, 580.845, 580.925]	[0.3200100000000248, 0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916]
s04e19a	 why? because it's not an even trade.	"['why', 'because', ""it's"", 'not', 'an', 'even', 'trade']"	[581.08496, 581.245, 581.485, 581.565, 581.725, 581.805, 582.045]	[0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s04e19a	 all right, okay, look, what	['alright', 'okay', 'look', 'what']	[582.445, 582.685, 583.005, 583.805]	[0.2399999999998954, 0.32000000000005, 0.5, 0.1599700000000439]
s04e19a	 if you could keep the	['if', 'you', 'could', 'keep', 'the']	[583.96497, 584.205, 584.365, 584.845, 585.08496]	[0.24003000000004704, 0.15999999999996817, 0.4800000000000182, 0.2399599999999964, 0.16003999999998086]
s04e19a	 apartment and get the tickets?	['apartment', 'and', 'get', 'the', 'tickets']	[585.245, 586.06, 586.3, 586.38, 586.45996]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.07996000000002823, 0.5]
s04e19a	 done!	['done']	[587.1]	[0.5]
s04e19a	 let me finish.	['let', 'me', 'finish']	[588.86, 589.01996, 589.26]	[0.15995999999995547, 0.2400400000000218, 0.39999999999997726]
s04e19a	 we're talking about a bet--	['yeah', 'talking', 'about', 'a', 'bet']	[589.89996, 590.22, 590.54, 590.77997, 590.86]	[0.15998000000001866, 0.31999999999993634, 0.23997000000008484, 0.08002999999996518, 0.47996999999998025]
s04e19a	 winner takes all. we could end	['winner', 'takes', 'all', 'oh', 'we', 'could', 'end']	[591.33997, 591.66, 591.98, 592.3, 592.54, 592.77997, 592.86]	[0.3200299999999743, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547]
s04e19a	 up with nothing. or you can end	['up', 'with', 'nothing', 'or', 'you', 'can', 'end']	[593.01996, 593.18, 593.33997, 593.79504, 593.955, 594.11505, 594.195]	[0.16003999999998086, 0.1599700000000439, 0.37503000000003794, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.2399999999998954]
s04e19a	  up with everything. ooh, i like	['up', 'with', 'everything', 'oh', 'i', 'like']	[594.435, 594.515, 594.755, 595.395, 595.55505, 595.715]	[0.08000000000004093, 0.2400000000000091, 0.5, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817]
s04e19a	 that.	['that']	[595.875]	[0.5]
s04e19a	 all right, so what	['alright', 'so', 'what']	[598.275, 598.59503, 598.755]	[0.3200299999999743, 0.1599700000000439, 0.08000000000004093]
s04e19a	 do you say? no!	['do', 'you', 'say', 'no']	[598.835, 598.99506, 599.075, 599.715]	[0.16005999999993037, 0.07994000000007873, 0.5, 0.5]
s04e19a	 oh, just do it!	['just', 'do', 'it']	[600.67505, 600.91504, 601.155]	[0.23998999999992066, 0.2399599999999964, 0.26499999999998636]
s04e19a	 oh! oh, i'm convinced.	"['oh', 'oh', ""i'm"", 'convinced']"	[601.74, 602.22, 602.3, 602.54]	[0.4800000000000182, 0.07999999999992724, 0.2400000000000091, 0.5]
s04e19a		[]	[]	[]
s04e19a	 come on,	['come', 'on']	[605.42, 605.74]	[0.32000000000005, 0.31999999999993634]
s04e19a	 man. you know i'd do it for	"['man', 'you', 'know', ""i'd"", 'do', 'it', 'for']"	[606.06, 606.7, 606.86, 607.1, 607.26, 607.42, 607.5]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s04e19a	 you. because you're	"['you', 'because', ""you're""]"	[607.74, 608.675, 608.915]	[0.5, 0.2400000000000091, 0.32000000000005]
s04e19a	 my best friend.	['my', 'best', 'friend']	[609.235, 609.475, 609.875]	[0.2400000000000091, 0.39999999999997726, 0.5]
s04e19a	 all right,	['alright']	[611.875]	[0.39999999999997726]
s04e19a	 but you can't use that again	"['but', 'you', ""can't"", 'use', 'that', 'again']"	[612.275, 612.515, 612.675, 612.995, 613.235, 613.475]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s04e19a	 for a whole year.	['for', 'a', 'whole', 'year']	[613.795, 613.955, 614.035, 614.275]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.5]
s04e19a	 i'm	"[""i'm""]"	[616.435]	[0.16000000000008185]
s04e19a	 in. ooh!	['in', 'oh', 'honey', 'hey']	[616.595, 617.1, 617.25995, 617.42]	[0.5, 0.15994999999998072, 0.16004999999995562, 0.5]
s04e19a	 this is so exciting!	"['oh', ""it's"", 'so', 'exciting']"	[617.98, 618.54, 618.86, 619.25995]	[0.5, 0.32000000000005, 0.3999499999999898, 0.5]
s04e19a	 oh, god, what are you going	['oh', 'god', 'what', 'are', 'you', 'gonna']	[619.81995, 620.13995, 620.3, 620.45996, 620.54, 620.62]	[0.32000000000005, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091]
s04e19a	 to bet? oh, okay. well, i	['bet', 'oh', 'okay', 'well', 'i']	[620.86, 621.66, 621.89996, 622.22, 622.54]	[0.5, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634, 0.08000000000004093]
s04e19a	 think we should let phoebe decide because	['think', 'we', 'should', 'let', 'phoebe', 'decide', 'because']	[622.62, 622.86, 622.94, 623.1, 623.33997, 623.66, 623.98]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743, 0.32000000000005, 0.28499999999996817]
s04e19a	 she's the only one who's	"[""she's"", 'the', 'only', 'one', ""who's""]"	[624.34503, 624.505, 624.66504, 624.745, 624.985]	[0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.2400000000000091, 0.31999999999993634]
s04e19a	 impartial and she's so pretty.	"['impartial', 'and', ""she's"", 'so', 'pretty']"	[625.305, 625.865, 626.10504, 626.425, 626.66504]	[0.5, 0.2400400000000218, 0.31995999999992364, 0.2400400000000218, 0.5]
s04e19a		[]	[]	[]
s04e19a	 okay.	['k']	[629.385]	[0.5]
s04e19a	 um... ooh,	['oh']	[631.385]	[0.2400000000000091]
s04e19a	 ooh... oh, i have a	['oh', 'oh', 'i', 'have', 'a']	[631.625, 632.265, 632.66504, 632.825, 632.985]	[0.5, 0.40003999999998996, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093]
s04e19a	 game! oh,	['game', 'okay', 'oh', 'no', 'okay']	[633.065, 633.50995, 633.74994, 633.99, 634.23]	[0.28499999999996817, 0.23999000000003434, 0.2400599999999713, 0.2400000000000091, 0.2400000000000091]
s04e19a	 this is great! what's the game, what's the	"['this', 'is', 'great', ""what's"", 'the', 'game', ""what's"", 'the']"	[634.47, 634.79, 634.87, 635.26996, 635.43, 635.58997, 635.75, 635.91]	[0.31999999999993634, 0.08000000000004093, 0.39995999999996457, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093]
s04e19a	 game? um, well, it doesn't have a	"['game', 'well', 'it', ""doesn't"", 'have', 'a']"	[635.99, 636.63, 636.87, 637.02997, 637.35, 637.50995]	[0.4800000000000182, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.08001999999999043]
s04e19a	" name. but no, okay: ""phoebe"	['name', 'no', 'okay', 'phoebe']	[637.58997, 638.14996, 638.38995, 638.87]	[0.5, 0.23999000000003434, 0.48005000000000564, 0.32000000000005]
s04e19a	" ball."""	['ball']	[639.19]	[0.5]
s04e19a	 no, it	['no', 'it']	[641.485, 641.805]	[0.31999999999993634, 0.1599700000000439]
s04e19a	 doesn't have a name.	"[""doesn't"", 'have', 'a', 'name']"	[641.96497, 642.205, 642.52496, 642.605]	[0.24003000000004704, 0.31995999999992364, 0.08004000000005362, 0.5]
s04e19a	 um... okay,	['okay']	[644.445]	[0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
