episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e01a	" idea who ""me"" is right now but"	['idea', 'who', 'me', 'is', 'right', 'now', 'but']	[829.7, 829.94, 830.18, 830.33997, 830.5, 830.74, 830.98]	[0.2400000000000091, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.3149999999999409]
s01e01a	 you just have to give me a chance	['you', 'just', 'have', 'to', 'give', 'me', 'a', 'chance']	[831.295, 831.45496, 831.695, 831.735, 831.77496, 832.095, 832.255, 832.415]	[0.15996000000006916, 0.2400400000000218, 0.03999999999996362, 0.039959999999950924, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s01e01a	 to...	['to']	[832.735]	[0.31999999999993634]
s01e01a		[]	[]	[]
s01e01a	 i'm divorced.	"[""i'm"", 'divorced']"	[836.175, 836.33496]	[0.15996000000006916, 0.5]
s01e01a	 i'm only 26,	"[""i'm"", 'only', '26']"	[837.695, 837.935, 838.33496]	[0.2399999999998954, 0.39996000000007825, 0.5]
s01e01a	 and i'm divorced.	"['and', ""i'm"", 'divorced']"	[838.89496, 839.055, 839.295]	[0.16003999999998086, 0.2400000000000091, 0.5]
s01e01a	 shut up.	['shut', 'up']	[840.44, 840.68]	[0.2399999999998954, 0.5]
s01e01a	 ross, you must stop.	['my', 'stomach']	[841.64, 841.88]	[0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 that only took	['that', 'it', 'only', 'took']	[848.52, 848.625, 848.785, 849.025]	[0.10500000000001819, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e01a	 me an hour.	['me', 'an', 'hour']	[849.105, 849.345, 849.425]	[0.2400000000000091, 0.07999999999992724, 0.5]
s01e01a	 ross, you've got to	['you', 'gotta']	[851.345, 851.505]	[0.15999999999996817, 0.5]
s01e01a	 understand. between us, we	['understand', 'between', 'us', 'we']	[852.225, 852.785, 853.185, 853.505]	[0.5, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s01e01a	 haven't had a relationship that's	"[""haven't"", 'had', 'a', 'relationship', ""that's""]"	[853.745, 853.985, 854.065, 854.305, 854.785]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.4800000000000182, 0.2400000000000091]
s01e01a	 lasted longer than a mento.	['lasted', 'longer', 'than', 'a', 'mento']	[855.025, 855.345, 855.665, 855.905, 856.065]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.5]
s01e01a	 you,	['you']	[857.53]	[0.5]
s01e01a		[]	[]	[]
s01e01a	 however,	['however']	[860.49]	[0.5]
s01e01a	 have had the love of a woman for	['have', 'had', 'the', 'love', 'of', 'a', 'woman', 'for']	[861.05, 861.29, 861.45, 861.61, 861.85004, 861.93, 862.01, 862.41003]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400400000000218, 0.07995999999991454, 0.08000000000004093, 0.4000300000000152, 0.23996999999997115]
s01e01a	 four years.	['4', 'years', '4']	[862.65, 862.97003, 863.61]	[0.3200299999999743, 0.5, 0.4800000000000182]
s01e01a	 four years of closeness	['years', 'of', 'closeness']	[864.09, 864.835, 865.155]	[0.5, 0.31999999999993634, 0.5]
s01e01a	 and sharing at the	['and', 'sharing', 'at', 'the']	[865.715, 865.955, 866.835, 867.075]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.07999999999992724]
s01e01a	 end of which she ripped your	['end', 'of', 'which', 'she', 'ripped', 'your']	[867.155, 867.395, 867.475, 867.875, 868.115, 868.435]	[0.2400000000000091, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.1600300000000061]
s01e01a	 heart out and that is why we	['heart', 'out', 'and', 'that', 'is', 'why', 'we']	[868.59503, 868.835, 868.995, 869.235, 869.315, 869.475, 869.715]	[0.23997000000008484, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e01a	 don't do it.	"[""don't"", 'do', 'it']"	[869.955, 870.275, 870.435]	[0.31999999999993634, 0.15999999999996817, 0.5]
s01e01a	 i	['i']	[872.94995]	[0.08002000000010412]
s01e01a	 don't think that was my point.	"[""don't"", 'think', 'that', 'was', 'my', 'point']"	[873.02997, 873.26996, 873.50995, 873.67, 873.82996, 874.07]	[0.23998999999992066, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.2400400000000218, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
