episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e15b	 cuddled. which was nice.	['cuddled', 'yeah', 'which', 'was', 'nice']	[638.995, 639.47504, 639.635, 639.79504, 640.03503]	[0.4800400000000309, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.5]
s01e15b		[]	[]	[]
s01e15b	 you guys want to try to catch a	['do', 'you', 'guys', 'wanna', 'try', 'to', 'catch', 'a']	[642.195, 642.35504, 642.435, 642.675, 642.995, 643.155, 643.315, 643.555]	[0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093]
s01e15b	 late movie or something?	['late', 'movie', 'or', 'something', 'okay']	[643.635, 643.875, 644.115, 644.275, 644.99005]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.31500000000005457, 0.15994999999998072]
s01e15b	 shouldn't we wait for	['mhmm', 'maybe', 'but', 'should', 'we', 'wait', 'for']	[645.15, 645.39, 645.79004, 645.95, 646.11005, 646.27, 646.43005]	[0.2400000000000091, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072]
s01e15b	 chandler?	['chandler']	[646.59]	[0.5]
s01e15b	 whoa. where the hell is he?	['woah', 'where', 'the', 'hell', 'is', 'he']	[647.95, 648.43005, 648.59, 648.75, 648.91003, 649.07]	[0.48005000000000564, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.5]
s01e15b	 yes,	['yes']	[650.19]	[0.4800399999999172]
s01e15b	 fran, i know what time it is but i'm	"['fran', 'i', 'know', 'what', 'time', 'it', 'is', 'but', ""i'm""]"	[650.67004, 651.15, 651.31, 651.55005, 651.71, 651.95, 652.11005, 652.27, 652.43005]	[0.4799600000000055, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072]
s01e15b	 looking at the weenus, and i'm	"['looking', 'at', 'the', 'wieners', 'and', ""i'm""]"	[652.59, 652.83, 653.07, 653.23004, 653.55005, 653.79004]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.23998999999992066, 0.15996000000006916]
s01e15b	 not happy.	['not', 'happy']	[653.95, 654.19]	[0.2400000000000091, 0.3549999999999045]
s01e15b		['oh']	[656.545]	[0.32000000000005]
s01e15b	 let me tell you	['ril', 'ril', 'well', 'let', 'me', 'tell', 'you']	[656.865, 657.505, 657.745, 657.985, 658.14496, 658.225, 658.385]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817]
s01e15b	 something. you will care about it	['something', 'you', 'will', 'care', 'about', 'it']	[658.545, 658.945, 659.185, 659.425, 659.665, 659.90497]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s01e15b	 because i care about it.	['because', 'i', 'care', 'about', 'it']	[660.065, 660.545, 660.70496, 660.865, 661.185]	[0.4799999999999045, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.32000000000005]
s01e15b	 you got it? good!	['you', 'got', 'it', 'good']	[661.505, 661.58496, 661.825, 662.225]	[0.07996000000002823, 0.2400400000000218, 0.39999999999997726, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 whoa... how's	"[""how's""]"	[678.765]	[0.32000000000005]
s01e15b	 this?	['this']	[679.085]	[0.5]
s01e15b	 sorry. how about over	['sorry', 'how', 'about', 'over']	[680.925, 681.565, 681.645, 681.965]	[0.5, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s01e15b	 here? see? that	['here', 'oh', 'oh', 'see', 'now', 'that']	[682.205, 683.07, 683.23, 683.38995, 683.63, 683.70996]	[0.46499999999991815, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.16003999999998086]
s01e15b	 just means it's working.	"['just', 'means', ""it's"", 'working']"	[683.87, 684.11, 684.35, 684.58997]	[0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.5]
s01e15b	 does this hurt?	['does', 'does', 'this', 'hurt']	[685.23, 685.79, 686.02997, 686.19]	[0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.5]
s01e15b	 no. how about	['no', 'how', 'about']	[686.99, 687.79, 687.95]	[0.5, 0.16000000000008185, 0.2400000000000091]
s01e15b	 this?	['this']	[688.19]	[0.5]
s01e15b	 there you go. ah, ooh, ah... oh, i'm going to throw up	['there', 'you', 'go']	[690.35, 690.58997, 690.82996]	[0.23996999999997115, 0.23999000000003434, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
