episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e02a	 having it. then	['having', 'it', 'and']	[560.015, 560.255, 561.455]	[0.2400000000000091, 0.5, 0.2400000000000091]
s01e02a	 why did you bring it up? you know how	"[""why'd"", 'you', 'bring', 'it', 'up', 'you', 'know', 'how']"	[561.695, 561.935, 562.095, 562.255, 562.415, 562.65497, 562.815, 563.055]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s01e02a	 he latches on.	['he', 'latches', 'on']	[563.21497, 563.375, 563.855]	[0.1600300000000061, 0.4800000000000182, 0.5]
s01e02a		[]	[]	[]
s01e02a	 i know this is going to	['i', 'know', 'this', 'is', 'going', 'to']	[566.65497, 566.93, 567.08997, 567.25, 567.32996, 567.49]	[0.19502999999997428, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547]
s01e02a	 sound unbelievably	['sound', 'unbelievably']	[567.64996, 568.37]	[0.5, 0.5]
s01e02a	 selfish on my part but were you	['selfish', 'on', 'my', 'part', 'but', 'were', 'you']	[569.08997, 569.41, 569.56995, 569.73, 569.88995, 570.20996, 570.37]	[0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439]
s01e02a	 planning on bringing up the whole baby-	['planning', 'on', 'bringing', 'up', 'the', 'whole', 'baby']	[570.52997, 570.85, 571.00995, 571.25, 571.32996, 571.49, 571.73]	[0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
s01e02a	 lesbian thing? because	['lesbian', 'thing', 'because', 'i']	[572.05, 572.52997, 573.25, 573.49]	[0.47997000000009393, 0.5, 0.2400000000000091, 0.15995999999995547]
s01e02a	 i think it might take some of the heat	['i', 'think', 'it', 'might', 'take', 'some', 'of', 'the', 'hate']	[573.64996, 573.81, 573.97, 574.05, 574.29, 574.44995, 574.61, 574.69, 574.76996]	[0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.08000000000004093, 0.07995999999991454, 0.23999000000003434]
s01e02a	 off me.	['off', 'me']	[575.00995, 575.17]	[0.16004999999995562, 0.3450000000000273]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 what that rachel did to	['what', 'that', 'rachel', 'did', 'to']	[579.435, 579.755, 579.995, 580.47504, 580.79504]	[0.32000000000005, 0.2400000000000091, 0.4800400000000309, 0.31999999999993634, 0.15996000000006916]
s01e02a	 her life. we ran into her	['her', 'life', 'we', 'ran', 'into', 'our']	[580.955, 581.275, 581.59503, 581.755, 581.995, 582.235]	[0.31999999999993634, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e02a	 parents at the club. they were	['parents', 'at', 'the', 'club', 'they', 'were']	[582.395, 582.79504, 582.875, 583.03503, 583.435, 583.59503]	[0.40003999999998996, 0.07996000000002823, 0.1600300000000061, 0.3999699999999393, 0.1600300000000061, 0.23997000000008484]
s01e02a	 not playing very well.	['not', 'playing', 'very', 'well']	[583.835, 584.23004, 584.63, 584.87]	[0.3149999999999409, 0.39995999999996457, 0.2400000000000091, 0.5]
s01e02a	 i'm not going to tell you what they	"[""i'm"", 'not', 'gonna', 'tell', 'you', 'what', 'they']"	[585.51, 585.75, 585.91003, 586.07, 586.31, 586.55005, 586.71]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.2400000000000091]
s01e02a	 spent on that wedding but	['spent', 'on', 'that', 'wedding', 'but']	[586.95, 587.11005, 587.27, 587.43005, 588.15]	[0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.5, 0.15999999999996817]
s01e02a	 40,000 dollars is a lot of	['$40,000', 'is', 'a', 'lot', 'of']	[588.31, 589.51, 589.67004, 589.75, 589.91003]	[0.5, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.08001999999999043]
s01e02a	 money.	['money']	[589.99005]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 well, at least she had	['well', 'at', 'least', 'she', 'has']	[593.555, 593.71497, 593.875, 594.19495, 594.27496]	[0.1599700000000439, 0.1600300000000061, 0.3199499999999489, 0.08001000000001568, 0.16003999999998086]
s01e02a	 the chance to leave a man at the	['a', 'chance', 'to', 'leave', 'a', 'van', 'at', 'the']	[594.435, 594.595, 594.915, 594.995, 595.235, 595.315, 595.63495, 595.795]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.3199499999999489, 0.16004999999995562, 0.15996000000006916]
s01e02a	 altar.	['altar']	[595.95496]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 what's that supposed to mean?	"[""what's"", 'that', 'supposed', 'to', 'mean']"	[600.3, 600.62, 600.69995, 601.1, 601.18]	[0.32000000000005, 0.07994999999993979, 0.4000500000000784, 0.07999999999992724, 0.5]
s01e02a	 nothing.	['nothing']	[601.89996]	[0.5]
s01e02a	 it's an expression.	"[""it's"", 'an', 'expression']"	[603.66, 603.89996, 604.22]	[0.2399599999999964, 0.3200400000000627, 0.5]
s01e02a	 no,	['no']	[605.98]	[0.2400000000000091]
s01e02a	 it's not. don't listen to your	"[""it's"", 'not', ""don't"", 'listen', 'to', 'your']"	[606.22, 606.45996, 606.86, 607.18, 607.42, 607.66]	[0.2399599999999964, 0.40003999999998996, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072]
s01e02a	 mother. you're independent, and you	"['mother', ""you're"", 'independent', 'and', 'you']"	[607.81995, 608.13995, 608.45996, 608.93994, 609.1]	[0.32000000000005, 0.3200100000000248, 0.479979999999955, 0.16006000000004406, 0.15994999999998072]
s01e02a	 always have been. even	['always', 'have', 'been', 'even']	[609.25995, 609.57996, 609.74, 610.565]	[0.3200100000000248, 0.16003999999998086, 0.3450000000000273, 0.16003999999998086]
s01e02a	 when you were a kid and you	['when', 'you', 'were', 'a', 'kid', 'and', 'you']	[610.72504, 610.965, 611.125, 611.36505, 611.445, 611.765, 612.005]	[0.2399599999999964, 0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.31999999999993634, 0.2400000000000091, 0.16003999999998086]
s01e02a	 were chubby, and you had no	['were', 'chubby', 'and', 'you', 'had', 'no']	[612.16504, 612.405, 612.885, 613.125, 613.28503, 613.445]	[0.2399599999999964, 0.4800000000000182, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954]
s01e02a	 friends you were just fine.	['friends', 'you', 'were', 'just', 'fine']	[613.685, 614.085, 614.245, 614.325, 614.645]	[0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.5]
s01e02a		[]	[]	[]
s01e02a	 and you would	['and', 'you', 'would']	[617.69, 617.76996, 618.01]	[0.07995999999991454, 0.2400400000000218, 0.07997000000000298]
s01e02a	 read alone in your room--	['read', 'alone', 'in', 'your', 'room']	[618.08997, 618.49, 618.81, 618.89, 619.13]	[0.4000300000000152, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e02a	 and your puzzles.	['and', 'your', 'puzzles']	[619.76996, 619.93, 620.17]	[0.16003999999998086, 0.2400000000000091, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 look, there are people	['look', 'there', 'are', 'people']	[624.32996, 624.97, 625.13, 625.29]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.4799600000000055]
s01e02a	 like ross who need to	['like', 'ross', 'who', 'need', 'to']	[625.76996, 626.08997, 626.49, 626.73, 626.89]	[0.3200100000000248, 0.4000300000000152, 0.2400000000000091, 0.15999999999996817, 0.16499999999996362]
s01e02a	 shoot for the stars with	['shoot', 'for', 'the', 'stars', 'with']	[627.135, 627.295, 627.535, 627.695, 628.335]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.5, 0.3199700000000121]
s01e02a	 his museum and his papers	['his', 'museum', 'and', 'his', 'papers']	[628.65497, 628.895, 629.455, 629.615, 629.77496]	[0.24002999999993335, 0.5, 0.15999999999996817, 0.15995999999995547, 0.4800400000000309]
s01e02a	 getting published. other	['getting', 'published', 'other']	[630.255, 630.575, 631.375]	[0.32000000000005, 0.5, 0.32000000000005]
s01e02a	 people are satisfied with staying	['people', 'are', 'satisfied', 'with', 'staying']	[631.695, 632.015, 632.175, 632.735, 632.895]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e02a	 where they are. i'm telling you,	"['where', 'they', 'are', ""i'm"", 'telling', 'you']"	[633.135, 633.375, 633.535, 633.855, 634.095, 634.415]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.28500000000008185]
s01e02a	 these are the people who never get	['these', 'are', 'the', 'people', 'who', 'never', 'get']	[634.78, 634.86, 635.02, 635.10004, 635.38, 635.66003, 635.9]	[0.08000000000004093, 0.15999999999996817, 0.08004000000005362, 0.27995999999996, 0.28003000000001066, 0.23996999999997115, 0.2400000000000091]
s01e02a	 cancer.	['cancer']	[636.14]	[0.5]
s01e02a	 they're	"[""they're""]"	[638.78]	[0.2400000000000091]
s01e02a	 happy with what they have.	['happy', 'with', 'what', 'they', 'have']	[639.02, 639.34, 639.58, 639.74, 639.98004]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.5]
s01e02a	 they're basically content,	"[""they're"", 'basically', 'content']"	[640.62, 640.94, 641.5]	[0.32000000000005, 0.5, 0.5]
s01e02a	 like...	['like']	[642.22003]	[0.5]
s01e02a	 cows.	['cows']	[643.415]	[0.5]
s01e02a		['i', 'think']	[645.33496, 645.81494]	[0.479979999999955, 0.4800599999999804]
s01e02a	 cows, dad? she	['cows', 'dad', 'she']	[646.295, 646.935, 647.735]	[0.5, 0.5, 0.2400000000000091]
s01e02a	 knows how much i love cows.	['knows', 'how', 'much', 'i', 'love', 'cows']	[647.975, 648.295, 648.375, 648.615, 648.695, 649.01495]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.3199499999999489, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 and i read about	['and', 'i', 'read', 'about']	[653.10004, 653.34, 653.42004, 653.74]	[0.2399599999999964, 0.08003999999993994, 0.3199600000000373, 0.2400400000000218]
s01e02a	 these women trying to have	['these', 'women', 'trying', 'to', 'have']	[653.98004, 654.3, 654.86005, 655.18, 655.42004]	[0.31995999999992364, 0.5, 0.3199499999999489, 0.2400400000000218, 0.15996000000006916]
s01e02a	 it all and i thank	['it', 'all', 'and', 'i', 'thank']	[655.58, 655.74, 656.06, 656.3, 656.54004]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.2400400000000218, 0.3200100000000248]
s01e02a	 god our little	['god', 'our', 'little']	[656.86005, 657.58, 657.9]	[0.5, 0.31999999999993634, 0.39999999999997726]
s01e02a	 harmonica doesn't seem to have	"['harmonica', ""doesn't"", 'seem', 'to', 'have']"	[658.3, 659.02496, 659.265, 659.425, 659.58496]	[0.5, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218]
s01e02a	 that	['that']	[659.825]	[0.5]
s01e02a	 problem. i'm telling you,	"[""i'm"", 'telling', 'you']"	[662.065, 662.225, 662.545]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s01e02a	 sweetheart you're going to be fine.	"['sweetheart', ""you're"", 'gonna', 'be', 'fine']"	[662.785, 663.345, 663.505, 663.825, 663.985]	[0.5, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5]
s01e02a	 thank you, daddy.	['thank', 'you', 'daddy']	[664.545, 664.785, 665.185]	[0.2400000000000091, 0.39999999999997726, 0.5]
s01e02a		[]	[]	[]
s01e02a	 oh, so	['oh', 'so']	[667.825, 668.69]	[0.5, 0.07995999999991454]
s01e02a	 this does work.	['this', 'does', 'work']	[668.76996, 669.17, 669.57]	[0.40003999999998996, 0.40000000000009095, 0.5]
s01e02a	 so,	['so']	[671.17]	[0.5]
s01e02a	 ross,	['ross']	[672.76996]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 what's going on with you?	"[""what's"", 'going', 'on', 'with', 'you']"	[674.85, 675.17, 675.32996, 675.57, 675.81]	[0.31999999999993634, 0.15996000000006916, 0.2400400000000218, 0.2399999999998954, 0.5]
s01e02a		[]	[]	[]
s01e02a	 any stories? no	['any', 'stories', 'no']	[677.615, 678.01495, 678.815]	[0.3999499999999898, 0.5, 0.3199499999999489]
s01e02a	 news, no little anecdotes	['news', 'no', 'little', 'anecdotes']	[679.13495, 679.45496, 679.69495, 680.33496]	[0.3200100000000248, 0.23998999999992066, 0.5, 0.5]
s01e02a	 to share with the folks?	['to', 'share', 'with', 'the', 'folks']	[680.975, 681.055, 681.21497, 681.45496, 681.535]	[0.07999999999992724, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 okay, okay. look,	['look']	[685.97]	[0.5]
s01e02a	 i realize	['i', 'i', 'realize']	[686.61, 687.41, 687.64996]	[0.5, 0.2399599999999964, 0.5]
s01e02a	 you guys have been	['you', 'guys', 'have', 'been']	[688.61, 688.85, 689.08997, 689.25]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s01e02a	 wondering what exactly happened	['wondering', 'what', 'exactly', 'happened']	[689.41, 689.89, 690.20996, 690.77]	[0.4800000000000182, 0.3199600000000373, 0.5, 0.4800000000000182]
s01e02a	 between carol and me,	['between', 'carol', 'and', 'me']	[691.25, 691.81, 692.13, 692.29]	[0.5, 0.32000000000005, 0.15999999999996817, 0.32000000000005]
s01e02a	 and so, well... here's	"['and', 'so', 'well', ""here's""]"	[692.61, 692.85, 693.17, 693.985]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.31999999999993634]
s01e02a	 the deal.	['the', 'deal']	[694.305, 694.465]	[0.16000000000008185, 0.5]
s01e02a		[]	[]	[]
s01e02a	 carol's a lesbian.	"[""carol's"", 'a', 'lesbian']"	[697.585, 697.985, 698.145]	[0.39999999999997726, 0.15999999999996817, 0.5]
s01e02a		[]	[]	[]
s01e02a	 she is	"[""she's""]"	[701.185]	[0.40000000000009095]
s01e02a	 living with a woman named	['living', 'with', 'a', 'woman', 'named']	[701.585, 701.905, 702.145, 702.22504, 702.705]	[0.31999999999993634, 0.2400000000000091, 0.08004000000005362, 0.4799600000000055, 0.40003999999998996]
s01e02a	 susan.	['susan']	[703.10504]	[0.5]
s01e02a	 she's	"[""she's""]"	[705.49]	[0.5]
s01e02a	 pregnant with my	['pregnant', 'with', 'my']	[706.05, 706.61, 707.01]	[0.5, 0.39999999999997726, 0.2400000000000091]
s01e02a	 child	['child']	[707.25]	[0.5]
s01e02a	 and she and susan are going	['and', 'she', 'and', 'susan', 'are', 'going']	[709.01, 709.33, 709.57, 709.73, 710.13, 710.29]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.23997000000008484]
s01e02a	 to raise the baby.	['to', 'raise', 'the', 'baby']	[710.52997, 711.01, 711.49, 711.65]	[0.48002999999994245, 0.4800000000000182, 0.15999999999996817, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
