episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e07a	 gonna do it? want me to	"['gonna', 'do', 'it', ""i'm"", 'gonna', 'do', 'it', 'you', 'want', 'me', 'to']"	[694.195, 694.355, 694.515, 694.675, 694.83496, 695.075, 695.15497, 695.315, 695.395, 695.555, 695.71497]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.07999999999992724, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518]
s01e07a	 help? you come out there you're a dead	"['help', 'you', 'come', 'out', 'there', ""you're"", 'a', 'dead']"	[695.795, 696.115, 696.195, 696.355, 696.515, 696.595, 696.83496, 696.915]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.08003999999993994, 0.32000000000005]
s01e07a	 man.	['man']	[697.235]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 ross... good luck,	['good', 'luck']	[701.25, 701.41]	[0.15999999999996817, 0.2399599999999964]
s01e07a	 man.	"[""ma'am""]"	[701.64996]	[0.5]
s01e07a	 thanks.	['thanks']	[703.25]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 okay.	['okay', 'okay']	[708.075, 708.39496]	[0.31995999999992364, 0.40003999999998996]
s01e07a	 okay.	['okay']	[708.795]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 where you going? outside.	['hey', 'where', 'are', 'you', 'going', 'outside']	[713.675, 713.83496, 713.995, 714.07495, 714.15497, 714.555]	[0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.08002000000010412, 0.4000299999999015, 0.4800000000000182]
s01e07a	 you can't go out	"['no', 'no', 'you', 'you', ""can't"", 'go', 'out']"	[715.035, 715.27496, 715.435, 715.595, 715.675, 715.915, 716.15497]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s01e07a	 there. why not?	['there', 'why', 'not']	[716.315, 717.20996, 717.44995]	[0.4149999999999636, 0.23998999999992066, 0.5]
s01e07a	 because of,	['because', 'of']	[718.08997, 718.57]	[0.48003000000005613, 0.4799999999999045]
s01e07a	 uh... the reason.	['the', 'reason']	[719.69, 719.85]	[0.15999999999996817, 0.5]
s01e07a		[]	[]	[]
s01e07a	 and that would be?	['and', 'that', 'would', 'be']	[722.64996, 722.88995, 723.13, 723.29]	[0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.5]
s01e07a	 i, uh... i can't	"['i', 'i', ""can't""]"	[724.17, 725.13, 725.29]	[0.32000000000005, 0.15999999999996817, 0.23997000000008484]
s01e07a	 tell you. joey, what's going	"['tell', 'you', 'joey', ""what's"", 'going']"	[725.52997, 725.69, 726.545, 726.78503, 726.865]	[0.1600300000000061, 0.5, 0.24003000000004704, 0.07997000000000298, 0.15999999999996817]
s01e07a	 on?	['on']	[727.025]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
