episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e20a	 a history there. it's	"['a', 'history', 'there', ""it's""]"	[548.16504, 548.325, 548.72504, 549.525]	[0.15996000000006916, 0.40003999999998996, 0.5, 0.2400000000000091]
s01e20a	 like you and carol.	['like', 'you', 'and', 'carol']	[549.765, 549.925, 550.085, 550.325]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s01e20a	 no. no, no.	['no', 'no', 'no']	[550.885, 551.43, 551.58997]	[0.46500000000003183, 0.1599700000000439, 0.5]
s01e20a	 it's	"[""it's""]"	[553.50995]	[0.3200100000000248]
s01e20a	 nothing like me and carol.	['nothing', 'like', 'me', 'and', 'carol']	[553.82996, 554.31, 554.55, 554.70996, 554.94995]	[0.4800399999999172, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.5]
s01e20a	 please. if she	['please', 'if', 'she']	[555.99, 556.70996, 556.94995]	[0.5, 0.23998999999992066, 0.1600500000000693]
s01e20a	" said to you, ""ross, i want"	['said', 'to', 'you', 'ross', 'i', 'want']	[557.11, 557.35, 557.50995, 557.75, 558.14996, 558.31]	[0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.39995999999996457, 0.16003999999998086, 0.2400000000000091]
s01e20a	 you on this couch,	['you', 'on', 'this', 'couch']	[558.55, 558.87, 559.02997, 559.26996]	[0.32000000000005, 0.1599700000000439, 0.23998999999992066, 0.5]
s01e20a	" right here, right now,"""	['right', 'here', 'right', 'now']	[560.225, 560.46497, 560.865, 561.105]	[0.23996999999997115, 0.4000300000000152, 0.2400000000000091, 0.4799600000000055]
s01e20a	 what would you say?	['what', 'would', 'you', 'say']	[561.58496, 561.825, 561.985, 562.14496]	[0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.5]
s01e20a		[]	[]	[]
s01e20a	 if it helps, i could slide	['if', 'it', 'helps', 'i', 'could', 'slide']	[564.545, 564.785, 564.945, 565.185, 565.345, 565.505]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s01e20a	 over.	['over']	[565.745]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 it's	"[""it's"", ""it's"", 'a', ""it's""]"	[569.37994, 569.62, 569.69995, 569.93994]	[0.2400599999999713, 0.07994999999993979, 0.23999000000003434, 0.4000300000000152]
s01e20a	 a totally different situation.	['a', 'totally', 'different', 'situation']	[570.33997, 570.74, 571.06, 571.54]	[0.4000300000000152, 0.31999999999993634, 0.4800000000000182, 0.5]
s01e20a	 it's apples and	"[""it's"", ""it's"", 'apples', 'and']"	[572.1, 572.33997, 572.74, 573.13995]	[0.23996999999997115, 0.4000300000000152, 0.3999499999999898, 0.23999000000003434]
s01e20a	 oranges. it's orthodontists	"['oranges', ""it's"", ""it's"", 'orthodontist']"	[573.37994, 573.77997, 574.01996, 574.33997]	[0.4000300000000152, 0.23998999999992066, 0.3200100000000248, 0.5]
s01e20a	 and lesb... i got to go.	['and', 'lesbian', 'i', 'gotta', 'go']	[575.13995, 575.3, 575.69995, 575.86, 576.1]	[0.16004999999995562, 0.3999499999999898, 0.1600500000000693, 0.2400000000000091, 0.19499999999993634]
s01e20a		[]	[]	[]
s01e20a	 where are you going? i	['what', 'are', 'you', 'doing', 'i']	[578.295, 578.535, 578.615, 578.77496, 579.175]	[0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.40003999999998996, 0.15996000000006916]
s01e20a	 just have to go, all right?!	['just', 'have', 'to', 'go', 'alright']	[579.33496, 579.735, 579.975, 580.055, 580.45496]	[0.40003999999998996, 0.2400000000000091, 0.07999999999992724, 0.39996000000007825, 0.4800399999999172]
s01e20a	 do i need a reason,	['do', 'i', 'need', 'a', 'reason']	[580.935, 581.175, 581.255, 581.495, 581.65497]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.5]
s01e20a	 huh? i mean, i have things to do with	['i', 'mean', 'i', 'have', 'things', 'to', 'do', 'with']	[582.45496, 582.615, 582.77496, 582.935, 583.095, 583.415, 583.575, 583.815]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s01e20a	 my life. i have a jam	['my', 'life', 'i', 'have', 'a', 'jam']	[583.975, 584.135, 584.45496, 584.535, 584.695, 584.855]	[0.15999999999996817, 0.3199600000000373, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634]
s01e20a	 packed schedule	['packed', 'schedule']	[585.175, 585.575]	[0.40000000000009095, 0.5]
s01e20a	 and i am late	['and', 'i', 'am', 'late']	[586.92004, 587.16003, 587.4, 587.64]	[0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.5]
s01e20a	 for keeping up with it, okay?	['for', 'keeping', 'up', 'with', 'it', 'okay']	[588.44, 588.60004, 588.92004, 589.08, 589.32, 589.48004]	[0.16003999999998086, 0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hello?	['hello']	[593.48004]	[0.5]
s01e20a	 hello?	['hello']	[594.2]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hello?	['hello']	[601.085]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hi... mindy.	['mindy']	[604.445]	[0.5]
s01e20a	 hi. hi. how	['hi', 'hey', 'how']	[606.35, 607.23, 607.63]	[0.5, 0.39999999999997726, 0.2400000000000091]
s01e20a	 are you?	['are', 'you']	[607.87, 608.02997]	[0.1599700000000439, 0.5]
s01e20a	 yes, yes, i	['yes', 'yes', 'i']	[609.47, 610.19, 610.51]	[0.5, 0.31999999999993634, 0.2400000000000091]
s01e20a	 heard. congratulations. that is	['heard', 'congratulations', 'that', 'is']	[610.75, 611.31, 612.02997, 612.11]	[0.5, 0.5, 0.08002999999996518, 0.2400000000000091]
s01e20a	 so great.	['so', 'great']	[612.35, 612.67]	[0.31999999999993634, 0.5]
s01e20a	 really? oh, god...	['really', 'oh', 'god']	[613.79, 614.35, 614.82996]	[0.5, 0.4799600000000055, 0.3850400000000036]
s01e20a		[]	[]	[]
s01e20a	 okay.	['okay']	[616.655]	[0.5]
s01e20a	 okay, well, i'm working tomorrow.	"['okay', 'well', ""i'm"", 'working', 'tomorrow', 'but']"	[618.17505, 618.49506, 618.73505, 618.895, 619.135, 619.61505]	[0.3200099999999111, 0.23999000000003434, 0.15994999999998072, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072]
s01e20a	 if you want, you can come	['if', 'you', 'want', 'you', 'could', 'you', 'could', 'you', 'could']	[619.775, 620.015, 620.09503, 620.255, 620.41504, 620.575, 620.73505, 620.97504, 621.05505]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.08001000000001568, 0.15994999999998072]
s01e20a	 by if you'd like.	"['come', 'by', 'if', ""you'd"", 'like']"	[621.215, 621.455, 621.695, 621.935, 622.09503]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.5]
s01e20a	 okay.	['okay']	[623.455]	[0.5]
s01e20a	 great.	['great']	[625.15]	[0.5]
s01e20a	 great.	['great']	[626.75]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 all right. so,	['alright', 'so']	[628.67004, 629.87006]	[0.5, 0.3199400000000878]
s01e20a	 i'll, uh... i'll see you	"[""i'll"", ""i'll"", 'see', 'you']"	[630.19, 631.23004, 631.39, 631.55005]	[0.24004999999999654, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979]
s01e20a	 tomorrow. okay.	['tomorrow', 'okay']	[631.63, 632.67004]	[0.5, 0.5]
s01e20a	 bye.	['bye']	[633.65497]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 oh, god. oh, god.	['oh', 'god', 'oh', 'god']	[636.21497, 636.45496, 636.855, 637.175]	[0.23999000000003434, 0.40003999999998996, 0.31999999999993634, 0.32000000000005]
s01e20a	 oh, god. oh,	['oh', 'god', 'oh']	[637.495, 637.815, 638.13495]	[0.32000000000005, 0.3199499999999489, 0.5]
s01e20a	 god. oh...	['oh', 'oh']	[638.77496, 639.89496]	[0.5, 0.5]
s01e20a	 so how's mindy?	['so', 'has', 'mindy']	[640.535, 640.77496, 641.01495]	[0.2399599999999964, 0.23999000000003434, 0.495049999999992]
s01e20a		[]	[]	[]
s01e20a	 oh, she wants to see me	['oh', 'she', 'wants', 'to', 'see', 'me']	[643.75, 643.99, 644.15, 644.31006, 644.47003, 644.63]	[0.2400000000000091, 0.15999999999996817, 0.16006000000004406, 0.15996999999993022, 0.1599700000000439, 0.08000000000004093]
s01e20a	 tomorrow. oh, she sounded	['tomorrow', 'oh', 'she', 'sounded']	[644.71, 645.75, 645.99, 646.31]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e20a	 really weird. i got to call	['really', 'weird', 'i', 'gotta', 'call']	[646.63, 646.95, 647.27, 647.35004, 647.59]	[0.32000000000005, 0.31999999999993634, 0.08004000000005362, 0.2399599999999964, 0.2400000000000091]
s01e20a	 barry.	['barry']	[647.83]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hi. it's me.	"['hi', ""it's"", 'me', 'i']"	[652.705, 653.105, 653.265, 653.505]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e20a	 mindy!	['mindy']	[654.705]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 mindy,	['mindy', 'aye']	[656.705, 658.04004]	[0.5, 0.5]
s01e20a	 hi! no, i figured that's where you'd	"['no', 'i', 'figured', ""that's"", 'where', ""you'd""]"	[658.60004, 658.84, 659.0, 659.32, 659.48004, 659.64]	[0.2399599999999964, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091]
s01e20a	 be.	['be']	[659.88]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hell	['hell']	[677.38995]	[0.3200100000000248]
s01e20a	 is filled with	['is', 'filled', 'with']	[677.70996, 678.02997, 678.91]	[0.3200100000000248, 0.5, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
